index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,9.71034e+06,2133.58,1894.53,3.41513e+06,3.02047e+06,2971.23,2778.83,1.10941e+08,4.12674,4.68022,3.89556,6.83242
0,47,9.71143e+06,2132.17,1894.04,3.41546e+06,3.02058e+06,2969.17,2778.09,1.10947e+08,4.12369,4.67878,5.61319,3.54456
0,48,9.71252e+06,2131.04,1893.75,3.41579e+06,3.02069e+06,2967.5,2777.64,1.10954e+08,4.12116,4.67778,2.45422,0.905609
0,49,9.71361e+06,2130.2,1893.66,3.41611e+06,3.0208e+06,2966.25,2777.48,1.10961e+08,4.11918,4.67728,6.82715,5.56581
0,50,9.7147e+06,2129.69,1893.78,3.41644e+06,3.02091e+06,2965.45,2777.64,1.10967e+08,4.1178,4.6773,0,5.30383
0,51,9.71579e+06,2129.51,1894.12,3.41676e+06,3.02103e+06,2965.11,2778.12,1.10973e+08,4.11706,4.67784,5.02591,4.01415
0,52,9.71687e+06,2129.68,1894.68,3.41708e+06,3.02114e+06,2965.25,2778.92,1.1098e+08,4.11697,4.67894,2.40057,6.63408
0,53,9.71793e+06,2130.2,1895.47,3.4174e+06,3.02125e+06,2965.88,2780.06,1.10986e+08,4.11756,4.68059,5.5606,6.48143
0,54,9.71899e+06,2131.06,1896.47,3.41772e+06,3.02137e+06,2967.01,2781.51,1.10992e+08,4.11883,4.68278,4.37066,4.84853
0,55,9.72003e+06,2132.28,1897.69,3.41804e+06,3.02149e+06,2968.61,2783.28,1.10998e+08,4.12077,4.68551,3.62216,7.61917
0,56,9.72105e+06,2133.82,1899.11,3.41836e+06,3.0216e+06,2970.68,2785.35,1.11004e+08,4.12338,4.68875,5.39906,5.07637
0,57,9.72205e+06,2135.69,1900.72,3.41868e+06,3.02172e+06,2973.2,2787.7,1.1101e+08,4.12662,4.69249,2.19571,5.94102
0,58,9.72303e+06,2137.86,1902.51,3.419e+06,3.02184e+06,2976.15,2790.31,1.11016e+08,4.13046,4.69668,3.66715,7.87969
0,59,9.72397e+06,2140.31,1904.45,3.41933e+06,3.02195e+06,2979.49,2793.16,1.11022e+08,4.13487,4.70128,1.13703,5.68098
0,60,9.7249e+06,2143.01,1906.54,3.41965e+06,3.02207e+06,2983.18,2796.21,1.11028e+08,4.13979,4.70626,2.28223,3.11616
0,61,9.72579e+06,2145.93,1908.74,3.41997e+06,3.02219e+06,2987.17,2799.44,1.11034e+08,4.14517,4.71155,6.74223,1.82745
0,62,9.72665e+06,2149.04,1911.02,3.4203e+06,3.02231e+06,2991.44,2802.8,1.1104e+08,4.15095,4.7171,4.24241,7.36926
0,63,9.72748e+06,2152.29,1913.38,3.42063e+06,3.02242e+06,2995.91,2806.27,1.11045e+08,4.15706,4.72285,2.5264,3.05993
0,64,9.72827e+06,2155.66,1915.78,3.42096e+06,3.02254e+06,3000.54,2809.8,1.11051e+08,4.16342,4.72874,1.02437,7.08763
0,65,9.72903e+06,2159.09,1918.19,3.42129e+06,3.02266e+06,3005.27,2813.36,1.11056e+08,4.16996,4.7347,0.148064,7.53643
0,66,9.72976e+06,2162.56,1920.58,3.42163e+06,3.02277e+06,3010.05,2816.9,1.11062e+08,4.17659,4.74066,2.34843,4.92307
0,67,9.73045e+06,2166,1922.94,3.42196e+06,3.02289e+06,3014.8,2820.38,1.11067e+08,4.18324,4.74656,3.54909,4.40403
0,68,9.73111e+06,2169.39,1925.22,3.4223e+06,3.023e+06,3019.47,2823.77,1.11072e+08,4.18981,4.75233,5.29143,4.23437
0,69,9.73174e+06,2172.67,1927.41,3.42264e+06,3.02312e+06,3024.01,2827.03,1.11078e+08,4.19624,4.7579,4.09646,4.11639
0,70,9.73234e+06,2175.81,1929.48,3.42299e+06,3.02323e+06,3028.35,2830.11,1.11083e+08,4.20243,4.76322,3.89109,4.59966
0,71,9.7329e+06,2178.77,1931.41,3.42334e+06,3.02335e+06,3032.44,2832.99,1.11088e+08,4.20831,4.76821,5.47664,4.55042
0,72,9.73344e+06,2181.51,1933.18,3.42368e+06,3.02346e+06,3036.23,2835.64,1.11093e+08,4.2138,4.77283,4.45909,5.72785
0,73,9.73396e+06,2184,1934.76,3.42403e+06,3.02357e+06,3039.67,2838.02,1.11097e+08,4.21883,4.77703,4.85966,7.72741
0,74,9.73445e+06,2186.2,1936.15,3.42439e+06,3.02369e+06,3042.72,2840.12,1.11102e+08,4.22336,4.78076,1.1642,4.04688
0,75,9.73492e+06,2188.09,1937.32,3.42474e+06,3.0238e+06,3045.34,2841.91,1.11107e+08,4.22731,4.78399,1.01002,5.25513
0,76,9.73537e+06,2189.66,1938.27,3.42509e+06,3.02391e+06,3047.51,2843.37,1.11111e+08,4.23064,4.78668,2.04945,5.80167
0,77,9.73581e+06,2190.87,1939,3.42545e+06,3.02402e+06,3049.19,2844.51,1.11116e+08,4.23332,4.78883,4.97507,4.07732
0,78,9.73623e+06,2191.73,1939.49,3.42581e+06,3.02413e+06,3050.37,2845.3,1.1112e+08,4.23532,4.7904,4.4685,5.25621
0,79,9.73665e+06,2192.22,1939.75,3.42617e+06,3.02424e+06,3051.05,2845.77,1.11124e+08,4.23661,4.79141,4.64413,9.24759
0,80,9.73706e+06,2192.35,1939.79,3.42652e+06,3.02436e+06,3051.22,2845.89,1.11128e+08,4.23721,4.79185,4.89359,5.35232
0,81,9.73747e+06,2192.12,1939.6,3.42688e+06,3.02447e+06,3050.9,2845.7,1.11132e+08,4.23711,4.79174,6.70451,4.54674
0,82,9.73787e+06,2191.54,1939.21,3.42724e+06,3.02458e+06,3050.08,2845.2,1.11136e+08,4.23632,4.7911,8.37787,9.34497
0,83,9.73828e+06,2190.63,1938.61,3.42759e+06,3.02469e+06,3048.81,2844.4,1.11139e+08,4.23487,4.78996,2.5933,12.0983
0,84,9.7387e+06,2189.41,1937.84,3.42795e+06,3.0248e+06,3047.1,2843.35,1.11143e+08,4.23279,4.78834,1.33573,8.28404
0,85,9.73912e+06,2187.89,1936.91,3.4283e+06,3.02491e+06,3044.99,2842.05,1.11146e+08,4.23014,4.78631,0.884293,2.48171
0,86,9.73955e+06,2186.12,1935.83,3.42865e+06,3.02503e+06,3042.52,2840.55,1.11149e+08,4.22696,4.7839,0,4.08425
0,87,9.73999e+06,2184.13,1934.64,3.429e+06,3.02514e+06,3039.73,2838.87,1.11152e+08,4.22331,4.78117,2.51713,9.40722
0,88,9.74044e+06,2181.95,1933.36,3.42935e+06,3.02526e+06,3036.69,2837.06,1.11155e+08,4.21926,4.77818,2.6313,6.69008
0,89,9.74091e+06,2179.63,1932.01,3.42969e+06,3.02537e+06,3033.44,2835.15,1.11158e+08,4.21489,4.77499,3.7224,5.92485
0,90,9.74138e+06,2177.19,1930.63,3.43003e+06,3.02549e+06,3030.04,2833.18,1.11161e+08,4.21028,4.77167,4.08068,1.2272
0,91,9.74188e+06,2174.7,1929.23,3.43037e+06,3.02561e+06,3026.56,2831.19,1.11164e+08,4.2055,4.76829,6.05552,0.416963
0,92,9.74239e+06,2172.18,1927.85,3.43071e+06,3.02572e+06,3023.04,2829.23,1.11166e+08,4.20064,4.76492,4.81707,3.99618
0,93,9.74291e+06,2169.69,1926.52,3.43104e+06,3.02584e+06,3019.56,2827.32,1.11169e+08,4.19578,4.76162,5.55615,4.15572
0,94,9.74344e+06,2167.27,1925.25,3.43137e+06,3.02596e+06,3016.17,2825.52,1.11171e+08,4.19101,4.75846,1.03444,5.14048
0,95,9.74399e+06,2164.96,1924.09,3.4317e+06,3.02609e+06,3012.94,2823.86,1.11174e+08,4.18642,4.7555,2.1548,4.76445
0,96,9.74455e+06,2162.8,1923.04,3.43203e+06,3.02621e+06,3009.91,2822.37,1.11176e+08,4.18208,4.75282,3.69454,5.73308
0,97,9.74511e+06,2160.83,1922.14,3.43235e+06,3.02633e+06,3007.14,2821.09,1.11178e+08,4.17806,4.75045,2.4512,2.9533
0,98,9.74569e+06,2159.08,1921.4,3.43267e+06,3.02646e+06,3004.68,2820.05,1.1118e+08,4.17444,4.74846,1.62266,5.33002
0,99,9.74626e+06,2157.58,1920.84,3.43298e+06,3.02658e+06,3002.58,2819.27,1.11182e+08,4.17127,4.7469,4.34996,5.26134
0,100,9.74684e+06,2156.36,1920.48,3.4333e+06,3.02671e+06,3000.86,2818.78,1.11184e+08,4.16863,4.74579,5.97996,3.68785
0,101,9.74742e+06,2155.45,1920.32,3.43361e+06,3.02684e+06,2999.57,2818.58,1.11186e+08,4.16655,4.74519,3.87864,4.947
0,102,9.748e+06,2154.86,1920.38,3.43392e+06,3.02697e+06,2998.73,2818.71,1.11188e+08,4.16508,4.7451,1.42977,4.09103
0,103,9.74857e+06,2154.61,1920.66,3.43423e+06,3.02709e+06,2998.36,2819.16,1.1119e+08,4.16426,4.74556,4.42421,4.36385
0,104,9.74913e+06,2154.71,1921.16,3.43453e+06,3.02722e+06,2998.48,2819.94,1.11192e+08,4.16409,4.74657,1.89159,0
0,105,9.74968e+06,2155.15,1921.89,3.43484e+06,3.02735e+06,2999.08,2821.05,1.11194e+08,4.1646,4.74813,5.9408,7.64331
0,106,9.75022e+06,2155.95,1922.84,3.43514e+06,3.02748e+06,3000.18,2822.48,1.11195e+08,4.16579,4.75024,5.42965,3.68184
0,107,9.75074e+06,2157.09,1924,3.43545e+06,3.02761e+06,3001.76,2824.23,1.11197e+08,4.16765,4.75289,4.83819,5.59777
0,108,9.75123e+06,2158.57,1925.37,3.43575e+06,3.02775e+06,3003.8,2826.28,1.11199e+08,4.17018,4.75606,2.74931,9.2955
0,109,9.7517e+06,2160.36,1926.92,3.43605e+06,3.02788e+06,3006.29,2828.6,1.11201e+08,4.17333,4.75971,3.33865,3.28441
0,110,9.75215e+06,2162.46,1928.65,3.43636e+06,3.02801e+06,3009.2,2831.19,1.11202e+08,4.17709,4.76382,1.50315,8.30208
0,111,9.75257e+06,2164.82,1930.53,3.43666e+06,3.02814e+06,3012.49,2834.01,1.11204e+08,4.1814,4.76833,3.14419,2.95013
0,112,9.75296e+06,2167.43,1932.54,3.43697e+06,3.02827e+06,3016.12,2837.02,1.11206e+08,4.18621,4.77321,4.32045,3.91454
0,113,9.75332e+06,2170.26,1934.67,3.43727e+06,3.0284e+06,3020.06,2840.21,1.11208e+08,4.19147,4.77839,2.68509,5.5915
0,114,9.75364e+06,2173.26,1936.88,3.43758e+06,3.02853e+06,3024.25,2843.52,1.1121e+08,4.19711,4.78382,4.38607,4.36196
0,115,9.75393e+06,2176.4,1939.14,3.43789e+06,3.02866e+06,3028.63,2846.92,1.11212e+08,4.20306,4.78943,3.85711,5.20317
0,116,9.75419e+06,2179.63,1941.44,3.4382e+06,3.02879e+06,3033.15,2850.38,1.11214e+08,4.20924,4.79515,5.94307,7.8664
0,117,9.75441e+06,2182.92,1943.74,3.43851e+06,3.02891e+06,3037.75,2853.84,1.11216e+08,4.21557,4.80092,6.587,4.59066
0,118,9.75459e+06,2186.22,1946.02,3.43883e+06,3.02904e+06,3042.36,2857.27,1.11218e+08,4.22196,4.80667,3.39381,1.53025
0,119,9.75474e+06,2189.48,1948.24,3.43914e+06,3.02917e+06,3046.93,2860.62,1.1122e+08,4.22833,4.81232,4.61596,2.6918
0,120,9.75486e+06,2192.66,1950.38,3.43946e+06,3.02929e+06,3051.39,2863.86,1.11222e+08,4.23458,4.81781,1.30152,3.27193
0,121,9.75494e+06,2195.71,1952.4,3.43978e+06,3.02942e+06,3055.68,2866.93,1.11224e+08,4.24064,4.82306,0.756721,0.73669
0,122,9.75498e+06,2198.59,1954.29,3.4401e+06,3.02954e+06,3059.73,2869.81,1.11227e+08,4.24642,4.828,5.19676,3.76364
0,123,9.755e+06,2201.26,1956.01,3.44043e+06,3.02967e+06,3063.5,2872.46,1.11229e+08,4.25183,4.83258,4.70584,3.3905
0,124,9.75499e+06,2203.68,1957.55,3.44075e+06,3.02979e+06,3066.92,2874.83,1.11232e+08,4.2568,4.83673,1.03912,3.52185
0,125,9.75496e+06,2205.82,1958.88,3.44108e+06,3.02991e+06,3069.94,2876.91,1.11234e+08,4.26124,4.8404,0.614515,0
0,126,9.7549e+06,2207.63,1959.99,3.4414e+06,3.03003e+06,3072.52,2878.67,1.11237e+08,4.26511,4.84355,3.44785,5.12323
0,127,9.75482e+06,2209.1,1960.86,3.44173e+06,3.03015e+06,3074.62,2880.08,1.1124e+08,4.26833,4.84612,7.01597,8.27421
0,128,9.75472e+06,2210.19,1961.48,3.44206e+06,3.03027e+06,3076.21,2881.12,1.11242e+08,4.27086,4.8481,5.47185,8.43538
0,129,9.75461e+06,2210.9,1961.85,3.44239e+06,3.03039e+06,3077.25,2881.79,1.11245e+08,4.27265,4.84946,3.24127,5.88946
0,130,9.75449e+06,2211.2,1961.95,3.44272e+06,3.03051e+06,3077.74,2882.08,1.11248e+08,4.27368,4.85017,2.81388,4.81736
0,131,9.75436e+06,2211.1,1961.79,3.44305e+06,3.03063e+06,3077.66,2881.99,1.11251e+08,4.27392,4.85024,1.52762,5.78906
0,132,9.75423e+06,2210.58,1961.38,3.44338e+06,3.03074e+06,3077,2881.51,1.11254e+08,4.27337,4.84967,2.03851,2.17607
0,133,9.75409e+06,2209.65,1960.71,3.4437e+06,3.03086e+06,3075.78,2880.67,1.11257e+08,4.27203,4.84847,4.02912,3.98815
0,134,9.75396e+06,2208.33,1959.8,3.44403e+06,3.03098e+06,3074.01,2879.47,1.11261e+08,4.26991,4.84665,4.68206,4.9603
0,135,9.75383e+06,2206.64,1958.66,3.44436e+06,3.0311e+06,3071.71,2877.94,1.11264e+08,4.26705,4.84426,4.7656,2.12146
0,136,9.75371e+06,2204.58,1957.32,3.44468e+06,3.03121e+06,3068.91,2876.1,1.11267e+08,4.26346,4.84132,8.64829,5.01
0,137,9.7536e+06,2202.19,1955.78,3.445e+06,3.03133e+06,3065.65,2873.97,1.11271e+08,4.25922,4.83789,2.32702,8.80369
0,138,9.7535e+06,2199.51,1954.08,3.44532e+06,3.03145e+06,3061.98,2871.6,1.11274e+08,4.25436,4.83402,5.84822,4.44107
0,139,9.75342e+06,2196.56,1952.24,3.44563e+06,3.03157e+06,3057.93,2869.02,1.11278e+08,4.24896,4.82976,5.56219,4.82384
0,140,9.75336e+06,2193.39,1950.28,3.44594e+06,3.03169e+06,3053.57,2866.27,1.11281e+08,4.24308,4.82518,10.8132,1.63102
0,141,9.75331e+06,2190.03,1948.23,3.44625e+06,3.03181e+06,3048.96,2863.38,1.11285e+08,4.23682,4.82034,4.417,1.34205
0,142,9.75328e+06,2186.54,1946.13,3.44655e+06,3.03193e+06,3044.15,2860.4,1.11288e+08,4.23024,4.81533,4.50157,4.83182
0,143,9.75327e+06,2182.96,1944,3.44685e+06,3.03205e+06,3039.22,2857.38,1.11292e+08,4.22343,4.8102,5.523,1.48761
0,144,9.75328e+06,2179.33,1941.87,3.44715e+06,3.03218e+06,3034.21,2854.36,1.11295e+08,4.2165,4.80503,3.69393,3.5954
0,145,9.75331e+06,2175.7,1939.77,3.44744e+06,3.0323e+06,3029.21,2851.37,1.11299e+08,4.20951,4.79989,4.43539,5.01725
0,146,9.75336e+06,2172.12,1937.72,3.44773e+06,3.03243e+06,3024.26,2848.47,1.11303e+08,4.20257,4.79486,3.65208,6.73772
0,147,9.75342e+06,2168.62,1935.76,3.44801e+06,3.03255e+06,3019.45,2845.69,1.11306e+08,4.19576,4.79001,2.12305,3.91883
0,148,9.75351e+06,2165.26,1933.92,3.44829e+06,3.03268e+06,3014.81,2843.06,1.1131e+08,4.18916,4.78539,6.532,2.90415
0,149,9.7536e+06,2162.08,1932.2,3.44857e+06,3.03281e+06,3010.41,2840.63,1.11314e+08,4.18286,4.78107,5.55875,7.95407
0,150,9.75371e+06,2159.1,1930.65,3.44884e+06,3.03294e+06,3006.3,2838.43,1.11318e+08,4.17693,4.77711,0,4.03074
0,151,9.75384e+06,2156.36,1929.26,3.44911e+06,3.03307e+06,3002.53,2836.47,1.11321e+08,4.17143,4.77355,4.92669,8.42184
0,152,9.75397e+06,2153.9,1928.07,3.44937e+06,3.0332e+06,2999.14,2834.8,1.11325e+08,4.16643,4.77044,3.93924,1.8426
0,153,9.7541e+06,2151.73,1927.08,3.44963e+06,3.03333e+06,2996.16,2833.42,1.11329e+08,4.16198,4.76782,4.14913,6.83091
0,154,9.75424e+06,2149.88,1926.3,3.44989e+06,3.03346e+06,2993.62,2832.36,1.11332e+08,4.15812,4.76571,4.65245,0.966552
0,155,9.75438e+06,2148.37,1925.75,3.45015e+06,3.0336e+06,2991.54,2831.61,1.11336e+08,4.1549,4.76414,5.64976,4.52885
0,156,9.75452e+06,2147.19,1925.42,3.4504e+06,3.03373e+06,2989.95,2831.2,1.1134e+08,4.15233,4.76312,2.57455,5.95842
0,157,9.75466e+06,2146.37,1925.31,3.45065e+06,3.03386e+06,2988.84,2831.12,1.11344e+08,4.15043,4.76265,5.45797,4.39939
0,158,9.75478e+06,2145.9,1925.43,3.4509e+06,3.034e+06,2988.21,2831.36,1.11348e+08,4.1492,4.76273,3.47036,5.54119
0,159,9.7549e+06,2145.77,1925.76,3.45114e+06,3.03413e+06,2988.08,2831.92,1.11351e+08,4.14865,4.76336,4.40471,7.3819
0,160,9.755e+06,2145.98,1926.29,3.45139e+06,3.03427e+06,2988.41,2832.78,1.11355e+08,4.14877,4.76451,4.14565,6.51667
0,161,9.75508e+06,2146.51,1927.02,3.45163e+06,3.0344e+06,2989.19,2833.93,1.11359e+08,4.14952,4.76615,5.09111,5.20292
0,162,9.75515e+06,2147.34,1927.93,3.45187e+06,3.03454e+06,2990.39,2835.35,1.11363e+08,4.15087,4.76826,6.36908,5.02281
0,163,9.75519e+06,2148.46,1929,3.45212e+06,3.03467e+06,2991.99,2837,1.11367e+08,4.1528,4.77079,1.36077,9.50141
0,164,9.75521e+06,2149.82,1930.21,3.45236e+06,3.03481e+06,2993.95,2838.86,1.11371e+08,4.15524,4.77369,0,5.3669
0,165,9.75521e+06,2151.41,1931.54,3.4526e+06,3.03494e+06,2996.21,2840.9,1.11374e+08,4.15814,4.77692,9.41139,3.98992
0,166,9.75518e+06,2153.18,1932.96,3.45284e+06,3.03508e+06,2998.74,2843.08,1.11378e+08,4.16144,4.78042,4.27316,0.0263474
0,167,9.75512e+06,2155.11,1934.45,3.45308e+06,3.03521e+06,3001.48,2845.37,1.11382e+08,4.16508,4.78411,0.781416,5.14021
0,168,9.75503e+06,2157.15,1935.98,3.45332e+06,3.03534e+06,3004.38,2847.72,1.11386e+08,4.16896,4.78795,3.77934,4.89686
0,169,9.75492e+06,2159.25,1937.52,3.45357e+06,3.03548e+06,3007.39,2850.09,1.1139e+08,4.17303,4.79186,4.75604,6.3209
0,170,9.75477e+06,2161.39,1939.06,3.45381e+06,3.03561e+06,3010.43,2852.45,1.11394e+08,4.17719,4.79578,3.69762,6.69098
0,171,9.7546e+06,2163.51,1940.54,3.45406e+06,3.03574e+06,3013.45,2854.75,1.11398e+08,4.18137,4.79963,9.06951,5.07824
0,172,9.7544e+06,2165.57,1941.96,3.4543e+06,3.03587e+06,3016.4,2856.95,1.11401e+08,4.18548,4.80335,3.39446,6.2015
0,173,9.75417e+06,2167.53,1943.29,3.45455e+06,3.036e+06,3019.21,2859.02,1.11405e+08,4.18944,4.80686,3.84827,0.391981
0,174,9.75391e+06,2169.35,1944.49,3.45479e+06,3.03613e+06,3021.83,2860.91,1.11409e+08,4.19316,4.81011,4.98094,1.76827
0,175,9.75363e+06,2170.98,1945.55,3.45504e+06,3.03626e+06,3024.19,2862.59,1.11413e+08,4.19658,4.81303,4.98991,0.781903
0,176,9.75333e+06,2172.4,1946.44,3.45529e+06,3.03638e+06,3026.26,2864.02,1.11417e+08,4.19961,4.81558,6.34609,4.83725
0,177,9.75301e+06,2173.57,1947.14,3.45554e+06,3.03651e+06,3027.97,2865.19,1.11421e+08,4.20218,4.81768,5.97728,1.30921
0,178,9.75267e+06,2174.45,1947.64,3.45579e+06,3.03664e+06,3029.29,2866.06,1.11424e+08,4.20424,4.81931,2.62814,5.7833
0,179,9.75231e+06,2175.02,1947.93,3.45603e+06,3.03676e+06,3030.19,2866.62,1.11428e+08,4.20573,4.82042,6.65413,3.55925
0,180,9.75194e+06,2175.27,1947.99,3.45628e+06,3.03689e+06,3030.62,2866.84,1.11432e+08,4.2066,4.82098,7.46241,6.05997
