time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.46866e+06,4.46866e+06,4.46866e+06,1112.5,1112.5,1112.5,1300.32,1300.32,1300.32,791646,791646,791646,951666,951666,951666,2840.99,2840.99,2840.99,3184.2,3184.2,3184.2,1.20566e+08,1.20566e+08,1.20566e+08,5.4261,5.4261,5.4261,2.29486,2.29486,2.29486
11,4.47026e+06,4.47026e+06,4.47026e+06,1114.78,1114.78,1114.78,1303.14,1303.14,1303.14,791697,791697,791697,951737,951737,951737,2846.62,2846.62,2846.62,3190.9,3190.9,3190.9,1.20573e+08,1.20573e+08,1.20573e+08,5.43721,5.43721,5.43721,2.29984,2.29984,2.29984
12,4.4718e+06,4.4718e+06,4.4718e+06,1116.97,1116.97,1116.97,1305.84,1305.84,1305.84,791749,791749,791749,951809,951809,951809,2852.02,2852.02,2852.02,3197.32,3197.32,3197.32,1.2058e+08,1.2058e+08,1.2058e+08,5.44786,5.44786,5.44786,2.30462,2.30462,2.30462
13,4.47331e+06,4.47331e+06,4.47331e+06,1119.07,1119.07,1119.07,1308.43,1308.43,1308.43,791802,791802,791802,951883,951883,951883,2857.2,2857.2,2857.2,3203.48,3203.48,3203.48,1.20587e+08,1.20587e+08,1.20587e+08,5.45808,5.45808,5.45808,2.30919,2.30919,2.30919
14,4.47477e+06,4.47477e+06,4.47477e+06,1121.08,1121.08,1121.08,1310.9,1310.9,1310.9,791856,791856,791856,951958,951958,951958,2862.16,2862.16,2862.16,3209.36,3209.36,3209.36,1.20594e+08,1.20594e+08,1.20594e+08,5.46787,5.46787,5.46787,2.31358,2.31358,2.31358
15,4.47619e+06,4.47619e+06,4.47619e+06,1123,1123,1123,1313.26,1313.26,1313.26,791911,791911,791911,952035,952035,952035,2866.88,2866.88,2866.88,3214.97,3214.97,3214.97,1.20602e+08,1.20602e+08,1.20602e+08,5.47721,5.47721,5.47721,2.31776,2.31776,2.31776
16,4.47757e+06,4.47757e+06,4.47757e+06,1124.81,1124.81,1124.81,1315.5,1315.5,1315.5,791967,791967,791967,952113,952113,952113,2871.35,2871.35,2871.35,3220.28,3220.28,3220.28,1.20609e+08,1.20609e+08,1.20609e+08,5.4861,5.4861,5.4861,2.32173,2.32173,2.32173
17,4.47891e+06,4.47891e+06,4.47891e+06,1126.52,1126.52,1126.52,1317.61,1317.61,1317.61,792025,792025,792025,952193,952193,952193,2875.57,2875.57,2875.57,3225.28,3225.28,3225.28,1.20616e+08,1.20616e+08,1.20616e+08,5.49449,5.49449,5.49449,2.32549,2.32549,2.32549
18,4.48022e+06,4.48022e+06,4.48022e+06,1128.13,1128.13,1128.13,1319.58,1319.58,1319.58,792082,792082,792082,952275,952275,952275,2879.51,2879.51,2879.51,3229.97,3229.97,3229.97,1.20623e+08,1.20623e+08,1.20623e+08,5.50238,5.50238,5.50238,2.32902,2.32902,2.32902
19,4.4815e+06,4.4815e+06,4.4815e+06,1129.62,1129.62,1129.62,1321.42,1321.42,1321.42,792141,792141,792141,952357,952357,952357,2883.18,2883.18,2883.18,3234.32,3234.32,3234.32,1.20631e+08,1.20631e+08,1.20631e+08,5.50973,5.50973,5.50973,2.33231,2.33231,2.33231
20,4.48274e+06,4.48274e+06,4.48274e+06,1130.99,1130.99,1130.99,1323.12,1323.12,1323.12,792201,792201,792201,952441,952441,952441,2886.56,2886.56,2886.56,3238.34,3238.34,3238.34,1.20638e+08,1.20638e+08,1.20638e+08,5.51654,5.51654,5.51654,2.33536,2.33536,2.33536
21,4.48396e+06,4.48396e+06,4.48396e+06,1132.26,1132.26,1132.26,1324.68,1324.68,1324.68,792261,792261,792261,952526,952526,952526,2889.65,2889.65,2889.65,3242.02,3242.02,3242.02,1.20645e+08,1.20645e+08,1.20645e+08,5.5228,5.5228,5.5228,2.33817,2.33817,2.33817
22,4.48515e+06,4.48515e+06,4.48515e+06,1133.4,1133.4,1133.4,1326.1,1326.1,1326.1,792322,792322,792322,952612,952612,952612,2892.44,2892.44,2892.44,3245.35,3245.35,3245.35,1.20653e+08,1.20653e+08,1.20653e+08,5.5285,5.5285,5.5285,2.34073,2.34073,2.34073
23,4.48632e+06,4.48632e+06,4.48632e+06,1134.43,1134.43,1134.43,1327.37,1327.37,1327.37,792384,792384,792384,952699,952699,952699,2894.95,2894.95,2894.95,3248.35,3248.35,3248.35,1.2066e+08,1.2066e+08,1.2066e+08,5.53364,5.53364,5.53364,2.34304,2.34304,2.34304
24,4.48747e+06,4.48747e+06,4.48747e+06,1135.35,1135.35,1135.35,1328.51,1328.51,1328.51,792447,792447,792447,952788,952788,952788,2897.18,2897.18,2897.18,3251.01,3251.01,3251.01,1.20667e+08,1.20667e+08,1.20667e+08,5.53823,5.53823,5.53823,2.34511,2.34511,2.34511
25,4.4886e+06,4.4886e+06,4.4886e+06,1136.16,1136.16,1136.16,1329.52,1329.52,1329.52,792510,792510,792510,952877,952877,952877,2899.14,2899.14,2899.14,3253.36,3253.36,3253.36,1.20675e+08,1.20675e+08,1.20675e+08,5.54229,5.54229,5.54229,2.34694,2.34694,2.34694
26,4.48971e+06,4.48971e+06,4.48971e+06,1136.87,1136.87,1136.87,1330.4,1330.4,1330.4,792574,792574,792574,952967,952967,952967,2900.83,2900.83,2900.83,3255.39,3255.39,3255.39,1.20682e+08,1.20682e+08,1.20682e+08,5.54584,5.54584,5.54584,2.34854,2.34854,2.34854
27,4.4908e+06,4.4908e+06,4.4908e+06,1137.48,1137.48,1137.48,1331.16,1331.16,1331.16,792638,792638,792638,953058,953058,953058,2902.28,2902.28,2902.28,3257.14,3257.14,3257.14,1.2069e+08,1.2069e+08,1.2069e+08,5.5489,5.5489,5.5489,2.34993,2.34993,2.34993
28,4.49188e+06,4.49188e+06,4.49188e+06,1138,1138,1138,1331.8,1331.8,1331.8,792703,792703,792703,953150,953150,953150,2903.5,2903.5,2903.5,3258.61,3258.61,3258.61,1.20697e+08,1.20697e+08,1.20697e+08,5.55151,5.55151,5.55151,2.35111,2.35111,2.35111
29,4.49295e+06,4.49295e+06,4.49295e+06,1138.43,1138.43,1138.43,1332.35,1332.35,1332.35,792769,792769,792769,953242,953242,953242,2904.52,2904.52,2904.52,3259.85,3259.85,3259.85,1.20705e+08,1.20705e+08,1.20705e+08,5.5537,5.5537,5.5537,2.35211,2.35211,2.35211
30,4.494e+06,4.494e+06,4.494e+06,1138.8,1138.8,1138.8,1332.81,1332.81,1332.81,792835,792835,792835,953335,953335,953335,2905.35,2905.35,2905.35,3260.86,3260.86,3260.86,1.20712e+08,1.20712e+08,1.20712e+08,5.55551,5.55551,5.55551,2.35294,2.35294,2.35294
31,4.49505e+06,4.49505e+06,4.49505e+06,1139.1,1139.1,1139.1,1333.19,1333.19,1333.19,792902,792902,792902,953429,953429,953429,2906.02,2906.02,2906.02,3261.69,3261.69,3261.69,1.20719e+08,1.20719e+08,1.20719e+08,5.557,5.557,5.557,2.35362,2.35362,2.35362
32,4.49609e+06,4.49609e+06,4.49609e+06,1139.35,1139.35,1139.35,1333.5,1333.5,1333.5,792969,792969,792969,953524,953524,953524,2906.56,2906.56,2906.56,3262.35,3262.35,3262.35,1.20727e+08,1.20727e+08,1.20727e+08,5.5582,5.5582,5.5582,2.35418,2.35418,2.35418
33,4.49712e+06,4.49712e+06,4.49712e+06,1139.55,1139.55,1139.55,1333.76,1333.76,1333.76,793037,793037,793037,953619,953619,953619,2906.99,2906.99,2906.99,3262.89,3262.89,3262.89,1.20734e+08,1.20734e+08,1.20734e+08,5.55918,5.55918,5.55918,2.35464,2.35464,2.35464
34,4.49815e+06,4.49815e+06,4.49815e+06,1139.73,1139.73,1139.73,1333.99,1333.99,1333.99,793105,793105,793105,953714,953714,953714,2907.35,2907.35,2907.35,3263.34,3263.34,3263.34,1.20742e+08,1.20742e+08,1.20742e+08,5.55998,5.55998,5.55998,2.35501,2.35501,2.35501
35,4.49916e+06,4.49916e+06,4.49916e+06,1139.88,1139.88,1139.88,1334.18,1334.18,1334.18,793174,793174,793174,953811,953811,953811,2907.66,2907.66,2907.66,3263.73,3263.73,3263.73,1.20749e+08,1.20749e+08,1.20749e+08,5.56065,5.56065,5.56065,2.35533,2.35533,2.35533
36,4.50017e+06,4.50017e+06,4.50017e+06,1140.03,1140.03,1140.03,1334.37,1334.37,1334.37,793243,793243,793243,953907,953907,953907,2907.94,2907.94,2907.94,3264.09,3264.09,3264.09,1.20757e+08,1.20757e+08,1.20757e+08,5.56127,5.56127,5.56127,2.35562,2.35562,2.35562
37,4.50118e+06,4.50118e+06,4.50118e+06,1140.18,1140.18,1140.18,1334.56,1334.56,1334.56,793312,793312,793312,954004,954004,954004,2908.24,2908.24,2908.24,3264.45,3264.45,3264.45,1.20764e+08,1.20764e+08,1.20764e+08,5.56186,5.56186,5.56186,2.3559,2.3559,2.3559
38,4.50217e+06,4.50217e+06,4.50217e+06,1140.34,1140.34,1140.34,1334.76,1334.76,1334.76,793382,793382,793382,954102,954102,954102,2908.57,2908.57,2908.57,3264.85,3264.85,3264.85,1.20771e+08,1.20771e+08,1.20771e+08,5.5625,5.5625,5.5625,2.35619,2.35619,2.35619
39,4.50317e+06,4.50317e+06,4.50317e+06,1140.53,1140.53,1140.53,1334.99,1334.99,1334.99,793453,793453,793453,954200,954200,954200,2908.95,2908.95,2908.95,3265.32,3265.32,3265.32,1.20779e+08,1.20779e+08,1.20779e+08,5.56323,5.56323,5.56323,2.35652,2.35652,2.35652
40,4.50415e+06,4.50415e+06,4.50415e+06,1140.74,1140.74,1140.74,1335.26,1335.26,1335.26,793523,793523,793523,954298,954298,954298,2909.43,2909.43,2909.43,3265.88,3265.88,3265.88,1.20786e+08,1.20786e+08,1.20786e+08,5.56409,5.56409,5.56409,2.35691,2.35691,2.35691
41,4.50512e+06,4.50512e+06,4.50512e+06,1141,1141,1141,1335.57,1335.57,1335.57,793594,793594,793594,954397,954397,954397,2910.01,2910.01,2910.01,3266.57,3266.57,3266.57,1.20793e+08,1.20793e+08,1.20793e+08,5.56514,5.56514,5.56514,2.35738,2.35738,2.35738
42,4.50609e+06,4.50609e+06,4.50609e+06,1141.31,1141.31,1141.31,1335.95,1335.95,1335.95,793665,793665,793665,954496,954496,954496,2910.71,2910.71,2910.71,3267.4,3267.4,3267.4,1.20801e+08,1.20801e+08,1.20801e+08,5.56641,5.56641,5.56641,2.35794,2.35794,2.35794
43,4.50704e+06,4.50704e+06,4.50704e+06,1141.67,1141.67,1141.67,1336.39,1336.39,1336.39,793737,793737,793737,954596,954596,954596,2911.56,2911.56,2911.56,3268.39,3268.39,3268.39,1.20808e+08,1.20808e+08,1.20808e+08,5.56793,5.56793,5.56793,2.35862,2.35862,2.35862
44,4.50798e+06,4.50798e+06,4.50798e+06,1142.1,1142.1,1142.1,1336.9,1336.9,1336.9,793809,793809,793809,954696,954696,954696,2912.57,2912.57,2912.57,3269.57,3269.57,3269.57,1.20815e+08,1.20815e+08,1.20815e+08,5.56975,5.56975,5.56975,2.35942,2.35942,2.35942
45,4.50891e+06,4.50891e+06,4.50891e+06,1142.59,1142.59,1142.59,1337.5,1337.5,1337.5,793882,793882,793882,954796,954796,954796,2913.75,2913.75,2913.75,3270.94,3270.94,3270.94,1.20822e+08,1.20822e+08,1.20822e+08,5.57188,5.57188,5.57188,2.36036,2.36036,2.36036
46,4.50983e+06,4.50983e+06,4.50983e+06,1143.15,1143.15,1143.15,1338.17,1338.17,1338.17,793954,793954,793954,954897,954897,954897,2915.11,2915.11,2915.11,3272.52,3272.52,3272.52,1.20829e+08,1.20829e+08,1.20829e+08,5.57435,5.57435,5.57435,2.36144,2.36144,2.36144
47,4.51073e+06,4.51073e+06,4.51073e+06,1143.78,1143.78,1143.78,1338.94,1338.94,1338.94,794027,794027,794027,954999,954999,954999,2916.65,2916.65,2916.65,3274.32,3274.32,3274.32,1.20836e+08,1.20836e+08,1.20836e+08,5.57716,5.57716,5.57716,2.36267,2.36267,2.36267
48,4.51161e+06,4.51161e+06,4.51161e+06,1144.49,1144.49,1144.49,1339.79,1339.79,1339.79,794100,794100,794100,955100,955100,955100,2918.39,2918.39,2918.39,3276.33,3276.33,3276.33,1.20843e+08,1.20843e+08,1.20843e+08,5.58033,5.58033,5.58033,2.36406,2.36406,2.36406
49,4.51248e+06,4.51248e+06,4.51248e+06,1145.26,1145.26,1145.26,1340.73,1340.73,1340.73,794174,794174,794174,955202,955202,955202,2920.3,2920.3,2920.3,3278.55,3278.55,3278.55,1.2085e+08,1.2085e+08,1.2085e+08,5.58385,5.58385,5.58385,2.3656,2.3656,2.3656
50,4.51332e+06,4.51332e+06,4.51332e+06,1146.11,1146.11,1146.11,1341.75,1341.75,1341.75,794248,794248,794248,955305,955305,955305,2922.41,2922.41,2922.41,3280.99,3280.99,3280.99,1.20857e+08,1.20857e+08,1.20857e+08,5.58773,5.58773,5.58773,2.3673,2.3673,2.3673
51,4.51415e+06,4.51415e+06,4.51415e+06,1147.03,1147.03,1147.03,1342.86,1342.86,1342.86,794322,794322,794322,955408,955408,955408,2924.69,2924.69,2924.69,3283.63,3283.63,3283.63,1.20864e+08,1.20864e+08,1.20864e+08,5.59195,5.59195,5.59195,2.36915,2.36915,2.36915
52,4.51495e+06,4.51495e+06,4.51495e+06,1148,1148,1148,1344.04,1344.04,1344.04,794397,794397,794397,955511,955511,955511,2927.13,2927.13,2927.13,3286.46,3286.46,3286.46,1.20871e+08,1.20871e+08,1.20871e+08,5.5965,5.5965,5.5965,2.37113,2.37113,2.37113
53,4.51573e+06,4.51573e+06,4.51573e+06,1149.04,1149.04,1149.04,1345.29,1345.29,1345.29,794471,794471,794471,955615,955615,955615,2929.73,2929.73,2929.73,3289.47,3289.47,3289.47,1.20878e+08,1.20878e+08,1.20878e+08,5.60135,5.60135,5.60135,2.37326,2.37326,2.37326
54,4.51648e+06,4.51648e+06,4.51648e+06,1150.13,1150.13,1150.13,1346.61,1346.61,1346.61,794546,794546,794546,955719,955719,955719,2932.46,2932.46,2932.46,3292.64,3292.64,3292.64,1.20885e+08,1.20885e+08,1.20885e+08,5.60647,5.60647,5.60647,2.3755,2.3755,2.3755
55,4.51721e+06,4.51721e+06,4.51721e+06,1151.26,1151.26,1151.26,1347.98,1347.98,1347.98,794622,794622,794622,955824,955824,955824,2935.31,2935.31,2935.31,3295.94,3295.94,3295.94,1.20891e+08,1.20891e+08,1.20891e+08,5.61184,5.61184,5.61184,2.37784,2.37784,2.37784
56,4.51791e+06,4.51791e+06,4.51791e+06,1152.43,1152.43,1152.43,1349.39,1349.39,1349.39,794697,794697,794697,955929,955929,955929,2938.26,2938.26,2938.26,3299.35,3299.35,3299.35,1.20898e+08,1.20898e+08,1.20898e+08,5.61741,5.61741,5.61741,2.38028,2.38028,2.38028
57,4.51859e+06,4.51859e+06,4.51859e+06,1153.63,1153.63,1153.63,1350.84,1350.84,1350.84,794773,794773,794773,956034,956034,956034,2941.29,2941.29,2941.29,3302.85,3302.85,3302.85,1.20905e+08,1.20905e+08,1.20905e+08,5.62315,5.62315,5.62315,2.38278,2.38278,2.38278
58,4.51924e+06,4.51924e+06,4.51924e+06,1154.85,1154.85,1154.85,1352.31,1352.31,1352.31,794849,794849,794849,956140,956140,956140,2944.36,2944.36,2944.36,3306.41,3306.41,3306.41,1.20911e+08,1.20911e+08,1.20911e+08,5.629,5.629,5.629,2.38534,2.38534,2.38534
59,4.51986e+06,4.51986e+06,4.51986e+06,1156.07,1156.07,1156.07,1353.79,1353.79,1353.79,794926,794926,794926,956246,956246,956246,2947.47,2947.47,2947.47,3310,3310,3310,1.20918e+08,1.20918e+08,1.20918e+08,5.63493,5.63493,5.63493,2.38793,2.38793,2.38793
60,4.52046e+06,4.52046e+06,4.52046e+06,1157.3,1157.3,1157.3,1355.27,1355.27,1355.27,795002,795002,795002,956353,956353,956353,2950.57,2950.57,2950.57,3313.59,3313.59,3313.59,1.20924e+08,1.20924e+08,1.20924e+08,5.64088,5.64088,5.64088,2.39053,2.39053,2.39053
61,4.52103e+06,4.52103e+06,4.52103e+06,1158.51,1158.51,1158.51,1356.73,1356.73,1356.73,795079,795079,795079,956460,956460,956460,2953.64,2953.64,2953.64,3317.14,3317.14,3317.14,1.2093e+08,1.2093e+08,1.2093e+08,5.6468,5.6468,5.6468,2.39311,2.39311,2.39311
62,4.52157e+06,4.52157e+06,4.52157e+06,1159.69,1159.69,1159.69,1358.17,1358.17,1358.17,795156,795156,795156,956568,956568,956568,2956.66,2956.66,2956.66,3320.63,3320.63,3320.63,1.20937e+08,1.20937e+08,1.20937e+08,5.65264,5.65264,5.65264,2.39566,2.39566,2.39566
63,4.52208e+06,4.52208e+06,4.52208e+06,1160.85,1160.85,1160.85,1359.56,1359.56,1359.56,795233,795233,795233,956675,956675,956675,2959.6,2959.6,2959.6,3324.03,3324.03,3324.03,1.20943e+08,1.20943e+08,1.20943e+08,5.65834,5.65834,5.65834,2.39815,2.39815,2.39815
64,4.52257e+06,4.52257e+06,4.52257e+06,1161.96,1161.96,1161.96,1360.9,1360.9,1360.9,795311,795311,795311,956784,956784,956784,2962.44,2962.44,2962.44,3327.29,3327.29,3327.29,1.20949e+08,1.20949e+08,1.20949e+08,5.66387,5.66387,5.66387,2.40056,2.40056,2.40056
65,4.52304e+06,4.52304e+06,4.52304e+06,1163.02,1163.02,1163.02,1362.18,1362.18,1362.18,795388,795388,795388,956892,956892,956892,2965.14,2965.14,2965.14,3330.41,3330.41,3330.41,1.20955e+08,1.20955e+08,1.20955e+08,5.66916,5.66916,5.66916,2.40286,2.40286,2.40286
66,4.52348e+06,4.52348e+06,4.52348e+06,1164.01,1164.01,1164.01,1363.38,1363.38,1363.38,795466,795466,795466,957001,957001,957001,2967.68,2967.68,2967.68,3333.34,3333.34,3333.34,1.20961e+08,1.20961e+08,1.20961e+08,5.67418,5.67418,5.67418,2.40505,2.40505,2.40505
67,4.5239e+06,4.5239e+06,4.5239e+06,1164.94,1164.94,1164.94,1364.49,1364.49,1364.49,795544,795544,795544,957109,957109,957109,2970.05,2970.05,2970.05,3336.06,3336.06,3336.06,1.20967e+08,1.20967e+08,1.20967e+08,5.67888,5.67888,5.67888,2.40709,2.40709,2.40709
68,4.5243e+06,4.5243e+06,4.5243e+06,1165.78,1165.78,1165.78,1365.51,1365.51,1365.51,795622,795622,795622,957219,957219,957219,2972.23,2972.23,2972.23,3338.56,3338.56,3338.56,1.20973e+08,1.20973e+08,1.20973e+08,5.68322,5.68322,5.68322,2.40898,2.40898,2.40898
69,4.52469e+06,4.52469e+06,4.52469e+06,1166.54,1166.54,1166.54,1366.42,1366.42,1366.42,795700,795700,795700,957328,957328,957328,2974.19,2974.19,2974.19,3340.8,3340.8,3340.8,1.20978e+08,1.20978e+08,1.20978e+08,5.68717,5.68717,5.68717,2.41069,2.41069,2.41069
70,4.52505e+06,4.52505e+06,4.52505e+06,1167.21,1167.21,1167.21,1367.23,1367.23,1367.23,795778,795778,795778,957437,957437,957437,2975.92,2975.92,2975.92,3342.78,3342.78,3342.78,1.20984e+08,1.20984e+08,1.20984e+08,5.69069,5.69069,5.69069,2.41221,2.41221,2.41221
71,4.5254e+06,4.5254e+06,4.5254e+06,1167.79,1167.79,1167.79,1367.92,1367.92,1367.92,795856,795856,795856,957547,957547,957547,2977.42,2977.42,2977.42,3344.49,3344.49,3344.49,1.2099e+08,1.2099e+08,1.2099e+08,5.69377,5.69377,5.69377,2.41354,2.41354,2.41354
72,4.52573e+06,4.52573e+06,4.52573e+06,1168.27,1168.27,1168.27,1368.49,1368.49,1368.49,795935,795935,795935,957656,957656,957656,2978.67,2978.67,2978.67,3345.9,3345.9,3345.9,1.20995e+08,1.20995e+08,1.20995e+08,5.69638,5.69638,5.69638,2.41466,2.41466,2.41466
73,4.52606e+06,4.52606e+06,4.52606e+06,1168.65,1168.65,1168.65,1368.94,1368.94,1368.94,796013,796013,796013,957766,957766,957766,2979.67,2979.67,2979.67,3347.02,3347.02,3347.02,1.21e+08,1.21e+08,1.21e+08,5.69852,5.69852,5.69852,2.41557,2.41557,2.41557
74,4.52637e+06,4.52637e+06,4.52637e+06,1168.93,1168.93,1168.93,1369.27,1369.27,1369.27,796091,796091,796091,957875,957875,957875,2980.42,2980.42,2980.42,3347.85,3347.85,3347.85,1.21005e+08,1.21005e+08,1.21005e+08,5.70018,5.70018,5.70018,2.41627,2.41627,2.41627
75,4.52667e+06,4.52667e+06,4.52667e+06,1169.12,1169.12,1169.12,1369.48,1369.48,1369.48,796170,796170,796170,957985,957985,957985,2980.93,2980.93,2980.93,3348.39,3348.39,3348.39,1.2101e+08,1.2101e+08,1.2101e+08,5.70136,5.70136,5.70136,2.41676,2.41676,2.41676
76,4.52697e+06,4.52697e+06,4.52697e+06,1169.21,1169.21,1169.21,1369.58,1369.58,1369.58,796248,796248,796248,958094,958094,958094,2981.19,2981.19,2981.19,3348.64,3348.64,3348.64,1.21015e+08,1.21015e+08,1.21015e+08,5.70208,5.70208,5.70208,2.41704,2.41704,2.41704
77,4.52727e+06,4.52727e+06,4.52727e+06,1169.2,1169.2,1169.2,1369.56,1369.56,1369.56,796327,796327,796327,958203,958203,958203,2981.22,2981.22,2981.22,3348.62,3348.62,3348.62,1.2102e+08,1.2102e+08,1.2102e+08,5.70233,5.70233,5.70233,2.41712,2.41712,2.41712
78,4.52756e+06,4.52756e+06,4.52756e+06,1169.11,1169.11,1169.11,1369.44,1369.44,1369.44,796405,796405,796405,958313,958313,958313,2981.03,2981.03,2981.03,3348.35,3348.35,3348.35,1.21025e+08,1.21025e+08,1.21025e+08,5.70216,5.70216,5.70216,2.41701,2.41701,2.41701
79,4.52785e+06,4.52785e+06,4.52785e+06,1168.94,1168.94,1168.94,1369.22,1369.22,1369.22,796483,796483,796483,958421,958421,958421,2980.63,2980.63,2980.63,3347.83,3347.83,3347.83,1.21029e+08,1.21029e+08,1.21029e+08,5.70157,5.70157,5.70157,2.41671,2.41671,2.41671
80,4.52814e+06,4.52814e+06,4.52814e+06,1168.7,1168.7,1168.7,1368.91,1368.91,1368.91,796561,796561,796561,958530,958530,958530,2980.05,2980.05,2980.05,3347.1,3347.1,3347.1,1.21034e+08,1.21034e+08,1.21034e+08,5.70061,5.70061,5.70061,2.41626,2.41626,2.41626
81,4.52843e+06,4.52843e+06,4.52843e+06,1168.4,1168.4,1168.4,1368.52,1368.52,1368.52,796639,796639,796639,958638,958638,958638,2979.3,2979.3,2979.3,3346.17,3346.17,3346.17,1.21038e+08,1.21038e+08,1.21038e+08,5.69932,5.69932,5.69932,2.41565,2.41565,2.41565
82,4.52872e+06,4.52872e+06,4.52872e+06,1168.03,1168.03,1168.03,1368.06,1368.06,1368.06,796717,796717,796717,958746,958746,958746,2978.41,2978.41,2978.41,3345.08,3345.08,3345.08,1.21042e+08,1.21042e+08,1.21042e+08,5.69773,5.69773,5.69773,2.41491,2.41491,2.41491
83,4.52901e+06,4.52901e+06,4.52901e+06,1167.62,1167.62,1167.62,1367.55,1367.55,1367.55,796795,796795,796795,958854,958854,958854,2977.4,2977.4,2977.4,3343.84,3343.84,3343.84,1.21046e+08,1.21046e+08,1.21046e+08,5.69589,5.69589,5.69589,2.41407,2.41407,2.41407
