index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.35561e+07,1314.18,374.64,1.02548e+07,2.57133e+06,2024.68,707.441,6.03217e+07,0,0,0,0
0,1,5.3561e+07,1334.77,380.501,1.02553e+07,2.57145e+06,2056.34,718.529,6.03162e+07,2.90822,1.40509,3.22062,1.27052
0,2,5.35656e+07,1355.85,386.513,1.02558e+07,2.57158e+06,2088.82,729.877,6.03195e+07,2.95398,1.42721,1.35629,0.660722
0,3,5.35701e+07,1377.37,392.646,1.02564e+07,2.57172e+06,2121.97,741.452,6.0323e+07,3.00074,1.44979,5.65228,0.662907
0,4,5.35745e+07,1399.4,398.92,1.02569e+07,2.57186e+06,2155.89,753.293,6.03266e+07,3.04854,1.47287,1.88625,1.91682
0,5,5.35786e+07,1421.98,405.347,1.02576e+07,2.57201e+06,2190.67,765.427,6.03303e+07,3.09749,1.49649,0,3.23808
0,6,5.35826e+07,1445.16,411.945,1.02582e+07,2.57217e+06,2226.38,777.883,6.03342e+07,3.14772,1.52072,5.30395,0.640285
0,7,5.35863e+07,1469,418.728,1.02589e+07,2.57234e+06,2263.11,790.69,6.03382e+07,3.19933,1.54561,3.06832,2.34369
0,8,5.35899e+07,1493.54,425.711,1.02596e+07,2.57252e+06,2300.91,803.876,6.03423e+07,3.25244,1.57122,3.71005,3.0057
0,9,5.35933e+07,1518.83,432.908,1.02603e+07,2.57271e+06,2339.88,817.467,6.03467e+07,3.30714,1.5976,3.25824,0.440706
0,10,5.35964e+07,1544.92,440.332,1.02611e+07,2.5729e+06,2380.08,831.49,6.03511e+07,3.36355,1.6248,3.9363,0.917069
0,11,5.35994e+07,1571.84,447.997,1.0262e+07,2.57311e+06,2421.56,845.969,6.03558e+07,3.42175,1.65288,3.4731,2.37082
0,12,5.36021e+07,1599.64,455.913,1.02628e+07,2.57332e+06,2464.38,860.923,6.03606e+07,3.48182,1.68188,4.43353,1.34111
