index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62741e+07,2165.47,2246.63,1.28092e+07,1.35409e+07,1544.52,1531.53,7.40768e+07,0,0,0,0
0,1,2.62777e+07,2207.3,2290.18,1.28098e+07,1.35415e+07,1574.2,1561.2,7.40718e+07,4.79229,1.2007,7.52543,1.15633
0,2,2.62811e+07,2245.92,2328.49,1.28104e+07,1.35422e+07,1601.63,1587.21,7.40757e+07,4.8803,1.22233,2.35349,2.23439
0,3,2.62843e+07,2281.45,2362.01,1.2811e+07,1.35429e+07,1626.87,1609.96,7.40798e+07,4.96135,1.24127,2.6645,0.65789
0,4,2.62872e+07,2314.25,2391.47,1.28117e+07,1.35436e+07,1650.18,1629.97,7.40841e+07,5.03605,1.25788,8.99337,0
0,5,2.62899e+07,2344.63,2417.48,1.28125e+07,1.35443e+07,1671.76,1647.63,7.40885e+07,5.10513,1.27251,5.56548,1.18515
0,6,2.62924e+07,2372.86,2440.55,1.28133e+07,1.3545e+07,1691.84,1663.3,7.4093e+07,5.16922,1.28545,4.32708,1.05738
0,7,2.62948e+07,2399.21,2461.14,1.28141e+07,1.35458e+07,1710.57,1677.3,7.40977e+07,5.2289,1.29697,3.9441,0.63328
0,8,2.6297e+07,2423.89,2479.65,1.2815e+07,1.35466e+07,1728.13,1689.89,7.41025e+07,5.28471,1.30729,4.77644,1.50812
0,9,2.62991e+07,2447.12,2496.42,1.28159e+07,1.35474e+07,1744.66,1701.3,7.41073e+07,5.33713,1.31661,6.84308,2.61254
0,10,2.6301e+07,2469.07,2511.72,1.28169e+07,1.35482e+07,1760.29,1711.73,7.41123e+07,5.38657,1.32508,3.59109,0.711372
0,11,2.63028e+07,2489.91,2525.81,1.28179e+07,1.3549e+07,1775.13,1721.34,7.41173e+07,5.4334,1.33285,7.02509,0.770353
0,12,2.63045e+07,2509.77,2538.87,1.28189e+07,1.35498e+07,1789.27,1730.26,7.41225e+07,5.47795,1.34003,5.08585,0.594117
0,13,2.6306e+07,2528.75,2551.08,1.282e+07,1.35506e+07,1802.81,1738.61,7.41277e+07,5.52048,1.34671,11.0981,0.999258
0,14,2.63075e+07,2546.96,2562.56,1.28211e+07,1.35514e+07,1815.79,1746.47,7.4133e+07,5.56122,1.35299,5.70891,2.62401
0,15,2.63088e+07,2564.47,2573.41,1.28222e+07,1.35522e+07,1828.28,1753.92,7.41384e+07,5.60034,1.3589,8.65136,0.531361
0,16,2.63101e+07,2581.31,2583.71,1.28234e+07,1.3553e+07,1840.3,1761,7.41438e+07,5.63798,1.36452,10.6828,1.25365
0,17,2.63113e+07,2597.54,2593.52,1.28245e+07,1.35538e+07,1851.89,1767.75,7.41493e+07,5.67423,1.36985,2.70786,0.310875
0,18,2.63123e+07,2613.16,2602.86,1.28258e+07,1.35546e+07,1863.06,1774.19,7.41549e+07,5.70915,1.37494,7.04809,0.386996
0,19,2.63133e+07,2628.18,2611.75,1.2827e+07,1.35554e+07,1873.8,1780.33,7.41605e+07,5.74276,1.37979,5.9764,1.99468
0,20,2.63142e+07,2642.59,2620.2,1.28283e+07,1.35562e+07,1884.11,1786.18,7.41662e+07,5.77505,1.38441,4.59282,2.82543
0,21,2.6315e+07,2656.36,2628.18,1.28296e+07,1.3557e+07,1893.97,1791.73,7.41719e+07,5.80599,1.38878,7.52565,1.62094
0,22,2.63158e+07,2669.47,2635.69,1.28309e+07,1.35578e+07,1903.36,1796.96,7.41777e+07,5.8355,1.39292,5.07119,0.871052
0,23,2.63164e+07,2681.87,2642.7,1.28323e+07,1.35586e+07,1912.25,1801.85,7.41836e+07,5.86352,1.3968,8.64897,2.27235
0,24,2.6317e+07,2693.52,2649.17,1.28337e+07,1.35594e+07,1920.61,1806.38,7.41895e+07,5.88995,1.4004,4.82423,0.092165
0,25,2.63176e+07,2704.36,2655.07,1.28351e+07,1.35601e+07,1928.4,1810.53,7.41954e+07,5.91467,1.40371,3.32632,0.894504
0,26,2.63181e+07,2714.34,2660.35,1.28365e+07,1.35609e+07,1935.58,1814.26,7.42014e+07,5.93758,1.40672,0.511233,0.944158
0,27,2.63185e+07,2723.42,2664.99,1.28379e+07,1.35617e+07,1942.12,1817.57,7.42074e+07,5.95855,1.40939,9.70804,0
0,28,2.63189e+07,2731.52,2668.95,1.28394e+07,1.35625e+07,1947.96,1820.41,7.42135e+07,5.97747,1.41171,4.79366,0.642894
0,29,2.63192e+07,2738.62,2672.2,1.28408e+07,1.35633e+07,1953.09,1822.77,7.42196e+07,5.99422,1.41366,9.08304,2.04297
