time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.65346e+06,3.65346e+06,3.65346e+06,842.625,842.625,842.625,858.851,858.851,858.851,627553,627553,627553,642453,642453,642453,2380.89,2380.89,2380.89,2415.63,2415.63,2415.63,1.21778e+08,1.21778e+08,1.21778e+08,0,0,0,0,0,0
1,3.65964e+06,3.65964e+06,3.65964e+06,867.991,867.991,867.991,884.832,884.832,884.832,627546,627546,627546,642443,642443,642443,2451.96,2451.96,2451.96,2487.81,2487.81,2487.81,1.21772e+08,1.21772e+08,1.21772e+08,1.84753,1.84753,1.84753,4.21428,4.21428,4.21428
2,3.66526e+06,3.66526e+06,3.66526e+06,897.913,897.913,897.913,915.398,915.398,915.398,627542,627542,627542,642437,642437,642437,2535.67,2535.67,2535.67,2572.94,2572.94,2572.94,1.21775e+08,1.21775e+08,1.21775e+08,1.90689,1.90689,1.90689,4.34998,4.34998,4.34998
3,3.67024e+06,3.67024e+06,3.67024e+06,932.255,932.255,932.255,950.483,950.483,950.483,627541,627541,627541,642434,642434,642434,2631.89,2631.89,2631.89,2670.8,2670.8,2670.8,1.21778e+08,1.21778e+08,1.21778e+08,1.97587,1.97587,1.97587,4.50768,4.50768,4.50768
4,3.67449e+06,3.67449e+06,3.67449e+06,971.003,971.003,971.003,990.075,990.075,990.075,627545,627545,627545,642436,642436,642436,2740.6,2740.6,2740.6,2781.37,2781.37,2781.37,1.21783e+08,1.21783e+08,1.21783e+08,2.05441,2.05441,2.05441,4.68728,4.68728,4.68728
5,3.67794e+06,3.67794e+06,3.67794e+06,1014.06,1014.06,1014.06,1034.07,1034.07,1034.07,627552,627552,627552,642443,642443,642443,2861.54,2861.54,2861.54,2904.39,2904.39,2904.39,1.21788e+08,1.21788e+08,1.21788e+08,2.14241,2.14241,2.14241,4.88852,4.88852,4.88852
6,3.68051e+06,3.68051e+06,3.68051e+06,1061.22,1061.22,1061.22,1082.27,1082.27,1082.27,627565,627565,627565,642454,642454,642454,2994.17,2994.17,2994.17,3039.32,3039.32,3039.32,1.21793e+08,1.21793e+08,1.21793e+08,2.23956,2.23956,2.23956,5.11071,5.11071,5.11071
7,3.68212e+06,3.68212e+06,3.68212e+06,1112.18,1112.18,1112.18,1134.36,1134.36,1134.36,627582,627582,627582,642470,642470,642470,3137.63,3137.63,3137.63,3185.27,3185.27,3185.27,1.218e+08,1.218e+08,1.218e+08,2.34534,2.34534,2.34534,5.35263,5.35263,5.35263
8,3.68271e+06,3.68271e+06,3.68271e+06,1166.46,1166.46,1166.46,1189.85,1189.85,1189.85,627604,627604,627604,642493,642493,642493,3290.63,3290.63,3290.63,3340.93,3340.93,3340.93,1.21808e+08,1.21808e+08,1.21808e+08,2.45891,2.45891,2.45891,5.6124,5.6124,5.6124
9,3.68222e+06,3.68222e+06,3.68222e+06,1223.43,1223.43,1223.43,1248.07,1248.07,1248.07,627632,627632,627632,642521,642521,642521,3451.37,3451.37,3451.37,3504.48,3504.48,3504.48,1.21816e+08,1.21816e+08,1.21816e+08,2.57909,2.57909,2.57909,5.88729,5.88729,5.88729
10,3.68062e+06,3.68062e+06,3.68062e+06,1282.23,1282.23,1282.23,1308.18,1308.18,1308.18,627664,627664,627664,642554,642554,642554,3617.52,3617.52,3617.52,3673.51,3673.51,3673.51,1.21826e+08,1.21826e+08,1.21826e+08,2.70429,2.70429,2.70429,6.17369,6.17369,6.17369
11,3.67789e+06,3.67789e+06,3.67789e+06,1341.8,1341.8,1341.8,1369.07,1369.07,1369.07,627702,627702,627702,642594,642594,642594,3786.13,3786.13,3786.13,3845.05,3845.05,3845.05,1.21837e+08,1.21837e+08,1.21837e+08,2.8325,2.8325,2.8325,6.46693,6.46693,6.46693
12,3.67404e+06,3.67404e+06,3.67404e+06,1400.9,1400.9,1400.9,1429.48,1429.48,1429.48,627745,627745,627745,642639,642639,642639,3953.69,3953.69,3953.69,4015.5,4015.5,4015.5,1.21849e+08,1.21849e+08,1.21849e+08,2.96122,2.96122,2.96122,6.76134,6.76134,6.76134
13,3.6691e+06,3.6691e+06,3.6691e+06,1458.09,1458.09,1458.09,1487.92,1487.92,1487.92,627793,627793,627793,642689,642689,642689,4116.18,4116.18,4116.18,4180.75,4180.75,4180.75,1.21862e+08,1.21862e+08,1.21862e+08,3.08757,3.08757,3.08757,7.05027,7.05027,7.05027
14,3.66313e+06,3.66313e+06,3.66313e+06,1511.79,1511.79,1511.79,1542.79,1542.79,1542.79,627845,627845,627845,642744,642744,642744,4269.18,4269.18,4269.18,4336.31,4336.31,4336.31,1.21876e+08,1.21876e+08,1.21876e+08,3.2083,3.2083,3.2083,7.3263,7.3263,7.3263
15,3.65622e+06,3.65622e+06,3.65622e+06,1560.38,1560.38,1560.38,1592.41,1592.41,1592.41,627900,627900,627900,642802,642802,642802,4408.06,4408.06,4408.06,4477.46,4477.46,4477.46,1.21891e+08,1.21891e+08,1.21891e+08,3.31994,3.31994,3.31994,7.58145,7.58145,7.58145
16,3.64849e+06,3.64849e+06,3.64849e+06,1602.24,1602.24,1602.24,1635.14,1635.14,1635.14,627959,627959,627959,642864,642864,642864,4528.27,4528.27,4528.27,4599.54,4599.54,4599.54,1.21907e+08,1.21907e+08,1.21907e+08,3.41896,3.41896,3.41896,7.80763,7.80763,7.80763
17,3.6401e+06,3.6401e+06,3.6401e+06,1635.88,1635.88,1635.88,1669.44,1669.44,1669.44,628019,628019,628019,642928,642928,642928,4625.55,4625.55,4625.55,4698.23,4698.23,4698.23,1.21924e+08,1.21924e+08,1.21924e+08,3.50197,3.50197,3.50197,7.9971,7.9971,7.9971
18,3.63122e+06,3.63122e+06,3.63122e+06,1660.07,1660.07,1660.07,1694.06,1694.06,1694.06,628081,628081,628081,642993,642993,642993,4696.32,4696.32,4696.32,4769.87,4769.87,4769.87,1.21941e+08,1.21941e+08,1.21941e+08,3.56598,3.56598,3.56598,8.14297,8.14297,8.14297
19,3.62205e+06,3.62205e+06,3.62205e+06,1673.87,1673.87,1673.87,1708.03,1708.03,1708.03,628142,628142,628142,643058,643058,643058,4737.87,4737.87,4737.87,4811.71,4811.71,4811.71,1.21959e+08,1.21959e+08,1.21959e+08,3.60857,3.60857,3.60857,8.23974,8.23974,8.23974
20,3.61279e+06,3.61279e+06,3.61279e+06,1676.76,1676.76,1676.76,1710.84,1710.84,1710.84,628203,628203,628203,643121,643121,643121,4748.64,4748.64,4748.64,4822.18,4822.18,4822.18,1.21977e+08,1.21977e+08,1.21977e+08,3.62813,3.62813,3.62813,8.2837,8.2837,8.2837
21,3.60366e+06,3.60366e+06,3.60366e+06,1668.69,1668.69,1668.69,1702.41,1702.41,1702.41,628263,628263,628263,643183,643183,643183,4728.31,4728.31,4728.31,4800.95,4800.95,4800.95,1.21994e+08,1.21994e+08,1.21994e+08,3.62394,3.62394,3.62394,8.27325,8.27325,8.27325
22,3.59485e+06,3.59485e+06,3.59485e+06,1650,1650,1650,1683.13,1683.13,1683.13,628320,628320,628320,643241,643241,643241,4677.83,4677.83,4677.83,4749.03,4749.03,4749.03,1.22012e+08,1.22012e+08,1.22012e+08,3.59628,3.59628,3.59628,8.20904,8.20904,8.20904
23,3.58654e+06,3.58654e+06,3.58654e+06,1621.5,1621.5,1621.5,1653.8,1653.8,1653.8,628374,628374,628374,643295,643295,643295,4599.35,4599.35,4599.35,4668.6,4668.6,4668.6,1.22029e+08,1.22029e+08,1.22029e+08,3.54635,3.54635,3.54635,8.09387,8.09387,8.09387
24,3.57892e+06,3.57892e+06,3.57892e+06,1584.32,1584.32,1584.32,1615.61,1615.61,1615.61,628424,628424,628424,643345,643345,643345,4495.99,4495.99,4495.99,4562.86,4562.86,4562.86,1.22046e+08,1.22046e+08,1.22046e+08,3.47621,3.47621,3.47621,7.93243,7.93243,7.93243
25,3.57212e+06,3.57212e+06,3.57212e+06,1539.84,1539.84,1539.84,1569.95,1569.95,1569.95,628469,628469,628469,643389,643389,643389,4371.61,4371.61,4371.61,4435.78,4435.78,4435.78,1.22061e+08,1.22061e+08,1.22061e+08,3.38854,3.38854,3.38854,7.73097,7.73097,7.73097
26,3.56626e+06,3.56626e+06,3.56626e+06,1489.6,1489.6,1489.6,1518.43,1518.43,1518.43,628511,628511,628511,643427,643427,643427,4230.54,4230.54,4230.54,4291.77,4291.77,4291.77,1.22076e+08,1.22076e+08,1.22076e+08,3.28652,3.28652,3.28652,7.49673,7.49673,7.49673
27,3.56141e+06,3.56141e+06,3.56141e+06,1435.19,1435.19,1435.19,1462.66,1462.66,1462.66,628547,628547,628547,643460,643460,643460,4077.28,4077.28,4077.28,4135.41,4135.41,4135.41,1.2209e+08,1.2209e+08,1.2209e+08,3.17353,3.17353,3.17353,7.2375,7.2375,7.2375
28,3.55763e+06,3.55763e+06,3.55763e+06,1378.15,1378.15,1378.15,1404.23,1404.23,1404.23,628579,628579,628579,643488,643488,643488,3916.23,3916.23,3916.23,3971.2,3971.2,3971.2,1.22103e+08,1.22103e+08,1.22103e+08,3.05299,3.05299,3.05299,6.96111,6.96111,6.96111
29,3.55496e+06,3.55496e+06,3.55496e+06,1319.94,1319.94,1319.94,1344.63,1344.63,1344.63,628606,628606,628606,643510,643510,643510,3751.5,3751.5,3751.5,3803.34,3803.34,3803.34,1.22115e+08,1.22115e+08,1.22115e+08,2.92816,2.92816,2.92816,6.67505,6.67505,6.67505
30,3.55338e+06,3.55338e+06,3.55338e+06,1261.83,1261.83,1261.83,1285.16,1285.16,1285.16,628629,628629,628629,643526,643526,643526,3586.77,3586.77,3586.77,3635.56,3635.56,3635.56,1.22125e+08,1.22125e+08,1.22125e+08,2.80203,2.80203,2.80203,6.38613,6.38613,6.38613
31,3.55287e+06,3.55287e+06,3.55287e+06,1204.92,1204.92,1204.92,1226.94,1226.94,1226.94,628647,628647,628647,643537,643537,643537,3425.22,3425.22,3425.22,3471.08,3471.08,3471.08,1.22135e+08,1.22135e+08,1.22135e+08,2.67719,2.67719,2.67719,6.10032,6.10032,6.10032
32,3.55341e+06,3.55341e+06,3.55341e+06,1150.13,1150.13,1150.13,1170.91,1170.91,1170.91,628661,628661,628661,643544,643544,643544,3269.43,3269.43,3269.43,3312.55,3312.55,3312.55,1.22144e+08,1.22144e+08,1.22144e+08,2.55585,2.55585,2.55585,5.82264,5.82264,5.82264
33,3.55494e+06,3.55494e+06,3.55494e+06,1098.16,1098.16,1098.16,1117.79,1117.79,1117.79,628671,628671,628671,643546,643546,643546,3121.47,3121.47,3121.47,3162.05,3162.05,3162.05,1.22151e+08,1.22151e+08,1.22151e+08,2.43978,2.43978,2.43978,5.55713,5.55713,5.55713
34,3.55739e+06,3.55739e+06,3.55739e+06,1049.54,1049.54,1049.54,1068.11,1068.11,1068.11,628677,628677,628677,643544,643544,643544,2982.91,2982.91,2982.91,3021.16,3021.16,3021.16,1.22158e+08,1.22158e+08,1.22158e+08,2.33034,2.33034,2.33034,5.30691,5.30691,5.30691
35,3.5607e+06,3.5607e+06,3.5607e+06,1004.66,1004.66,1004.66,1022.27,1022.27,1022.27,628681,628681,628681,643539,643539,643539,2854.85,2854.85,2854.85,2891.01,2891.01,2891.01,1.22163e+08,1.22163e+08,1.22163e+08,2.22856,2.22856,2.22856,5.07427,5.07427,5.07427
36,3.56479e+06,3.56479e+06,3.56479e+06,963.77,963.77,963.77,980.523,980.523,980.523,628681,628681,628681,643530,643530,643530,2738.05,2738.05,2738.05,2772.35,2772.35,2772.35,1.22168e+08,1.22168e+08,1.22168e+08,2.13513,2.13513,2.13513,4.86082,4.86082,4.86082
37,3.56958e+06,3.56958e+06,3.56958e+06,927.025,927.025,927.025,943.022,943.022,943.022,628678,628678,628678,643519,643519,643519,2632.95,2632.95,2632.95,2665.62,2665.62,2665.62,1.22172e+08,1.22172e+08,1.22172e+08,2.05051,2.05051,2.05051,4.66755,4.66755,4.66755
38,3.57499e+06,3.57499e+06,3.57499e+06,894.495,894.495,894.495,909.837,909.837,909.837,628673,628673,628673,643505,643505,643505,2539.79,2539.79,2539.79,2571.06,2571.06,2571.06,1.22176e+08,1.22176e+08,1.22176e+08,1.97493,1.97493,1.97493,4.49503,4.49503,4.49503
39,3.58095e+06,3.58095e+06,3.58095e+06,866.195,866.195,866.195,880.98,880.98,880.98,628667,628667,628667,643490,643490,643490,2458.6,2458.6,2458.6,2488.69,2488.69,2488.69,1.22178e+08,1.22178e+08,1.22178e+08,1.90849,1.90849,1.90849,4.34346,4.34346,4.34346
40,3.58737e+06,3.58737e+06,3.58737e+06,842.1,842.1,842.1,856.425,856.425,856.425,628658,628658,628658,643473,643473,643473,2389.34,2389.34,2389.34,2418.47,2418.47,2418.47,1.22181e+08,1.22181e+08,1.22181e+08,1.8512,1.8512,1.8512,4.21281,4.21281,4.21281
41,3.59417e+06,3.59417e+06,3.59417e+06,822.167,822.167,822.167,836.125,836.125,836.125,628649,628649,628649,643454,643454,643454,2331.87,2331.87,2331.87,2360.25,2360.25,2360.25,1.22182e+08,1.22182e+08,1.22182e+08,1.80298,1.80298,1.80298,4.10291,4.10291,4.10291
42,3.60128e+06,3.60128e+06,3.60128e+06,806.34,806.34,806.34,820.023,820.023,820.023,628638,628638,628638,643435,643435,643435,2286.06,2286.06,2286.06,2313.88,2313.88,2313.88,1.22184e+08,1.22184e+08,1.22184e+08,1.76371,1.76371,1.76371,4.0135,4.0135,4.0135
43,3.60861e+06,3.60861e+06,3.60861e+06,794.566,794.566,794.566,808.063,808.063,808.063,628627,628627,628627,643416,643416,643416,2251.73,2251.73,2251.73,2279.2,2279.2,2279.2,1.22185e+08,1.22185e+08,1.22185e+08,1.73329,1.73329,1.73329,3.94431,3.94431,3.94431
44,3.6161e+06,3.6161e+06,3.6161e+06,786.801,786.801,786.801,800.198,800.198,800.198,628616,628616,628616,643396,643396,643396,2228.77,2228.77,2228.77,2256.07,2256.07,2256.07,1.22186e+08,1.22186e+08,1.22186e+08,1.71159,1.71159,1.71159,3.89509,3.89509,3.89509
45,3.62367e+06,3.62367e+06,3.62367e+06,783.013,783.013,783.013,796.397,796.397,796.397,628605,628605,628605,643377,643377,643377,2217.08,2217.08,2217.08,2244.41,2244.41,2244.41,1.22187e+08,1.22187e+08,1.22187e+08,1.69855,1.69855,1.69855,3.86564,3.86564,3.86564
46,3.63124e+06,3.63124e+06,3.63124e+06,783.189,783.189,783.189,796.646,796.646,796.646,628594,628594,628594,643359,643359,643359,2216.62,2216.62,2216.62,2244.16,2244.16,2244.16,1.22187e+08,1.22187e+08,1.22187e+08,1.6941,1.6941,1.6941,3.85583,3.85583,3.85583
47,3.63874e+06,3.63874e+06,3.63874e+06,787.334,787.334,787.334,800.951,800.951,800.951,628584,628584,628584,643342,643342,643342,2227.4,2227.4,2227.4,2255.35,2255.35,2255.35,1.22188e+08,1.22188e+08,1.22188e+08,1.69823,1.69823,1.69823,3.86565,3.86565,3.86565
48,3.64609e+06,3.64609e+06,3.64609e+06,795.472,795.472,795.472,809.336,809.336,809.336,628575,628575,628575,643326,643326,643326,2249.48,2249.48,2249.48,2278.03,2278.03,2278.03,1.22189e+08,1.22189e+08,1.22189e+08,1.71097,1.71097,1.71097,3.89517,3.89517,3.89517
49,3.65321e+06,3.65321e+06,3.65321e+06,807.643,807.643,807.643,821.844,821.844,821.844,628568,628568,628568,643312,643312,643312,2282.97,2282.97,2282.97,2312.32,2312.32,2312.32,1.2219e+08,1.2219e+08,1.2219e+08,1.7324,1.7324,1.7324,3.94453,3.94453,3.94453
50,3.66004e+06,3.66004e+06,3.66004e+06,823.899,823.899,823.899,838.53,838.53,838.53,628563,628563,628563,643300,643300,643300,2328.02,2328.02,2328.02,2358.37,2358.37,2358.37,1.22191e+08,1.22191e+08,1.22191e+08,1.7626,1.7626,1.7626,4.01398,4.01398,4.01398
51,3.66648e+06,3.66648e+06,3.66648e+06,844.3,844.3,844.3,859.455,859.455,859.455,628560,628560,628560,643291,643291,643291,2384.79,2384.79,2384.79,2416.35,2416.35,2416.35,1.22192e+08,1.22192e+08,1.22192e+08,1.80171,1.80171,1.80171,4.1038,4.1038,4.1038
52,3.67247e+06,3.67247e+06,3.67247e+06,868.903,868.903,868.903,884.68,884.68,884.68,628559,628559,628559,643285,643285,643285,2453.45,2453.45,2453.45,2486.44,2486.44,2486.44,1.22194e+08,1.22194e+08,1.22194e+08,1.84984,1.84984,1.84984,4.21429,4.21429,4.21429
53,3.67792e+06,3.67792e+06,3.67792e+06,897.752,897.752,897.752,914.252,914.252,914.252,628562,628562,628562,643283,643283,643283,2534.11,2534.11,2534.11,2568.78,2568.78,2568.78,1.22196e+08,1.22196e+08,1.22196e+08,1.90711,1.90711,1.90711,4.34571,4.34571,4.34571
54,3.68275e+06,3.68275e+06,3.68275e+06,930.862,930.862,930.862,948.188,948.188,948.188,628568,628568,628568,643285,643285,643285,2626.85,2626.85,2626.85,2663.41,2663.41,2663.41,1.22198e+08,1.22198e+08,1.22198e+08,1.9736,1.9736,1.9736,4.49824,4.49824,4.49824
55,3.68688e+06,3.68688e+06,3.68688e+06,968.203,968.203,968.203,986.46,986.46,986.46,628578,628578,628578,643291,643291,643291,2731.57,2731.57,2731.57,2770.27,2770.27,2770.27,1.22201e+08,1.22201e+08,1.22201e+08,2.04928,2.04928,2.04928,4.67186,4.67186,4.67186
