time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.48817e+07,1.48817e+07,1.48817e+07,1297.6,1297.6,1297.6,1098.1,1098.1,1098.1,2.51953e+06,2.51953e+06,2.51953e+06,2.07835e+06,2.07835e+06,2.07835e+06,3468.04,3468.04,3468.04,3039.74,3039.74,3039.74,1.07307e+08,1.07307e+08,1.07307e+08,2.32741,2.32741,2.32741,1.54282,1.54282,1.54282
12,1.48802e+07,1.48802e+07,1.48802e+07,1319.72,1319.72,1319.72,1116.85,1116.85,1116.85,2.51975e+06,2.51975e+06,2.51975e+06,2.07853e+06,2.07853e+06,2.07853e+06,3527.26,3527.26,3527.26,3091.75,3091.75,3091.75,1.07317e+08,1.07317e+08,1.07317e+08,2.3674,2.3674,2.3674,1.56937,1.56937,1.56937
13,1.48784e+07,1.48784e+07,1.48784e+07,1341.87,1341.87,1341.87,1135.64,1135.64,1135.64,2.51997e+06,2.51997e+06,2.51997e+06,2.07872e+06,2.07872e+06,2.07872e+06,3586.59,3586.59,3586.59,3143.89,3143.89,3143.89,1.07327e+08,1.07327e+08,1.07327e+08,2.40751,2.40751,2.40751,1.59602,1.59602,1.59602
14,1.48762e+07,1.48762e+07,1.48762e+07,1364,1364,1364,1154.43,1154.43,1154.43,2.52021e+06,2.52021e+06,2.52021e+06,2.07891e+06,2.07891e+06,2.07891e+06,3645.88,3645.88,3645.88,3196.05,3196.05,3196.05,1.07337e+08,1.07337e+08,1.07337e+08,2.44764,2.44764,2.44764,1.6227,1.6227,1.6227
15,1.48736e+07,1.48736e+07,1.48736e+07,1386.06,1386.06,1386.06,1173.18,1173.18,1173.18,2.52046e+06,2.52046e+06,2.52046e+06,2.07912e+06,2.07912e+06,2.07912e+06,3705,3705,3705,3248.12,3248.12,3248.12,1.07348e+08,1.07348e+08,1.07348e+08,2.48769,2.48769,2.48769,1.64937,1.64937,1.64937
16,1.48707e+07,1.48707e+07,1.48707e+07,1407.97,1407.97,1407.97,1191.83,1191.83,1191.83,2.52071e+06,2.52071e+06,2.52071e+06,2.07933e+06,2.07933e+06,2.07933e+06,3763.75,3763.75,3763.75,3299.95,3299.95,3299.95,1.07359e+08,1.07359e+08,1.07359e+08,2.52756,2.52756,2.52756,1.67594,1.67594,1.67594
17,1.48673e+07,1.48673e+07,1.48673e+07,1429.67,1429.67,1429.67,1210.32,1210.32,1210.32,2.52097e+06,2.52097e+06,2.52097e+06,2.07954e+06,2.07954e+06,2.07954e+06,3821.96,3821.96,3821.96,3351.36,3351.36,3351.36,1.0737e+08,1.0737e+08,1.0737e+08,2.56712,2.56712,2.56712,1.70234,1.70234,1.70234
18,1.48636e+07,1.48636e+07,1.48636e+07,1451.07,1451.07,1451.07,1228.59,1228.59,1228.59,2.52125e+06,2.52125e+06,2.52125e+06,2.07977e+06,2.07977e+06,2.07977e+06,3879.39,3879.39,3879.39,3402.18,3402.18,3402.18,1.07382e+08,1.07382e+08,1.07382e+08,2.60622,2.60622,2.60622,1.72849,1.72849,1.72849
19,1.48596e+07,1.48596e+07,1.48596e+07,1472.08,1472.08,1472.08,1246.56,1246.56,1246.56,2.52153e+06,2.52153e+06,2.52153e+06,2.08e+06,2.08e+06,2.08e+06,3935.8,3935.8,3935.8,3452.21,3452.21,3452.21,1.07394e+08,1.07394e+08,1.07394e+08,2.64472,2.64472,2.64472,1.75427,1.75427,1.75427
20,1.48552e+07,1.48552e+07,1.48552e+07,1492.59,1492.59,1492.59,1264.15,1264.15,1264.15,2.52182e+06,2.52182e+06,2.52182e+06,2.08024e+06,2.08024e+06,2.08024e+06,3990.92,3990.92,3990.92,3501.2,3501.2,3501.2,1.07406e+08,1.07406e+08,1.07406e+08,2.68243,2.68243,2.68243,1.77959,1.77959,1.77959
21,1.48504e+07,1.48504e+07,1.48504e+07,1512.5,1512.5,1512.5,1281.28,1281.28,1281.28,2.52211e+06,2.52211e+06,2.52211e+06,2.08049e+06,2.08049e+06,2.08049e+06,4044.46,4044.46,4044.46,3548.92,3548.92,3548.92,1.07419e+08,1.07419e+08,1.07419e+08,2.71916,2.71916,2.71916,1.80431,1.80431,1.80431
22,1.48453e+07,1.48453e+07,1.48453e+07,1531.7,1531.7,1531.7,1297.83,1297.83,1297.83,2.52242e+06,2.52242e+06,2.52242e+06,2.08074e+06,2.08074e+06,2.08074e+06,4096.09,4096.09,4096.09,3595.1,3595.1,3595.1,1.07432e+08,1.07432e+08,1.07432e+08,2.75472,2.75472,2.75472,1.82831,1.82831,1.82831
23,1.48399e+07,1.48399e+07,1.48399e+07,1550.04,1550.04,1550.04,1313.71,1313.71,1313.71,2.52273e+06,2.52273e+06,2.52273e+06,2.081e+06,2.081e+06,2.081e+06,4145.49,4145.49,4145.49,3639.43,3639.43,3639.43,1.07446e+08,1.07446e+08,1.07446e+08,2.78886,2.78886,2.78886,1.85144,1.85144,1.85144
24,1.48342e+07,1.48342e+07,1.48342e+07,1567.4,1567.4,1567.4,1328.81,1328.81,1328.81,2.52304e+06,2.52304e+06,2.52304e+06,2.08127e+06,2.08127e+06,2.08127e+06,4192.28,4192.28,4192.28,3681.62,3681.62,3681.62,1.07459e+08,1.07459e+08,1.07459e+08,2.82137,2.82137,2.82137,1.87355,1.87355,1.87355
25,1.48283e+07,1.48283e+07,1.48283e+07,1583.65,1583.65,1583.65,1343,1343,1343,2.52337e+06,2.52337e+06,2.52337e+06,2.08154e+06,2.08154e+06,2.08154e+06,4236.1,4236.1,4236.1,3721.34,3721.34,3721.34,1.07473e+08,1.07473e+08,1.07473e+08,2.85198,2.85198,2.85198,1.89447,1.89447,1.89447
26,1.4822e+07,1.4822e+07,1.4822e+07,1598.62,1598.62,1598.62,1356.18,1356.18,1356.18,2.52369e+06,2.52369e+06,2.52369e+06,2.08182e+06,2.08182e+06,2.08182e+06,4276.57,4276.57,4276.57,3758.26,3758.26,3758.26,1.07487e+08,1.07487e+08,1.07487e+08,2.88045,2.88045,2.88045,1.91404,1.91404,1.91404
27,1.48155e+07,1.48155e+07,1.48155e+07,1612.19,1612.19,1612.19,1368.22,1368.22,1368.22,2.52402e+06,2.52402e+06,2.52402e+06,2.08211e+06,2.08211e+06,2.08211e+06,4313.28,4313.28,4313.28,3792.04,3792.04,3792.04,1.07502e+08,1.07502e+08,1.07502e+08,2.90651,2.90651,2.90651,1.93209,1.93209,1.93209
28,1.48088e+07,1.48088e+07,1.48088e+07,1624.21,1624.21,1624.21,1378.99,1378.99,1378.99,2.52436e+06,2.52436e+06,2.52436e+06,2.0824e+06,2.0824e+06,2.0824e+06,4345.86,4345.86,4345.86,3822.34,3822.34,3822.34,1.07517e+08,1.07517e+08,1.07517e+08,2.9299,2.9299,2.9299,1.94845,1.94845,1.94845
29,1.48019e+07,1.48019e+07,1.48019e+07,1634.53,1634.53,1634.53,1388.39,1388.39,1388.39,2.5247e+06,2.5247e+06,2.5247e+06,2.08269e+06,2.08269e+06,2.08269e+06,4373.92,4373.92,4373.92,3848.83,3848.83,3848.83,1.07532e+08,1.07532e+08,1.07532e+08,2.95035,2.95035,2.95035,1.96293,1.96293,1.96293
30,1.47948e+07,1.47948e+07,1.47948e+07,1643.02,1643.02,1643.02,1396.28,1396.28,1396.28,2.52504e+06,2.52504e+06,2.52504e+06,2.08299e+06,2.08299e+06,2.08299e+06,4397.09,4397.09,4397.09,3871.18,3871.18,3871.18,1.07547e+08,1.07547e+08,1.07547e+08,2.96762,2.96762,2.96762,1.97538,1.97538,1.97538
31,1.47877e+07,1.47877e+07,1.47877e+07,1649.55,1649.55,1649.55,1402.57,1402.57,1402.57,2.52538e+06,2.52538e+06,2.52538e+06,2.08329e+06,2.08329e+06,2.08329e+06,4415.04,4415.04,4415.04,3889.09,3889.09,3889.09,1.07562e+08,1.07562e+08,1.07562e+08,2.98147,2.98147,2.98147,1.98563,1.98563,1.98563
32,1.47804e+07,1.47804e+07,1.47804e+07,1654,1654,1654,1407.14,1407.14,1407.14,2.52572e+06,2.52572e+06,2.52572e+06,2.08359e+06,2.08359e+06,2.08359e+06,4427.43,4427.43,4427.43,3902.27,3902.27,3902.27,1.07577e+08,1.07577e+08,1.07577e+08,2.99166,2.99166,2.99166,1.99353,1.99353,1.99353
33,1.47731e+07,1.47731e+07,1.47731e+07,1656.28,1656.28,1656.28,1409.93,1409.93,1409.93,2.52607e+06,2.52607e+06,2.52607e+06,2.0839e+06,2.0839e+06,2.0839e+06,4434.01,4434.01,4434.01,3910.46,3910.46,3910.46,1.07592e+08,1.07592e+08,1.07592e+08,2.99801,2.99801,2.99801,1.99894,1.99894,1.99894
34,1.47657e+07,1.47657e+07,1.47657e+07,1656.3,1656.3,1656.3,1410.83,1410.83,1410.83,2.52641e+06,2.52641e+06,2.52641e+06,2.0842e+06,2.0842e+06,2.0842e+06,4434.54,4434.54,4434.54,3913.47,3913.47,3913.47,1.07608e+08,1.07608e+08,1.07608e+08,3.00033,3.00033,3.00033,2.00175,2.00175,2.00175
35,1.47584e+07,1.47584e+07,1.47584e+07,1653.98,1653.98,1653.98,1409.81,1409.81,1409.81,2.52674e+06,2.52674e+06,2.52674e+06,2.08451e+06,2.08451e+06,2.08451e+06,4428.83,4428.83,4428.83,3911.11,3911.11,3911.11,1.07623e+08,1.07623e+08,1.07623e+08,2.9985,2.9985,2.9985,2.00185,2.00185,2.00185
36,1.47512e+07,1.47512e+07,1.47512e+07,1649.3,1649.3,1649.3,1406.8,1406.8,1406.8,2.52708e+06,2.52708e+06,2.52708e+06,2.08482e+06,2.08482e+06,2.08482e+06,4416.77,4416.77,4416.77,3903.27,3903.27,3903.27,1.07638e+08,1.07638e+08,1.07638e+08,2.99241,2.99241,2.99241,1.99918,1.99918,1.99918
37,1.4744e+07,1.4744e+07,1.4744e+07,1642.22,1642.22,1642.22,1401.8,1401.8,1401.8,2.52741e+06,2.52741e+06,2.52741e+06,2.08513e+06,2.08513e+06,2.08513e+06,4398.3,4398.3,4398.3,3889.87,3889.87,3889.87,1.07653e+08,1.07653e+08,1.07653e+08,2.98199,2.98199,2.98199,1.99368,1.99368,1.99368
38,1.4737e+07,1.4737e+07,1.4737e+07,1632.76,1632.76,1632.76,1394.8,1394.8,1394.8,2.52773e+06,2.52773e+06,2.52773e+06,2.08543e+06,2.08543e+06,2.08543e+06,4373.42,4373.42,4373.42,3870.9,3870.9,3870.9,1.07668e+08,1.07668e+08,1.07668e+08,2.96724,2.96724,2.96724,1.98534,1.98534,1.98534
39,1.47302e+07,1.47302e+07,1.47302e+07,1620.94,1620.94,1620.94,1385.81,1385.81,1385.81,2.52805e+06,2.52805e+06,2.52805e+06,2.08574e+06,2.08574e+06,2.08574e+06,4342.21,4342.21,4342.21,3846.41,3846.41,3846.41,1.07683e+08,1.07683e+08,1.07683e+08,2.94818,2.94818,2.94818,1.97416,1.97416,1.97416
40,1.47236e+07,1.47236e+07,1.47236e+07,1606.81,1606.81,1606.81,1374.88,1374.88,1374.88,2.52836e+06,2.52836e+06,2.52836e+06,2.08604e+06,2.08604e+06,2.08604e+06,4304.81,4304.81,4304.81,3816.51,3816.51,3816.51,1.07698e+08,1.07698e+08,1.07698e+08,2.92488,2.92488,2.92488,1.96018,1.96018,1.96018
41,1.47172e+07,1.47172e+07,1.47172e+07,1590.47,1590.47,1590.47,1362.06,1362.06,1362.06,2.52866e+06,2.52866e+06,2.52866e+06,2.08634e+06,2.08634e+06,2.08634e+06,4261.44,4261.44,4261.44,3781.35,3781.35,3781.35,1.07712e+08,1.07712e+08,1.07712e+08,2.89747,2.89747,2.89747,1.94347,1.94347,1.94347
42,1.47111e+07,1.47111e+07,1.47111e+07,1572,1572,1572,1347.43,1347.43,1347.43,2.52895e+06,2.52895e+06,2.52895e+06,2.08663e+06,2.08663e+06,2.08663e+06,4212.36,4212.36,4212.36,3741.15,3741.15,3741.15,1.07726e+08,1.07726e+08,1.07726e+08,2.86611,2.86611,2.86611,1.92413,1.92413,1.92413
43,1.47054e+07,1.47054e+07,1.47054e+07,1551.54,1551.54,1551.54,1331.11,1331.11,1331.11,2.52923e+06,2.52923e+06,2.52923e+06,2.08692e+06,2.08692e+06,2.08692e+06,4157.91,4157.91,4157.91,3696.19,3696.19,3696.19,1.0774e+08,1.0774e+08,1.0774e+08,2.831,2.831,2.831,1.90229,1.90229,1.90229
44,1.47001e+07,1.47001e+07,1.47001e+07,1529.23,1529.23,1529.23,1313.19,1313.19,1313.19,2.5295e+06,2.5295e+06,2.5295e+06,2.0872e+06,2.0872e+06,2.0872e+06,4098.48,4098.48,4098.48,3646.79,3646.79,3646.79,1.07753e+08,1.07753e+08,1.07753e+08,2.7924,2.7924,2.7924,1.87809,1.87809,1.87809
45,1.46951e+07,1.46951e+07,1.46951e+07,1505.23,1505.23,1505.23,1293.81,1293.81,1293.81,2.52976e+06,2.52976e+06,2.52976e+06,2.08747e+06,2.08747e+06,2.08747e+06,4034.5,4034.5,4034.5,3593.3,3593.3,3593.3,1.07766e+08,1.07766e+08,1.07766e+08,2.75058,2.75058,2.75058,1.85171,1.85171,1.85171
46,1.46905e+07,1.46905e+07,1.46905e+07,1479.73,1479.73,1479.73,1273.12,1273.12,1273.12,2.53001e+06,2.53001e+06,2.53001e+06,2.08774e+06,2.08774e+06,2.08774e+06,3966.45,3966.45,3966.45,3536.14,3536.14,3536.14,1.07778e+08,1.07778e+08,1.07778e+08,2.70584,2.70584,2.70584,1.82336,1.82336,1.82336
47,1.46864e+07,1.46864e+07,1.46864e+07,1452.91,1452.91,1452.91,1251.28,1251.28,1251.28,2.53025e+06,2.53025e+06,2.53025e+06,2.088e+06,2.088e+06,2.088e+06,3894.84,3894.84,3894.84,3475.73,3475.73,3475.73,1.0779e+08,1.0779e+08,1.0779e+08,2.65853,2.65853,2.65853,1.79323,1.79323,1.79323
48,1.46827e+07,1.46827e+07,1.46827e+07,1424.97,1424.97,1424.97,1228.44,1228.44,1228.44,2.53047e+06,2.53047e+06,2.53047e+06,2.08825e+06,2.08825e+06,2.08825e+06,3820.19,3820.19,3820.19,3412.52,3412.52,3412.52,1.07801e+08,1.07801e+08,1.07801e+08,2.609,2.609,2.609,1.76157,1.76157,1.76157
49,1.46796e+07,1.46796e+07,1.46796e+07,1396.12,1396.12,1396.12,1204.77,1204.77,1204.77,2.53067e+06,2.53067e+06,2.53067e+06,2.08849e+06,2.08849e+06,2.08849e+06,3743.05,3743.05,3743.05,3346.97,3346.97,3346.97,1.07812e+08,1.07812e+08,1.07812e+08,2.5576,2.5576,2.5576,1.72859,1.72859,1.72859
50,1.46769e+07,1.46769e+07,1.46769e+07,1366.54,1366.54,1366.54,1180.44,1180.44,1180.44,2.53087e+06,2.53087e+06,2.53087e+06,2.08873e+06,2.08873e+06,2.08873e+06,3663.96,3663.96,3663.96,3279.57,3279.57,3279.57,1.07823e+08,1.07823e+08,1.07823e+08,2.5047,2.5047,2.5047,1.69455,1.69455,1.69455
51,1.46747e+07,1.46747e+07,1.46747e+07,1336.46,1336.46,1336.46,1155.62,1155.62,1155.62,2.53105e+06,2.53105e+06,2.53105e+06,2.08895e+06,2.08895e+06,2.08895e+06,3583.47,3583.47,3583.47,3210.77,3210.77,3210.77,1.07833e+08,1.07833e+08,1.07833e+08,2.45067,2.45067,2.45067,1.65967,1.65967,1.65967
52,1.4673e+07,1.4673e+07,1.4673e+07,1306.06,1306.06,1306.06,1130.48,1130.48,1130.48,2.53121e+06,2.53121e+06,2.53121e+06,2.08917e+06,2.08917e+06,2.08917e+06,3502.1,3502.1,3502.1,3141.04,3141.04,3141.04,1.07842e+08,1.07842e+08,1.07842e+08,2.39588,2.39588,2.39588,1.62421,1.62421,1.62421
53,1.46718e+07,1.46718e+07,1.46718e+07,1275.54,1275.54,1275.54,1105.18,1105.18,1105.18,2.53137e+06,2.53137e+06,2.53137e+06,2.08937e+06,2.08937e+06,2.08937e+06,3420.37,3420.37,3420.37,3070.83,3070.83,3070.83,1.07851e+08,1.07851e+08,1.07851e+08,2.34068,2.34068,2.34068,1.5884,1.5884,1.5884
54,1.46711e+07,1.46711e+07,1.46711e+07,1245.08,1245.08,1245.08,1079.87,1079.87,1079.87,2.53151e+06,2.53151e+06,2.53151e+06,2.08957e+06,2.08957e+06,2.08957e+06,3338.77,3338.77,3338.77,3000.57,3000.57,3000.57,1.07859e+08,1.07859e+08,1.07859e+08,2.28541,2.28541,2.28541,1.55245,1.55245,1.55245
55,1.46709e+07,1.46709e+07,1.46709e+07,1214.85,1214.85,1214.85,1054.7,1054.7,1054.7,2.53163e+06,2.53163e+06,2.53163e+06,2.08975e+06,2.08975e+06,2.08975e+06,3257.77,3257.77,3257.77,2930.68,2930.68,2930.68,1.07867e+08,1.07867e+08,1.07867e+08,2.23039,2.23039,2.23039,1.51659,1.51659,1.51659
56,1.46713e+07,1.46713e+07,1.46713e+07,1185,1185,1185,1029.8,1029.8,1029.8,2.53174e+06,2.53174e+06,2.53174e+06,2.08993e+06,2.08993e+06,2.08993e+06,3177.78,3177.78,3177.78,2861.53,2861.53,2861.53,1.07874e+08,1.07874e+08,1.07874e+08,2.17592,2.17592,2.17592,1.48102,1.48102,1.48102
57,1.46721e+07,1.46721e+07,1.46721e+07,1155.69,1155.69,1155.69,1005.31,1005.31,1005.31,2.53184e+06,2.53184e+06,2.53184e+06,2.0901e+06,2.0901e+06,2.0901e+06,3099.21,3099.21,3099.21,2793.48,2793.48,2793.48,1.07881e+08,1.07881e+08,1.07881e+08,2.12229,2.12229,2.12229,1.44592,1.44592,1.44592
58,1.46734e+07,1.46734e+07,1.46734e+07,1127.05,1127.05,1127.05,981.339,981.339,981.339,2.53192e+06,2.53192e+06,2.53192e+06,2.09025e+06,2.09025e+06,2.09025e+06,3022.4,3022.4,3022.4,2726.84,2726.84,2726.84,1.07887e+08,1.07887e+08,1.07887e+08,2.06973,2.06973,2.06973,1.41147,1.41147,1.41147
59,1.46751e+07,1.46751e+07,1.46751e+07,1099.2,1099.2,1099.2,957.984,957.984,957.984,2.532e+06,2.532e+06,2.532e+06,2.0904e+06,2.0904e+06,2.0904e+06,2947.68,2947.68,2947.68,2661.9,2661.9,2661.9,1.07892e+08,1.07892e+08,1.07892e+08,2.01848,2.01848,2.01848,1.37782,1.37782,1.37782
60,1.46774e+07,1.46774e+07,1.46774e+07,1072.23,1072.23,1072.23,935.341,935.341,935.341,2.53206e+06,2.53206e+06,2.53206e+06,2.09053e+06,2.09053e+06,2.09053e+06,2875.33,2875.33,2875.33,2598.92,2598.92,2598.92,1.07897e+08,1.07897e+08,1.07897e+08,1.96874,1.96874,1.96874,1.34511,1.34511,1.34511
61,1.468e+07,1.468e+07,1.468e+07,1046.24,1046.24,1046.24,913.487,913.487,913.487,2.5321e+06,2.5321e+06,2.5321e+06,2.09066e+06,2.09066e+06,2.09066e+06,2805.58,2805.58,2805.58,2538.12,2538.12,2538.12,1.07902e+08,1.07902e+08,1.07902e+08,1.92069,1.92069,1.92069,1.31346,1.31346,1.31346
62,1.46831e+07,1.46831e+07,1.46831e+07,1021.31,1021.31,1021.31,892.493,892.493,892.493,2.53214e+06,2.53214e+06,2.53214e+06,2.09078e+06,2.09078e+06,2.09078e+06,2738.65,2738.65,2738.65,2479.7,2479.7,2479.7,1.07906e+08,1.07906e+08,1.07906e+08,1.87448,1.87448,1.87448,1.28298,1.28298,1.28298
63,1.46865e+07,1.46865e+07,1.46865e+07,997.487,997.487,997.487,872.413,872.413,872.413,2.53217e+06,2.53217e+06,2.53217e+06,2.09089e+06,2.09089e+06,2.09089e+06,2674.7,2674.7,2674.7,2423.81,2423.81,2423.81,1.07909e+08,1.07909e+08,1.07909e+08,1.83023,1.83023,1.83023,1.25375,1.25375,1.25375
64,1.46904e+07,1.46904e+07,1.46904e+07,974.835,974.835,974.835,853.297,853.297,853.297,2.53218e+06,2.53218e+06,2.53218e+06,2.09099e+06,2.09099e+06,2.09099e+06,2613.87,2613.87,2613.87,2370.58,2370.58,2370.58,1.07912e+08,1.07912e+08,1.07912e+08,1.78804,1.78804,1.78804,1.22586,1.22586,1.22586
65,1.46946e+07,1.46946e+07,1.46946e+07,953.39,953.39,953.39,835.18,835.18,835.18,2.53219e+06,2.53219e+06,2.53219e+06,2.09109e+06,2.09109e+06,2.09109e+06,2556.27,2556.27,2556.27,2320.12,2320.12,2320.12,1.07915e+08,1.07915e+08,1.07915e+08,1.74801,1.74801,1.74801,1.19936,1.19936,1.19936
66,1.46992e+07,1.46992e+07,1.46992e+07,933.182,933.182,933.182,818.091,818.091,818.091,2.53219e+06,2.53219e+06,2.53219e+06,2.09117e+06,2.09117e+06,2.09117e+06,2501.97,2501.97,2501.97,2272.51,2272.51,2272.51,1.07917e+08,1.07917e+08,1.07917e+08,1.71019,1.71019,1.71019,1.17429,1.17429,1.17429
67,1.4704e+07,1.4704e+07,1.4704e+07,914.231,914.231,914.231,802.051,802.051,802.051,2.53217e+06,2.53217e+06,2.53217e+06,2.09125e+06,2.09125e+06,2.09125e+06,2451.04,2451.04,2451.04,2227.81,2227.81,2227.81,1.07918e+08,1.07918e+08,1.07918e+08,1.67463,1.67463,1.67463,1.15071,1.15071,1.15071
68,1.47092e+07,1.47092e+07,1.47092e+07,896.549,896.549,896.549,787.073,787.073,787.073,2.53216e+06,2.53216e+06,2.53216e+06,2.09132e+06,2.09132e+06,2.09132e+06,2403.51,2403.51,2403.51,2186.05,2186.05,2186.05,1.0792e+08,1.0792e+08,1.0792e+08,1.64136,1.64136,1.64136,1.12862,1.12862,1.12862
69,1.47146e+07,1.47146e+07,1.47146e+07,880.139,880.139,880.139,773.164,773.164,773.164,2.53213e+06,2.53213e+06,2.53213e+06,2.09139e+06,2.09139e+06,2.09139e+06,2359.38,2359.38,2359.38,2147.26,2147.26,2147.26,1.07921e+08,1.07921e+08,1.07921e+08,1.61039,1.61039,1.61039,1.10804,1.10804,1.10804
70,1.47203e+07,1.47203e+07,1.47203e+07,865,865,865,760.324,760.324,760.324,2.53209e+06,2.53209e+06,2.53209e+06,2.09145e+06,2.09145e+06,2.09145e+06,2318.66,2318.66,2318.66,2111.44,2111.44,2111.44,1.07921e+08,1.07921e+08,1.07921e+08,1.58172,1.58172,1.58172,1.08898,1.08898,1.08898
