index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.1331e+06,2651.68,2771.88,2.01456e+06,2.18668e+06,2794.15,2740.93,1.19363e+08,0,0,0,0
0,1,3.13696e+06,2705.51,2830.62,2.01461e+06,2.18667e+06,2850.74,2794.72,1.19359e+08,6.93163,1.82697,10.5469,2.99198
0,2,3.14041e+06,2767.28,2895.82,2.01466e+06,2.18668e+06,2913.22,2856.52,1.19364e+08,7.07967,1.86631,7.74643,1.42014
0,3,3.14338e+06,2835.15,2967.59,2.01472e+06,2.1867e+06,2982.3,2925.08,1.19369e+08,7.24433,1.91019,8.51939,2.1494
0,4,3.14583e+06,2908.75,3045.59,2.01479e+06,2.18673e+06,3057.7,3000.06,1.19375e+08,7.42462,1.95833,8.0906,0
0,5,3.14774e+06,2987.6,3129.28,2.01487e+06,2.18678e+06,3138.95,3080.97,1.19382e+08,7.61952,2.01047,8.26846,1.27489
0,6,3.14907e+06,3071.08,3218.01,2.01496e+06,2.18684e+06,3225.46,3167.22,1.19388e+08,7.82767,2.06622,6.31445,2.12417
0,7,3.14979e+06,3158.43,3310.95,2.01506e+06,2.18692e+06,3316.51,3258.05,1.19396e+08,8.04739,2.12512,6.80552,1.47634
0,8,3.14987e+06,3248.77,3407.13,2.01516e+06,2.18701e+06,3411.21,3352.58,1.19404e+08,8.27662,2.18662,12.7701,1.21977
0,9,3.1493e+06,3341.04,3505.41,2.01528e+06,2.18712e+06,3508.53,3449.72,1.19413e+08,8.51294,2.25003,10.2209,1.36824
0,10,3.14809e+06,3434.04,3604.46,2.0154e+06,2.18724e+06,3607.24,3548.23,1.19422e+08,8.75348,2.31458,3.40605,3.60209
0,11,3.14622e+06,3526.41,3702.8,2.01552e+06,2.18737e+06,3705.98,3646.71,1.19432e+08,8.99502,2.37937,10.8876,2.91064
0,12,3.14371e+06,3616.67,3798.84,2.01565e+06,2.18751e+06,3803.24,3743.62,1.19442e+08,9.23395,2.44341,9.82467,6.23739
0,13,3.14059e+06,3703.26,3890.83,2.01579e+06,2.18767e+06,3897.39,3837.27,1.19453e+08,9.46637,2.50562,4.37612,2.90192
