index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.00082e+07,1956.6,1647.99,4.19381e+06,3.31197e+06,2383.39,2251.12,1.09186e+08,0,0,0,0
0,1,1.00114e+07,1997.86,1683.47,4.19395e+06,3.31208e+06,2434.32,2298.46,1.09183e+08,3.18775,1.81828,2.1503,0
0,2,1.00143e+07,2042.41,1720.96,4.1941e+06,3.31221e+06,2488.3,2349.33,1.09188e+08,3.25713,1.85781,1.553,3.37809
0,3,1.00168e+07,2089.53,1760.55,4.19427e+06,3.31234e+06,2545.46,2403.11,1.09194e+08,3.33085,1.89975,3.74325,3.41093
0,4,1.00188e+07,2139.19,1802.22,4.19446e+06,3.31249e+06,2605.75,2459.77,1.092e+08,3.40872,1.94399,4.99308,0
0,5,1.00203e+07,2191.25,1845.87,4.19467e+06,3.31266e+06,2669.02,2519.18,1.09206e+08,3.49061,1.99047,3.79693,0
0,6,1.00213e+07,2245.56,1891.38,4.19489e+06,3.31284e+06,2735.1,2581.21,1.09214e+08,3.57631,2.03907,0.606681,0
0,7,1.00218e+07,2301.95,1938.61,4.19514e+06,3.31303e+06,2803.77,2645.65,1.09221e+08,3.66554,2.08967,1.68643,1.82792
0,8,1.00217e+07,2360.17,1987.37,4.19541e+06,3.31324e+06,2874.74,2712.26,1.09229e+08,3.75798,2.14208,4.34127,0
0,9,1.00212e+07,2419.93,2037.44,4.1957e+06,3.31347e+06,2947.67,2780.75,1.09238e+08,3.8532,2.19608,5.95866,1.14684
0,10,1.002e+07,2480.91,2088.56,4.19601e+06,3.31371e+06,3022.18,2850.77,1.09247e+08,3.95072,2.25141,5.27419,3.8949
0,11,1.00183e+07,2542.72,2140.43,4.19635e+06,3.31397e+06,3097.79,2921.91,1.09256e+08,4.04996,2.30778,5.73511,0.895668
0,12,1.0016e+07,2604.91,2192.7,4.19671e+06,3.31425e+06,3173.99,2993.71,1.09266e+08,4.15026,2.36482,1.23392,1.49668
0,13,1.00131e+07,2667.02,2244.99,4.19709e+06,3.31454e+06,3250.18,3065.66,1.09277e+08,4.25089,2.42216,2.97318,2.59201
0,14,1.00097e+07,2728.5,2296.88,4.19749e+06,3.31486e+06,3325.73,3137.2,1.09288e+08,4.35103,2.47934,6.76104,3.89475
0,15,1.00057e+07,2788.78,2347.92,4.19791e+06,3.31518e+06,3399.94,3207.69,1.093e+08,4.44979,2.53591,1.87053,3.02634
0,16,1.00012e+07,2847.26,2397.62,4.19836e+06,3.31553e+06,3472.08,3276.5,1.09312e+08,4.54622,2.59134,2.77252,3.02425
0,17,9.99612e+06,2903.29,2445.49,4.19882e+06,3.31589e+06,3541.37,3342.93,1.09325e+08,4.63933,2.64511,5.40066,3.71483
0,18,9.99056e+06,2956.25,2491,4.1993e+06,3.31627e+06,3607.03,3406.28,1.09338e+08,4.72808,2.69665,8.19031,2.58502
0,19,9.98454e+06,3005.47,2533.63,4.19979e+06,3.31667e+06,3668.26,3465.83,1.09351e+08,4.81142,2.74539,4.66443,5.38037
0,20,9.97808e+06,3050.33,2572.88,4.2003e+06,3.31708e+06,3724.29,3520.89,1.09365e+08,4.88832,2.79078,0.574372,1.52954
0,21,9.97124e+06,3090.23,2608.26,4.20082e+06,3.31751e+06,3774.37,3570.75,1.0938e+08,4.95776,2.83225,9.37126,0.733224
0,22,9.96407e+06,3124.6,2639.3,4.20134e+06,3.31795e+06,3817.81,3614.8,1.09395e+08,5.01881,2.86929,7.67608,7.14972
0,23,9.9566e+06,3152.94,2665.6,4.20187e+06,3.3184e+06,3853.96,3652.43,1.0941e+08,5.07059,2.9014,4.15068,1.86036
0,24,9.94892e+06,3174.82,2686.78,4.20241e+06,3.31887e+06,3882.31,3683.14,1.09425e+08,5.11235,2.92816,9.41194,3.3363
0,25,9.94106e+06,3189.92,2702.56,4.20294e+06,3.31934e+06,3902.41,3706.51,1.0944e+08,5.14344,2.94919,2.86663,5.41566
0,26,9.9331e+06,3197.98,2712.72,4.20347e+06,3.31983e+06,3913.95,3722.2,1.09456e+08,5.16338,2.9642,4.94135,1.92755
0,27,9.92511e+06,3198.87,2717.11,4.20398e+06,3.32032e+06,3916.74,3730.01,1.09472e+08,5.17185,2.97299,4.01111,2.63445
0,28,9.91713e+06,3192.56,2715.69,4.20449e+06,3.32082e+06,3910.71,3729.83,1.09487e+08,5.1687,2.97544,5.40802,1.7241
0,29,9.90925e+06,3179.14,2708.48,4.20499e+06,3.32132e+06,3895.96,3721.69,1.09503e+08,5.15396,2.97152,7.82605,0
0,30,9.90152e+06,3158.8,2695.6,4.20547e+06,3.32183e+06,3872.68,3705.71,1.09519e+08,5.12784,2.96131,5.34088,2.04883
0,31,9.89401e+06,3131.83,2677.26,4.20592e+06,3.32234e+06,3841.23,3682.16,1.09534e+08,5.0907,2.94497,6.32389,2.61461
0,32,9.88676e+06,3098.61,2653.73,4.20636e+06,3.32285e+06,3802.04,3651.39,1.09549e+08,5.0431,2.92274,8.76256,4.18286
0,33,9.87984e+06,3059.62,2625.36,4.20677e+06,3.32335e+06,3755.68,3613.86,1.09564e+08,4.9857,2.89497,9.41581,1.68134
0,34,9.8733e+06,3015.4,2592.53,4.20716e+06,3.32386e+06,3702.79,3570.09,1.09578e+08,4.91931,2.86205,4.11119,2.37218
0,35,9.86717e+06,2966.52,2555.71,4.20752e+06,3.32435e+06,3644.08,3520.69,1.09592e+08,4.84483,2.82444,7.12597,3.94162
0,36,9.8615e+06,2913.61,2515.36,4.20785e+06,3.32485e+06,3580.3,3466.31,1.09606e+08,4.76323,2.78264,3.58234,1.36119
0,37,9.85631e+06,2857.32,2472,4.20815e+06,3.32533e+06,3512.23,3407.64,1.09619e+08,4.67553,2.7372,3.34315,2.41893
0,38,9.85165e+06,2798.3,2426.14,4.20842e+06,3.32581e+06,3440.68,3345.38,1.09632e+08,4.5828,2.68866,7.26829,2.21062
0,39,9.84752e+06,2737.19,2378.28,4.20866e+06,3.32628e+06,3366.45,3280.24,1.09644e+08,4.48607,2.63759,3.6087,3.91345
0,40,9.84394e+06,2674.63,2328.95,4.20887e+06,3.32674e+06,3290.29,3212.92,1.09656e+08,4.38638,2.58455,8.14562,4.83788
0,41,9.84093e+06,2611.21,2278.62,4.20905e+06,3.32718e+06,3212.95,3144.08,1.09667e+08,4.28472,2.53009,4.22763,4.44378
0,42,9.83848e+06,2547.49,2227.74,4.2092e+06,3.32761e+06,3135.12,3074.37,1.09677e+08,4.18205,2.47473,0.139798,0.259039
0,43,9.8366e+06,2483.99,2176.77,4.20932e+06,3.32803e+06,3057.44,3004.4,1.09687e+08,4.07923,2.41896,0,0.73767
0,44,9.83528e+06,2421.18,2126.07,4.20941e+06,3.32844e+06,2980.51,2934.7,1.09697e+08,3.97707,2.36324,0.910292,2.96123
0,45,9.83452e+06,2359.48,2076.02,4.20948e+06,3.32883e+06,2904.84,2865.78,1.09705e+08,3.8763,2.30797,6.74944,2.98594
0,46,9.8343e+06,2299.25,2026.94,4.20952e+06,3.32921e+06,2830.89,2798.09,1.09714e+08,3.77756,2.25355,6.14431,0.301994
0,47,9.83462e+06,2240.81,1979.08,4.20953e+06,3.32958e+06,2759.06,2732.03,1.09721e+08,3.68141,2.20029,4.04612,2.8906
0,48,9.83544e+06,2184.44,1932.71,4.20952e+06,3.32993e+06,2689.7,2667.92,1.09728e+08,3.58834,2.14849,2.79922,2.58029
0,49,9.83675e+06,2130.35,1888.01,4.20949e+06,3.33026e+06,2623.08,2606.05,1.09735e+08,3.49874,2.09839,0,2.18764
0,50,9.83854e+06,2078.72,1845.16,4.20943e+06,3.33059e+06,2559.44,2546.66,1.09741e+08,3.41295,2.0502,6.66944,2.18756
0,51,9.84077e+06,2029.7,1804.28,4.20936e+06,3.3309e+06,2498.94,2489.95,1.09747e+08,3.33124,2.00408,3.4785,3.09552
0,52,9.84343e+06,1983.37,1765.48,4.20927e+06,3.33119e+06,2441.72,2436.06,1.09752e+08,3.25379,1.96016,5.76883,1.15911
0,53,9.84648e+06,1939.83,1728.83,4.20917e+06,3.33148e+06,2387.89,2385.1,1.09757e+08,3.18076,1.91855,3.77683,1.74018
0,54,9.84991e+06,1899.1,1694.39,4.20905e+06,3.33175e+06,2337.48,2337.14,1.09761e+08,3.11224,1.87932,4.11716,0
0,55,9.85369e+06,1861.21,1662.18,4.20891e+06,3.33201e+06,2290.54,2292.23,1.09765e+08,3.04829,1.84251,4.48436,5.01326
0,56,9.8578e+06,1826.16,1632.21,4.20877e+06,3.33226e+06,2247.06,2250.39,1.09768e+08,2.98892,1.80815,2.46628,2.24823
0,57,9.8622e+06,1793.92,1604.47,4.20861e+06,3.33249e+06,2207.02,2211.62,1.09772e+08,2.93411,1.77623,2.69994,3.68125
0,58,9.86687e+06,1764.46,1578.96,4.20844e+06,3.33272e+06,2170.39,2175.88,1.09774e+08,2.88383,1.74675,0.233902,0
0,59,9.8718e+06,1737.74,1555.63,4.20827e+06,3.33294e+06,2137.1,2143.14,1.09777e+08,2.838,1.71968,2.25795,3.94198
