index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48836e+07,181.578,712.228,359415,1.51165e+06,1306.51,4714.33,1.09947e+08,0,0,0,0
0,1,1.48863e+07,184.605,724.263,359430,1.51172e+06,1328.25,4794.03,1.09944e+08,0.733075,6.69849,0,10.0205
0,2,1.48886e+07,187.631,736.493,359445,1.51179e+06,1350,4874.97,1.0995e+08,0.745192,6.81178,0.847328,7.73062
0,3,1.48906e+07,190.636,748.824,359461,1.51187e+06,1371.61,4956.57,1.09957e+08,0.757258,6.9263,0,7.50576
0,4,1.48924e+07,193.619,761.25,359478,1.51196e+06,1393.06,5038.82,1.09963e+08,0.769241,7.04175,0.488394,7.88924
0,5,1.48938e+07,196.578,773.757,359496,1.51205e+06,1414.35,5121.59,1.0997e+08,0.781133,7.15801,1.34952,6.1836
0,6,1.48949e+07,199.51,786.329,359515,1.51214e+06,1435.44,5204.81,1.09978e+08,0.792924,7.27496,0.521142,6.08891
0,7,1.48956e+07,202.412,798.955,359534,1.51224e+06,1456.32,5288.37,1.09985e+08,0.804603,7.39248,2.1143,8.09411
0,8,1.48961e+07,205.282,811.619,359553,1.51235e+06,1476.97,5372.2,1.09993e+08,0.816161,7.51042,0.0732965,4.99199
0,9,1.48963e+07,208.118,824.306,359573,1.51246e+06,1497.38,5456.19,1.10002e+08,0.827588,7.62866,1.68269,14.1959
0,10,1.48961e+07,210.916,837.001,359593,1.51258e+06,1517.53,5540.22,1.1001e+08,0.838872,7.74704,2.23961,8.76719
0,11,1.48956e+07,213.674,849.684,359613,1.5127e+06,1537.39,5624.18,1.10019e+08,0.850003,7.86541,0.691439,8.14036
