index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.73884e+07,2278.61,1935.53,1.21521e+07,9.67145e+06,1761.53,1725.35,7.74888e+07,0,0,0,0
0,1,2.73923e+07,2323.42,1973.23,1.21526e+07,9.67184e+06,1795.74,1759.22,7.74839e+07,4.55338,4.51148,4.41476,5.5432
0,2,2.73959e+07,2370.18,2012.92,1.21531e+07,9.67227e+06,1831.77,1794.5,7.74879e+07,4.64375,4.60098,2.76062,7.06025
0,3,2.73991e+07,2418.87,2054.22,1.21537e+07,9.67274e+06,1869.31,1831.23,7.74921e+07,4.73809,4.69434,6.05385,3.43917
0,4,2.74021e+07,2469.53,2097.17,1.21544e+07,9.67324e+06,1908.39,1869.45,7.74965e+07,4.8363,4.79149,3.91385,1.46914
0,5,2.74047e+07,2522.15,2141.77,1.2155e+07,9.67379e+06,1949,1909.15,7.75012e+07,4.93841,4.89248,5.14711,3.1875
0,6,2.74069e+07,2576.7,2188,1.21558e+07,9.67437e+06,1991.12,1950.32,7.75062e+07,5.0444,4.99727,5.00888,4.33329
0,7,2.74088e+07,2633.15,2235.84,1.21566e+07,9.675e+06,2034.73,1992.95,7.75114e+07,5.1542,5.10582,6.73832,4.83692
0,8,2.74103e+07,2691.43,2285.23,1.21574e+07,9.67567e+06,2079.78,2036.98,7.75169e+07,5.26773,5.21804,3.98979,3.67459
0,9,2.74113e+07,2751.47,2336.11,1.21583e+07,9.67639e+06,2126.21,2082.38,7.75227e+07,5.38484,5.33383,6.37376,5.26936
0,10,2.7412e+07,2813.17,2388.41,1.21593e+07,9.67715e+06,2173.95,2129.06,7.75288e+07,5.50536,5.453,7.43274,7.67448
0,11,2.74123e+07,2876.41,2442.02,1.21603e+07,9.67796e+06,2222.9,2176.95,7.75352e+07,5.62907,5.57537,4.21499,4.67701
0,12,2.74121e+07,2941.03,2496.84,1.21614e+07,9.67882e+06,2272.96,2225.94,7.75419e+07,5.75571,5.70068,5.16419,4.72069
0,13,2.74116e+07,3006.87,2552.72,1.21626e+07,9.67974e+06,2324,2275.92,7.75489e+07,5.88498,5.82866,4.85399,6.3736
0,14,2.74105e+07,3073.75,2609.52,1.21638e+07,9.6807e+06,2375.87,2326.76,7.75562e+07,6.01652,5.95898,5.67934,3.77666
0,15,2.7409e+07,3141.45,2667.07,1.21651e+07,9.68171e+06,2428.42,2378.3,7.75638e+07,6.14994,6.09128,7.92571,4.61075
0,16,2.74071e+07,3209.74,2725.17,1.21664e+07,9.68278e+06,2481.47,2430.39,7.75718e+07,6.28481,6.22514,6.24167,5.05883
0,17,2.74047e+07,3278.38,2783.65,1.21678e+07,9.6839e+06,2534.83,2482.86,7.75801e+07,6.42066,6.36013,7.56215,5.07646
0,18,2.74019e+07,3347.09,2842.27,1.21693e+07,9.68507e+06,2588.29,2535.5,7.75888e+07,6.55698,6.49577,11.4647,3.78218
0,19,2.73986e+07,3415.61,2900.82,1.21708e+07,9.68629e+06,2641.65,2588.14,7.75978e+07,6.69323,6.63157,0.956883,5.16471
0,20,2.73949e+07,3483.63,2959.06,1.21725e+07,9.68757e+06,2694.68,2640.55,7.76071e+07,6.82886,6.76699,5.66042,11.4821
