time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.51945e+07,1.51945e+07,1.51945e+07,2675.77,2675.77,2675.77,3424.29,3424.29,3424.29,5.90007e+06,5.90007e+06,5.90007e+06,8.46588e+06,8.46588e+06,8.46588e+06,2932.84,2932.84,2932.84,2974.93,2974.93,2974.93,9.72143e+07,9.72143e+07,9.72143e+07,4.35372,4.35372,4.35372,5.89862,5.89862,5.89862
11,1.51939e+07,1.51939e+07,1.51939e+07,2732.89,2732.89,2732.89,3497.72,3497.72,3497.72,5.90053e+06,5.90053e+06,5.90053e+06,8.46655e+06,8.46655e+06,8.46655e+06,2995.67,2995.67,2995.67,3038.92,3038.92,3038.92,9.72223e+07,9.72223e+07,9.72223e+07,4.44679,4.44679,4.44679,6.02531,6.02531,6.02531
12,1.51928e+07,1.51928e+07,1.51928e+07,2791.07,2791.07,2791.07,3572.43,3572.43,3572.43,5.90101e+06,5.90101e+06,5.90101e+06,8.46726e+06,8.46726e+06,8.46726e+06,3059.73,3059.73,3059.73,3104.08,3104.08,3104.08,9.72305e+07,9.72305e+07,9.72305e+07,4.54182,4.54182,4.54182,6.15451,6.15451,6.15451
13,1.51913e+07,1.51913e+07,1.51913e+07,2850.09,2850.09,2850.09,3648.1,3648.1,3648.1,5.90152e+06,5.90152e+06,5.90152e+06,8.46801e+06,8.46801e+06,8.46801e+06,3124.81,3124.81,3124.81,3170.16,3170.16,3170.16,9.72392e+07,9.72392e+07,9.72392e+07,4.63848,4.63848,4.63848,6.28574,6.28574,6.28574
14,1.51893e+07,1.51893e+07,1.51893e+07,2909.72,2909.72,2909.72,3724.41,3724.41,3724.41,5.90205e+06,5.90205e+06,5.90205e+06,8.4688e+06,8.4688e+06,8.4688e+06,3190.64,3190.64,3190.64,3236.87,3236.87,3236.87,9.72483e+07,9.72483e+07,9.72483e+07,4.7364,4.7364,4.7364,6.41844,6.41844,6.41844
15,1.51869e+07,1.51869e+07,1.51869e+07,2969.69,2969.69,2969.69,3800.97,3800.97,3800.97,5.90262e+06,5.90262e+06,5.90262e+06,8.46963e+06,8.46963e+06,8.46963e+06,3256.94,3256.94,3256.94,3303.89,3303.89,3303.89,9.72578e+07,9.72578e+07,9.72578e+07,4.83517,4.83517,4.83517,6.55199,6.55199,6.55199
16,1.51839e+07,1.51839e+07,1.51839e+07,3029.71,3029.71,3029.71,3877.38,3877.38,3877.38,5.90321e+06,5.90321e+06,5.90321e+06,8.4705e+06,8.4705e+06,8.4705e+06,3323.41,3323.41,3323.41,3370.88,3370.88,3370.88,9.72677e+07,9.72677e+07,9.72677e+07,4.93436,4.93436,4.93436,6.68573,6.68573,6.68573
17,1.51805e+07,1.51805e+07,1.51805e+07,3089.48,3089.48,3089.48,3953.21,3953.21,3953.21,5.90384e+06,5.90384e+06,5.90384e+06,8.4714e+06,8.4714e+06,8.4714e+06,3389.71,3389.71,3389.71,3437.46,3437.46,3437.46,9.7278e+07,9.7278e+07,9.7278e+07,5.03347,5.03347,5.03347,6.81892,6.81892,6.81892
18,1.51767e+07,1.51767e+07,1.51767e+07,3148.68,3148.68,3148.68,4028.01,4028.01,4028.01,5.90449e+06,5.90449e+06,5.90449e+06,8.47235e+06,8.47235e+06,8.47235e+06,3455.5,3455.5,3455.5,3503.24,3503.24,3503.24,9.72887e+07,9.72887e+07,9.72887e+07,5.13199,5.13199,5.13199,6.9508,6.9508,6.9508
19,1.51724e+07,1.51724e+07,1.51724e+07,3206.97,3206.97,3206.97,4101.29,4101.29,4101.29,5.90517e+06,5.90517e+06,5.90517e+06,8.47334e+06,8.47334e+06,8.47334e+06,3520.41,3520.41,3520.41,3567.81,3567.81,3567.81,9.72998e+07,9.72998e+07,9.72998e+07,5.22939,5.22939,5.22939,7.08057,7.08057,7.08057
20,1.51676e+07,1.51676e+07,1.51676e+07,3264,3264,3264,4172.58,4172.58,4172.58,5.90588e+06,5.90588e+06,5.90588e+06,8.47436e+06,8.47436e+06,8.47436e+06,3584.04,3584.04,3584.04,3630.74,3630.74,3630.74,9.73113e+07,9.73113e+07,9.73113e+07,5.32509,5.32509,5.32509,7.20737,7.20737,7.20737
21,1.51624e+07,1.51624e+07,1.51624e+07,3319.41,3319.41,3319.41,4241.37,4241.37,4241.37,5.90662e+06,5.90662e+06,5.90662e+06,8.47542e+06,8.47542e+06,8.47542e+06,3646.03,3646.03,3646.03,3691.61,3691.61,3691.61,9.73232e+07,9.73232e+07,9.73232e+07,5.41852,5.41852,5.41852,7.33036,7.33036,7.33036
22,1.51568e+07,1.51568e+07,1.51568e+07,3372.86,3372.86,3372.86,4307.18,4307.18,4307.18,5.90739e+06,5.90739e+06,5.90739e+06,8.4765e+06,8.4765e+06,8.4765e+06,3705.96,3705.96,3705.96,3749.99,3749.99,3749.99,9.73354e+07,9.73354e+07,9.73354e+07,5.50909,5.50909,5.50909,7.44868,7.44868,7.44868
23,1.51508e+07,1.51508e+07,1.51508e+07,3423.98,3423.98,3423.98,4369.51,4369.51,4369.51,5.90818e+06,5.90818e+06,5.90818e+06,8.47762e+06,8.47762e+06,8.47762e+06,3763.46,3763.46,3763.46,3805.44,3805.44,3805.44,9.73479e+07,9.73479e+07,9.73479e+07,5.59621,5.59621,5.59621,7.56145,7.56145,7.56145
24,1.51444e+07,1.51444e+07,1.51444e+07,3472.43,3472.43,3472.43,4427.89,4427.89,4427.89,5.909e+06,5.909e+06,5.909e+06,8.47876e+06,8.47876e+06,8.47876e+06,3818.15,3818.15,3818.15,3857.57,3857.57,3857.57,9.73609e+07,9.73609e+07,9.73609e+07,5.67932,5.67932,5.67932,7.66786,7.66786,7.66786
25,1.51377e+07,1.51377e+07,1.51377e+07,3517.89,3517.89,3517.89,4481.88,4481.88,4481.88,5.90985e+06,5.90985e+06,5.90985e+06,8.47993e+06,8.47993e+06,8.47993e+06,3869.65,3869.65,3869.65,3905.96,3905.96,3905.96,9.73741e+07,9.73741e+07,9.73741e+07,5.75786,5.75786,5.75786,7.76708,7.76708,7.76708
26,1.51306e+07,1.51306e+07,1.51306e+07,3560.05,3560.05,3560.05,4531.05,4531.05,4531.05,5.91073e+06,5.91073e+06,5.91073e+06,8.48111e+06,8.48111e+06,8.48111e+06,3917.62,3917.62,3917.62,3950.25,3950.25,3950.25,9.73876e+07,9.73876e+07,9.73876e+07,5.83128,5.83128,5.83128,7.85837,7.85837,7.85837
27,1.51233e+07,1.51233e+07,1.51233e+07,3598.63,3598.63,3598.63,4575.05,4575.05,4575.05,5.91163e+06,5.91163e+06,5.91163e+06,8.48231e+06,8.48231e+06,8.48231e+06,3961.76,3961.76,3961.76,3990.12,3990.12,3990.12,9.74013e+07,9.74013e+07,9.74013e+07,5.89912,5.89912,5.89912,7.94102,7.94102,7.94102
28,1.51157e+07,1.51157e+07,1.51157e+07,3633.38,3633.38,3633.38,4613.53,4613.53,4613.53,5.91255e+06,5.91255e+06,5.91255e+06,8.48353e+06,8.48353e+06,8.48353e+06,4001.76,4001.76,4001.76,4025.26,4025.26,4025.26,9.74154e+07,9.74154e+07,9.74154e+07,5.96092,5.96092,5.96092,8.01442,8.01442,8.01442
29,1.51079e+07,1.51079e+07,1.51079e+07,3664.08,3664.08,3664.08,4646.22,4646.22,4646.22,5.9135e+06,5.9135e+06,5.9135e+06,8.48475e+06,8.48475e+06,8.48475e+06,4037.38,4037.38,4037.38,4055.43,4055.43,4055.43,9.74296e+07,9.74296e+07,9.74296e+07,6.01628,6.01628,6.01628,8.07803,8.07803,8.07803
30,1.50999e+07,1.50999e+07,1.50999e+07,3690.55,3690.55,3690.55,4672.91,4672.91,4672.91,5.91447e+06,5.91447e+06,5.91447e+06,8.48597e+06,8.48597e+06,8.48597e+06,4068.43,4068.43,4068.43,4080.41,4080.41,4080.41,9.7444e+07,9.7444e+07,9.7444e+07,6.06488,6.06488,6.06488,8.13141,8.13141,8.13141
31,1.50917e+07,1.50917e+07,1.50917e+07,3712.67,3712.67,3712.67,4693.44,4693.44,4693.44,5.91546e+06,5.91546e+06,5.91546e+06,8.4872e+06,8.4872e+06,8.4872e+06,4094.72,4094.72,4094.72,4100.08,4100.08,4100.08,9.74585e+07,9.74585e+07,9.74585e+07,6.10645,6.10645,6.10645,8.17422,8.17422,8.17422
32,1.50834e+07,1.50834e+07,1.50834e+07,3730.35,3730.35,3730.35,4707.71,4707.71,4707.71,5.91646e+06,5.91646e+06,5.91646e+06,8.48841e+06,8.48841e+06,8.48841e+06,4116.17,4116.17,4116.17,4114.32,4114.32,4114.32,9.74731e+07,9.74731e+07,9.74731e+07,6.14079,6.14079,6.14079,8.20623,8.20623,8.20623
33,1.50751e+07,1.50751e+07,1.50751e+07,3743.53,3743.53,3743.53,4715.71,4715.71,4715.71,5.91749e+06,5.91749e+06,5.91749e+06,8.48962e+06,8.48962e+06,8.48962e+06,4132.68,4132.68,4132.68,4123.11,4123.11,4123.11,9.74879e+07,9.74879e+07,9.74879e+07,6.16779,6.16779,6.16779,8.22734,8.22734,8.22734
34,1.50667e+07,1.50667e+07,1.50667e+07,3752.23,3752.23,3752.23,4717.47,4717.47,4717.47,5.91853e+06,5.91853e+06,5.91853e+06,8.49082e+06,8.49082e+06,8.49082e+06,4144.26,4144.26,4144.26,4126.47,4126.47,4126.47,9.75026e+07,9.75026e+07,9.75026e+07,6.18739,6.18739,6.18739,8.23753,8.23753,8.23753
35,1.50583e+07,1.50583e+07,1.50583e+07,3756.47,3756.47,3756.47,4713.08,4713.08,4713.08,5.91958e+06,5.91958e+06,5.91958e+06,8.492e+06,8.492e+06,8.492e+06,4150.94,4150.94,4150.94,4124.47,4124.47,4124.47,9.75174e+07,9.75174e+07,9.75174e+07,6.19962,6.19962,6.19962,8.23692,8.23692,8.23692
36,1.50499e+07,1.50499e+07,1.50499e+07,3756.36,3756.36,3756.36,4702.72,4702.72,4702.72,5.92065e+06,5.92065e+06,5.92065e+06,8.49316e+06,8.49316e+06,8.49316e+06,4152.79,4152.79,4152.79,4117.23,4117.23,4117.23,9.75322e+07,9.75322e+07,9.75322e+07,6.20457,6.20457,6.20457,8.22572,8.22572,8.22572
37,1.50416e+07,1.50416e+07,1.50416e+07,3752,3752,3752,4686.6,4686.6,4686.6,5.92173e+06,5.92173e+06,5.92173e+06,8.49429e+06,8.49429e+06,8.49429e+06,4149.94,4149.94,4149.94,4104.94,4104.94,4104.94,9.75469e+07,9.75469e+07,9.75469e+07,6.20241,6.20241,6.20241,8.20426,8.20426,8.20426
38,1.50334e+07,1.50334e+07,1.50334e+07,3743.58,3743.58,3743.58,4664.98,4664.98,4664.98,5.92281e+06,5.92281e+06,5.92281e+06,8.49539e+06,8.49539e+06,8.49539e+06,4142.56,4142.56,4142.56,4087.81,4087.81,4087.81,9.75615e+07,9.75615e+07,9.75615e+07,6.19336,6.19336,6.19336,8.17293,8.17293,8.17293
39,1.50253e+07,1.50253e+07,1.50253e+07,3731.27,3731.27,3731.27,4638.17,4638.17,4638.17,5.92391e+06,5.92391e+06,5.92391e+06,8.49646e+06,8.49646e+06,8.49646e+06,4130.83,4130.83,4130.83,4066.1,4066.1,4066.1,9.7576e+07,9.7576e+07,9.7576e+07,6.1777,6.1777,6.1777,8.13224,8.13224,8.13224
40,1.50174e+07,1.50174e+07,1.50174e+07,3715.3,3715.3,3715.3,4606.51,4606.51,4606.51,5.92501e+06,5.92501e+06,5.92501e+06,8.49749e+06,8.49749e+06,8.49749e+06,4115.01,4115.01,4115.01,4040.11,4040.11,4040.11,9.75903e+07,9.75903e+07,9.75903e+07,6.15577,6.15577,6.15577,8.08273,8.08273,8.08273
41,1.50096e+07,1.50096e+07,1.50096e+07,3695.91,3695.91,3695.91,4570.39,4570.39,4570.39,5.92611e+06,5.92611e+06,5.92611e+06,8.49849e+06,8.49849e+06,8.49849e+06,4095.33,4095.33,4095.33,4010.14,4010.14,4010.14,9.76045e+07,9.76045e+07,9.76045e+07,6.12794,6.12794,6.12794,8.02503,8.02503,8.02503
42,1.50021e+07,1.50021e+07,1.50021e+07,3673.35,3673.35,3673.35,4530.18,4530.18,4530.18,5.92722e+06,5.92722e+06,5.92722e+06,8.49945e+06,8.49945e+06,8.49945e+06,4072.08,4072.08,4072.08,3976.53,3976.53,3976.53,9.76185e+07,9.76185e+07,9.76185e+07,6.09462,6.09462,6.09462,7.9598,7.9598,7.9598
43,1.49948e+07,1.49948e+07,1.49948e+07,3647.91,3647.91,3647.91,4486.3,4486.3,4486.3,5.92833e+06,5.92833e+06,5.92833e+06,8.50036e+06,8.50036e+06,8.50036e+06,4045.55,4045.55,4045.55,3939.63,3939.63,3939.63,9.76322e+07,9.76322e+07,9.76322e+07,6.05623,6.05623,6.05623,7.88773,7.88773,7.88773
44,1.49878e+07,1.49878e+07,1.49878e+07,3619.86,3619.86,3619.86,4439.16,4439.16,4439.16,5.92943e+06,5.92943e+06,5.92943e+06,8.50123e+06,8.50123e+06,8.50123e+06,4016.04,4016.04,4016.04,3899.81,3899.81,3899.81,9.76457e+07,9.76457e+07,9.76457e+07,6.01323,6.01323,6.01323,7.80954,7.80954,7.80954
45,1.4981e+07,1.4981e+07,1.4981e+07,3589.47,3589.47,3589.47,4389.18,4389.18,4389.18,5.93054e+06,5.93054e+06,5.93054e+06,8.50205e+06,8.50205e+06,8.50205e+06,3983.86,3983.86,3983.86,3857.4,3857.4,3857.4,9.7659e+07,9.7659e+07,9.7659e+07,5.96607,5.96607,5.96607,7.72594,7.72594,7.72594
46,1.49745e+07,1.49745e+07,1.49745e+07,3557.04,3557.04,3557.04,4336.76,4336.76,4336.76,5.93164e+06,5.93164e+06,5.93164e+06,8.50283e+06,8.50283e+06,8.50283e+06,3949.31,3949.31,3949.31,3812.78,3812.78,3812.78,9.7672e+07,9.7672e+07,9.7672e+07,5.91521,5.91521,5.91521,7.63765,7.63765,7.63765
47,1.49683e+07,1.49683e+07,1.49683e+07,3522.82,3522.82,3522.82,4282.29,4282.29,4282.29,5.93274e+06,5.93274e+06,5.93274e+06,8.50355e+06,8.50355e+06,8.50355e+06,3912.68,3912.68,3912.68,3766.28,3766.28,3766.28,9.76846e+07,9.76846e+07,9.76846e+07,5.86111,5.86111,5.86111,7.54536,7.54536,7.54536
48,1.49624e+07,1.49624e+07,1.49624e+07,3487.08,3487.08,3487.08,4226.16,4226.16,4226.16,5.93384e+06,5.93384e+06,5.93384e+06,8.50423e+06,8.50423e+06,8.50423e+06,3874.28,3874.28,3874.28,3718.24,3718.24,3718.24,9.7697e+07,9.7697e+07,9.7697e+07,5.8042,5.8042,5.8042,7.44975,7.44975,7.44975
49,1.49569e+07,1.49569e+07,1.49569e+07,3450.07,3450.07,3450.07,4168.72,4168.72,4168.72,5.93493e+06,5.93493e+06,5.93493e+06,8.50487e+06,8.50487e+06,8.50487e+06,3834.36,3834.36,3834.36,3668.95,3668.95,3668.95,9.7709e+07,9.7709e+07,9.7709e+07,5.74491,5.74491,5.74491,7.35147,7.35147,7.35147
50,1.49517e+07,1.49517e+07,1.49517e+07,3412.02,3412.02,3412.02,4110.31,4110.31,4110.31,5.93601e+06,5.93601e+06,5.93601e+06,8.50545e+06,8.50545e+06,8.50545e+06,3793.2,3793.2,3793.2,3618.73,3618.73,3618.73,9.77208e+07,9.77208e+07,9.77208e+07,5.68364,5.68364,5.68364,7.2511,7.2511,7.2511
51,1.49468e+07,1.49468e+07,1.49468e+07,3373.16,3373.16,3373.16,4051.23,4051.23,4051.23,5.93708e+06,5.93708e+06,5.93708e+06,8.50598e+06,8.50598e+06,8.50598e+06,3751.03,3751.03,3751.03,3567.83,3567.83,3567.83,9.77321e+07,9.77321e+07,9.77321e+07,5.62075,5.62075,5.62075,7.14923,7.14923,7.14923
52,1.49422e+07,1.49422e+07,1.49422e+07,3333.67,3333.67,3333.67,3991.75,3991.75,3991.75,5.93815e+06,5.93815e+06,5.93815e+06,8.50647e+06,8.50647e+06,8.50647e+06,3708.07,3708.07,3708.07,3516.51,3516.51,3516.51,9.77432e+07,9.77432e+07,9.77432e+07,5.5566,5.5566,5.5566,7.04635,7.04635,7.04635
53,1.4938e+07,1.4938e+07,1.4938e+07,3293.74,3293.74,3293.74,3932.14,3932.14,3932.14,5.9392e+06,5.9392e+06,5.9392e+06,8.50691e+06,8.50691e+06,8.50691e+06,3664.53,3664.53,3664.53,3464.98,3464.98,3464.98,9.77539e+07,9.77539e+07,9.77539e+07,5.4915,5.4915,5.4915,6.94294,6.94294,6.94294
54,1.49341e+07,1.49341e+07,1.49341e+07,3253.53,3253.53,3253.53,3872.61,3872.61,3872.61,5.94025e+06,5.94025e+06,5.94025e+06,8.5073e+06,8.5073e+06,8.5073e+06,3620.58,3620.58,3620.58,3413.44,3413.44,3413.44,9.77642e+07,9.77642e+07,9.77642e+07,5.42572,5.42572,5.42572,6.8394,6.8394,6.8394
55,1.49306e+07,1.49306e+07,1.49306e+07,3213.17,3213.17,3213.17,3813.35,3813.35,3813.35,5.94128e+06,5.94128e+06,5.94128e+06,8.50765e+06,8.50765e+06,8.50765e+06,3576.37,3576.37,3576.37,3362.07,3362.07,3362.07,9.77742e+07,9.77742e+07,9.77742e+07,5.35952,5.35952,5.35952,6.73611,6.73611,6.73611
56,1.49274e+07,1.49274e+07,1.49274e+07,3172.77,3172.77,3172.77,3754.53,3754.53,3754.53,5.94231e+06,5.94231e+06,5.94231e+06,8.50795e+06,8.50795e+06,8.50795e+06,3532.05,3532.05,3532.05,3311.01,3311.01,3311.01,9.77838e+07,9.77838e+07,9.77838e+07,5.29311,5.29311,5.29311,6.63338,6.63338,6.63338
57,1.49245e+07,1.49245e+07,1.49245e+07,3132.45,3132.45,3132.45,3696.29,3696.29,3696.29,5.94332e+06,5.94332e+06,5.94332e+06,8.50821e+06,8.50821e+06,8.50821e+06,3487.72,3487.72,3487.72,3260.38,3260.38,3260.38,9.7793e+07,9.7793e+07,9.7793e+07,5.22666,5.22666,5.22666,6.53146,6.53146,6.53146
58,1.4922e+07,1.4922e+07,1.4922e+07,3092.28,3092.28,3092.28,3638.73,3638.73,3638.73,5.94432e+06,5.94432e+06,5.94432e+06,8.50843e+06,8.50843e+06,8.50843e+06,3443.48,3443.48,3443.48,3210.29,3210.29,3210.29,9.78019e+07,9.78019e+07,9.78019e+07,5.16034,5.16034,5.16034,6.43059,6.43059,6.43059
59,1.49198e+07,1.49198e+07,1.49198e+07,3052.32,3052.32,3052.32,3581.95,3581.95,3581.95,5.9453e+06,5.9453e+06,5.9453e+06,8.50861e+06,8.50861e+06,8.50861e+06,3399.41,3399.41,3399.41,3160.82,3160.82,3160.82,9.78104e+07,9.78104e+07,9.78104e+07,5.09426,5.09426,5.09426,6.33094,6.33094,6.33094
60,1.49179e+07,1.49179e+07,1.49179e+07,3012.63,3012.63,3012.63,3526.01,3526.01,3526.01,5.94628e+06,5.94628e+06,5.94628e+06,8.50875e+06,8.50875e+06,8.50875e+06,3355.55,3355.55,3355.55,3112.02,3112.02,3112.02,9.78186e+07,9.78186e+07,9.78186e+07,5.02852,5.02852,5.02852,6.23266,6.23266,6.23266
61,1.49164e+07,1.49164e+07,1.49164e+07,2973.22,2973.22,2973.22,3470.97,3470.97,3470.97,5.94724e+06,5.94724e+06,5.94724e+06,8.50885e+06,8.50885e+06,8.50885e+06,3311.95,3311.95,3311.95,3063.95,3063.95,3063.95,9.78264e+07,9.78264e+07,9.78264e+07,4.96318,4.96318,4.96318,6.13583,6.13583,6.13583
62,1.49151e+07,1.49151e+07,1.49151e+07,2934.14,2934.14,2934.14,3416.84,3416.84,3416.84,5.94819e+06,5.94819e+06,5.94819e+06,8.50891e+06,8.50891e+06,8.50891e+06,3268.64,3268.64,3268.64,3016.63,3016.63,3016.63,9.78338e+07,9.78338e+07,9.78338e+07,4.89831,4.89831,4.89831,6.04054,6.04054,6.04054
63,1.49142e+07,1.49142e+07,1.49142e+07,2895.38,2895.38,2895.38,3363.66,3363.66,3363.66,5.94912e+06,5.94912e+06,5.94912e+06,8.50894e+06,8.50894e+06,8.50894e+06,3225.63,3225.63,3225.63,2970.09,2970.09,2970.09,9.78409e+07,9.78409e+07,9.78409e+07,4.83391,4.83391,4.83391,5.94684,5.94684,5.94684
64,1.49136e+07,1.49136e+07,1.49136e+07,2856.96,2856.96,2856.96,3311.41,3311.41,3311.41,5.95004e+06,5.95004e+06,5.95004e+06,8.50894e+06,8.50894e+06,8.50894e+06,3182.93,3182.93,3182.93,2924.32,2924.32,2924.32,9.78476e+07,9.78476e+07,9.78476e+07,4.77002,4.77002,4.77002,5.85473,5.85473,5.85473
65,1.49133e+07,1.49133e+07,1.49133e+07,2818.86,2818.86,2818.86,3260.11,3260.11,3260.11,5.95094e+06,5.95094e+06,5.95094e+06,8.5089e+06,8.5089e+06,8.5089e+06,3140.54,3140.54,3140.54,2879.34,2879.34,2879.34,9.78539e+07,9.78539e+07,9.78539e+07,4.70663,4.70663,4.70663,5.76423,5.76423,5.76423
66,1.49133e+07,1.49133e+07,1.49133e+07,2781.07,2781.07,2781.07,3209.74,3209.74,3209.74,5.95183e+06,5.95183e+06,5.95183e+06,8.50884e+06,8.50884e+06,8.50884e+06,3098.45,3098.45,3098.45,2835.12,2835.12,2835.12,9.78599e+07,9.78599e+07,9.78599e+07,4.64373,4.64373,4.64373,5.67532,5.67532,5.67532
67,1.49136e+07,1.49136e+07,1.49136e+07,2743.59,2743.59,2743.59,3160.27,3160.27,3160.27,5.9527e+06,5.9527e+06,5.9527e+06,8.50874e+06,8.50874e+06,8.50874e+06,3056.65,3056.65,3056.65,2791.66,2791.66,2791.66,9.78655e+07,9.78655e+07,9.78655e+07,4.5813,4.5813,4.5813,5.58798,5.58798,5.58798
68,1.49141e+07,1.49141e+07,1.49141e+07,2706.4,2706.4,2706.4,3111.69,3111.69,3111.69,5.95356e+06,5.95356e+06,5.95356e+06,8.50862e+06,8.50862e+06,8.50862e+06,3015.12,3015.12,3015.12,2748.94,2748.94,2748.94,9.78708e+07,9.78708e+07,9.78708e+07,4.51933,4.51933,4.51933,5.50217,5.50217,5.50217
69,1.4915e+07,1.4915e+07,1.4915e+07,2669.48,2669.48,2669.48,3063.98,3063.98,3063.98,5.95439e+06,5.95439e+06,5.95439e+06,8.50847e+06,8.50847e+06,8.50847e+06,2973.85,2973.85,2973.85,2706.94,2706.94,2706.94,9.78757e+07,9.78757e+07,9.78757e+07,4.45778,4.45778,4.45778,5.41786,5.41786,5.41786
