index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67443e+07,2481.1,2283.47,1.02095e+07,8.95211e+06,1937.58,1982.39,9.07939e+07,0,0,0,0
0,1,1.67474e+07,2526.95,2323.93,1.02099e+07,8.9525e+06,1973.32,2017.28,9.07898e+07,2.87726,7.13626,6.59022,8.93963
0,2,1.67503e+07,2560.71,2350.29,1.02104e+07,8.95292e+06,1999.47,2039.95,9.07946e+07,2.92258,7.23788,0.846238,10.4148
0,3,1.6753e+07,2585.37,2367.36,1.0211e+07,8.95335e+06,2018.54,2054.57,9.07995e+07,2.95572,7.30371,1.2885,8.67081
0,4,1.67556e+07,2603.47,2378.48,1.02115e+07,8.95378e+06,2032.49,2064.05,9.08046e+07,2.97995,7.34636,2.17697,9.97237
0,5,1.67581e+07,2616.84,2385.82,1.02121e+07,8.95421e+06,2042.76,2070.26,9.08097e+07,2.99776,7.37421,2.07467,7.62138
0,6,1.67605e+07,2626.83,2390.78,1.02128e+07,8.95464e+06,2050.4,2074.42,9.08149e+07,3.01095,7.3927,6.12551,6.23325
0,7,1.67629e+07,2634.44,2394.28,1.02134e+07,8.95507e+06,2056.18,2077.31,9.08201e+07,3.02088,7.40536,1.90744,12.4675
0,8,1.67653e+07,2640.4,2396.91,1.0214e+07,8.9555e+06,2060.68,2079.46,9.08253e+07,3.02851,7.4145,3.40069,6.40532
0,9,1.67677e+07,2645.26,2399.06,1.02147e+07,8.95592e+06,2064.32,2081.2,9.08306e+07,3.03458,7.42161,2.91523,6.89128
0,10,1.677e+07,2649.39,2400.99,1.02154e+07,8.95634e+06,2067.39,2082.75,9.08359e+07,3.03961,7.42767,1.62548,7.09461
0,11,1.67723e+07,2653.08,2402.84,1.02161e+07,8.95676e+06,2070.13,2084.24,9.08412e+07,3.04398,7.43328,3.30842,8.0104
0,12,1.67745e+07,2656.54,2404.72,1.02167e+07,8.95718e+06,2072.68,2085.75,9.08465e+07,3.04797,7.43883,4.0586,5.0308
0,13,1.67768e+07,2659.89,2406.68,1.02174e+07,8.95759e+06,2075.15,2087.34,9.08519e+07,3.05178,7.44457,0,9.47767
0,14,1.6779e+07,2663.25,2408.76,1.02181e+07,8.95801e+06,2077.62,2089.02,9.08572e+07,3.05553,7.45063,2.13801,8.28735
0,15,1.67812e+07,2666.66,2410.96,1.02188e+07,8.95842e+06,2080.15,2090.83,9.08626e+07,3.05932,7.45706,3.31408,6.56265
0,16,1.67834e+07,2670.17,2413.28,1.02195e+07,8.95884e+06,2082.74,2092.74,9.0868e+07,3.0632,7.46389,2.38773,7.36363
0,17,1.67855e+07,2673.78,2415.72,1.02202e+07,8.95926e+06,2085.43,2094.75,9.08734e+07,3.06719,7.4711,1.48286,4.27329
0,18,1.67876e+07,2677.5,2418.26,1.02209e+07,8.95967e+06,2088.19,2096.86,9.08789e+07,3.07132,7.47864,2.99228,6.13684
0,19,1.67897e+07,2681.31,2420.88,1.02217e+07,8.96009e+06,2091.03,2099.03,9.08843e+07,3.07555,7.48646,2.93396,11.7226
0,20,1.67918e+07,2685.19,2423.55,1.02224e+07,8.96051e+06,2093.93,2101.25,9.08898e+07,3.07989,7.49449,3.28035,8.10015
0,21,1.67938e+07,2689.11,2426.24,1.02231e+07,8.96092e+06,2096.87,2103.5,9.08953e+07,3.08429,7.50265,2.70103,9.9963
0,22,1.67958e+07,2693.05,2428.94,1.02238e+07,8.96134e+06,2099.81,2105.76,9.09009e+07,3.08872,7.51086,3.83273,8.86449
0,23,1.67978e+07,2696.95,2431.6,1.02246e+07,8.96176e+06,2102.74,2107.99,9.09064e+07,3.09315,7.51902,2.00887,5.72709
0,24,1.67998e+07,2700.79,2434.21,1.02253e+07,8.96218e+06,2105.61,2110.17,9.0912e+07,3.09752,7.52705,3.90477,9.7356
0,25,1.68017e+07,2704.52,2436.73,1.02261e+07,8.9626e+06,2108.41,2112.28,9.09176e+07,3.10179,7.53486,4.96885,2.3496
0,26,1.68036e+07,2708.1,2439.13,1.02268e+07,8.96301e+06,2111.09,2114.29,9.09232e+07,3.10592,7.54236,2.43096,7.6202
0,27,1.68055e+07,2711.5,2441.39,1.02276e+07,8.96343e+06,2113.62,2116.19,9.09288e+07,3.10985,7.54948,2.90879,3.40632
0,28,1.68073e+07,2714.67,2443.49,1.02283e+07,8.96385e+06,2115.99,2117.95,9.09345e+07,3.11356,7.55612,3.22065,4.74046
0,29,1.68091e+07,2717.58,2445.4,1.02291e+07,8.96427e+06,2118.15,2119.54,9.09402e+07,3.11698,7.56223,3.90317,10.2564
0,30,1.6811e+07,2720.2,2447.11,1.02299e+07,8.96469e+06,2120.09,2120.96,9.09459e+07,3.12009,7.56772,1.43558,11.6768
0,31,1.68128e+07,2722.51,2448.59,1.02306e+07,8.96511e+06,2121.79,2122.19,9.09515e+07,3.12285,7.57256,2.15586,8.44718
0,32,1.68145e+07,2724.47,2449.83,1.02314e+07,8.96553e+06,2123.21,2123.22,9.09572e+07,3.12524,7.57669,5.86347,14.0696
0,33,1.68163e+07,2726.07,2450.83,1.02322e+07,8.96595e+06,2124.36,2124.03,9.09629e+07,3.12722,7.58008,8.08452,6.1118
0,34,1.6818e+07,2727.29,2451.58,1.0233e+07,8.96637e+06,2125.22,2124.63,9.09686e+07,3.12877,7.5827,5.6071,9.30088
0,35,1.68198e+07,2728.14,2452.07,1.02338e+07,8.96679e+06,2125.78,2125.01,9.09742e+07,3.1299,7.58454,5.47365,9.53073
0,36,1.68215e+07,2728.6,2452.31,1.02345e+07,8.96721e+06,2126.05,2125.17,9.09799e+07,3.13059,7.58559,4.64225,11.7457
0,37,1.68233e+07,2728.68,2452.3,1.02353e+07,8.96763e+06,2126.01,2125.12,9.09855e+07,3.13084,7.58587,4.10955,12.7378
0,38,1.6825e+07,2728.38,2452.05,1.02361e+07,8.96805e+06,2125.69,2124.86,9.09911e+07,3.13065,7.58539,5.45431,8.08535
0,39,1.68267e+07,2727.73,2451.57,1.02369e+07,8.96848e+06,2125.09,2124.4,9.09967e+07,3.13005,7.58419,1.70373,8.00563
0,40,1.68285e+07,2726.75,2450.89,1.02377e+07,8.9689e+06,2124.23,2123.76,9.10022e+07,3.12905,7.58231,1.91991,6.37776
0,41,1.68302e+07,2725.45,2450.01,1.02385e+07,8.96932e+06,2123.12,2122.95,9.10077e+07,3.12767,7.5798,3.23406,7.01308
0,42,1.68319e+07,2723.87,2448.96,1.02392e+07,8.96974e+06,2121.8,2121.99,9.10131e+07,3.12596,7.57674,1.18853,9.05507
0,43,1.68337e+07,2722.04,2447.76,1.024e+07,8.97016e+06,2120.28,2120.9,9.10185e+07,3.12394,7.57317,1.45986,9.85156
0,44,1.68354e+07,2720,2446.44,1.02408e+07,8.97059e+06,2118.59,2119.71,9.10239e+07,3.12165,7.56919,6.56908,9.21292
0,45,1.68372e+07,2717.79,2445.03,1.02416e+07,8.97101e+06,2116.77,2118.44,9.10292e+07,3.11915,7.56488,0.991457,5.71413
0,46,1.6839e+07,2715.45,2443.55,1.02423e+07,8.97143e+06,2114.86,2117.11,9.10344e+07,3.11647,7.56032,1.77881,10.204
0,47,1.68407e+07,2713.03,2442.04,1.02431e+07,8.97186e+06,2112.87,2115.75,9.10396e+07,3.11367,7.55561,4.64546,9.36384
0,48,1.68425e+07,2710.57,2440.53,1.02439e+07,8.97228e+06,2110.86,2114.39,9.10447e+07,3.11081,7.55084,3.09352,7.72655
0,49,1.68443e+07,2708.12,2439.05,1.02446e+07,8.97271e+06,2108.85,2113.04,9.10498e+07,3.10792,7.54611,3.02278,9.31401
0,50,1.68462e+07,2705.72,2437.62,1.02454e+07,8.97313e+06,2106.88,2111.75,9.10548e+07,3.10507,7.54151,3.08081,9.10477
