time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.1377e+06,4.1377e+06,4.1377e+06,732.164,732.164,732.164,830.48,830.48,830.48,286862,286862,286862,328451,328451,328451,4777.16,4777.16,4777.16,5360.47,5360.47,5360.47,1.221e+08,1.221e+08,1.221e+08,3.94918,3.94918,3.94918,5.45757,5.45757,5.45757
20,4.13259e+06,4.13259e+06,4.13259e+06,738.552,738.552,738.552,837.652,837.652,837.652,286883,286883,286883,328474,328474,328474,4819.36,4819.36,4819.36,5407.29,5407.29,5407.29,1.22114e+08,1.22114e+08,1.22114e+08,3.99,3.99,3.99,5.51352,5.51352,5.51352
21,4.12732e+06,4.12732e+06,4.12732e+06,742.662,742.662,742.662,842.216,842.216,842.216,286903,286903,286903,328497,328497,328497,4846.73,4846.73,4846.73,5437.29,5437.29,5437.29,1.22128e+08,1.22128e+08,1.22128e+08,4.01893,4.01893,4.01893,5.55286,5.55286,5.55286
22,4.12198e+06,4.12198e+06,4.12198e+06,744.382,744.382,744.382,844.044,844.044,844.044,286925,286925,286925,328521,328521,328521,4858.51,4858.51,4858.51,5449.65,5449.65,5449.65,1.22142e+08,1.22142e+08,1.22142e+08,4.03518,4.03518,4.03518,5.57452,5.57452,5.57452
23,4.11665e+06,4.11665e+06,4.11665e+06,743.659,743.659,743.659,843.078,843.078,843.078,286946,286946,286946,328544,328544,328544,4854.36,4854.36,4854.36,5443.97,5443.97,5443.97,1.22156e+08,1.22156e+08,1.22156e+08,4.0383,4.0383,4.0383,5.57788,5.57788,5.57788
24,4.11143e+06,4.11143e+06,4.11143e+06,740.506,740.506,740.506,839.333,839.333,839.333,286967,286967,286967,328567,328567,328567,4834.33,4834.33,4834.33,5420.34,5420.34,5420.34,1.2217e+08,1.2217e+08,1.2217e+08,4.02817,4.02817,4.02817,5.56277,5.56277,5.56277
25,4.10641e+06,4.10641e+06,4.10641e+06,734.995,734.995,734.995,832.894,832.894,832.894,286988,286988,286988,328589,328589,328589,4798.89,4798.89,4798.89,5379.29,5379.29,5379.29,1.22184e+08,1.22184e+08,1.22184e+08,4.00501,4.00501,4.00501,5.52952,5.52952,5.52952
26,4.10167e+06,4.10167e+06,4.10167e+06,727.26,727.26,727.26,823.916,823.916,823.916,287009,287009,287009,328611,328611,328611,4748.89,4748.89,4748.89,5321.81,5321.81,5321.81,1.22197e+08,1.22197e+08,1.22197e+08,3.96937,3.96937,3.96937,5.47891,5.47891,5.47891
27,4.09729e+06,4.09729e+06,4.09729e+06,717.484,717.484,717.484,812.611,812.611,812.611,287029,287029,287029,328631,328631,328631,4685.53,4685.53,4685.53,5249.25,5249.25,5249.25,1.2221e+08,1.2221e+08,1.2221e+08,3.9221,3.9221,3.9221,5.41215,5.41215,5.41215
28,4.09333e+06,4.09333e+06,4.09333e+06,705.895,705.895,705.895,799.241,799.241,799.241,287048,287048,287048,328650,328650,328650,4610.26,4610.26,4610.26,5163.31,5163.31,5163.31,1.22223e+08,1.22223e+08,1.22223e+08,3.86432,3.86432,3.86432,5.33081,5.33081,5.33081
29,4.08986e+06,4.08986e+06,4.08986e+06,692.751,692.751,692.751,784.105,784.105,784.105,287067,287067,287067,328667,328667,328667,4524.79,4524.79,4524.79,5065.89,5065.89,5065.89,1.22235e+08,1.22235e+08,1.22235e+08,3.79735,3.79735,3.79735,5.23673,5.23673,5.23673
30,4.08692e+06,4.08692e+06,4.08692e+06,678.334,678.334,678.334,767.524,767.524,767.524,287085,287085,287085,328683,328683,328683,4430.93,4430.93,4430.93,4959.08,4959.08,4959.08,1.22247e+08,1.22247e+08,1.22247e+08,3.72265,3.72265,3.72265,5.13197,5.13197,5.13197
31,4.08455e+06,4.08455e+06,4.08455e+06,662.934,662.934,662.934,749.832,749.832,749.832,287103,287103,287103,328698,328698,328698,4330.59,4330.59,4330.59,4845.03,4845.03,4845.03,1.22259e+08,1.22259e+08,1.22259e+08,3.64177,3.64177,3.64177,5.01869,5.01869,5.01869
32,4.08278e+06,4.08278e+06,4.08278e+06,646.841,646.841,646.841,731.363,731.363,731.363,287119,287119,287119,328711,328711,328711,4225.66,4225.66,4225.66,4725.89,4725.89,4725.89,1.22269e+08,1.22269e+08,1.22269e+08,3.55631,3.55631,3.55631,4.89912,4.89912,4.89912
33,4.08163e+06,4.08163e+06,4.08163e+06,630.339,630.339,630.339,712.439,712.439,712.439,287134,287134,287134,328722,328722,328722,4117.99,4117.99,4117.99,4603.75,4603.75,4603.75,1.22279e+08,1.22279e+08,1.22279e+08,3.46781,3.46781,3.46781,4.77542,4.77542,4.77542
34,4.08109e+06,4.08109e+06,4.08109e+06,613.695,613.695,613.695,693.366,693.366,693.366,287149,287149,287149,328731,328731,328731,4009.33,4009.33,4009.33,4480.58,4480.58,4480.58,1.22289e+08,1.22289e+08,1.22289e+08,3.37777,3.37777,3.37777,4.64969,4.64969,4.64969
35,4.08117e+06,4.08117e+06,4.08117e+06,597.153,597.153,597.153,674.423,674.423,674.423,287162,287162,287162,328739,328739,328739,3901.28,3901.28,3901.28,4358.2,4358.2,4358.2,1.22297e+08,1.22297e+08,1.22297e+08,3.28759,3.28759,3.28759,4.52385,4.52385,4.52385
36,4.08186e+06,4.08186e+06,4.08186e+06,580.935,580.935,580.935,655.864,655.864,655.864,287174,287174,287174,328745,328745,328745,3795.3,3795.3,3795.3,4238.25,4238.25,4238.25,1.22306e+08,1.22306e+08,1.22306e+08,3.19855,3.19855,3.19855,4.39969,4.39969,4.39969
37,4.08313e+06,4.08313e+06,4.08313e+06,565.238,565.238,565.238,637.91,637.91,637.91,287186,287186,287186,328750,328750,328750,3692.68,3692.68,3692.68,4122.16,4122.16,4122.16,1.22313e+08,1.22313e+08,1.22313e+08,3.11177,3.11177,3.11177,4.27877,4.27877,4.27877
38,4.08496e+06,4.08496e+06,4.08496e+06,550.229,550.229,550.229,620.753,620.753,620.753,287196,287196,287196,328753,328753,328753,3594.51,3594.51,3594.51,4011.18,4011.18,4011.18,1.2232e+08,1.2232e+08,1.2232e+08,3.02826,3.02826,3.02826,4.16246,4.16246,4.16246
39,4.08732e+06,4.08732e+06,4.08732e+06,536.053,536.053,536.053,604.554,604.554,604.554,287205,287205,287205,328755,328755,328755,3501.74,3501.74,3501.74,3906.37,3906.37,3906.37,1.22326e+08,1.22326e+08,1.22326e+08,2.94886,2.94886,2.94886,4.05195,4.05195,4.05195
40,4.09017e+06,4.09017e+06,4.09017e+06,522.828,522.828,522.828,589.45,589.45,589.45,287214,287214,287214,328756,328756,328756,3415.16,3415.16,3415.16,3808.59,3808.59,3808.59,1.22332e+08,1.22332e+08,1.22332e+08,2.87429,2.87429,2.87429,3.94821,3.94821,3.94821
41,4.09348e+06,4.09348e+06,4.09348e+06,510.651,510.651,510.651,575.548,575.548,575.548,287222,287222,287222,328755,328755,328755,3335.4,3335.4,3335.4,3718.56,3718.56,3718.56,1.22337e+08,1.22337e+08,1.22337e+08,2.80514,2.80514,2.80514,3.85205,3.85205,3.85205
42,4.0972e+06,4.0972e+06,4.0972e+06,499.602,499.602,499.602,562.937,562.937,562.937,287229,287229,287229,328754,328754,328754,3262.99,3262.99,3262.99,3636.85,3636.85,3636.85,1.22342e+08,1.22342e+08,1.22342e+08,2.74189,2.74189,2.74189,3.76413,3.76413,3.76413
43,4.10129e+06,4.10129e+06,4.10129e+06,489.741,489.741,489.741,551.686,551.686,551.686,287235,287235,287235,328751,328751,328751,3198.32,3198.32,3198.32,3563.91,3563.91,3563.91,1.22347e+08,1.22347e+08,1.22347e+08,2.68492,2.68492,2.68492,3.68497,3.68497,3.68497
44,4.1057e+06,4.1057e+06,4.1057e+06,481.117,481.117,481.117,541.848,541.848,541.848,287241,287241,287241,328748,328748,328748,3141.72,3141.72,3141.72,3500.08,3500.08,3500.08,1.22351e+08,1.22351e+08,1.22351e+08,2.63453,2.63453,2.63453,3.61498,3.61498,3.61498
45,4.11039e+06,4.11039e+06,4.11039e+06,473.767,473.767,473.767,533.463,533.463,533.463,287246,287246,287246,328744,328744,328744,3093.42,3093.42,3093.42,3445.64,3445.64,3445.64,1.22354e+08,1.22354e+08,1.22354e+08,2.59095,2.59095,2.59095,3.55446,3.55446,3.55446
46,4.1153e+06,4.1153e+06,4.1153e+06,467.718,467.718,467.718,526.563,526.563,526.563,287251,287251,287251,328740,328740,328740,3053.62,3053.62,3053.62,3400.77,3400.77,3400.77,1.22358e+08,1.22358e+08,1.22358e+08,2.55435,2.55435,2.55435,3.50365,3.50365,3.50365
47,4.12039e+06,4.12039e+06,4.12039e+06,462.993,462.993,462.993,521.171,521.171,521.171,287255,287255,287255,328735,328735,328735,3022.45,3022.45,3022.45,3365.64,3365.64,3365.64,1.22361e+08,1.22361e+08,1.22361e+08,2.52488,2.52488,2.52488,3.46274,3.46274,3.46274
48,4.12561e+06,4.12561e+06,4.12561e+06,459.607,459.607,459.607,517.305,517.305,517.305,287260,287260,287260,328730,328730,328730,3000.02,3000.02,3000.02,3340.36,3340.36,3340.36,1.22364e+08,1.22364e+08,1.22364e+08,2.50263,2.50263,2.50263,3.43185,3.43185,3.43185
49,4.1309e+06,4.1309e+06,4.1309e+06,457.573,457.573,457.573,514.978,514.978,514.978,287264,287264,287264,328724,328724,328724,2986.42,2986.42,2986.42,3325.02,3325.02,3325.02,1.22367e+08,1.22367e+08,1.22367e+08,2.48769,2.48769,2.48769,3.41109,3.41109,3.41109
50,4.13622e+06,4.13622e+06,4.13622e+06,456.902,456.902,456.902,514.203,514.203,514.203,287268,287268,287268,328719,328719,328719,2981.71,2981.71,2981.71,3319.7,3319.7,3319.7,1.22369e+08,1.22369e+08,1.22369e+08,2.48011,2.48011,2.48011,3.40055,3.40055,3.40055
51,4.14152e+06,4.14152e+06,4.14152e+06,457.602,457.602,457.602,514.986,514.986,514.986,287272,287272,287272,328713,328713,328713,2985.94,2985.94,2985.94,3324.44,3324.44,3324.44,1.22372e+08,1.22372e+08,1.22372e+08,2.47994,2.47994,2.47994,3.40029,3.40029,3.40029
52,4.14673e+06,4.14673e+06,4.14673e+06,459.677,459.677,459.677,517.336,517.336,517.336,287277,287277,287277,328708,328708,328708,2999.16,2999.16,2999.16,3339.3,3339.3,3339.3,1.22375e+08,1.22375e+08,1.22375e+08,2.48723,2.48723,2.48723,3.41036,3.41036,3.41036
53,4.15182e+06,4.15182e+06,4.15182e+06,463.134,463.134,463.134,521.256,521.256,521.256,287281,287281,287281,328703,328703,328703,3021.39,3021.39,3021.39,3364.29,3364.29,3364.29,1.22377e+08,1.22377e+08,1.22377e+08,2.502,2.502,2.502,3.43081,3.43081,3.43081
54,4.15673e+06,4.15673e+06,4.15673e+06,467.971,467.971,467.971,526.749,526.749,526.749,287286,287286,287286,328699,328699,328699,3052.63,3052.63,3052.63,3399.44,3399.44,3399.44,1.2238e+08,1.2238e+08,1.2238e+08,2.52426,2.52426,2.52426,3.46164,3.46164,3.46164
55,4.16141e+06,4.16141e+06,4.16141e+06,474.187,474.187,474.187,533.811,533.811,533.811,287292,287292,287292,328696,328696,328696,3092.88,3092.88,3092.88,3444.73,3444.73,3444.73,1.22383e+08,1.22383e+08,1.22383e+08,2.55402,2.55402,2.55402,3.50286,3.50286,3.50286
56,4.16581e+06,4.16581e+06,4.16581e+06,481.773,481.773,481.773,542.432,542.432,542.432,287298,287298,287298,328693,328693,328693,3142.06,3142.06,3142.06,3500.08,3500.08,3500.08,1.22386e+08,1.22386e+08,1.22386e+08,2.59123,2.59123,2.59123,3.55442,3.55442,3.55442
57,4.16988e+06,4.16988e+06,4.16988e+06,490.711,490.711,490.711,552.595,552.595,552.595,287305,287305,287305,328691,328691,328691,3200.09,3200.09,3200.09,3565.4,3565.4,3565.4,1.22389e+08,1.22389e+08,1.22389e+08,2.63584,2.63584,2.63584,3.61625,3.61625,3.61625
58,4.17356e+06,4.17356e+06,4.17356e+06,500.977,500.977,500.977,564.271,564.271,564.271,287313,287313,287313,328690,328690,328690,3266.78,3266.78,3266.78,3640.49,3640.49,3640.49,1.22393e+08,1.22393e+08,1.22393e+08,2.68773,2.68773,2.68773,3.68818,3.68818,3.68818
59,4.17681e+06,4.17681e+06,4.17681e+06,512.53,512.53,512.53,577.415,577.415,577.415,287321,287321,287321,328690,328690,328690,3341.88,3341.88,3341.88,3725.07,3725.07,3725.07,1.22396e+08,1.22396e+08,1.22396e+08,2.74672,2.74672,2.74672,3.76999,3.76999,3.76999
60,4.17959e+06,4.17959e+06,4.17959e+06,525.314,525.314,525.314,591.966,591.966,591.966,287331,287331,287331,328692,328692,328692,3425.03,3425.03,3425.03,3818.75,3818.75,3818.75,1.22401e+08,1.22401e+08,1.22401e+08,2.81256,2.81256,2.81256,3.86132,3.86132,3.86132
61,4.18185e+06,4.18185e+06,4.18185e+06,539.253,539.253,539.253,607.837,607.837,607.837,287341,287341,287341,328695,328695,328695,3515.75,3515.75,3515.75,3920.98,3920.98,3920.98,1.22405e+08,1.22405e+08,1.22405e+08,2.8849,2.8849,2.8849,3.96169,3.96169,3.96169
62,4.18354e+06,4.18354e+06,4.18354e+06,554.25,554.25,554.25,624.919,624.919,624.919,287353,287353,287353,328700,328700,328700,3613.38,3613.38,3613.38,4031.04,4031.04,4031.04,1.2241e+08,1.2241e+08,1.2241e+08,2.96327,2.96327,2.96327,4.07046,4.07046,4.07046
63,4.18465e+06,4.18465e+06,4.18465e+06,570.178,570.178,570.178,643.068,643.068,643.068,287366,287366,287366,328706,328706,328706,3717.13,3717.13,3717.13,4148.02,4148.02,4148.02,1.22416e+08,1.22416e+08,1.22416e+08,3.04706,3.04706,3.04706,4.1868,4.1868,4.1868
64,4.18512e+06,4.18512e+06,4.18512e+06,586.881,586.881,586.881,662.109,662.109,662.109,287380,287380,287380,328714,328714,328714,3825.97,3825.97,3825.97,4270.81,4270.81,4270.81,1.22422e+08,1.22422e+08,1.22422e+08,3.13552,3.13552,3.13552,4.30967,4.30967,4.30967
65,4.18495e+06,4.18495e+06,4.18495e+06,604.173,604.173,604.173,681.83,681.83,681.83,287396,287396,287396,328724,328724,328724,3938.71,3938.71,3938.71,4398.02,4398.02,4398.02,1.22428e+08,1.22428e+08,1.22428e+08,3.22773,3.22773,3.22773,4.43778,4.43778,4.43778
66,4.18412e+06,4.18412e+06,4.18412e+06,621.833,621.833,621.833,701.979,701.979,701.979,287413,287413,287413,328736,328736,328736,4053.89,4053.89,4053.89,4528.05,4528.05,4528.05,1.22436e+08,1.22436e+08,1.22436e+08,3.32258,3.32258,3.32258,4.56963,4.56963,4.56963
67,4.18262e+06,4.18262e+06,4.18262e+06,639.607,639.607,639.607,722.269,722.269,722.269,287431,287431,287431,328750,328750,328750,4169.88,4169.88,4169.88,4659.05,4659.05,4659.05,1.22443e+08,1.22443e+08,1.22443e+08,3.4188,3.4188,3.4188,4.70342,4.70342,4.70342
68,4.18045e+06,4.18045e+06,4.18045e+06,657.212,657.212,657.212,742.375,742.375,742.375,287450,287450,287450,328765,328765,328765,4284.84,4284.84,4284.84,4788.94,4788.94,4788.94,1.22452e+08,1.22452e+08,1.22452e+08,3.51493,3.51493,3.51493,4.83715,4.83715,4.83715
69,4.17764e+06,4.17764e+06,4.17764e+06,674.338,674.338,674.338,761.946,761.946,761.946,287471,287471,287471,328783,328783,328783,4396.74,4396.74,4396.74,4915.43,4915.43,4915.43,1.2246e+08,1.2246e+08,1.2246e+08,3.60936,3.60936,3.60936,4.96857,4.96857,4.96857
70,4.17422e+06,4.17422e+06,4.17422e+06,690.657,690.657,690.657,780.605,780.605,780.605,287492,287492,287492,328802,328802,328802,4503.45,4503.45,4503.45,5036.12,5036.12,5036.12,1.2247e+08,1.2247e+08,1.2247e+08,3.70036,3.70036,3.70036,5.09529,5.09529,5.09529
71,4.17021e+06,4.17021e+06,4.17021e+06,705.829,705.829,705.829,797.964,797.964,797.964,287515,287515,287515,328823,328823,328823,4602.76,4602.76,4602.76,5148.49,5148.49,5148.49,1.22479e+08,1.22479e+08,1.22479e+08,3.78612,3.78612,3.78612,5.21477,5.21477,5.21477
72,4.16569e+06,4.16569e+06,4.16569e+06,719.518,719.518,719.518,813.639,813.639,813.639,287539,287539,287539,328845,328845,328845,4692.46,4692.46,4692.46,5250.06,5250.06,5250.06,1.2249e+08,1.2249e+08,1.2249e+08,3.8648,3.8648,3.8648,5.32445,5.32445,5.32445
73,4.1607e+06,4.1607e+06,4.1607e+06,731.402,731.402,731.402,827.26,827.26,827.26,287563,287563,287563,328869,328869,328869,4770.45,4770.45,4770.45,5338.45,5338.45,5338.45,1.225e+08,1.225e+08,1.225e+08,3.9346,3.9346,3.9346,5.42183,5.42183,5.42183
74,4.15534e+06,4.15534e+06,4.15534e+06,741.186,741.186,741.186,838.49,838.49,838.49,287588,287588,287588,328894,328894,328894,4834.81,4834.81,4834.81,5411.45,5411.45,5411.45,1.22511e+08,1.22511e+08,1.22511e+08,3.99384,3.99384,3.99384,5.50456,5.50456,5.50456
75,4.14969e+06,4.14969e+06,4.14969e+06,748.618,748.618,748.618,847.04,847.04,847.04,287613,287613,287613,328919,328919,328919,4883.87,4883.87,4883.87,5467.22,5467.22,5467.22,1.22522e+08,1.22522e+08,1.22522e+08,4.04103,4.04103,4.04103,5.57054,5.57054,5.57054
76,4.14384e+06,4.14384e+06,4.14384e+06,753.502,753.502,753.502,852.684,852.684,852.684,287639,287639,287639,328946,328946,328946,4916.35,4916.35,4916.35,5504.25,5504.25,5504.25,1.22533e+08,1.22533e+08,1.22533e+08,4.07494,4.07494,4.07494,5.61807,5.61807,5.61807
77,4.13789e+06,4.13789e+06,4.13789e+06,755.707,755.707,755.707,855.27,855.27,855.27,287665,287665,287665,328972,328972,328972,4931.36,4931.36,4931.36,5521.57,5521.57,5521.57,1.22544e+08,1.22544e+08,1.22544e+08,4.09465,4.09465,4.09465,5.64588,5.64588,5.64588
78,4.13195e+06,4.13195e+06,4.13195e+06,755.171,755.171,755.171,854.727,854.727,854.727,287690,287690,287690,328999,328999,328999,4928.5,4928.5,4928.5,5518.7,5518.7,5518.7,1.22555e+08,1.22555e+08,1.22555e+08,4.09965,4.09965,4.09965,5.6532,5.6532,5.6532
79,4.12612e+06,4.12612e+06,4.12612e+06,751.91,751.91,751.91,851.074,851.074,851.074,287715,287715,287715,329026,329026,329026,4907.85,4907.85,4907.85,5495.74,5495.74,5495.74,1.22566e+08,1.22566e+08,1.22566e+08,4.08978,4.08978,4.08978,5.63986,5.63986,5.63986
80,4.12049e+06,4.12049e+06,4.12049e+06,746.013,746.013,746.013,844.409,844.409,844.409,287740,287740,287740,329051,329051,329051,4869.97,4869.97,4869.97,5453.31,5453.31,5453.31,1.22577e+08,1.22577e+08,1.22577e+08,4.06533,4.06533,4.06533,5.60623,5.60623,5.60623
81,4.11516e+06,4.11516e+06,4.11516e+06,737.637,737.637,737.637,834.914,834.914,834.914,287764,287764,287764,329077,329077,329077,4815.86,4815.86,4815.86,5392.56,5392.56,5392.56,1.22587e+08,1.22587e+08,1.22587e+08,4.02694,4.02694,4.02694,5.55321,5.55321,5.55321
82,4.11021e+06,4.11021e+06,4.11021e+06,727,727,727,822.837,822.837,822.837,287787,287787,287787,329101,329101,329101,4746.95,4746.95,4746.95,5315.08,5315.08,5315.08,1.22597e+08,1.22597e+08,1.22597e+08,3.97564,3.97564,3.97564,5.48223,5.48223,5.48223
83,4.10572e+06,4.10572e+06,4.10572e+06,714.368,714.368,714.368,808.482,808.482,808.482,287809,287809,287809,329124,329124,329124,4664.95,4664.95,4664.95,5222.83,5222.83,5222.83,1.22606e+08,1.22606e+08,1.22606e+08,3.91273,3.91273,3.91273,5.3951,5.3951,5.3951
84,4.10176e+06,4.10176e+06,4.10176e+06,700.042,700.042,700.042,792.193,792.193,792.193,287830,287830,287830,329145,329145,329145,4571.82,4571.82,4571.82,5118.03,5118.03,5118.03,1.22614e+08,1.22614e+08,1.22614e+08,3.83975,3.83975,3.83975,5.29398,5.29398,5.29398
85,4.09838e+06,4.09838e+06,4.09838e+06,684.348,684.348,684.348,774.343,774.343,774.343,287849,287849,287849,329165,329165,329165,4469.69,4469.69,4469.69,5003.07,5003.07,5003.07,1.22622e+08,1.22622e+08,1.22622e+08,3.7584,3.7584,3.7584,5.18124,5.18124,5.18124
86,4.09561e+06,4.09561e+06,4.09561e+06,667.616,667.616,667.616,755.311,755.311,755.311,287868,287868,287868,329183,329183,329183,4360.71,4360.71,4360.71,4880.4,4880.4,4880.4,1.22629e+08,1.22629e+08,1.22629e+08,3.67047,3.67047,3.67047,5.05935,5.05935,5.05935
