index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,8.90904e+06,1309.18,1861.37,1.58532e+06,2.55796e+06,2857.83,3560.7,1.13959e+08,4.72404,4.77411,5.84961,3.00084
0,38,8.9066e+06,1297.05,1840.9,1.58556e+06,2.55805e+06,2831.63,3521.89,1.1397e+08,4.6826,4.72385,2.98347,6.5474
0,39,8.90443e+06,1283.97,1819.27,1.58579e+06,2.55812e+06,2803.35,3480.82,1.1398e+08,4.6376,4.67039,4.87598,7.07124
0,40,8.90252e+06,1270.06,1796.62,1.58602e+06,2.55819e+06,2773.2,3437.79,1.13991e+08,4.58936,4.61413,4.6724,4.17058
0,41,8.90091e+06,1255.4,1773.13,1.58625e+06,2.55824e+06,2741.39,3393.11,1.14001e+08,4.53822,4.55547,4.24064,4.44719
0,42,8.89959e+06,1240.11,1748.97,1.58648e+06,2.55829e+06,2708.15,3347.1,1.1401e+08,4.48457,4.49484,6.22033,4.89782
0,43,8.89857e+06,1224.3,1724.3,1.58671e+06,2.55833e+06,2673.74,3300.09,1.14019e+08,4.4288,4.43268,2.93545,7.15472
0,44,8.89787e+06,1208.08,1699.31,1.58693e+06,2.55835e+06,2638.4,3252.43,1.14028e+08,4.37132,4.36943,4.73204,4.13811
0,45,8.89748e+06,1191.56,1674.16,1.58715e+06,2.55837e+06,2602.4,3204.44,1.14037e+08,4.31254,4.30553,2.51296,3.78074
0,46,8.8974e+06,1174.88,1649.03,1.58736e+06,2.55838e+06,2565.98,3156.45,1.14045e+08,4.25288,4.24144,2.21026,3.94266
0,47,8.89764e+06,1158.14,1624.08,1.58757e+06,2.55838e+06,2529.4,3108.79,1.14053e+08,4.19278,4.17758,3.08454,4.21466
0,48,8.8982e+06,1141.45,1599.48,1.58778e+06,2.55838e+06,2492.91,3061.76,1.1406e+08,4.13264,4.11437,7.25799,8.23909
0,49,8.89906e+06,1124.93,1575.39,1.58798e+06,2.55836e+06,2456.77,3015.67,1.14067e+08,4.07287,4.05223,5.34305,6.61825
0,50,8.90022e+06,1108.69,1551.95,1.58817e+06,2.55835e+06,2421.2,2970.8,1.14074e+08,4.01387,3.99154,4.13828,4.37336
0,51,8.90168e+06,1092.83,1529.29,1.58836e+06,2.55832e+06,2386.43,2927.41,1.1408e+08,3.95602,3.93267,4.21593,1.48112
0,52,8.90341e+06,1077.44,1507.56,1.58855e+06,2.55829e+06,2352.67,2885.76,1.14086e+08,3.89967,3.87595,4.07939,3.59839
0,53,8.90542e+06,1062.61,1486.86,1.58873e+06,2.55826e+06,2320.13,2846.07,1.14092e+08,3.84517,3.82172,4.50336,6.34668
0,54,8.90768e+06,1048.44,1467.31,1.5889e+06,2.55822e+06,2288.98,2808.56,1.14098e+08,3.79283,3.77025,0.145542,3.51801
0,55,8.91018e+06,1034.99,1449,1.58906e+06,2.55818e+06,2259.4,2773.41,1.14103e+08,3.74294,3.72183,4.17625,5.31506
0,56,8.91291e+06,1022.33,1432.03,1.58922e+06,2.55813e+06,2231.55,2740.8,1.14108e+08,3.69577,3.67668,1.51197,6.11374
0,57,8.91585e+06,1010.53,1416.47,1.58938e+06,2.55809e+06,2205.55,2710.87,1.14112e+08,3.65155,3.63502,3.21723,3.49754
0,58,8.91897e+06,999.65,1402.38,1.58952e+06,2.55804e+06,2181.54,2683.77,1.14116e+08,3.61051,3.59705,4.67493,4.4675
0,59,8.92227e+06,989.732,1389.84,1.58967e+06,2.55799e+06,2159.63,2659.6,1.1412e+08,3.57284,3.56292,3.68494,0.249438
0,60,8.92572e+06,980.82,1378.89,1.5898e+06,2.55794e+06,2139.91,2638.47,1.14124e+08,3.53869,3.53278,1.26754,2.79216
0,61,8.92929e+06,972.951,1369.57,1.58993e+06,2.55789e+06,2122.45,2620.45,1.14127e+08,3.50823,3.50675,1.78747,2.94425
0,62,8.93298e+06,966.154,1361.93,1.59006e+06,2.55784e+06,2107.33,2605.62,1.14131e+08,3.48156,3.48492,0.185612,5.24975
0,63,8.93676e+06,960.454,1355.97,1.59018e+06,2.5578e+06,2094.6,2594.02,1.14134e+08,3.45878,3.46738,3.47021,0
0,64,8.9406e+06,955.869,1351.73,1.59029e+06,2.55776e+06,2084.3,2585.69,1.14137e+08,3.43997,3.45418,5.77981,0
0,65,8.94449e+06,952.412,1349.21,1.59041e+06,2.55772e+06,2076.46,2580.66,1.1414e+08,3.42519,3.44537,1.96346,1.7252
0,66,8.9484e+06,950.089,1348.42,1.59051e+06,2.55768e+06,2071.09,2578.94,1.14142e+08,3.41447,3.44097,7.20205,2.86621
0,67,8.95231e+06,948.902,1349.37,1.59061e+06,2.55765e+06,2068.2,2580.52,1.14145e+08,3.40782,3.44097,2.31575,3.59058
0,68,8.9562e+06,948.848,1352.03,1.59071e+06,2.55762e+06,2067.79,2585.39,1.14147e+08,3.40526,3.44538,3.07152,2.9231
0,69,8.96005e+06,949.919,1356.4,1.5908e+06,2.55759e+06,2069.82,2593.53,1.1415e+08,3.40675,3.45416,4.03418,6.6549
0,70,8.96383e+06,952.1,1362.45,1.59089e+06,2.55758e+06,2074.28,2604.88,1.14152e+08,3.41226,3.46726,2.52451,0.965615
0,71,8.96753e+06,955.371,1370.15,1.59098e+06,2.55757e+06,2081.13,2619.39,1.14154e+08,3.42173,3.48462,0,2.36099
0,72,8.97112e+06,959.708,1379.47,1.59107e+06,2.55756e+06,2090.3,2636.98,1.14156e+08,3.43507,3.50615,1.54916,6.33505
0,73,8.97459e+06,965.078,1390.35,1.59115e+06,2.55757e+06,2101.73,2657.58,1.14159e+08,3.45219,3.53173,3.04182,0.389764
0,74,8.97791e+06,971.445,1402.74,1.59123e+06,2.55758e+06,2115.34,2681.07,1.14161e+08,3.47296,3.56125,1.87609,8.06468
0,75,8.98106e+06,978.765,1416.58,1.5913e+06,2.5576e+06,2131.04,2707.33,1.14163e+08,3.49724,3.59454,2.41448,1.04644
0,76,8.98404e+06,986.988,1431.79,1.59138e+06,2.55763e+06,2148.71,2736.21,1.14165e+08,3.52486,3.63143,5.30316,4.15346
0,77,8.98682e+06,996.055,1448.28,1.59145e+06,2.55767e+06,2168.24,2767.54,1.14168e+08,3.55564,3.6717,2.79691,4.25509
0,78,8.98939e+06,1005.9,1465.95,1.59152e+06,2.55772e+06,2189.48,2801.15,1.1417e+08,3.58935,3.71513,5.44433,9.27721
0,79,8.99173e+06,1016.46,1484.69,1.59159e+06,2.55778e+06,2212.28,2836.82,1.14172e+08,3.62574,3.76145,4.20138,6.0332
0,80,8.99383e+06,1027.64,1504.38,1.59166e+06,2.55785e+06,2236.47,2874.31,1.14175e+08,3.66456,3.81035,5.33816,3.26548
0,81,8.99568e+06,1039.37,1524.89,1.59173e+06,2.55793e+06,2261.86,2913.38,1.14178e+08,3.7055,3.86152,3.28764,6.10358
0,82,8.99727e+06,1051.54,1546.06,1.5918e+06,2.55803e+06,2288.24,2953.73,1.1418e+08,3.74824,3.91459,6.47013,1.31818
0,83,8.99859e+06,1064.06,1567.74,1.59186e+06,2.55813e+06,2315.4,2995.07,1.14183e+08,3.79243,3.96918,0.522135,5.41369
0,84,8.99965e+06,1076.82,1589.76,1.59193e+06,2.55825e+06,2343.1,3037.08,1.14186e+08,3.83769,4.02486,4.17451,1.86152
0,85,9.00043e+06,1089.71,1611.94,1.59199e+06,2.55838e+06,2371.1,3079.4,1.14189e+08,3.88364,4.08119,5.87022,6.63167
0,86,9.00094e+06,1102.6,1634.08,1.59206e+06,2.55852e+06,2399.14,3121.69,1.14193e+08,3.92986,4.1377,6.19095,5.34084
0,87,9.00118e+06,1115.38,1656,1.59212e+06,2.55867e+06,2426.97,3163.57,1.14196e+08,3.97592,4.19391,3.30537,5.78305
0,88,9.00115e+06,1127.93,1677.5,1.59219e+06,2.55884e+06,2454.31,3204.67,1.142e+08,4.02139,4.24931,5.20535,3.12072
0,89,9.00087e+06,1140.12,1698.38,1.59225e+06,2.55901e+06,2480.9,3244.59,1.14204e+08,4.06583,4.30339,2.15998,6.81232
0,90,9.00033e+06,1151.82,1718.43,1.59231e+06,2.5592e+06,2506.48,3282.98,1.14207e+08,4.1088,4.35566,6.00934,3.31959
0,91,8.99955e+06,1162.94,1737.48,1.59238e+06,2.55939e+06,2530.79,3319.45,1.14212e+08,4.14987,4.40561,4.81538,4.43827
0,92,8.99855e+06,1173.34,1755.33,1.59244e+06,2.5596e+06,2553.57,3353.66,1.14216e+08,4.18862,4.45277,2.49447,2.89365
0,93,8.99735e+06,1182.93,1771.81,1.5925e+06,2.55982e+06,2574.62,3385.28,1.1422e+08,4.22468,4.49667,2.90841,5.53672
0,94,8.99595e+06,1191.61,1786.77,1.59256e+06,2.56004e+06,2593.72,3414.01,1.14225e+08,4.25768,4.5369,5.25759,6.25751
0,95,8.99438e+06,1199.3,1800.07,1.59263e+06,2.56027e+06,2610.68,3439.58,1.14229e+08,4.2873,4.57309,4.51002,1.68025
0,96,8.99267e+06,1205.94,1811.59,1.59269e+06,2.56051e+06,2625.36,3461.78,1.14234e+08,4.31326,4.60491,9.53113,3.89614
0,97,8.99083e+06,1211.46,1821.25,1.59275e+06,2.56075e+06,2637.63,3480.43,1.14238e+08,4.33535,4.6321,4.36841,6.17108
0,98,8.98889e+06,1215.83,1828.98,1.59281e+06,2.561e+06,2647.41,3495.4,1.14243e+08,4.35338,4.65445,4.45743,4.79279
0,99,8.98686e+06,1219.03,1834.74,1.59287e+06,2.56125e+06,2654.64,3506.62,1.14248e+08,4.36726,4.67183,2.02162,5.71112
0,100,8.98479e+06,1221.04,1838.52,1.59293e+06,2.56151e+06,2659.32,3514.07,1.14253e+08,4.37693,4.68419,8.04785,3.91492
0,101,8.98268e+06,1221.9,1840.35,1.59299e+06,2.56177e+06,2661.46,3517.78,1.14257e+08,4.38239,4.69152,7.49076,3.98371
0,102,8.98057e+06,1221.61,1840.27,1.59305e+06,2.56202e+06,2661.13,3517.84,1.14262e+08,4.38373,4.69393,4.43612,8.43031
0,103,8.97848e+06,1220.24,1838.35,1.59311e+06,2.56228e+06,2658.42,3514.39,1.14267e+08,4.38106,4.69155,5.37589,8.76318
0,104,8.97642e+06,1217.83,1834.69,1.59317e+06,2.56254e+06,2653.46,3507.62,1.14271e+08,4.37457,4.68461,5.79862,5.45301
0,105,8.97441e+06,1214.46,1829.41,1.59323e+06,2.56279e+06,2646.4,3497.74,1.14276e+08,4.36451,4.67337,5.34996,2.79813
0,106,8.97248e+06,1210.22,1822.66,1.59329e+06,2.56304e+06,2637.43,3485.02,1.1428e+08,4.35113,4.65817,5.34931,5.1413
0,107,8.97065e+06,1205.19,1814.57,1.59335e+06,2.56329e+06,2626.73,3469.75,1.14284e+08,4.33477,4.63938,5.63896,6.33622
0,108,8.96892e+06,1199.48,1805.32,1.5934e+06,2.56353e+06,2614.53,3452.25,1.14289e+08,4.31576,4.6174,6.11156,2.59468
0,109,8.9673e+06,1193.2,1795.08,1.59346e+06,2.56377e+06,2601.07,3432.84,1.14293e+08,4.29447,4.59266,5.63727,2.49247
0,110,8.96582e+06,1186.44,1784.03,1.59352e+06,2.564e+06,2586.56,3411.87,1.14297e+08,4.27128,4.56561,2.88013,6.45001
0,111,8.96447e+06,1179.33,1772.35,1.59357e+06,2.56422e+06,2571.26,3389.68,1.143e+08,4.2466,4.53671,2.17065,4.00542
0,112,8.96326e+06,1171.96,1760.21,1.59362e+06,2.56444e+06,2555.39,3366.61,1.14304e+08,4.2208,4.50642,8.70504,5.09285
0,113,8.9622e+06,1164.46,1747.8,1.59368e+06,2.56466e+06,2539.19,3342.98,1.14308e+08,4.19428,4.47518,4.8848,8.55347
0,114,8.96129e+06,1156.91,1735.27,1.59373e+06,2.56486e+06,2522.88,3319.13,1.14311e+08,4.1674,4.44342,6.14033,4.30813
0,115,8.96052e+06,1149.41,1722.79,1.59378e+06,2.56506e+06,2506.67,3295.34,1.14314e+08,4.14053,4.41157,1.85812,1.6175
0,116,8.95989e+06,1142.06,1710.49,1.59383e+06,2.56525e+06,2490.76,3271.91,1.14317e+08,4.11399,4.38001,5.3539,4.36294
0,117,8.95941e+06,1134.93,1698.52,1.59388e+06,2.56544e+06,2475.32,3249.07,1.1432e+08,4.0881,4.34908,2.47279,6.04268
0,118,8.95906e+06,1128.1,1686.99,1.59393e+06,2.56562e+06,2460.53,3227.06,1.14323e+08,4.06314,4.31912,4.40506,2.55347
0,119,8.95883e+06,1121.64,1676,1.59398e+06,2.56579e+06,2446.51,3206.09,1.14326e+08,4.03936,4.29042,4.02082,3.24475
0,120,8.95873e+06,1115.6,1665.64,1.59403e+06,2.56595e+06,2433.39,3186.32,1.14329e+08,4.01696,4.2632,7.17275,2.31882
0,121,8.95873e+06,1110.02,1656,1.59408e+06,2.56611e+06,2421.27,3167.89,1.14331e+08,3.99615,4.2377,6.32365,3.89775
0,122,8.95884e+06,1104.94,1647.12,1.59413e+06,2.56627e+06,2410.24,3150.92,1.14334e+08,3.97706,4.21407,5.94179,4.81648
0,123,8.95904e+06,1100.4,1639.05,1.59418e+06,2.56641e+06,2400.35,3135.49,1.14337e+08,3.95981,4.19245,3.14165,4.23678
0,124,8.95931e+06,1096.4,1631.82,1.59422e+06,2.56656e+06,2391.65,3121.66,1.14339e+08,3.94449,4.17293,0.232933,4.5313
0,125,8.95966e+06,1092.95,1625.44,1.59427e+06,2.56669e+06,2384.15,3109.46,1.14341e+08,3.93114,4.15556,2.90428,4.63336
0,126,8.96006e+06,1090.06,1619.92,1.59432e+06,2.56682e+06,2377.85,3098.88,1.14344e+08,3.91978,4.14038,0.863986,6.43638
0,127,8.96051e+06,1087.72,1615.23,1.59437e+06,2.56695e+06,2372.74,3089.91,1.14346e+08,3.91039,4.12735,1.91059,4.00448
0,128,8.961e+06,1085.91,1611.37,1.59442e+06,2.56708e+06,2368.79,3082.5,1.14349e+08,3.90294,4.11643,1.96884,2.4847
0,129,8.96152e+06,1084.6,1608.28,1.59447e+06,2.5672e+06,2365.93,3076.58,1.14351e+08,3.89735,4.10756,3.59838,3.61685
0,130,8.96205e+06,1083.77,1605.93,1.59452e+06,2.56731e+06,2364.12,3072.06,1.14354e+08,3.89352,4.10062,4.41746,5.62683
0,131,8.96259e+06,1083.39,1604.26,1.59457e+06,2.56743e+06,2363.26,3068.84,1.14357e+08,3.89133,4.09548,6.57092,3.48354
0,132,8.96313e+06,1083.4,1603.2,1.59463e+06,2.56754e+06,2363.27,3066.79,1.14359e+08,3.89065,4.09198,5.44612,3.38561
0,133,8.96367e+06,1083.75,1602.68,1.59468e+06,2.56765e+06,2364.04,3065.78,1.14362e+08,3.89131,4.08997,3.60003,1.97045
0,134,8.96419e+06,1084.41,1602.62,1.59474e+06,2.56776e+06,2365.46,3065.66,1.14365e+08,3.89314,4.08924,2.88344,5.50445
0,135,8.9647e+06,1085.31,1602.95,1.59479e+06,2.56786e+06,2367.41,3066.27,1.14368e+08,3.89594,4.08959,2.4266,2.30816
0,136,8.96518e+06,1086.4,1603.58,1.59485e+06,2.56796e+06,2369.77,3067.45,1.14371e+08,3.89951,4.09081,2.39126,3.01305
0,137,8.96564e+06,1087.62,1604.41,1.59491e+06,2.56807e+06,2372.42,3069.03,1.14374e+08,3.90366,4.09268,6.56678,3.56822
0,138,8.96608e+06,1088.9,1605.36,1.59497e+06,2.56817e+06,2375.21,3070.85,1.14377e+08,3.90816,4.09497,3.83414,5.23213
0,139,8.96648e+06,1090.2,1606.35,1.59504e+06,2.56827e+06,2378.03,3072.74,1.1438e+08,3.9128,4.09746,7.94903,3.01513
0,140,8.96686e+06,1091.44,1607.29,1.5951e+06,2.56836e+06,2380.75,3074.52,1.14384e+08,3.91738,4.09993,7.24106,5.69829
0,141,8.96722e+06,1092.59,1608.09,1.59517e+06,2.56846e+06,2383.24,3076.06,1.14387e+08,3.92168,4.10217,4.33411,2.82731
0,142,8.96755e+06,1093.58,1608.68,1.59524e+06,2.56856e+06,2385.4,3077.2,1.14391e+08,3.92553,4.10397,4.69762,7.76965
0,143,8.96787e+06,1094.37,1609,1.5953e+06,2.56865e+06,2387.12,3077.81,1.14394e+08,3.92873,4.10514,4.54703,2.99654
0,144,8.96817e+06,1094.91,1608.97,1.59537e+06,2.56875e+06,2388.3,3077.77,1.14398e+08,3.93113,4.10553,5.62521,3.46609
0,145,8.96846e+06,1095.17,1608.56,1.59545e+06,2.56884e+06,2388.87,3076.98,1.14401e+08,3.93258,4.10499,3.45868,4.32772
0,146,8.96875e+06,1095.11,1607.71,1.59552e+06,2.56893e+06,2388.75,3075.36,1.14405e+08,3.93296,4.10338,1.56206,2.8841
0,147,8.96904e+06,1094.72,1606.39,1.59559e+06,2.56902e+06,2387.9,3072.85,1.14409e+08,3.93217,4.10063,3.44717,0.985018
0,148,8.96934e+06,1093.98,1604.58,1.59567e+06,2.56911e+06,2386.29,3069.4,1.14412e+08,3.93015,4.09665,5.10332,3.54027
0,149,8.96965e+06,1092.88,1602.28,1.59574e+06,2.5692e+06,2383.89,3065.01,1.14416e+08,3.92684,4.09142,3.90017,5.81946
0,150,8.96998e+06,1091.42,1599.49,1.59582e+06,2.56928e+06,2380.7,3059.68,1.1442e+08,3.92224,4.08493,3.11971,4.45644
0,151,8.97035e+06,1089.61,1596.22,1.5959e+06,2.56937e+06,2376.75,3053.43,1.14423e+08,3.91637,4.0772,2.40902,3.25856
0,152,8.97074e+06,1087.47,1592.5,1.59597e+06,2.56945e+06,2372.07,3046.31,1.14427e+08,3.90925,4.06828,3.94981,4.25617
0,153,8.97118e+06,1085.01,1588.36,1.59605e+06,2.56953e+06,2366.7,3038.41,1.14431e+08,3.90098,4.05825,9.36629,6.80297
0,154,8.97166e+06,1082.28,1583.86,1.59613e+06,2.56961e+06,2360.72,3029.8,1.14435e+08,3.89163,4.04722,3.15365,4.40601
0,155,8.97218e+06,1079.3,1579.05,1.59621e+06,2.56969e+06,2354.2,3020.59,1.14438e+08,3.88134,4.03533,5.01187,1.32105
0,156,8.97276e+06,1076.11,1574,1.59628e+06,2.56977e+06,2347.23,3010.91,1.14442e+08,3.87023,4.02272,5.52412,4.45295
0,157,8.9734e+06,1072.78,1568.77,1.59636e+06,2.56984e+06,2339.93,3000.9,1.14445e+08,3.85848,4.00958,6.51617,4.22787
0,158,8.97409e+06,1069.34,1563.44,1.59644e+06,2.56991e+06,2332.39,2990.69,1.14449e+08,3.84627,3.99608,5.84868,6.73394
0,159,8.97484e+06,1065.85,1558.1,1.59651e+06,2.56998e+06,2324.73,2980.44,1.14452e+08,3.83376,3.98243,4.76506,4.06555
0,160,8.97565e+06,1062.36,1552.82,1.59659e+06,2.57005e+06,2317.09,2970.31,1.14456e+08,3.82117,3.96883,5.52812,3.46236
0,161,8.97651e+06,1058.94,1547.68,1.59666e+06,2.57012e+06,2309.57,2960.45,1.14459e+08,3.8087,3.95549,2.71425,0
0,162,8.97742e+06,1055.64,1542.78,1.59674e+06,2.57018e+06,2302.31,2951.03,1.14462e+08,3.79654,3.94264,7.92719,4.5219
0,163,8.97838e+06,1052.51,1538.18,1.59681e+06,2.57025e+06,2295.42,2942.2,1.14465e+08,3.78491,3.93047,4.32707,6.89806
0,164,8.97939e+06,1049.6,1533.98,1.59688e+06,2.57031e+06,2289.03,2934.12,1.14468e+08,3.77399,3.91919,5.53033,3.95896
0,165,8.98044e+06,1046.98,1530.23,1.59695e+06,2.57037e+06,2283.24,2926.91,1.14472e+08,3.76398,3.90899,1.29943,3.92849
0,166,8.98152e+06,1044.68,1527.02,1.59702e+06,2.57043e+06,2278.16,2920.72,1.14475e+08,3.75506,3.90007,4.09379,3.02682
0,167,8.98262e+06,1042.76,1524.41,1.59709e+06,2.57049e+06,2273.89,2915.66,1.14478e+08,3.74739,3.89257,4.08792,1.31017
0,168,8.98374e+06,1041.25,1522.44,1.59716e+06,2.57055e+06,2270.52,2911.84,1.1448e+08,3.74113,3.88667,1.38965,1.69464
0,169,8.98487e+06,1040.18,1521.17,1.59722e+06,2.57061e+06,2268.12,2909.36,1.14483e+08,3.7364,3.88248,3.68011,3.68871
0,170,8.986e+06,1039.59,1520.64,1.59729e+06,2.57067e+06,2266.75,2908.29,1.14486e+08,3.73333,3.88013,4.44436,0
0,171,8.98712e+06,1039.5,1520.88,1.59735e+06,2.57072e+06,2266.47,2908.68,1.14489e+08,3.73201,3.8797,3.17724,4.60257
0,172,8.98822e+06,1039.92,1521.9,1.59741e+06,2.57078e+06,2267.32,2910.59,1.14492e+08,3.73251,3.88126,7.04313,2.74732
0,173,8.98929e+06,1040.87,1523.73,1.59748e+06,2.57084e+06,2269.31,2914.03,1.14495e+08,3.73488,3.88485,2.89261,3.53363
0,174,8.99032e+06,1042.34,1526.36,1.59754e+06,2.5709e+06,2272.46,2919.01,1.14497e+08,3.73916,3.89049,8.84704,2.12835
0,175,8.9913e+06,1044.35,1529.78,1.5976e+06,2.57096e+06,2276.77,2925.51,1.145e+08,3.74533,3.89817,6.21638,2.90286
0,176,8.99222e+06,1046.87,1533.98,1.59766e+06,2.57102e+06,2282.2,2933.49,1.14503e+08,3.75338,3.90786,2.01952,1.83124
0,177,8.99307e+06,1049.88,1538.93,1.59772e+06,2.57109e+06,2288.73,2942.91,1.14506e+08,3.76326,3.91949,3.76777,4.01061
0,178,8.99384e+06,1053.38,1544.57,1.59778e+06,2.57115e+06,2296.29,2953.67,1.14509e+08,3.7749,3.93297,4.53025,3.60609
0,179,8.99453e+06,1057.31,1550.88,1.59784e+06,2.57122e+06,2304.84,2965.7,1.14512e+08,3.7882,3.9482,6.34069,4.10702
