time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.1165e+06,1.1165e+06,1.1165e+06,2283.14,2283.14,2283.14,3145.54,3145.54,3145.54,585860,585860,585860,1.01659e+06,1.01659e+06,1.01659e+06,2925.67,2925.67,2925.67,2581.27,2581.27,2581.27,1.24057e+08,1.24057e+08,1.24057e+08,4.99796,4.99796,4.99796,5.19857,5.19857,5.19857
11,1.11828e+06,1.11828e+06,1.11828e+06,2288.75,2288.75,2288.75,3152.75,3152.75,3152.75,586035,586035,586035,1.0168e+06,1.0168e+06,1.0168e+06,2929.35,2929.35,2929.35,2584.6,2584.6,2584.6,1.24063e+08,1.24063e+08,1.24063e+08,5.00691,5.00691,5.00691,5.2082,5.2082,5.2082
12,1.12e+06,1.12e+06,1.12e+06,2294.27,2294.27,2294.27,3159.84,3159.84,3159.84,586221,586221,586221,1.01701e+06,1.01701e+06,1.01701e+06,2933.05,2933.05,2933.05,2587.94,2587.94,2587.94,1.2407e+08,1.2407e+08,1.2407e+08,5.0158,5.0158,5.0158,5.21773,5.21773,5.21773
13,1.12168e+06,1.12168e+06,1.12168e+06,2299.69,2299.69,2299.69,3166.78,3166.78,3166.78,586418,586418,586418,1.01724e+06,1.01724e+06,1.01724e+06,2936.77,2936.77,2936.77,2591.3,2591.3,2591.3,1.24077e+08,1.24077e+08,1.24077e+08,5.02462,5.02462,5.02462,5.22715,5.22715,5.22715
14,1.1233e+06,1.1233e+06,1.1233e+06,2305.01,2305.01,2305.01,3173.59,3173.59,3173.59,586624,586624,586624,1.01748e+06,1.01748e+06,1.01748e+06,2940.51,2940.51,2940.51,2594.66,2594.66,2594.66,1.24083e+08,1.24083e+08,1.24083e+08,5.03336,5.03336,5.03336,5.23645,5.23645,5.23645
15,1.12487e+06,1.12487e+06,1.12487e+06,2310.23,2310.23,2310.23,3180.25,3180.25,3180.25,586839,586839,586839,1.01773e+06,1.01773e+06,1.01773e+06,2944.24,2944.24,2944.24,2598.03,2598.03,2598.03,1.2409e+08,1.2409e+08,1.2409e+08,5.04201,5.04201,5.04201,5.24562,5.24562,5.24562
16,1.1264e+06,1.1264e+06,1.1264e+06,2315.34,2315.34,2315.34,3186.76,3186.76,3186.76,587064,587064,587064,1.01799e+06,1.01799e+06,1.01799e+06,2947.97,2947.97,2947.97,2601.38,2601.38,2601.38,1.24096e+08,1.24096e+08,1.24096e+08,5.05056,5.05056,5.05056,5.25466,5.25466,5.25466
17,1.12787e+06,1.12787e+06,1.12787e+06,2320.34,2320.34,2320.34,3193.11,3193.11,3193.11,587297,587297,587297,1.01826e+06,1.01826e+06,1.01826e+06,2951.68,2951.68,2951.68,2604.72,2604.72,2604.72,1.24103e+08,1.24103e+08,1.24103e+08,5.05898,5.05898,5.05898,5.26354,5.26354,5.26354
18,1.1293e+06,1.1293e+06,1.1293e+06,2325.21,2325.21,2325.21,3199.3,3199.3,3199.3,587538,587538,587538,1.01855e+06,1.01855e+06,1.01855e+06,2955.36,2955.36,2955.36,2608.03,2608.03,2608.03,1.2411e+08,1.2411e+08,1.2411e+08,5.06728,5.06728,5.06728,5.27226,5.27226,5.27226
19,1.13069e+06,1.13069e+06,1.13069e+06,2329.96,2329.96,2329.96,3205.33,3205.33,3205.33,587788,587788,587788,1.01884e+06,1.01884e+06,1.01884e+06,2959.01,2959.01,2959.01,2611.31,2611.31,2611.31,1.24117e+08,1.24117e+08,1.24117e+08,5.07542,5.07542,5.07542,5.28081,5.28081,5.28081
20,1.13203e+06,1.13203e+06,1.13203e+06,2334.59,2334.59,2334.59,3211.18,3211.18,3211.18,588044,588044,588044,1.01914e+06,1.01914e+06,1.01914e+06,2962.6,2962.6,2962.6,2614.56,2614.56,2614.56,1.24123e+08,1.24123e+08,1.24123e+08,5.0834,5.0834,5.0834,5.28917,5.28917,5.28917
21,1.13332e+06,1.13332e+06,1.13332e+06,2339.07,2339.07,2339.07,3216.85,3216.85,3216.85,588308,588308,588308,1.01944e+06,1.01944e+06,1.01944e+06,2966.14,2966.14,2966.14,2617.75,2617.75,2617.75,1.2413e+08,1.2413e+08,1.2413e+08,5.0912,5.0912,5.0912,5.29733,5.29733,5.29733
22,1.13458e+06,1.13458e+06,1.13458e+06,2343.42,2343.42,2343.42,3222.34,3222.34,3222.34,588578,588578,588578,1.01976e+06,1.01976e+06,1.01976e+06,2969.61,2969.61,2969.61,2620.9,2620.9,2620.9,1.24137e+08,1.24137e+08,1.24137e+08,5.09881,5.09881,5.09881,5.30528,5.30528,5.30528
23,1.13579e+06,1.13579e+06,1.13579e+06,2347.62,2347.62,2347.62,3227.64,3227.64,3227.64,588854,588854,588854,1.02008e+06,1.02008e+06,1.02008e+06,2973.01,2973.01,2973.01,2623.98,2623.98,2623.98,1.24144e+08,1.24144e+08,1.24144e+08,5.10621,5.10621,5.10621,5.31302,5.31302,5.31302
24,1.13697e+06,1.13697e+06,1.13697e+06,2351.68,2351.68,2351.68,3232.76,3232.76,3232.76,589136,589136,589136,1.02041e+06,1.02041e+06,1.02041e+06,2976.32,2976.32,2976.32,2627,2627,2627,1.24151e+08,1.24151e+08,1.24151e+08,5.1134,5.1134,5.1134,5.32053,5.32053,5.32053
25,1.1381e+06,1.1381e+06,1.1381e+06,2355.59,2355.59,2355.59,3237.68,3237.68,3237.68,589424,589424,589424,1.02075e+06,1.02075e+06,1.02075e+06,2979.55,2979.55,2979.55,2629.95,2629.95,2629.95,1.24158e+08,1.24158e+08,1.24158e+08,5.12036,5.12036,5.12036,5.3278,5.3278,5.3278
26,1.1392e+06,1.1392e+06,1.1392e+06,2359.34,2359.34,2359.34,3242.41,3242.41,3242.41,589717,589717,589717,1.02109e+06,1.02109e+06,1.02109e+06,2982.67,2982.67,2982.67,2632.83,2632.83,2632.83,1.24165e+08,1.24165e+08,1.24165e+08,5.12709,5.12709,5.12709,5.33483,5.33483,5.33483
27,1.14027e+06,1.14027e+06,1.14027e+06,2362.94,2362.94,2362.94,3246.94,3246.94,3246.94,590014,590014,590014,1.02144e+06,1.02144e+06,1.02144e+06,2985.7,2985.7,2985.7,2635.62,2635.62,2635.62,1.24172e+08,1.24172e+08,1.24172e+08,5.13357,5.13357,5.13357,5.34161,5.34161,5.34161
28,1.1413e+06,1.1413e+06,1.1413e+06,2366.38,2366.38,2366.38,3251.28,3251.28,3251.28,590316,590316,590316,1.0218e+06,1.0218e+06,1.0218e+06,2988.61,2988.61,2988.61,2638.33,2638.33,2638.33,1.24179e+08,1.24179e+08,1.24179e+08,5.13981,5.13981,5.13981,5.34814,5.34814,5.34814
29,1.1423e+06,1.1423e+06,1.1423e+06,2369.67,2369.67,2369.67,3255.42,3255.42,3255.42,590622,590622,590622,1.02216e+06,1.02216e+06,1.02216e+06,2991.42,2991.42,2991.42,2640.96,2640.96,2640.96,1.24186e+08,1.24186e+08,1.24186e+08,5.14579,5.14579,5.14579,5.35442,5.35442,5.35442
30,1.14326e+06,1.14326e+06,1.14326e+06,2372.81,2372.81,2372.81,3259.37,3259.37,3259.37,590932,590932,590932,1.02252e+06,1.02252e+06,1.02252e+06,2994.11,2994.11,2994.11,2643.5,2643.5,2643.5,1.24193e+08,1.24193e+08,1.24193e+08,5.15152,5.15152,5.15152,5.36044,5.36044,5.36044
31,1.1442e+06,1.1442e+06,1.1442e+06,2375.8,2375.8,2375.8,3263.14,3263.14,3263.14,591246,591246,591246,1.02289e+06,1.02289e+06,1.02289e+06,2996.69,2996.69,2996.69,2645.95,2645.95,2645.95,1.242e+08,1.242e+08,1.242e+08,5.157,5.157,5.157,5.36622,5.36622,5.36622
32,1.14511e+06,1.14511e+06,1.14511e+06,2378.64,2378.64,2378.64,3266.72,3266.72,3266.72,591563,591563,591563,1.02326e+06,1.02326e+06,1.02326e+06,2999.16,2999.16,2999.16,2648.31,2648.31,2648.31,1.24207e+08,1.24207e+08,1.24207e+08,5.16222,5.16222,5.16222,5.37174,5.37174,5.37174
33,1.14599e+06,1.14599e+06,1.14599e+06,2381.33,2381.33,2381.33,3270.12,3270.12,3270.12,591882,591882,591882,1.02364e+06,1.02364e+06,1.02364e+06,3001.52,3001.52,3001.52,2650.59,2650.59,2650.59,1.24214e+08,1.24214e+08,1.24214e+08,5.16719,5.16719,5.16719,5.37702,5.37702,5.37702
34,1.14685e+06,1.14685e+06,1.14685e+06,2383.89,2383.89,2383.89,3273.35,3273.35,3273.35,592205,592205,592205,1.02402e+06,1.02402e+06,1.02402e+06,3003.78,3003.78,3003.78,2652.78,2652.78,2652.78,1.24221e+08,1.24221e+08,1.24221e+08,5.17193,5.17193,5.17193,5.38206,5.38206,5.38206
35,1.14768e+06,1.14768e+06,1.14768e+06,2386.31,2386.31,2386.31,3276.41,3276.41,3276.41,592529,592529,592529,1.02441e+06,1.02441e+06,1.02441e+06,3005.93,3005.93,3005.93,2654.89,2654.89,2654.89,1.24228e+08,1.24228e+08,1.24228e+08,5.17643,5.17643,5.17643,5.38687,5.38687,5.38687
36,1.14848e+06,1.14848e+06,1.14848e+06,2388.61,2388.61,2388.61,3279.32,3279.32,3279.32,592856,592856,592856,1.0248e+06,1.0248e+06,1.0248e+06,3007.98,3007.98,3007.98,2656.93,2656.93,2656.93,1.24235e+08,1.24235e+08,1.24235e+08,5.18072,5.18072,5.18072,5.39147,5.39147,5.39147
37,1.14927e+06,1.14927e+06,1.14927e+06,2390.78,2390.78,2390.78,3282.07,3282.07,3282.07,593185,593185,593185,1.02519e+06,1.02519e+06,1.02519e+06,3009.94,3009.94,3009.94,2658.89,2658.89,2658.89,1.24242e+08,1.24242e+08,1.24242e+08,5.18479,5.18479,5.18479,5.39586,5.39586,5.39586
38,1.15003e+06,1.15003e+06,1.15003e+06,2392.85,2392.85,2392.85,3284.69,3284.69,3284.69,593516,593516,593516,1.02558e+06,1.02558e+06,1.02558e+06,3011.81,3011.81,3011.81,2660.78,2660.78,2660.78,1.24249e+08,1.24249e+08,1.24249e+08,5.18866,5.18866,5.18866,5.40005,5.40005,5.40005
39,1.15077e+06,1.15077e+06,1.15077e+06,2394.81,2394.81,2394.81,3287.18,3287.18,3287.18,593848,593848,593848,1.02598e+06,1.02598e+06,1.02598e+06,3013.61,3013.61,3013.61,2662.62,2662.62,2662.62,1.24256e+08,1.24256e+08,1.24256e+08,5.19236,5.19236,5.19236,5.40406,5.40406,5.40406
40,1.15149e+06,1.15149e+06,1.15149e+06,2396.68,2396.68,2396.68,3289.55,3289.55,3289.55,594181,594181,594181,1.02638e+06,1.02638e+06,1.02638e+06,3015.34,3015.34,3015.34,2664.39,2664.39,2664.39,1.24263e+08,1.24263e+08,1.24263e+08,5.19589,5.19589,5.19589,5.40791,5.40791,5.40791
41,1.15219e+06,1.15219e+06,1.15219e+06,2398.46,2398.46,2398.46,3291.82,3291.82,3291.82,594515,594515,594515,1.02678e+06,1.02678e+06,1.02678e+06,3017.01,3017.01,3017.01,2666.12,2666.12,2666.12,1.2427e+08,1.2427e+08,1.2427e+08,5.19927,5.19927,5.19927,5.4116,5.4116,5.4116
42,1.15287e+06,1.15287e+06,1.15287e+06,2400.16,2400.16,2400.16,3293.98,3293.98,3293.98,594851,594851,594851,1.02718e+06,1.02718e+06,1.02718e+06,3018.63,3018.63,3018.63,2667.81,2667.81,2667.81,1.24277e+08,1.24277e+08,1.24277e+08,5.20252,5.20252,5.20252,5.41517,5.41517,5.41517
43,1.15353e+06,1.15353e+06,1.15353e+06,2401.8,2401.8,2401.8,3296.06,3296.06,3296.06,595187,595187,595187,1.02759e+06,1.02759e+06,1.02759e+06,3020.21,3020.21,3020.21,2669.46,2669.46,2669.46,1.24284e+08,1.24284e+08,1.24284e+08,5.20566,5.20566,5.20566,5.41861,5.41861,5.41861
44,1.15418e+06,1.15418e+06,1.15418e+06,2403.38,2403.38,2403.38,3298.07,3298.07,3298.07,595524,595524,595524,1.028e+06,1.028e+06,1.028e+06,3021.76,3021.76,3021.76,2671.09,2671.09,2671.09,1.24291e+08,1.24291e+08,1.24291e+08,5.20871,5.20871,5.20871,5.42196,5.42196,5.42196
45,1.15481e+06,1.15481e+06,1.15481e+06,2404.91,2404.91,2404.91,3300.01,3300.01,3300.01,595861,595861,595861,1.02841e+06,1.02841e+06,1.02841e+06,3023.3,3023.3,3023.3,2672.7,2672.7,2672.7,1.24298e+08,1.24298e+08,1.24298e+08,5.21169,5.21169,5.21169,5.42522,5.42522,5.42522
46,1.15542e+06,1.15542e+06,1.15542e+06,2406.4,2406.4,2406.4,3301.91,3301.91,3301.91,596199,596199,596199,1.02882e+06,1.02882e+06,1.02882e+06,3024.83,3024.83,3024.83,2674.29,2674.29,2674.29,1.24305e+08,1.24305e+08,1.24305e+08,5.21461,5.21461,5.21461,5.42842,5.42842,5.42842
47,1.15602e+06,1.15602e+06,1.15602e+06,2407.86,2407.86,2407.86,3303.76,3303.76,3303.76,596536,596536,596536,1.02923e+06,1.02923e+06,1.02923e+06,3026.35,3026.35,3026.35,2675.88,2675.88,2675.88,1.24312e+08,1.24312e+08,1.24312e+08,5.21749,5.21749,5.21749,5.43156,5.43156,5.43156
48,1.1566e+06,1.1566e+06,1.1566e+06,2409.3,2409.3,2409.3,3305.57,3305.57,3305.57,596874,596874,596874,1.02964e+06,1.02964e+06,1.02964e+06,3027.89,3027.89,3027.89,2677.48,2677.48,2677.48,1.24318e+08,1.24318e+08,1.24318e+08,5.22036,5.22036,5.22036,5.43468,5.43468,5.43468
49,1.15716e+06,1.15716e+06,1.15716e+06,2410.73,2410.73,2410.73,3307.36,3307.36,3307.36,597212,597212,597212,1.03005e+06,1.03005e+06,1.03005e+06,3029.45,3029.45,3029.45,2679.08,2679.08,2679.08,1.24325e+08,1.24325e+08,1.24325e+08,5.22322,5.22322,5.22322,5.43777,5.43777,5.43777
50,1.15771e+06,1.15771e+06,1.15771e+06,2412.15,2412.15,2412.15,3309.14,3309.14,3309.14,597550,597550,597550,1.03047e+06,1.03047e+06,1.03047e+06,3031.04,3031.04,3031.04,2680.7,2680.7,2680.7,1.24332e+08,1.24332e+08,1.24332e+08,5.2261,5.2261,5.2261,5.44085,5.44085,5.44085
51,1.15824e+06,1.15824e+06,1.15824e+06,2413.57,2413.57,2413.57,3310.91,3310.91,3310.91,597888,597888,597888,1.03088e+06,1.03088e+06,1.03088e+06,3032.66,3032.66,3032.66,2682.34,2682.34,2682.34,1.24338e+08,1.24338e+08,1.24338e+08,5.229,5.229,5.229,5.44394,5.44394,5.44394
52,1.15876e+06,1.15876e+06,1.15876e+06,2414.99,2414.99,2414.99,3312.67,3312.67,3312.67,598225,598225,598225,1.03129e+06,1.03129e+06,1.03129e+06,3034.33,3034.33,3034.33,2684.01,2684.01,2684.01,1.24345e+08,1.24345e+08,1.24345e+08,5.23194,5.23194,5.23194,5.44705,5.44705,5.44705
53,1.15926e+06,1.15926e+06,1.15926e+06,2416.42,2416.42,2416.42,3314.44,3314.44,3314.44,598562,598562,598562,1.03171e+06,1.03171e+06,1.03171e+06,3036.05,3036.05,3036.05,2685.7,2685.7,2685.7,1.24351e+08,1.24351e+08,1.24351e+08,5.23494,5.23494,5.23494,5.45018,5.45018,5.45018
54,1.15974e+06,1.15974e+06,1.15974e+06,2417.87,2417.87,2417.87,3316.22,3316.22,3316.22,598899,598899,598899,1.03212e+06,1.03212e+06,1.03212e+06,3037.81,3037.81,3037.81,2687.43,2687.43,2687.43,1.24358e+08,1.24358e+08,1.24358e+08,5.23799,5.23799,5.23799,5.45335,5.45335,5.45335
55,1.16021e+06,1.16021e+06,1.16021e+06,2419.33,2419.33,2419.33,3318.01,3318.01,3318.01,599235,599235,599235,1.03254e+06,1.03254e+06,1.03254e+06,3039.63,3039.63,3039.63,2689.2,2689.2,2689.2,1.24364e+08,1.24364e+08,1.24364e+08,5.24111,5.24111,5.24111,5.45656,5.45656,5.45656
56,1.16066e+06,1.16066e+06,1.16066e+06,2420.81,2420.81,2420.81,3319.81,3319.81,3319.81,599570,599570,599570,1.03295e+06,1.03295e+06,1.03295e+06,3041.51,3041.51,3041.51,2691,2691,2691,1.24371e+08,1.24371e+08,1.24371e+08,5.2443,5.2443,5.2443,5.45981,5.45981,5.45981
57,1.16109e+06,1.16109e+06,1.16109e+06,2422.31,2422.31,2422.31,3321.63,3321.63,3321.63,599905,599905,599905,1.03336e+06,1.03336e+06,1.03336e+06,3043.45,3043.45,3043.45,2692.84,2692.84,2692.84,1.24377e+08,1.24377e+08,1.24377e+08,5.24756,5.24756,5.24756,5.46311,5.46311,5.46311
58,1.16151e+06,1.16151e+06,1.16151e+06,2423.82,2423.82,2423.82,3323.46,3323.46,3323.46,600239,600239,600239,1.03378e+06,1.03378e+06,1.03378e+06,3045.45,3045.45,3045.45,2694.72,2694.72,2694.72,1.24383e+08,1.24383e+08,1.24383e+08,5.2509,5.2509,5.2509,5.46645,5.46645,5.46645
59,1.16191e+06,1.16191e+06,1.16191e+06,2425.36,2425.36,2425.36,3325.3,3325.3,3325.3,600572,600572,600572,1.03419e+06,1.03419e+06,1.03419e+06,3047.51,3047.51,3047.51,2696.64,2696.64,2696.64,1.24389e+08,1.24389e+08,1.24389e+08,5.25431,5.25431,5.25431,5.46984,5.46984,5.46984
60,1.16229e+06,1.16229e+06,1.16229e+06,2426.91,2426.91,2426.91,3327.15,3327.15,3327.15,600905,600905,600905,1.0346e+06,1.0346e+06,1.0346e+06,3049.62,3049.62,3049.62,2698.59,2698.59,2698.59,1.24395e+08,1.24395e+08,1.24395e+08,5.2578,5.2578,5.2578,5.47328,5.47328,5.47328
61,1.16266e+06,1.16266e+06,1.16266e+06,2428.47,2428.47,2428.47,3329,3329,3329,601236,601236,601236,1.03501e+06,1.03501e+06,1.03501e+06,3051.78,3051.78,3051.78,2700.58,2700.58,2700.58,1.24401e+08,1.24401e+08,1.24401e+08,5.26134,5.26134,5.26134,5.47675,5.47675,5.47675
62,1.163e+06,1.163e+06,1.163e+06,2430.04,2430.04,2430.04,3330.86,3330.86,3330.86,601567,601567,601567,1.03541e+06,1.03541e+06,1.03541e+06,3053.99,3053.99,3053.99,2702.59,2702.59,2702.59,1.24407e+08,1.24407e+08,1.24407e+08,5.26495,5.26495,5.26495,5.48026,5.48026,5.48026
63,1.16333e+06,1.16333e+06,1.16333e+06,2431.62,2431.62,2431.62,3332.72,3332.72,3332.72,601896,601896,601896,1.03582e+06,1.03582e+06,1.03582e+06,3056.23,3056.23,3056.23,2704.63,2704.63,2704.63,1.24413e+08,1.24413e+08,1.24413e+08,5.2686,5.2686,5.2686,5.48379,5.48379,5.48379
64,1.16365e+06,1.16365e+06,1.16365e+06,2433.19,2433.19,2433.19,3334.56,3334.56,3334.56,602224,602224,602224,1.03623e+06,1.03623e+06,1.03623e+06,3058.51,3058.51,3058.51,2706.68,2706.68,2706.68,1.24419e+08,1.24419e+08,1.24419e+08,5.27228,5.27228,5.27228,5.48733,5.48733,5.48733
65,1.16395e+06,1.16395e+06,1.16395e+06,2434.76,2434.76,2434.76,3336.39,3336.39,3336.39,602551,602551,602551,1.03663e+06,1.03663e+06,1.03663e+06,3060.82,3060.82,3060.82,2708.75,2708.75,2708.75,1.24424e+08,1.24424e+08,1.24424e+08,5.276,5.276,5.276,5.49088,5.49088,5.49088
66,1.16423e+06,1.16423e+06,1.16423e+06,2436.31,2436.31,2436.31,3338.2,3338.2,3338.2,602876,602876,602876,1.03703e+06,1.03703e+06,1.03703e+06,3063.14,3063.14,3063.14,2710.83,2710.83,2710.83,1.2443e+08,1.2443e+08,1.2443e+08,5.27972,5.27972,5.27972,5.49441,5.49441,5.49441
67,1.16449e+06,1.16449e+06,1.16449e+06,2437.85,2437.85,2437.85,3339.98,3339.98,3339.98,603200,603200,603200,1.03743e+06,1.03743e+06,1.03743e+06,3065.47,3065.47,3065.47,2712.91,2712.91,2712.91,1.24436e+08,1.24436e+08,1.24436e+08,5.28344,5.28344,5.28344,5.49793,5.49793,5.49793
68,1.16473e+06,1.16473e+06,1.16473e+06,2439.36,2439.36,2439.36,3341.72,3341.72,3341.72,603523,603523,603523,1.03782e+06,1.03782e+06,1.03782e+06,3067.8,3067.8,3067.8,2714.98,2714.98,2714.98,1.24441e+08,1.24441e+08,1.24441e+08,5.28714,5.28714,5.28714,5.50142,5.50142,5.50142
69,1.16496e+06,1.16496e+06,1.16496e+06,2440.83,2440.83,2440.83,3343.41,3343.41,3343.41,603844,603844,603844,1.03822e+06,1.03822e+06,1.03822e+06,3070.12,3070.12,3070.12,2717.04,2717.04,2717.04,1.24446e+08,1.24446e+08,1.24446e+08,5.2908,5.2908,5.2908,5.50485,5.50485,5.50485
70,1.16518e+06,1.16518e+06,1.16518e+06,2442.26,2442.26,2442.26,3345.04,3345.04,3345.04,604163,604163,604163,1.03861e+06,1.03861e+06,1.03861e+06,3072.41,3072.41,3072.41,2719.08,2719.08,2719.08,1.24452e+08,1.24452e+08,1.24452e+08,5.29441,5.29441,5.29441,5.50823,5.50823,5.50823
71,1.16537e+06,1.16537e+06,1.16537e+06,2443.64,2443.64,2443.64,3346.62,3346.62,3346.62,604481,604481,604481,1.039e+06,1.039e+06,1.039e+06,3074.68,3074.68,3074.68,2721.09,2721.09,2721.09,1.24457e+08,1.24457e+08,1.24457e+08,5.29795,5.29795,5.29795,5.51152,5.51152,5.51152
72,1.16556e+06,1.16556e+06,1.16556e+06,2444.97,2444.97,2444.97,3348.12,3348.12,3348.12,604797,604797,604797,1.03938e+06,1.03938e+06,1.03938e+06,3076.9,3076.9,3076.9,2723.07,2723.07,2723.07,1.24462e+08,1.24462e+08,1.24462e+08,5.30141,5.30141,5.30141,5.51473,5.51473,5.51473
73,1.16572e+06,1.16572e+06,1.16572e+06,2446.24,2446.24,2446.24,3349.55,3349.55,3349.55,605110,605110,605110,1.03977e+06,1.03977e+06,1.03977e+06,3079.07,3079.07,3079.07,2725,2725,2725,1.24467e+08,1.24467e+08,1.24467e+08,5.30476,5.30476,5.30476,5.51784,5.51784,5.51784
74,1.16588e+06,1.16588e+06,1.16588e+06,2447.43,2447.43,2447.43,3350.89,3350.89,3350.89,605422,605422,605422,1.04015e+06,1.04015e+06,1.04015e+06,3081.18,3081.18,3081.18,2726.88,2726.88,2726.88,1.24472e+08,1.24472e+08,1.24472e+08,5.308,5.308,5.308,5.52083,5.52083,5.52083
75,1.16602e+06,1.16602e+06,1.16602e+06,2448.56,2448.56,2448.56,3352.14,3352.14,3352.14,605732,605732,605732,1.04052e+06,1.04052e+06,1.04052e+06,3083.22,3083.22,3083.22,2728.7,2728.7,2728.7,1.24476e+08,1.24476e+08,1.24476e+08,5.31111,5.31111,5.31111,5.52369,5.52369,5.52369
76,1.16614e+06,1.16614e+06,1.16614e+06,2449.6,2449.6,2449.6,3353.29,3353.29,3353.29,606039,606039,606039,1.0409e+06,1.0409e+06,1.0409e+06,3085.18,3085.18,3085.18,2730.47,2730.47,2730.47,1.24481e+08,1.24481e+08,1.24481e+08,5.31407,5.31407,5.31407,5.52641,5.52641,5.52641
