time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.96937e+06,4.96937e+06,4.96937e+06,2490.82,2490.82,2490.82,2785.89,2785.89,2785.89,1.92569e+06,1.92569e+06,1.92569e+06,2.25719e+06,2.25719e+06,2.25719e+06,3352.84,3352.84,3352.84,3450.24,3450.24,3450.24,1.17622e+08,1.17622e+08,1.17622e+08,7.10387,7.10387,7.10387,2.09631,2.09631,2.09631
11,4.96753e+06,4.96753e+06,4.96753e+06,2526.01,2526.01,2526.01,2824.68,2824.68,2824.68,1.92582e+06,1.92582e+06,1.92582e+06,2.25734e+06,2.25734e+06,2.25734e+06,3400.97,3400.97,3400.97,3499,3499,3499,1.17633e+08,1.17633e+08,1.17633e+08,7.20767,7.20767,7.20767,2.12653,2.12653,2.12653
12,4.96538e+06,4.96538e+06,4.96538e+06,2559.65,2559.65,2559.65,2861.6,2861.6,2861.6,1.92595e+06,1.92595e+06,1.92595e+06,2.2575e+06,2.2575e+06,2.2575e+06,3447.17,3447.17,3447.17,3545.61,3545.61,3545.61,1.17643e+08,1.17643e+08,1.17643e+08,7.30765,7.30765,7.30765,2.15552,2.15552,2.15552
13,4.96291e+06,4.96291e+06,4.96291e+06,2591.46,2591.46,2591.46,2896.33,2896.33,2896.33,1.92609e+06,1.92609e+06,1.92609e+06,2.25766e+06,2.25766e+06,2.25766e+06,3491.05,3491.05,3491.05,3589.62,3589.62,3589.62,1.17654e+08,1.17654e+08,1.17654e+08,7.40296,7.40296,7.40296,2.18301,2.18301,2.18301
14,4.96016e+06,4.96016e+06,4.96016e+06,2621.16,2621.16,2621.16,2928.51,2928.51,2928.51,1.92624e+06,1.92624e+06,1.92624e+06,2.25782e+06,2.25782e+06,2.25782e+06,3532.21,3532.21,3532.21,3630.62,3630.62,3630.62,1.17665e+08,1.17665e+08,1.17665e+08,7.49276,7.49276,7.49276,2.20875,2.20875,2.20875
15,4.95715e+06,4.95715e+06,4.95715e+06,2648.45,2648.45,2648.45,2957.82,2957.82,2957.82,1.92639e+06,1.92639e+06,1.92639e+06,2.25798e+06,2.25798e+06,2.25798e+06,3570.28,3570.28,3570.28,3668.19,3668.19,3668.19,1.17676e+08,1.17676e+08,1.17676e+08,7.57623,7.57623,7.57623,2.23248,2.23248,2.23248
16,4.9539e+06,4.9539e+06,4.9539e+06,2673.08,2673.08,2673.08,2983.97,2983.97,2983.97,1.92654e+06,1.92654e+06,1.92654e+06,2.25815e+06,2.25815e+06,2.25815e+06,3604.88,3604.88,3604.88,3701.96,3701.96,3701.96,1.17687e+08,1.17687e+08,1.17687e+08,7.65259,7.65259,7.65259,2.25397,2.25397,2.25397
17,4.95044e+06,4.95044e+06,4.95044e+06,2694.81,2694.81,2694.81,3006.66,3006.66,3006.66,1.9267e+06,1.9267e+06,1.9267e+06,2.25831e+06,2.25831e+06,2.25831e+06,3635.69,3635.69,3635.69,3731.56,3731.56,3731.56,1.17699e+08,1.17699e+08,1.17699e+08,7.72108,7.72108,7.72108,2.27299,2.27299,2.27299
18,4.94681e+06,4.94681e+06,4.94681e+06,2713.42,2713.42,2713.42,3025.66,3025.66,3025.66,1.92686e+06,1.92686e+06,1.92686e+06,2.25847e+06,2.25847e+06,2.25847e+06,3662.37,3662.37,3662.37,3756.66,3756.66,3756.66,1.17711e+08,1.17711e+08,1.17711e+08,7.78103,7.78103,7.78103,2.28932,2.28932,2.28932
19,4.94303e+06,4.94303e+06,4.94303e+06,2728.7,2728.7,2728.7,3040.74,3040.74,3040.74,1.92702e+06,1.92702e+06,1.92702e+06,2.25862e+06,2.25862e+06,2.25862e+06,3684.65,3684.65,3684.65,3776.99,3776.99,3776.99,1.17723e+08,1.17723e+08,1.17723e+08,7.83181,7.83181,7.83181,2.3028,2.3028,2.3028
20,4.93915e+06,4.93915e+06,4.93915e+06,2740.5,2740.5,2740.5,3051.72,3051.72,3051.72,1.92719e+06,1.92719e+06,1.92719e+06,2.25877e+06,2.25877e+06,2.25877e+06,3702.29,3702.29,3702.29,3792.29,3792.29,3792.29,1.17735e+08,1.17735e+08,1.17735e+08,7.87288,7.87288,7.87288,2.31325,2.31325,2.31325
21,4.93518e+06,4.93518e+06,4.93518e+06,2748.69,2748.69,2748.69,3058.47,3058.47,3058.47,1.92736e+06,1.92736e+06,1.92736e+06,2.25892e+06,2.25892e+06,2.25892e+06,3715.1,3715.1,3715.1,3802.39,3802.39,3802.39,1.17748e+08,1.17748e+08,1.17748e+08,7.90379,7.90379,7.90379,2.32056,2.32056,2.32056
22,4.93118e+06,4.93118e+06,4.93118e+06,2753.17,2753.17,2753.17,3060.91,3060.91,3060.91,1.92753e+06,1.92753e+06,1.92753e+06,2.25905e+06,2.25905e+06,2.25905e+06,3722.92,3722.92,3722.92,3807.14,3807.14,3807.14,1.1776e+08,1.1776e+08,1.1776e+08,7.92419,7.92419,7.92419,2.32463,2.32463,2.32463
23,4.92717e+06,4.92717e+06,4.92717e+06,2753.88,2753.88,2753.88,3058.98,3058.98,3058.98,1.92771e+06,1.92771e+06,1.92771e+06,2.25918e+06,2.25918e+06,2.25918e+06,3725.66,3725.66,3725.66,3806.49,3806.49,3806.49,1.17772e+08,1.17772e+08,1.17772e+08,7.93385,7.93385,7.93385,2.32542,2.32542,2.32542
24,4.9232e+06,4.9232e+06,4.9232e+06,2750.82,2750.82,2750.82,3052.7,3052.7,3052.7,1.92789e+06,1.92789e+06,1.92789e+06,2.2593e+06,2.2593e+06,2.2593e+06,3723.28,3723.28,3723.28,3800.41,3800.41,3800.41,1.17785e+08,1.17785e+08,1.17785e+08,7.93264,7.93264,7.93264,2.32289,2.32289,2.32289
25,4.9193e+06,4.9193e+06,4.9193e+06,2744.01,2744.01,2744.01,3042.13,3042.13,3042.13,1.92806e+06,1.92806e+06,1.92806e+06,2.25941e+06,2.25941e+06,2.25941e+06,3715.79,3715.79,3715.79,3788.97,3788.97,3788.97,1.17797e+08,1.17797e+08,1.17797e+08,7.92054,7.92054,7.92054,2.31706,2.31706,2.31706
26,4.9155e+06,4.9155e+06,4.9155e+06,2733.53,2733.53,2733.53,3027.38,3027.38,3027.38,1.92824e+06,1.92824e+06,1.92824e+06,2.25951e+06,2.25951e+06,2.25951e+06,3703.26,3703.26,3703.26,3772.26,3772.26,3772.26,1.1781e+08,1.1781e+08,1.1781e+08,7.89767,7.89767,7.89767,2.308,2.308,2.308
27,4.91185e+06,4.91185e+06,4.91185e+06,2719.46,2719.46,2719.46,3008.59,3008.59,3008.59,1.92842e+06,1.92842e+06,1.92842e+06,2.2596e+06,2.2596e+06,2.2596e+06,3685.82,3685.82,3685.82,3750.46,3750.46,3750.46,1.17822e+08,1.17822e+08,1.17822e+08,7.86426,7.86426,7.86426,2.29579,2.29579,2.29579
28,4.90837e+06,4.90837e+06,4.90837e+06,2701.97,2701.97,2701.97,2985.96,2985.96,2985.96,1.92861e+06,1.92861e+06,1.92861e+06,2.25968e+06,2.25968e+06,2.25968e+06,3663.63,3663.63,3663.63,3723.8,3723.8,3723.8,1.17834e+08,1.17834e+08,1.17834e+08,7.82063,7.82063,7.82063,2.28056,2.28056,2.28056
29,4.90509e+06,4.90509e+06,4.90509e+06,2681.23,2681.23,2681.23,2959.73,2959.73,2959.73,1.92879e+06,1.92879e+06,1.92879e+06,2.25975e+06,2.25975e+06,2.25975e+06,3636.93,3636.93,3636.93,3692.54,3692.54,3692.54,1.17845e+08,1.17845e+08,1.17845e+08,7.76724,7.76724,7.76724,2.26247,2.26247,2.26247
30,4.90205e+06,4.90205e+06,4.90205e+06,2657.45,2657.45,2657.45,2930.17,2930.17,2930.17,1.92897e+06,1.92897e+06,1.92897e+06,2.2598e+06,2.2598e+06,2.2598e+06,3605.98,3605.98,3605.98,3657.02,3657.02,3657.02,1.17857e+08,1.17857e+08,1.17857e+08,7.70463,7.70463,7.70463,2.2417,2.2417,2.2417
31,4.89927e+06,4.89927e+06,4.89927e+06,2630.86,2630.86,2630.86,2897.58,2897.58,2897.58,1.92915e+06,1.92915e+06,1.92915e+06,2.25985e+06,2.25985e+06,2.25985e+06,3571.1,3571.1,3571.1,3617.59,3617.59,3617.59,1.17868e+08,1.17868e+08,1.17868e+08,7.63342,7.63342,7.63342,2.21847,2.21847,2.21847
32,4.89677e+06,4.89677e+06,4.89677e+06,2601.74,2601.74,2601.74,2862.27,2862.27,2862.27,1.92933e+06,1.92933e+06,1.92933e+06,2.25988e+06,2.25988e+06,2.25988e+06,3532.62,3532.62,3532.62,3574.65,3574.65,3574.65,1.1788e+08,1.1788e+08,1.1788e+08,7.55432,7.55432,7.55432,2.19301,2.19301,2.19301
33,4.89458e+06,4.89458e+06,4.89458e+06,2570.35,2570.35,2570.35,2824.6,2824.6,2824.6,1.92951e+06,1.92951e+06,1.92951e+06,2.2599e+06,2.2599e+06,2.2599e+06,3490.92,3490.92,3490.92,3528.62,3528.62,3528.62,1.1789e+08,1.1789e+08,1.1789e+08,7.4681,7.4681,7.4681,2.16557,2.16557,2.16557
34,4.89271e+06,4.89271e+06,4.89271e+06,2536.99,2536.99,2536.99,2784.92,2784.92,2784.92,1.92968e+06,1.92968e+06,1.92968e+06,2.25991e+06,2.25991e+06,2.25991e+06,3446.38,3446.38,3446.38,3479.93,3479.93,3479.93,1.17901e+08,1.17901e+08,1.17901e+08,7.37558,7.37558,7.37558,2.13641,2.13641,2.13641
35,4.89118e+06,4.89118e+06,4.89118e+06,2501.96,2501.96,2501.96,2743.59,2743.59,2743.59,1.92986e+06,1.92986e+06,1.92986e+06,2.2599e+06,2.2599e+06,2.2599e+06,3399.43,3399.43,3399.43,3429.03,3429.03,3429.03,1.17911e+08,1.17911e+08,1.17911e+08,7.27761,7.27761,7.27761,2.10581,2.10581,2.10581
36,4.89e+06,4.89e+06,4.89e+06,2465.57,2465.57,2465.57,2700.98,2700.98,2700.98,1.93003e+06,1.93003e+06,1.93003e+06,2.25989e+06,2.25989e+06,2.25989e+06,3350.47,3350.47,3350.47,3376.39,3376.39,3376.39,1.17921e+08,1.17921e+08,1.17921e+08,7.17507,7.17507,7.17507,2.07405,2.07405,2.07405
37,4.88919e+06,4.88919e+06,4.88919e+06,2428.13,2428.13,2428.13,2657.45,2657.45,2657.45,1.9302e+06,1.9302e+06,1.9302e+06,2.25987e+06,2.25987e+06,2.25987e+06,3299.92,3299.92,3299.92,3322.44,3322.44,3322.44,1.1793e+08,1.1793e+08,1.1793e+08,7.06886,7.06886,7.06886,2.04139,2.04139,2.04139
38,4.88874e+06,4.88874e+06,4.88874e+06,2389.94,2389.94,2389.94,2613.35,2613.35,2613.35,1.93037e+06,1.93037e+06,1.93037e+06,2.25983e+06,2.25983e+06,2.25983e+06,3248.22,3248.22,3248.22,3267.65,3267.65,3267.65,1.17939e+08,1.17939e+08,1.17939e+08,6.95987,6.95987,6.95987,2.00812,2.00812,2.00812
39,4.88866e+06,4.88866e+06,4.88866e+06,2351.31,2351.31,2351.31,2569.02,2569.02,2569.02,1.93053e+06,1.93053e+06,1.93053e+06,2.25979e+06,2.25979e+06,2.25979e+06,3195.76,3195.76,3195.76,3212.44,3212.44,3212.44,1.17948e+08,1.17948e+08,1.17948e+08,6.84899,6.84899,6.84899,1.97451,1.97451,1.97451
40,4.88895e+06,4.88895e+06,4.88895e+06,2312.53,2312.53,2312.53,2524.82,2524.82,2524.82,1.93069e+06,1.93069e+06,1.93069e+06,2.25975e+06,2.25975e+06,2.25975e+06,3142.96,3142.96,3142.96,3157.24,3157.24,3157.24,1.17956e+08,1.17956e+08,1.17956e+08,6.73707,6.73707,6.73707,1.94081,1.94081,1.94081
41,4.88961e+06,4.88961e+06,4.88961e+06,2273.88,2273.88,2273.88,2481.03,2481.03,2481.03,1.93085e+06,1.93085e+06,1.93085e+06,2.25969e+06,2.25969e+06,2.25969e+06,3090.21,3090.21,3090.21,3102.45,3102.45,3102.45,1.17964e+08,1.17964e+08,1.17964e+08,6.62495,6.62495,6.62495,1.90727,1.90727,1.90727
42,4.89064e+06,4.89064e+06,4.89064e+06,2235.62,2235.62,2235.62,2437.98,2437.98,2437.98,1.931e+06,1.931e+06,1.931e+06,2.25963e+06,2.25963e+06,2.25963e+06,3037.87,3037.87,3037.87,3048.46,3048.46,3048.46,1.17971e+08,1.17971e+08,1.17971e+08,6.51344,6.51344,6.51344,1.87413,1.87413,1.87413
43,4.89202e+06,4.89202e+06,4.89202e+06,2198.01,2198.01,2198.01,2395.94,2395.94,2395.94,1.93115e+06,1.93115e+06,1.93115e+06,2.25956e+06,2.25956e+06,2.25956e+06,2986.3,2986.3,2986.3,2995.61,2995.61,2995.61,1.17979e+08,1.17979e+08,1.17979e+08,6.4033,6.4033,6.4033,1.84162,1.84162,1.84162
44,4.89375e+06,4.89375e+06,4.89375e+06,2161.3,2161.3,2161.3,2355.16,2355.16,2355.16,1.93129e+06,1.93129e+06,1.93129e+06,2.25949e+06,2.25949e+06,2.25949e+06,2935.84,2935.84,2935.84,2944.25,2944.25,2944.25,1.17985e+08,1.17985e+08,1.17985e+08,6.29526,6.29526,6.29526,1.80994,1.80994,1.80994
45,4.89582e+06,4.89582e+06,4.89582e+06,2125.69,2125.69,2125.69,2315.9,2315.9,2315.9,1.93143e+06,1.93143e+06,1.93143e+06,2.25942e+06,2.25942e+06,2.25942e+06,2886.79,2886.79,2886.79,2894.69,2894.69,2894.69,1.17991e+08,1.17991e+08,1.17991e+08,6.19,6.19,6.19,1.77928,1.77928,1.77928
46,4.89821e+06,4.89821e+06,4.89821e+06,2091.41,2091.41,2091.41,2278.37,2278.37,2278.37,1.93156e+06,1.93156e+06,1.93156e+06,2.25934e+06,2.25934e+06,2.25934e+06,2839.46,2839.46,2839.46,2847.21,2847.21,2847.21,1.17997e+08,1.17997e+08,1.17997e+08,6.08814,6.08814,6.08814,1.74984,1.74984,1.74984
47,4.9009e+06,4.9009e+06,4.9009e+06,2058.64,2058.64,2058.64,2242.79,2242.79,2242.79,1.93169e+06,1.93169e+06,1.93169e+06,2.25927e+06,2.25927e+06,2.25927e+06,2794.11,2794.11,2794.11,2802.09,2802.09,2802.09,1.18003e+08,1.18003e+08,1.18003e+08,5.99029,5.99029,5.99029,1.72177,1.72177,1.72177
48,4.90389e+06,4.90389e+06,4.90389e+06,2027.56,2027.56,2027.56,2209.34,2209.34,2209.34,1.93181e+06,1.93181e+06,1.93181e+06,2.25919e+06,2.25919e+06,2.25919e+06,2750.98,2750.98,2750.98,2759.56,2759.56,2759.56,1.18008e+08,1.18008e+08,1.18008e+08,5.89697,5.89697,5.89697,1.69523,1.69523,1.69523
49,4.90714e+06,4.90714e+06,4.90714e+06,1998.33,1998.33,1998.33,2178.2,2178.2,2178.2,1.93193e+06,1.93193e+06,1.93193e+06,2.25911e+06,2.25911e+06,2.25911e+06,2710.32,2710.32,2710.32,2719.85,2719.85,2719.85,1.18013e+08,1.18013e+08,1.18013e+08,5.8087,5.8087,5.8087,1.67036,1.67036,1.67036
50,4.91065e+06,4.91065e+06,4.91065e+06,1971.1,1971.1,1971.1,2149.51,2149.51,2149.51,1.93204e+06,1.93204e+06,1.93204e+06,2.25903e+06,2.25903e+06,2.25903e+06,2672.32,2672.32,2672.32,2683.16,2683.16,2683.16,1.18018e+08,1.18018e+08,1.18018e+08,5.72593,5.72593,5.72593,1.64729,1.64729,1.64729
51,4.91438e+06,4.91438e+06,4.91438e+06,1946.02,1946.02,1946.02,2123.43,2123.43,2123.43,1.93214e+06,1.93214e+06,1.93214e+06,2.25895e+06,2.25895e+06,2.25895e+06,2637.18,2637.18,2637.18,2649.68,2649.68,2649.68,1.18022e+08,1.18022e+08,1.18022e+08,5.64908,5.64908,5.64908,1.62613,1.62613,1.62613
52,4.91833e+06,4.91833e+06,4.91833e+06,1923.19,1923.19,1923.19,2100.1,2100.1,2100.1,1.93224e+06,1.93224e+06,1.93224e+06,2.25888e+06,2.25888e+06,2.25888e+06,2605.08,2605.08,2605.08,2619.58,2619.58,2619.58,1.18026e+08,1.18026e+08,1.18026e+08,5.57854,5.57854,5.57854,1.60699,1.60699,1.60699
53,4.92246e+06,4.92246e+06,4.92246e+06,1902.75,1902.75,1902.75,2079.62,2079.62,2079.62,1.93234e+06,1.93234e+06,1.93234e+06,2.2588e+06,2.2588e+06,2.2588e+06,2576.17,2576.17,2576.17,2593.02,2593.02,2593.02,1.1803e+08,1.1803e+08,1.1803e+08,5.51466,5.51466,5.51466,1.58997,1.58997,1.58997
54,4.92674e+06,4.92674e+06,4.92674e+06,1884.78,1884.78,1884.78,2062.11,2062.11,2062.11,1.93243e+06,1.93243e+06,1.93243e+06,2.25873e+06,2.25873e+06,2.25873e+06,2550.61,2550.61,2550.61,2570.13,2570.13,2570.13,1.18033e+08,1.18033e+08,1.18033e+08,5.45777,5.45777,5.45777,1.57516,1.57516,1.57516
55,4.93116e+06,4.93116e+06,4.93116e+06,1869.4,1869.4,1869.4,2047.69,2047.69,2047.69,1.93251e+06,1.93251e+06,1.93251e+06,2.25867e+06,2.25867e+06,2.25867e+06,2528.53,2528.53,2528.53,2551.06,2551.06,2551.06,1.18036e+08,1.18036e+08,1.18036e+08,5.40816,5.40816,5.40816,1.56265,1.56265,1.56265
56,4.93569e+06,4.93569e+06,4.93569e+06,1856.69,1856.69,1856.69,2036.44,2036.44,2036.44,1.93259e+06,1.93259e+06,1.93259e+06,2.25861e+06,2.25861e+06,2.25861e+06,2510.05,2510.05,2510.05,2535.93,2535.93,2535.93,1.18039e+08,1.18039e+08,1.18039e+08,5.3661,5.3661,5.3661,1.5525,1.5525,1.5525
57,4.9403e+06,4.9403e+06,4.9403e+06,1846.73,1846.73,1846.73,2028.46,2028.46,2028.46,1.93266e+06,1.93266e+06,1.93266e+06,2.25856e+06,2.25856e+06,2.25856e+06,2495.29,2495.29,2495.29,2524.85,2524.85,2524.85,1.18042e+08,1.18042e+08,1.18042e+08,5.33184,5.33184,5.33184,1.54481,1.54481,1.54481
58,4.94496e+06,4.94496e+06,4.94496e+06,1839.6,1839.6,1839.6,2023.84,2023.84,2023.84,1.93272e+06,1.93272e+06,1.93272e+06,2.25851e+06,2.25851e+06,2.25851e+06,2484.35,2484.35,2484.35,2517.94,2517.94,2517.94,1.18045e+08,1.18045e+08,1.18045e+08,5.30563,5.30563,5.30563,1.53962,1.53962,1.53962
59,4.94964e+06,4.94964e+06,4.94964e+06,1835.37,1835.37,1835.37,2022.66,2022.66,2022.66,1.93278e+06,1.93278e+06,1.93278e+06,2.25848e+06,2.25848e+06,2.25848e+06,2477.34,2477.34,2477.34,2515.31,2515.31,2515.31,1.18048e+08,1.18048e+08,1.18048e+08,5.28766,5.28766,5.28766,1.53702,1.53702,1.53702
60,4.95432e+06,4.95432e+06,4.95432e+06,1834.11,1834.11,1834.11,2025,2025,2025,1.93284e+06,1.93284e+06,1.93284e+06,2.25845e+06,2.25845e+06,2.25845e+06,2474.34,2474.34,2474.34,2517.05,2517.05,2517.05,1.1805e+08,1.1805e+08,1.1805e+08,5.27815,5.27815,5.27815,1.53706,1.53706,1.53706
61,4.95897e+06,4.95897e+06,4.95897e+06,1835.87,1835.87,1835.87,2030.93,2030.93,2030.93,1.93289e+06,1.93289e+06,1.93289e+06,2.25843e+06,2.25843e+06,2.25843e+06,2475.43,2475.43,2475.43,2523.25,2523.25,2523.25,1.18053e+08,1.18053e+08,1.18053e+08,5.27728,5.27728,5.27728,1.5398,1.5398,1.5398
62,4.96355e+06,4.96355e+06,4.96355e+06,1840.72,1840.72,1840.72,2040.52,2040.52,2040.52,1.93293e+06,1.93293e+06,1.93293e+06,2.25842e+06,2.25842e+06,2.25842e+06,2480.7,2480.7,2480.7,2534,2534,2534,1.18055e+08,1.18055e+08,1.18055e+08,5.28521,5.28521,5.28521,1.54529,1.54529,1.54529
63,4.96803e+06,4.96803e+06,4.96803e+06,1848.69,1848.69,1848.69,2053.83,2053.83,2053.83,1.93297e+06,1.93297e+06,1.93297e+06,2.25843e+06,2.25843e+06,2.25843e+06,2490.21,2490.21,2490.21,2549.38,2549.38,2549.38,1.18057e+08,1.18057e+08,1.18057e+08,5.3021,5.3021,5.3021,1.55359,1.55359,1.55359
64,4.97239e+06,4.97239e+06,4.97239e+06,1859.83,1859.83,1859.83,2070.91,2070.91,2070.91,1.93301e+06,1.93301e+06,1.93301e+06,2.25844e+06,2.25844e+06,2.25844e+06,2504.01,2504.01,2504.01,2569.46,2569.46,2569.46,1.1806e+08,1.1806e+08,1.1806e+08,5.32806,5.32806,5.32806,1.56473,1.56473,1.56473
65,4.97658e+06,4.97658e+06,4.97658e+06,1874.17,1874.17,1874.17,2091.81,2091.81,2091.81,1.93304e+06,1.93304e+06,1.93304e+06,2.25847e+06,2.25847e+06,2.25847e+06,2522.15,2522.15,2522.15,2594.3,2594.3,2594.3,1.18062e+08,1.18062e+08,1.18062e+08,5.36322,5.36322,5.36322,1.57877,1.57877,1.57877
66,4.98059e+06,4.98059e+06,4.98059e+06,1891.72,1891.72,1891.72,2116.57,2116.57,2116.57,1.93306e+06,1.93306e+06,1.93306e+06,2.25851e+06,2.25851e+06,2.25851e+06,2544.67,2544.67,2544.67,2623.93,2623.93,2623.93,1.18064e+08,1.18064e+08,1.18064e+08,5.40764,5.40764,5.40764,1.59572,1.59572,1.59572
67,4.98437e+06,4.98437e+06,4.98437e+06,1912.5,1912.5,1912.5,2145.19,2145.19,2145.19,1.93308e+06,1.93308e+06,1.93308e+06,2.25857e+06,2.25857e+06,2.25857e+06,2571.57,2571.57,2571.57,2658.38,2658.38,2658.38,1.18067e+08,1.18067e+08,1.18067e+08,5.46137,5.46137,5.46137,1.6156,1.6156,1.6156
68,4.9879e+06,4.9879e+06,4.9879e+06,1936.5,1936.5,1936.5,2177.66,2177.66,2177.66,1.93309e+06,1.93309e+06,1.93309e+06,2.25865e+06,2.25865e+06,2.25865e+06,2602.85,2602.85,2602.85,2697.64,2697.64,2697.64,1.1807e+08,1.1807e+08,1.1807e+08,5.52441,5.52441,5.52441,1.63843,1.63843,1.63843
69,4.99114e+06,4.99114e+06,4.99114e+06,1963.67,1963.67,1963.67,2213.97,2213.97,2213.97,1.9331e+06,1.9331e+06,1.9331e+06,2.25874e+06,2.25874e+06,2.25874e+06,2638.47,2638.47,2638.47,2741.7,2741.7,2741.7,1.18072e+08,1.18072e+08,1.18072e+08,5.59671,5.59671,5.59671,1.66418,1.66418,1.66418
