index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.05995e+06,2848.34,2908.97,2.60136e+06,2.72601e+06,2777.56,2712.83,1.1831e+08,0,0,0,0
0,1,3.06391e+06,2906.45,2968,2.60142e+06,2.72601e+06,2831.35,2765.18,1.18306e+08,4.47969,5.85835,4.05224,6.23678
0,2,3.06745e+06,2972.54,3035.41,2.6015e+06,2.72601e+06,2892.41,2824.82,1.1831e+08,4.57405,5.98154,5.32657,5.45565
0,3,3.07052e+06,3045.67,3110.25,2.60158e+06,2.72603e+06,2960.61,2891.65,1.18316e+08,4.67994,6.12025,5.16302,8.33812
0,4,3.07308e+06,3125.55,3192.22,2.60168e+06,2.72607e+06,3035.71,2965.45,1.18321e+08,4.79682,6.27381,2.31716,5.57234
0,5,3.07509e+06,3211.72,3280.84,2.6018e+06,2.72612e+06,3117.33,3045.83,1.18328e+08,4.92416,6.44149,6.82044,3.33286
0,6,3.07651e+06,3303.58,3375.5,2.60192e+06,2.72619e+06,3204.96,3132.29,1.18334e+08,5.06117,6.62228,5.19462,5.001
0,7,3.0773e+06,3400.37,3475.42,2.60206e+06,2.72627e+06,3297.94,3224.17,1.18342e+08,5.20688,6.81486,3.02135,8.84872
0,8,3.07745e+06,3501.17,3579.63,2.60222e+06,2.72637e+06,3395.43,3320.66,1.1835e+08,5.36002,7.01758,5.73903,7.11042
0,9,3.07692e+06,3604.84,3686.94,2.60238e+06,2.72649e+06,3496.45,3420.74,1.18358e+08,5.51907,7.22838,4.30164,8.72075
0,10,3.0757e+06,3710.08,3796,2.60255e+06,2.72663e+06,3599.79,3523.22,1.18367e+08,5.6822,7.44481,7.12109,4.91221
0,11,3.07381e+06,3815.38,3905.23,2.60273e+06,2.72678e+06,3704.08,3626.72,1.18377e+08,5.84728,7.66403,3.38011,9.63532
0,12,3.07123e+06,3919.08,4012.87,2.60292e+06,2.72695e+06,3807.75,3729.66,1.18388e+08,6.01191,7.88277,6.88533,7.93574
0,13,3.06799e+06,4019.35,4117,2.60311e+06,2.72713e+06,3909.08,3830.3,1.18399e+08,6.17341,8.09744,7.29779,8.8176
0,14,3.06413e+06,4114.28,4215.61,2.60331e+06,2.72732e+06,4006.23,3926.78,1.18411e+08,6.3289,8.30413,8.21211,11.9416
0,15,3.05969e+06,4201.93,4306.63,2.60351e+06,2.72752e+06,4097.28,4017.15,1.18423e+08,6.47535,8.49876,1.68776,6.89293
0,16,3.05473e+06,4280.33,4388,2.6037e+06,2.72772e+06,4180.28,4099.46,1.18436e+08,6.6097,8.67718,7.08399,11.4469
0,17,3.04932e+06,4347.66,4457.77,2.6039e+06,2.72793e+06,4253.34,4171.8,1.18449e+08,6.72894,8.8353,8.11724,10.928
