time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.49687e+06,4.49687e+06,4.49687e+06,2520.77,2520.77,2520.77,2508.46,2508.46,2508.46,2.22109e+06,2.22109e+06,2.22109e+06,2.2045e+06,2.2045e+06,2.2045e+06,2939.17,2939.17,2939.17,2938.27,2938.27,2938.27,1.17853e+08,1.17853e+08,1.17853e+08,5.59105,5.59105,5.59105,2.64087,2.64087,2.64087
11,4.49545e+06,4.49545e+06,4.49545e+06,2568.3,2568.3,2568.3,2555.78,2555.78,2555.78,2.22122e+06,2.22122e+06,2.22122e+06,2.20463e+06,2.20463e+06,2.20463e+06,2995.22,2995.22,2995.22,2994.33,2994.33,2994.33,1.17863e+08,1.17863e+08,1.17863e+08,5.69828,5.69828,5.69828,2.69154,2.69154,2.69154
12,4.4936e+06,4.4936e+06,4.4936e+06,2615.14,2615.14,2615.14,2602.42,2602.42,2602.42,2.22136e+06,2.22136e+06,2.22136e+06,2.20477e+06,2.20477e+06,2.20477e+06,3050.67,3050.67,3050.67,3049.8,3049.8,3049.8,1.17873e+08,1.17873e+08,1.17873e+08,5.8048,5.8048,5.8048,2.74189,2.74189,2.74189
13,4.49131e+06,4.49131e+06,4.49131e+06,2660.7,2660.7,2660.7,2647.79,2647.79,2647.79,2.22151e+06,2.22151e+06,2.22151e+06,2.20492e+06,2.20492e+06,2.20492e+06,3104.86,3104.86,3104.86,3104.01,3104.01,3104.01,1.17884e+08,1.17884e+08,1.17884e+08,5.90936,5.90936,5.90936,2.7913,2.7913,2.7913
14,4.48861e+06,4.48861e+06,4.48861e+06,2704.38,2704.38,2704.38,2691.29,2691.29,2691.29,2.22166e+06,2.22166e+06,2.22166e+06,2.20507e+06,2.20507e+06,2.20507e+06,3157.07,3157.07,3157.07,3156.24,3156.24,3156.24,1.17895e+08,1.17895e+08,1.17895e+08,6.0106,6.0106,6.0106,2.83916,2.83916,2.83916
15,4.48552e+06,4.48552e+06,4.48552e+06,2745.52,2745.52,2745.52,2732.28,2732.28,2732.28,2.22181e+06,2.22181e+06,2.22181e+06,2.20523e+06,2.20523e+06,2.20523e+06,3206.53,3206.53,3206.53,3205.75,3205.75,3205.75,1.17906e+08,1.17906e+08,1.17906e+08,6.10712,6.10712,6.10712,2.8848,2.8848,2.8848
16,4.48207e+06,4.48207e+06,4.48207e+06,2783.49,2783.49,2783.49,2770.13,2770.13,2770.13,2.22197e+06,2.22197e+06,2.22197e+06,2.20539e+06,2.20539e+06,2.20539e+06,3252.5,3252.5,3252.5,3251.78,3251.78,3251.78,1.17917e+08,1.17917e+08,1.17917e+08,6.19747,6.19747,6.19747,2.92754,2.92754,2.92754
17,4.47829e+06,4.47829e+06,4.47829e+06,2817.65,2817.65,2817.65,2804.19,2804.19,2804.19,2.22213e+06,2.22213e+06,2.22213e+06,2.20555e+06,2.20555e+06,2.20555e+06,3294.22,3294.22,3294.22,3293.57,3293.57,3293.57,1.17929e+08,1.17929e+08,1.17929e+08,6.28021,6.28021,6.28021,2.96668,2.96668,2.96668
18,4.47423e+06,4.47423e+06,4.47423e+06,2847.4,2847.4,2847.4,2833.86,2833.86,2833.86,2.22229e+06,2.22229e+06,2.22229e+06,2.20571e+06,2.20571e+06,2.20571e+06,3330.96,3330.96,3330.96,3330.38,3330.38,3330.38,1.17942e+08,1.17942e+08,1.17942e+08,6.3539,6.3539,6.3539,3.00158,3.00158,3.00158
19,4.46992e+06,4.46992e+06,4.46992e+06,2872.15,2872.15,2872.15,2858.58,2858.58,2858.58,2.22246e+06,2.22246e+06,2.22246e+06,2.20588e+06,2.20588e+06,2.20588e+06,3362.02,3362.02,3362.02,3361.54,3361.54,3361.54,1.17954e+08,1.17954e+08,1.17954e+08,6.41722,6.41722,6.41722,3.03158,3.03158,3.03158
20,4.46542e+06,4.46542e+06,4.46542e+06,2891.42,2891.42,2891.42,2877.86,2877.86,2877.86,2.22262e+06,2.22262e+06,2.22262e+06,2.20605e+06,2.20605e+06,2.20605e+06,3386.79,3386.79,3386.79,3386.43,3386.43,3386.43,1.17967e+08,1.17967e+08,1.17967e+08,6.46893,6.46893,6.46893,3.0561,3.0561,3.0561
21,4.46079e+06,4.46079e+06,4.46079e+06,2904.78,2904.78,2904.78,2891.26,2891.26,2891.26,2.22278e+06,2.22278e+06,2.22278e+06,2.20621e+06,2.20621e+06,2.20621e+06,3404.74,3404.74,3404.74,3404.51,3404.51,3404.51,1.1798e+08,1.1798e+08,1.1798e+08,6.50795,6.50795,6.50795,3.07465,3.07465,3.07465
22,4.45607e+06,4.45607e+06,4.45607e+06,2911.9,2911.9,2911.9,2898.47,2898.47,2898.47,2.22294e+06,2.22294e+06,2.22294e+06,2.20637e+06,2.20637e+06,2.20637e+06,3415.45,3415.45,3415.45,3415.36,3415.36,3415.36,1.17993e+08,1.17993e+08,1.17993e+08,6.53341,6.53341,6.53341,3.08681,3.08681,3.08681
23,4.45133e+06,4.45133e+06,4.45133e+06,2912.56,2912.56,2912.56,2899.26,2899.26,2899.26,2.2231e+06,2.2231e+06,2.2231e+06,2.20653e+06,2.20653e+06,2.20653e+06,3418.61,3418.61,3418.61,3418.68,3418.68,3418.68,1.18006e+08,1.18006e+08,1.18006e+08,6.54463,6.54463,6.54463,3.09225,3.09225,3.09225
24,4.44663e+06,4.44663e+06,4.44663e+06,2906.67,2906.67,2906.67,2893.54,2893.54,2893.54,2.22325e+06,2.22325e+06,2.22325e+06,2.20669e+06,2.20669e+06,2.20669e+06,3414.06,3414.06,3414.06,3414.29,3414.29,3414.29,1.18019e+08,1.18019e+08,1.18019e+08,6.54123,6.54123,6.54123,3.09079,3.09079,3.09079
25,4.44204e+06,4.44204e+06,4.44204e+06,2894.24,2894.24,2894.24,2881.31,2881.31,2881.31,2.22339e+06,2.22339e+06,2.22339e+06,2.20684e+06,2.20684e+06,2.20684e+06,3401.78,3401.78,3401.78,3402.19,3402.19,3402.19,1.18032e+08,1.18032e+08,1.18032e+08,6.52305,6.52305,6.52305,3.08235,3.08235,3.08235
26,4.4376e+06,4.4376e+06,4.4376e+06,2875.42,2875.42,2875.42,2862.73,2862.73,2862.73,2.22353e+06,2.22353e+06,2.22353e+06,2.20699e+06,2.20699e+06,2.20699e+06,3381.9,3381.9,3381.9,3382.48,3382.48,3382.48,1.18045e+08,1.18045e+08,1.18045e+08,6.49023,6.49023,6.49023,3.06701,3.06701,3.06701
27,4.43338e+06,4.43338e+06,4.43338e+06,2850.46,2850.46,2850.46,2838.03,2838.03,2838.03,2.22367e+06,2.22367e+06,2.22367e+06,2.20713e+06,2.20713e+06,2.20713e+06,3354.66,3354.66,3354.66,3355.43,3355.43,3355.43,1.18058e+08,1.18058e+08,1.18058e+08,6.44319,6.44319,6.44319,3.04494,3.04494,3.04494
28,4.42943e+06,4.42943e+06,4.42943e+06,2819.73,2819.73,2819.73,2807.6,2807.6,2807.6,2.22379e+06,2.22379e+06,2.22379e+06,2.20726e+06,2.20726e+06,2.20726e+06,3320.48,3320.48,3320.48,3321.42,3321.42,3321.42,1.18071e+08,1.18071e+08,1.18071e+08,6.38258,6.38258,6.38258,3.01647,3.01647,3.01647
29,4.42581e+06,4.42581e+06,4.42581e+06,2783.7,2783.7,2783.7,2771.88,2771.88,2771.88,2.22391e+06,2.22391e+06,2.22391e+06,2.20738e+06,2.20738e+06,2.20738e+06,3279.86,3279.86,3279.86,3280.98,3280.98,3280.98,1.18083e+08,1.18083e+08,1.18083e+08,6.30931,6.30931,6.30931,2.98201,2.98201,2.98201
30,4.42255e+06,4.42255e+06,4.42255e+06,2742.91,2742.91,2742.91,2731.42,2731.42,2731.42,2.22402e+06,2.22402e+06,2.22402e+06,2.2075e+06,2.2075e+06,2.2075e+06,3233.43,3233.43,3233.43,3234.71,3234.71,3234.71,1.18095e+08,1.18095e+08,1.18095e+08,6.22449,6.22449,6.22449,2.9421,2.9421,2.9421
31,4.41969e+06,4.41969e+06,4.41969e+06,2697.97,2697.97,2697.97,2686.82,2686.82,2686.82,2.22412e+06,2.22412e+06,2.22412e+06,2.20761e+06,2.20761e+06,2.20761e+06,3181.87,3181.87,3181.87,3183.31,3183.31,3183.31,1.18106e+08,1.18106e+08,1.18106e+08,6.1294,6.1294,6.1294,2.89732,2.89732,2.89732
32,4.41728e+06,4.41728e+06,4.41728e+06,2649.53,2649.53,2649.53,2638.73,2638.73,2638.73,2.22421e+06,2.22421e+06,2.22421e+06,2.20771e+06,2.20771e+06,2.20771e+06,3125.95,3125.95,3125.95,3127.53,3127.53,3127.53,1.18117e+08,1.18117e+08,1.18117e+08,6.02546,6.02546,6.02546,2.84834,2.84834,2.84834
33,4.41534e+06,4.41534e+06,4.41534e+06,2598.28,2598.28,2598.28,2587.83,2587.83,2587.83,2.22429e+06,2.22429e+06,2.22429e+06,2.20781e+06,2.20781e+06,2.20781e+06,3066.46,3066.46,3066.46,3068.17,3068.17,3068.17,1.18128e+08,1.18128e+08,1.18128e+08,5.91414,5.91414,5.91414,2.79587,2.79587,2.79587
34,4.41388e+06,4.41388e+06,4.41388e+06,2544.91,2544.91,2544.91,2534.8,2534.8,2534.8,2.22436e+06,2.22436e+06,2.22436e+06,2.20789e+06,2.20789e+06,2.20789e+06,3004.23,3004.23,3004.23,3006.03,3006.03,3006.03,1.18138e+08,1.18138e+08,1.18138e+08,5.79701,5.79701,5.79701,2.74063,2.74063,2.74063
35,4.41293e+06,4.41293e+06,4.41293e+06,2490.11,2490.11,2490.11,2480.32,2480.32,2480.32,2.22443e+06,2.22443e+06,2.22443e+06,2.20797e+06,2.20797e+06,2.20797e+06,2940.05,2940.05,2940.05,2941.94,2941.94,2941.94,1.18148e+08,1.18148e+08,1.18148e+08,5.67562,5.67562,5.67562,2.68337,2.68337,2.68337
36,4.41249e+06,4.41249e+06,4.41249e+06,2434.53,2434.53,2434.53,2425.06,2425.06,2425.06,2.22448e+06,2.22448e+06,2.22448e+06,2.20803e+06,2.20803e+06,2.20803e+06,2874.73,2874.73,2874.73,2876.69,2876.69,2876.69,1.18157e+08,1.18157e+08,1.18157e+08,5.5515,5.5515,5.5515,2.62479,2.62479,2.62479
37,4.41256e+06,4.41256e+06,4.41256e+06,2378.81,2378.81,2378.81,2369.64,2369.64,2369.64,2.22453e+06,2.22453e+06,2.22453e+06,2.20809e+06,2.20809e+06,2.20809e+06,2809.02,2809.02,2809.02,2811.03,2811.03,2811.03,1.18166e+08,1.18166e+08,1.18166e+08,5.42611,5.42611,5.42611,2.56561,2.56561,2.56561
38,4.41314e+06,4.41314e+06,4.41314e+06,2323.54,2323.54,2323.54,2314.66,2314.66,2314.66,2.22457e+06,2.22457e+06,2.22457e+06,2.20815e+06,2.20815e+06,2.20815e+06,2743.64,2743.64,2743.64,2745.67,2745.67,2745.67,1.18174e+08,1.18174e+08,1.18174e+08,5.30087,5.30087,5.30087,2.50647,2.50647,2.50647
39,4.41423e+06,4.41423e+06,4.41423e+06,2269.28,2269.28,2269.28,2260.65,2260.65,2260.65,2.22461e+06,2.22461e+06,2.22461e+06,2.20819e+06,2.20819e+06,2.20819e+06,2679.25,2679.25,2679.25,2681.29,2681.29,2681.29,1.18181e+08,1.18181e+08,1.18181e+08,5.17707,5.17707,5.17707,2.44799,2.44799,2.44799
40,4.4158e+06,4.4158e+06,4.4158e+06,2216.51,2216.51,2216.51,2208.12,2208.12,2208.12,2.22463e+06,2.22463e+06,2.22463e+06,2.20823e+06,2.20823e+06,2.20823e+06,2616.45,2616.45,2616.45,2618.48,2618.48,2618.48,1.18188e+08,1.18188e+08,1.18188e+08,5.05591,5.05591,5.05591,2.39074,2.39074,2.39074
41,4.41784e+06,4.41784e+06,4.41784e+06,2165.68,2165.68,2165.68,2157.5,2157.5,2157.5,2.22465e+06,2.22465e+06,2.22465e+06,2.20827e+06,2.20827e+06,2.20827e+06,2555.8,2555.8,2555.8,2557.79,2557.79,2557.79,1.18195e+08,1.18195e+08,1.18195e+08,4.93847,4.93847,4.93847,2.33523,2.33523,2.33523
42,4.42034e+06,4.42034e+06,4.42034e+06,2117.18,2117.18,2117.18,2109.19,2109.19,2109.19,2.22467e+06,2.22467e+06,2.22467e+06,2.20829e+06,2.20829e+06,2.20829e+06,2497.77,2497.77,2497.77,2499.7,2499.7,2499.7,1.18201e+08,1.18201e+08,1.18201e+08,4.8257,4.8257,4.8257,2.28191,2.28191,2.28191
43,4.42326e+06,4.42326e+06,4.42326e+06,2071.36,2071.36,2071.36,2063.52,2063.52,2063.52,2.22468e+06,2.22468e+06,2.22468e+06,2.20831e+06,2.20831e+06,2.20831e+06,2442.78,2442.78,2442.78,2444.64,2444.64,2444.64,1.18207e+08,1.18207e+08,1.18207e+08,4.71846,4.71846,4.71846,2.23118,2.23118,2.23118
44,4.42658e+06,4.42658e+06,4.42658e+06,2028.52,2028.52,2028.52,2020.81,2020.81,2020.81,2.22468e+06,2.22468e+06,2.22468e+06,2.20833e+06,2.20833e+06,2.20833e+06,2391.2,2391.2,2391.2,2392.97,2392.97,2392.97,1.18212e+08,1.18212e+08,1.18212e+08,4.6175,4.6175,4.6175,2.18341,2.18341,2.18341
45,4.43027e+06,4.43027e+06,4.43027e+06,1988.91,1988.91,1988.91,1981.3,1981.3,1981.3,2.22469e+06,2.22469e+06,2.22469e+06,2.20834e+06,2.20834e+06,2.20834e+06,2343.36,2343.36,2343.36,2345.02,2345.02,2345.02,1.18216e+08,1.18216e+08,1.18216e+08,4.52344,4.52344,4.52344,2.13888,2.13888,2.13888
46,4.4343e+06,4.4343e+06,4.4343e+06,1952.76,1952.76,1952.76,1945.21,1945.21,1945.21,2.22468e+06,2.22468e+06,2.22468e+06,2.20835e+06,2.20835e+06,2.20835e+06,2299.51,2299.51,2299.51,2301.05,2301.05,2301.05,1.18221e+08,1.18221e+08,1.18221e+08,4.43684,4.43684,4.43684,2.09786,2.09786,2.09786
47,4.43864e+06,4.43864e+06,4.43864e+06,1920.24,1920.24,1920.24,1912.73,1912.73,1912.73,2.22468e+06,2.22468e+06,2.22468e+06,2.20835e+06,2.20835e+06,2.20835e+06,2259.89,2259.89,2259.89,2261.29,2261.29,2261.29,1.18225e+08,1.18225e+08,1.18225e+08,4.35816,4.35816,4.35816,2.06057,2.06057,2.06057
48,4.44324e+06,4.44324e+06,4.44324e+06,1891.51,1891.51,1891.51,1884.02,1884.02,1884.02,2.22467e+06,2.22467e+06,2.22467e+06,2.20836e+06,2.20836e+06,2.20836e+06,2224.7,2224.7,2224.7,2225.94,2225.94,2225.94,1.18228e+08,1.18228e+08,1.18228e+08,4.2878,4.2878,4.2878,2.02719,2.02719,2.02719
49,4.44807e+06,4.44807e+06,4.44807e+06,1866.72,1866.72,1866.72,1859.2,1859.2,1859.2,2.22466e+06,2.22466e+06,2.22466e+06,2.20836e+06,2.20836e+06,2.20836e+06,2194.09,2194.09,2194.09,2195.16,2195.16,2195.16,1.18232e+08,1.18232e+08,1.18232e+08,4.2261,4.2261,4.2261,1.99789,1.99789,1.99789
50,4.45311e+06,4.45311e+06,4.45311e+06,1845.97,1845.97,1845.97,1838.4,1838.4,1838.4,2.22465e+06,2.22465e+06,2.22465e+06,2.20835e+06,2.20835e+06,2.20835e+06,2168.21,2168.21,2168.21,2169.1,2169.1,2169.1,1.18235e+08,1.18235e+08,1.18235e+08,4.17333,4.17333,4.17333,1.97281,1.97281,1.97281
51,4.4583e+06,4.4583e+06,4.4583e+06,1829.36,1829.36,1829.36,1821.71,1821.71,1821.71,2.22464e+06,2.22464e+06,2.22464e+06,2.20835e+06,2.20835e+06,2.20835e+06,2147.18,2147.18,2147.18,2147.88,2147.88,2147.88,1.18237e+08,1.18237e+08,1.18237e+08,4.12976,4.12976,4.12976,1.95205,1.95205,1.95205
52,4.4636e+06,4.4636e+06,4.4636e+06,1816.99,1816.99,1816.99,1809.22,1809.22,1809.22,2.22464e+06,2.22464e+06,2.22464e+06,2.20835e+06,2.20835e+06,2.20835e+06,2131.11,2131.11,2131.11,2131.6,2131.6,2131.6,1.1824e+08,1.1824e+08,1.1824e+08,4.09559,4.09559,4.09559,1.93572,1.93572,1.93572
53,4.46899e+06,4.46899e+06,4.46899e+06,1808.94,1808.94,1808.94,1801.02,1801.02,1801.02,2.22463e+06,2.22463e+06,2.22463e+06,2.20834e+06,2.20834e+06,2.20834e+06,2120.11,2120.11,2120.11,2120.36,2120.36,2120.36,1.18243e+08,1.18243e+08,1.18243e+08,4.07103,4.07103,4.07103,1.92392,1.92392,1.92392
54,4.47442e+06,4.47442e+06,4.47442e+06,1805.28,1805.28,1805.28,1797.18,1797.18,1797.18,2.22462e+06,2.22462e+06,2.22462e+06,2.20834e+06,2.20834e+06,2.20834e+06,2114.24,2114.24,2114.24,2114.26,2114.26,2114.26,1.18245e+08,1.18245e+08,1.18245e+08,4.05624,4.05624,4.05624,1.91672,1.91672,1.91672
55,4.47984e+06,4.47984e+06,4.47984e+06,1806.08,1806.08,1806.08,1797.76,1797.76,1797.76,2.22462e+06,2.22462e+06,2.22462e+06,2.20834e+06,2.20834e+06,2.20834e+06,2113.61,2113.61,2113.61,2113.37,2113.37,2113.37,1.18247e+08,1.18247e+08,1.18247e+08,4.05139,4.05139,4.05139,1.9142,1.9142,1.9142
56,4.48521e+06,4.48521e+06,4.48521e+06,1811.41,1811.41,1811.41,1802.83,1802.83,1802.83,2.22462e+06,2.22462e+06,2.22462e+06,2.20834e+06,2.20834e+06,2.20834e+06,2118.28,2118.28,2118.28,2117.77,2117.77,2117.77,1.18249e+08,1.18249e+08,1.18249e+08,4.05663,4.05663,4.05663,1.91644,1.91644,1.91644
57,4.4905e+06,4.4905e+06,4.4905e+06,1821.32,1821.32,1821.32,1812.46,1812.46,1812.46,2.22462e+06,2.22462e+06,2.22462e+06,2.20835e+06,2.20835e+06,2.20835e+06,2128.34,2128.34,2128.34,2127.53,2127.53,2127.53,1.18251e+08,1.18251e+08,1.18251e+08,4.07211,4.07211,4.07211,1.9235,1.9235,1.9235
58,4.49566e+06,4.49566e+06,4.49566e+06,1835.89,1835.89,1835.89,1826.7,1826.7,1826.7,2.22463e+06,2.22463e+06,2.22463e+06,2.20836e+06,2.20836e+06,2.20836e+06,2143.84,2143.84,2143.84,2142.72,2142.72,2142.72,1.18253e+08,1.18253e+08,1.18253e+08,4.09796,4.09796,4.09796,1.93545,1.93545,1.93545
59,4.50065e+06,4.50065e+06,4.50065e+06,1855.14,1855.14,1855.14,1845.59,1845.59,1845.59,2.22465e+06,2.22465e+06,2.22465e+06,2.20837e+06,2.20837e+06,2.20837e+06,2164.85,2164.85,2164.85,2163.4,2163.4,2163.4,1.18256e+08,1.18256e+08,1.18256e+08,4.13431,4.13431,4.13431,1.95233,1.95233,1.95233
60,4.50541e+06,4.50541e+06,4.50541e+06,1879.13,1879.13,1879.13,1869.17,1869.17,1869.17,2.22467e+06,2.22467e+06,2.22467e+06,2.20839e+06,2.20839e+06,2.20839e+06,2191.41,2191.41,2191.41,2189.61,2189.61,2189.61,1.18258e+08,1.18258e+08,1.18258e+08,4.18125,4.18125,4.18125,1.9742,1.9742,1.9742
61,4.50992e+06,4.50992e+06,4.50992e+06,1907.87,1907.87,1907.87,1897.47,1897.47,1897.47,2.2247e+06,2.2247e+06,2.2247e+06,2.20841e+06,2.20841e+06,2.20841e+06,2223.55,2223.55,2223.55,2221.39,2221.39,2221.39,1.1826e+08,1.1826e+08,1.1826e+08,4.23885,4.23885,4.23885,2.00109,2.00109,2.00109
62,4.51412e+06,4.51412e+06,4.51412e+06,1941.37,1941.37,1941.37,1930.48,1930.48,1930.48,2.22473e+06,2.22473e+06,2.22473e+06,2.20844e+06,2.20844e+06,2.20844e+06,2261.29,2261.29,2261.29,2258.74,2258.74,2258.74,1.18263e+08,1.18263e+08,1.18263e+08,4.30715,4.30715,4.30715,2.03301,2.03301,2.03301
63,4.51797e+06,4.51797e+06,4.51797e+06,1979.59,1979.59,1979.59,1968.17,1968.17,1968.17,2.22478e+06,2.22478e+06,2.22478e+06,2.20848e+06,2.20848e+06,2.20848e+06,2304.6,2304.6,2304.6,2301.63,2301.63,2301.63,1.18266e+08,1.18266e+08,1.18266e+08,4.38612,4.38612,4.38612,2.06996,2.06996,2.06996
64,4.52143e+06,4.52143e+06,4.52143e+06,2022.48,2022.48,2022.48,2010.49,2010.49,2010.49,2.22483e+06,2.22483e+06,2.22483e+06,2.20852e+06,2.20852e+06,2.20852e+06,2353.42,2353.42,2353.42,2350.01,2350.01,2350.01,1.18269e+08,1.18269e+08,1.18269e+08,4.47569,4.47569,4.47569,2.11189,2.11189,2.11189
65,4.52445e+06,4.52445e+06,4.52445e+06,2069.92,2069.92,2069.92,2057.32,2057.32,2057.32,2.22489e+06,2.22489e+06,2.22489e+06,2.20858e+06,2.20858e+06,2.20858e+06,2407.63,2407.63,2407.63,2403.76,2403.76,2403.76,1.18272e+08,1.18272e+08,1.18272e+08,4.57566,4.57566,4.57566,2.15872,2.15872,2.15872
66,4.527e+06,4.527e+06,4.527e+06,2121.75,2121.75,2121.75,2108.5,2108.5,2108.5,2.22497e+06,2.22497e+06,2.22497e+06,2.20864e+06,2.20864e+06,2.20864e+06,2467.06,2467.06,2467.06,2462.71,2462.71,2462.71,1.18276e+08,1.18276e+08,1.18276e+08,4.68575,4.68575,4.68575,2.21031,2.21031,2.21031
67,4.52903e+06,4.52903e+06,4.52903e+06,2177.73,2177.73,2177.73,2163.8,2163.8,2163.8,2.22506e+06,2.22506e+06,2.22506e+06,2.20871e+06,2.20871e+06,2.20871e+06,2531.45,2531.45,2531.45,2526.61,2526.61,2526.61,1.1828e+08,1.1828e+08,1.1828e+08,4.80554,4.80554,4.80554,2.26646,2.26646,2.26646
68,4.53051e+06,4.53051e+06,4.53051e+06,2237.56,2237.56,2237.56,2222.92,2222.92,2222.92,2.22515e+06,2.22515e+06,2.22515e+06,2.20879e+06,2.20879e+06,2.20879e+06,2600.47,2600.47,2600.47,2595.12,2595.12,2595.12,1.18285e+08,1.18285e+08,1.18285e+08,4.93443,4.93443,4.93443,2.3269,2.3269,2.3269
69,4.5314e+06,4.5314e+06,4.5314e+06,2300.82,2300.82,2300.82,2285.44,2285.44,2285.44,2.22527e+06,2.22527e+06,2.22527e+06,2.20888e+06,2.20888e+06,2.20888e+06,2673.67,2673.67,2673.67,2667.8,2667.8,2667.8,1.18289e+08,1.18289e+08,1.18289e+08,5.07165,5.07165,5.07165,2.39127,2.39127,2.39127
