time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,9.63827e+06,9.63827e+06,9.63827e+06,3070.73,3070.73,3070.73,2475.36,2475.36,2475.36,4.82545e+06,4.82545e+06,4.82545e+06,3.5442e+06,3.5442e+06,3.5442e+06,3279.58,3279.58,3279.58,3141.19,3141.19,3141.19,1.0881e+08,1.0881e+08,1.0881e+08,8.68447,8.68447,8.68447,8.71083,8.71083,8.71083
16,9.63375e+06,9.63375e+06,9.63375e+06,3135.77,3135.77,3135.77,2528.62,2528.62,2528.62,4.82595e+06,4.82595e+06,4.82595e+06,3.54457e+06,3.54457e+06,3.54457e+06,3350.01,3350.01,3350.01,3209.84,3209.84,3209.84,1.08822e+08,1.08822e+08,1.08822e+08,8.87434,8.87434,8.87434,8.90402,8.90402,8.90402
17,9.62869e+06,9.62869e+06,9.62869e+06,3198.37,3198.37,3198.37,2580.23,2580.23,2580.23,4.82648e+06,4.82648e+06,4.82648e+06,3.54496e+06,3.54496e+06,3.54496e+06,3417.98,3417.98,3417.98,3276.56,3276.56,3276.56,1.08835e+08,1.08835e+08,1.08835e+08,9.05842,9.05842,9.05842,9.09255,9.09255,9.09255
18,9.62313e+06,9.62313e+06,9.62313e+06,3257.79,3257.79,3257.79,2629.67,2629.67,2629.67,4.82702e+06,4.82702e+06,4.82702e+06,3.54537e+06,3.54537e+06,3.54537e+06,3482.7,3482.7,3482.7,3340.68,3340.68,3340.68,1.08848e+08,1.08848e+08,1.08848e+08,9.23468,9.23468,9.23468,9.27455,9.27455,9.27455
19,9.61708e+06,9.61708e+06,9.61708e+06,3313.3,3313.3,3313.3,2676.37,2676.37,2676.37,4.82758e+06,4.82758e+06,4.82758e+06,3.5458e+06,3.5458e+06,3.5458e+06,3543.4,3543.4,3543.4,3401.48,3401.48,3401.48,1.08862e+08,1.08862e+08,1.08862e+08,9.40102,9.40102,9.40102,9.44804,9.44804,9.44804
20,9.61059e+06,9.61059e+06,9.61059e+06,3364.18,3364.18,3364.18,2719.78,2719.78,2719.78,4.82815e+06,4.82815e+06,4.82815e+06,3.54624e+06,3.54624e+06,3.54624e+06,3599.28,3599.28,3599.28,3458.25,3458.25,3458.25,1.08876e+08,1.08876e+08,1.08876e+08,9.55533,9.55533,9.55533,9.61106,9.61106,9.61106
21,9.60369e+06,9.60369e+06,9.60369e+06,3409.71,3409.71,3409.71,2759.36,2759.36,2759.36,4.82873e+06,4.82873e+06,4.82873e+06,3.54671e+06,3.54671e+06,3.54671e+06,3649.58,3649.58,3649.58,3510.31,3510.31,3510.31,1.0889e+08,1.0889e+08,1.0889e+08,9.69554,9.69554,9.69554,9.76162,9.76162,9.76162
22,9.59644e+06,9.59644e+06,9.59644e+06,3449.23,3449.23,3449.23,2794.58,2794.58,2794.58,4.82932e+06,4.82932e+06,4.82932e+06,3.54719e+06,3.54719e+06,3.54719e+06,3693.57,3693.57,3693.57,3556.96,3556.96,3556.96,1.08905e+08,1.08905e+08,1.08905e+08,9.81968,9.81968,9.81968,9.89783,9.89783,9.89783
23,9.58889e+06,9.58889e+06,9.58889e+06,3482.13,3482.13,3482.13,2824.98,2824.98,2824.98,4.82991e+06,4.82991e+06,4.82991e+06,3.54769e+06,3.54769e+06,3.54769e+06,3730.59,3730.59,3730.59,3597.58,3597.58,3597.58,1.0892e+08,1.0892e+08,1.0892e+08,9.92589,9.92589,9.92589,10.0179,10.0179,10.0179
24,9.58108e+06,9.58108e+06,9.58108e+06,3507.89,3507.89,3507.89,2850.12,2850.12,2850.12,4.8305e+06,4.8305e+06,4.8305e+06,3.5482e+06,3.5482e+06,3.5482e+06,3760.04,3760.04,3760.04,3631.61,3631.61,3631.61,1.08935e+08,1.08935e+08,1.08935e+08,10.0125,10.0125,10.0125,10.1201,10.1201,10.1201
25,9.57309e+06,9.57309e+06,9.57309e+06,3526.06,3526.06,3526.06,2869.63,2869.63,2869.63,4.83108e+06,4.83108e+06,4.83108e+06,3.54873e+06,3.54873e+06,3.54873e+06,3781.45,3781.45,3781.45,3658.55,3658.55,3658.55,1.08951e+08,1.08951e+08,1.08951e+08,10.0781,10.0781,10.0781,10.203,10.203,10.203
26,9.56497e+06,9.56497e+06,9.56497e+06,3536.32,3536.32,3536.32,2883.23,2883.23,2883.23,4.83166e+06,4.83166e+06,4.83166e+06,3.54928e+06,3.54928e+06,3.54928e+06,3794.43,3794.43,3794.43,3678,3678,3678,1.08966e+08,1.08966e+08,1.08966e+08,10.1216,10.1216,10.1216,10.2654,10.2654,10.2654
27,9.5568e+06,9.5568e+06,9.5568e+06,3538.46,3538.46,3538.46,2890.69,2890.69,2890.69,4.83222e+06,4.83222e+06,4.83222e+06,3.54983e+06,3.54983e+06,3.54983e+06,3798.72,3798.72,3798.72,3689.67,3689.67,3689.67,1.08982e+08,1.08982e+08,1.08982e+08,10.1422,10.1422,10.1422,10.3064,10.3064,10.3064
28,9.54863e+06,9.54863e+06,9.54863e+06,3532.38,3532.38,3532.38,2891.9,2891.9,2891.9,4.83277e+06,4.83277e+06,4.83277e+06,3.5504e+06,3.5504e+06,3.5504e+06,3794.21,3794.21,3794.21,3693.35,3693.35,3693.35,1.08998e+08,1.08998e+08,1.08998e+08,10.1393,10.1393,10.1393,10.3252,10.3252,10.3252
29,9.54054e+06,9.54054e+06,9.54054e+06,3518.13,3518.13,3518.13,2886.83,2886.83,2886.83,4.83329e+06,4.83329e+06,4.83329e+06,3.55098e+06,3.55098e+06,3.55098e+06,3780.9,3780.9,3780.9,3689,3689,3689,1.09013e+08,1.09013e+08,1.09013e+08,10.1129,10.1129,10.1129,10.3217,10.3217,10.3217
30,9.5326e+06,9.5326e+06,9.5326e+06,3495.88,3495.88,3495.88,2875.54,2875.54,2875.54,4.83379e+06,4.83379e+06,4.83379e+06,3.55157e+06,3.55157e+06,3.55157e+06,3758.97,3758.97,3758.97,3676.66,3676.66,3676.66,1.09029e+08,1.09029e+08,1.09029e+08,10.0633,10.0633,10.0633,10.2957,10.2957,10.2957
31,9.52485e+06,9.52485e+06,9.52485e+06,3465.92,3465.92,3465.92,2858.2,2858.2,2858.2,4.83426e+06,4.83426e+06,4.83426e+06,3.55217e+06,3.55217e+06,3.55217e+06,3728.68,3728.68,3728.68,3656.5,3656.5,3656.5,1.09044e+08,1.09044e+08,1.09044e+08,9.99099,9.99099,9.99099,10.2477,10.2477,10.2477
32,9.51738e+06,9.51738e+06,9.51738e+06,3428.65,3428.65,3428.65,2835.05,2835.05,2835.05,4.8347e+06,4.8347e+06,4.8347e+06,3.55277e+06,3.55277e+06,3.55277e+06,3690.45,3690.45,3690.45,3628.81,3628.81,3628.81,1.0906e+08,1.0906e+08,1.0906e+08,9.89705,9.89705,9.89705,10.1784,10.1784,10.1784
33,9.51022e+06,9.51022e+06,9.51022e+06,3384.6,3384.6,3384.6,2806.41,2806.41,2806.41,4.83511e+06,4.83511e+06,4.83511e+06,3.55338e+06,3.55338e+06,3.55338e+06,3644.81,3644.81,3644.81,3593.99,3593.99,3593.99,1.09075e+08,1.09075e+08,1.09075e+08,9.78272,9.78272,9.78272,10.0887,10.0887,10.0887
34,9.50345e+06,9.50345e+06,9.50345e+06,3334.33,3334.33,3334.33,2772.68,2772.68,2772.68,4.83548e+06,4.83548e+06,4.83548e+06,3.55399e+06,3.55399e+06,3.55399e+06,3592.38,3592.38,3592.38,3552.51,3552.51,3552.51,1.09089e+08,1.09089e+08,1.09089e+08,9.64957,9.64957,9.64957,9.9798,9.9798,9.9798
35,9.4971e+06,9.4971e+06,9.4971e+06,3278.53,3278.53,3278.53,2734.32,2734.32,2734.32,4.83582e+06,4.83582e+06,4.83582e+06,3.5546e+06,3.5546e+06,3.5546e+06,3533.85,3533.85,3533.85,3504.94,3504.94,3504.94,1.09103e+08,1.09103e+08,1.09103e+08,9.49937,9.49937,9.49937,9.85331,9.85331,9.85331
36,9.49122e+06,9.49122e+06,9.49122e+06,3217.91,3217.91,3217.91,2691.82,2691.82,2691.82,4.83611e+06,4.83611e+06,4.83611e+06,3.5552e+06,3.5552e+06,3.5552e+06,3469.97,3469.97,3469.97,3451.92,3451.92,3451.92,1.09117e+08,1.09117e+08,1.09117e+08,9.33408,9.33408,9.33408,9.71088,9.71088,9.71088
37,9.48584e+06,9.48584e+06,9.48584e+06,3153.2,3153.2,3153.2,2645.72,2645.72,2645.72,4.83637e+06,4.83637e+06,4.83637e+06,3.55581e+06,3.55581e+06,3.55581e+06,3401.54,3401.54,3401.54,3394.11,3394.11,3394.11,1.09131e+08,1.09131e+08,1.09131e+08,9.15579,9.15579,9.15579,9.55434,9.55434,9.55434
38,9.48099e+06,9.48099e+06,9.48099e+06,3085.17,3085.17,3085.17,2596.58,2596.58,2596.58,4.83659e+06,4.83659e+06,4.83659e+06,3.5564e+06,3.5564e+06,3.5564e+06,3329.38,3329.38,3329.38,3332.22,3332.22,3332.22,1.09143e+08,1.09143e+08,1.09143e+08,8.96665,8.96665,8.96665,9.38563,9.38563,9.38563
39,9.4767e+06,9.4767e+06,9.4767e+06,3014.59,3014.59,3014.59,2544.96,2544.96,2544.96,4.83677e+06,4.83677e+06,4.83677e+06,3.55699e+06,3.55699e+06,3.55699e+06,3254.29,3254.29,3254.29,3266.97,3266.97,3266.97,1.09156e+08,1.09156e+08,1.09156e+08,8.76885,8.76885,8.76885,9.20676,9.20676,9.20676
40,9.47299e+06,9.47299e+06,9.47299e+06,2942.18,2942.18,2942.18,2491.41,2491.41,2491.41,4.8369e+06,4.8369e+06,4.8369e+06,3.55758e+06,3.55758e+06,3.55758e+06,3177.09,3177.09,3177.09,3199.09,3199.09,3199.09,1.09167e+08,1.09167e+08,1.09167e+08,8.56454,8.56454,8.56454,9.01975,9.01975,9.01975
41,9.46987e+06,9.46987e+06,9.46987e+06,2868.66,2868.66,2868.66,2436.49,2436.49,2436.49,4.837e+06,4.837e+06,4.837e+06,3.55815e+06,3.55815e+06,3.55815e+06,3098.53,3098.53,3098.53,3129.27,3129.27,3129.27,1.09179e+08,1.09179e+08,1.09179e+08,8.3558,8.3558,8.3558,8.82657,8.82657,8.82657
42,9.46735e+06,9.46735e+06,9.46735e+06,2794.69,2794.69,2794.69,2380.72,2380.72,2380.72,4.83707e+06,4.83707e+06,4.83707e+06,3.55871e+06,3.55871e+06,3.55871e+06,3019.35,3019.35,3019.35,3058.2,3058.2,3058.2,1.09189e+08,1.09189e+08,1.09189e+08,8.14465,8.14465,8.14465,8.62915,8.62915,8.62915
43,9.46542e+06,9.46542e+06,9.46542e+06,2720.91,2720.91,2720.91,2324.59,2324.59,2324.59,4.83709e+06,4.83709e+06,4.83709e+06,3.55926e+06,3.55926e+06,3.55926e+06,2940.22,2940.22,2940.22,2986.52,2986.52,2986.52,1.09199e+08,1.09199e+08,1.09199e+08,7.93293,7.93293,7.93293,8.42933,8.42933,8.42933
44,9.46409e+06,9.46409e+06,9.46409e+06,2647.88,2647.88,2647.88,2268.56,2268.56,2268.56,4.83708e+06,4.83708e+06,4.83708e+06,3.5598e+06,3.5598e+06,3.5598e+06,2861.77,2861.77,2861.77,2914.82,2914.82,2914.82,1.09208e+08,1.09208e+08,1.09208e+08,7.72236,7.72236,7.72236,8.22882,8.22882,8.22882
45,9.46334e+06,9.46334e+06,9.46334e+06,2576.09,2576.09,2576.09,2213.05,2213.05,2213.05,4.83704e+06,4.83704e+06,4.83704e+06,3.56032e+06,3.56032e+06,3.56032e+06,2784.55,2784.55,2784.55,2843.65,2843.65,2843.65,1.09217e+08,1.09217e+08,1.09217e+08,7.51451,7.51451,7.51451,8.02921,8.02921,8.02921
46,9.46317e+06,9.46317e+06,9.46317e+06,2506.01,2506.01,2506.01,2158.43,2158.43,2158.43,4.83697e+06,4.83697e+06,4.83697e+06,3.56082e+06,3.56082e+06,3.56082e+06,2709.06,2709.06,2709.06,2773.51,2773.51,2773.51,1.09225e+08,1.09225e+08,1.09225e+08,7.31076,7.31076,7.31076,7.83194,7.83194,7.83194
47,9.46355e+06,9.46355e+06,9.46355e+06,2438.01,2438.01,2438.01,2105.03,2105.03,2105.03,4.83686e+06,4.83686e+06,4.83686e+06,3.56131e+06,3.56131e+06,3.56131e+06,2635.71,2635.71,2635.71,2704.83,2704.83,2704.83,1.09233e+08,1.09233e+08,1.09233e+08,7.11232,7.11232,7.11232,7.63829,7.63829,7.63829
48,9.46448e+06,9.46448e+06,9.46448e+06,2372.43,2372.43,2372.43,2053.15,2053.15,2053.15,4.83673e+06,4.83673e+06,4.83673e+06,3.56179e+06,3.56179e+06,3.56179e+06,2564.89,2564.89,2564.89,2637.99,2637.99,2637.99,1.0924e+08,1.0924e+08,1.0924e+08,6.92023,6.92023,6.92023,7.44941,7.44941,7.44941
49,9.46594e+06,9.46594e+06,9.46594e+06,2309.53,2309.53,2309.53,2003.03,2003.03,2003.03,4.83657e+06,4.83657e+06,4.83657e+06,3.56225e+06,3.56225e+06,3.56225e+06,2496.88,2496.88,2496.88,2573.34,2573.34,2573.34,1.09247e+08,1.09247e+08,1.09247e+08,6.73537,6.73537,6.73537,7.26625,7.26625,7.26625
50,9.46789e+06,9.46789e+06,9.46789e+06,2249.55,2249.55,2249.55,1954.87,1954.87,1954.87,4.83639e+06,4.83639e+06,4.83639e+06,3.56269e+06,3.56269e+06,3.56269e+06,2431.95,2431.95,2431.95,2511.13,2511.13,2511.13,1.09253e+08,1.09253e+08,1.09253e+08,6.55847,6.55847,6.55847,7.08966,7.08966,7.08966
51,9.47032e+06,9.47032e+06,9.47032e+06,2192.64,2192.64,2192.64,1908.85,1908.85,1908.85,4.83619e+06,4.83619e+06,4.83619e+06,3.56312e+06,3.56312e+06,3.56312e+06,2370.28,2370.28,2370.28,2451.61,2451.61,2451.61,1.09258e+08,1.09258e+08,1.09258e+08,6.3901,6.3901,6.3901,6.92032,6.92032,6.92032
52,9.4732e+06,9.4732e+06,9.4732e+06,2138.95,2138.95,2138.95,1865.1,1865.1,1865.1,4.83597e+06,4.83597e+06,4.83597e+06,3.56353e+06,3.56353e+06,3.56353e+06,2312.03,2312.03,2312.03,2394.94,2394.94,2394.94,1.09263e+08,1.09263e+08,1.09263e+08,6.23072,6.23072,6.23072,6.75878,6.75878,6.75878
53,9.4765e+06,9.4765e+06,9.4765e+06,2088.56,2088.56,2088.56,1823.72,1823.72,1823.72,4.83573e+06,4.83573e+06,4.83573e+06,3.56392e+06,3.56392e+06,3.56392e+06,2257.3,2257.3,2257.3,2341.26,2341.26,2341.26,1.09268e+08,1.09268e+08,1.09268e+08,6.08064,6.08064,6.08064,6.60548,6.60548,6.60548
54,9.4802e+06,9.4802e+06,9.4802e+06,2041.54,2041.54,2041.54,1784.79,1784.79,1784.79,4.83548e+06,4.83548e+06,4.83548e+06,3.5643e+06,3.5643e+06,3.5643e+06,2206.17,2206.17,2206.17,2290.69,2290.69,2290.69,1.09272e+08,1.09272e+08,1.09272e+08,5.94011,5.94011,5.94011,6.46074,6.46074,6.46074
55,9.48427e+06,9.48427e+06,9.48427e+06,1997.91,1997.91,1997.91,1748.34,1748.34,1748.34,4.83521e+06,4.83521e+06,4.83521e+06,3.56466e+06,3.56466e+06,3.56466e+06,2158.66,2158.66,2158.66,2243.28,2243.28,2243.28,1.09275e+08,1.09275e+08,1.09275e+08,5.80924,5.80924,5.80924,6.32479,6.32479,6.32479
56,9.48869e+06,9.48869e+06,9.48869e+06,1957.68,1957.68,1957.68,1714.41,1714.41,1714.41,4.83493e+06,4.83493e+06,4.83493e+06,3.56501e+06,3.56501e+06,3.56501e+06,2114.8,2114.8,2114.8,2199.07,2199.07,2199.07,1.09279e+08,1.09279e+08,1.09279e+08,5.6881,5.6881,5.6881,6.19776,6.19776,6.19776
57,9.49342e+06,9.49342e+06,9.49342e+06,1920.83,1920.83,1920.83,1683,1683,1683,4.83464e+06,4.83464e+06,4.83464e+06,3.56534e+06,3.56534e+06,3.56534e+06,2074.56,2074.56,2074.56,2158.07,2158.07,2158.07,1.09281e+08,1.09281e+08,1.09281e+08,5.57667,5.57667,5.57667,6.07971,6.07971,6.07971
58,9.49843e+06,9.49843e+06,9.49843e+06,1887.32,1887.32,1887.32,1654.11,1654.11,1654.11,4.83434e+06,4.83434e+06,4.83434e+06,3.56566e+06,3.56566e+06,3.56566e+06,2037.92,2037.92,2037.92,2120.28,2120.28,2120.28,1.09284e+08,1.09284e+08,1.09284e+08,5.4749,5.4749,5.4749,5.97065,5.97065,5.97065
59,9.50371e+06,9.50371e+06,9.50371e+06,1857.12,1857.12,1857.12,1627.69,1627.69,1627.69,4.83404e+06,4.83404e+06,4.83404e+06,3.56597e+06,3.56597e+06,3.56597e+06,2004.82,2004.82,2004.82,2085.66,2085.66,2085.66,1.09286e+08,1.09286e+08,1.09286e+08,5.38266,5.38266,5.38266,5.87051,5.87051,5.87051
60,9.50923e+06,9.50923e+06,9.50923e+06,1830.17,1830.17,1830.17,1603.73,1603.73,1603.73,4.83373e+06,4.83373e+06,4.83373e+06,3.56626e+06,3.56626e+06,3.56626e+06,1975.22,1975.22,1975.22,2054.17,2054.17,2054.17,1.09288e+08,1.09288e+08,1.09288e+08,5.29981,5.29981,5.29981,5.77919,5.77919,5.77919
61,9.51495e+06,9.51495e+06,9.51495e+06,1806.39,1806.39,1806.39,1582.17,1582.17,1582.17,4.83342e+06,4.83342e+06,4.83342e+06,3.56654e+06,3.56654e+06,3.56654e+06,1949.03,1949.03,1949.03,2025.75,2025.75,2025.75,1.09289e+08,1.09289e+08,1.09289e+08,5.22619,5.22619,5.22619,5.69654,5.69654,5.69654
62,9.52086e+06,9.52086e+06,9.52086e+06,1785.72,1785.72,1785.72,1562.96,1562.96,1562.96,4.8331e+06,4.8331e+06,4.8331e+06,3.56681e+06,3.56681e+06,3.56681e+06,1926.18,1926.18,1926.18,2000.34,2000.34,2000.34,1.09291e+08,1.09291e+08,1.09291e+08,5.16158,5.16158,5.16158,5.62238,5.62238,5.62238
63,9.52693e+06,9.52693e+06,9.52693e+06,1768.09,1768.09,1768.09,1546.05,1546.05,1546.05,4.83279e+06,4.83279e+06,4.83279e+06,3.56707e+06,3.56707e+06,3.56707e+06,1906.6,1906.6,1906.6,1977.86,1977.86,1977.86,1.09292e+08,1.09292e+08,1.09292e+08,5.10579,5.10579,5.10579,5.55652,5.55652,5.55652
64,9.53313e+06,9.53313e+06,9.53313e+06,1753.41,1753.41,1753.41,1531.35,1531.35,1531.35,4.83247e+06,4.83247e+06,4.83247e+06,3.56731e+06,3.56731e+06,3.56731e+06,1890.2,1890.2,1890.2,1958.23,1958.23,1958.23,1.09292e+08,1.09292e+08,1.09292e+08,5.05859,5.05859,5.05859,5.49873,5.49873,5.49873
65,9.53944e+06,9.53944e+06,9.53944e+06,1741.6,1741.6,1741.6,1518.82,1518.82,1518.82,4.83216e+06,4.83216e+06,4.83216e+06,3.56755e+06,3.56755e+06,3.56755e+06,1876.89,1876.89,1876.89,1941.36,1941.36,1941.36,1.09293e+08,1.09293e+08,1.09293e+08,5.01975,5.01975,5.01975,5.44879,5.44879,5.44879
66,9.54584e+06,9.54584e+06,9.54584e+06,1732.58,1732.58,1732.58,1508.38,1508.38,1508.38,4.83186e+06,4.83186e+06,4.83186e+06,3.56777e+06,3.56777e+06,3.56777e+06,1866.58,1866.58,1866.58,1927.17,1927.17,1927.17,1.09293e+08,1.09293e+08,1.09293e+08,4.98905,4.98905,4.98905,5.40644,5.40644,5.40644
67,9.55231e+06,9.55231e+06,9.55231e+06,1726.28,1726.28,1726.28,1499.95,1499.95,1499.95,4.83156e+06,4.83156e+06,4.83156e+06,3.56799e+06,3.56799e+06,3.56799e+06,1859.19,1859.19,1859.19,1915.55,1915.55,1915.55,1.09293e+08,1.09293e+08,1.09293e+08,4.96625,4.96625,4.96625,5.37142,5.37142,5.37142
68,9.55882e+06,9.55882e+06,9.55882e+06,1722.62,1722.62,1722.62,1493.47,1493.47,1493.47,4.83127e+06,4.83127e+06,4.83127e+06,3.56819e+06,3.56819e+06,3.56819e+06,1854.64,1854.64,1854.64,1906.43,1906.43,1906.43,1.09293e+08,1.09293e+08,1.09293e+08,4.95113,4.95113,4.95113,5.34349,5.34349,5.34349
69,9.56536e+06,9.56536e+06,9.56536e+06,1721.52,1721.52,1721.52,1488.86,1488.86,1488.86,4.83099e+06,4.83099e+06,4.83099e+06,3.56839e+06,3.56839e+06,3.56839e+06,1852.84,1852.84,1852.84,1899.7,1899.7,1899.7,1.09293e+08,1.09293e+08,1.09293e+08,4.94346,4.94346,4.94346,5.32239,5.32239,5.32239
