index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.32528e+07,467.388,2079.45,1.17285e+06,6.33048e+06,1312.2,4457.86,9.60919e+07,1.57093,7.48725,3.80201,9.1721
0,19,2.32481e+07,478.001,2124.87,1.17301e+06,6.33133e+06,1342.13,4555.33,9.61042e+07,1.60723,7.65402,1.3147,10.954
0,20,2.32428e+07,488.499,2169.31,1.17318e+06,6.33222e+06,1371.75,4650.72,9.61169e+07,1.64326,7.81784,2.78186,10.6525
0,21,2.3237e+07,498.816,2212.42,1.17336e+06,6.33315e+06,1400.88,4743.28,9.61301e+07,1.6788,7.97748,2.42272,9.41591
0,22,2.32307e+07,508.885,2253.86,1.17354e+06,6.33411e+06,1429.33,4832.25,9.61438e+07,1.71363,8.13166,1.47153,7.58694
0,23,2.3224e+07,518.635,2293.25,1.17373e+06,6.3351e+06,1456.9,4916.86,9.61579e+07,1.74751,8.27908,2.63221,9.24627
0,24,2.32168e+07,527.997,2330.25,1.17394e+06,6.33612e+06,1483.4,4996.36,9.61724e+07,1.78021,8.41845,0,10.5735
0,25,2.32091e+07,536.903,2364.5,1.17415e+06,6.33717e+06,1508.63,5069.98,9.61874e+07,1.81148,8.54848,1.05073,7.2137
0,26,2.32012e+07,545.285,2395.69,1.17437e+06,6.33824e+06,1532.41,5137.04,9.62026e+07,1.8411,8.66794,2.15748,7.96708
0,27,2.31928e+07,553.08,2423.49,1.17459e+06,6.33933e+06,1554.55,5196.85,9.62182e+07,1.86884,8.77565,1.7377,5.15437
0,28,2.31842e+07,560.23,2447.63,1.17483e+06,6.34044e+06,1574.9,5248.83,9.62341e+07,1.8945,8.87054,1.3794,6.50915
0,29,2.31753e+07,566.681,2467.87,1.17507e+06,6.34156e+06,1593.29,5292.46,9.62503e+07,1.91789,8.95167,1.09374,16.3265
0,30,2.31662e+07,572.387,2484,1.17533e+06,6.34269e+06,1609.6,5327.28,9.62666e+07,1.93882,9.01822,2.98985,9.10691
0,31,2.31569e+07,577.31,2495.88,1.17559e+06,6.34383e+06,1623.72,5352.99,9.62831e+07,1.95716,9.06953,5.2021,8.12379
0,32,2.31475e+07,581.42,2503.39,1.17586e+06,6.34496e+06,1635.56,5369.33,9.62997e+07,1.97279,9.10512,4.31779,13.9046
0,33,2.3138e+07,584.697,2506.48,1.17614e+06,6.3461e+06,1645.06,5376.2,9.63164e+07,1.98562,9.12471,2.57064,8.8928
0,34,2.31285e+07,587.131,2505.14,1.17642e+06,6.34723e+06,1652.19,5373.59,9.63331e+07,1.9956,9.12818,2.55844,4.0835
0,35,2.31191e+07,588.718,2499.44,1.17671e+06,6.34835e+06,1656.94,5361.6,9.63498e+07,2.0027,9.11563,1.1815,9.42829
0,36,2.31097e+07,589.47,2489.47,1.17701e+06,6.34945e+06,1659.33,5340.46,9.63664e+07,2.00693,9.08733,4.9226,10.1721
0,37,2.31004e+07,589.402,2475.38,1.17731e+06,6.35054e+06,1659.42,5310.48,9.63829e+07,2.00834,9.04375,3.50331,8.90141
0,38,2.30913e+07,588.541,2457.36,1.17763e+06,6.3516e+06,1657.27,5272.08,9.63992e+07,2.00699,8.98549,1.79254,11.8397
0,39,2.30824e+07,586.921,2435.65,1.17794e+06,6.35264e+06,1652.98,5225.75,9.64153e+07,2.003,8.91335,1.63615,7.17213
0,40,2.30738e+07,584.585,2410.51,1.17826e+06,6.35365e+06,1646.66,5172.05,9.64312e+07,1.99648,8.82821,1.00529,10.7377
0,41,2.30654e+07,581.578,2382.24,1.17859e+06,6.35462e+06,1638.44,5111.62,9.64468e+07,1.98759,8.73111,0.716419,12.95
0,42,2.30573e+07,577.953,2351.14,1.17892e+06,6.35557e+06,1628.47,5045.12,9.6462e+07,1.97649,8.62313,2.76027,10.1717
0,43,2.30497e+07,573.767,2317.54,1.17926e+06,6.35647e+06,1616.9,4973.24,9.6477e+07,1.96337,8.50543,2.86472,5.26046
0,44,2.30423e+07,569.078,2281.77,1.1796e+06,6.35734e+06,1603.9,4896.7,9.64915e+07,1.94842,8.37922,3.23871,9.80462
0,45,2.30354e+07,563.945,2244.17,1.17994e+06,6.35816e+06,1589.64,4816.21,9.65057e+07,1.93185,8.2457,0,2.90019
0,46,2.30289e+07,558.429,2205.06,1.18028e+06,6.35895e+06,1574.28,4732.47,9.65194e+07,1.91385,8.10608,3.84183,6.60058
0,47,2.30228e+07,552.591,2164.76,1.18063e+06,6.35969e+06,1558,4646.16,9.65327e+07,1.89464,7.96153,2.00873,7.49027
0,48,2.30172e+07,546.487,2123.57,1.18098e+06,6.36039e+06,1540.96,4557.94,9.65455e+07,1.87441,7.81319,0.667359,11.0338
0,49,2.3012e+07,540.175,2081.78,1.18133e+06,6.36104e+06,1523.31,4468.41,9.65579e+07,1.85336,7.66213,1.20099,9.6216
0,50,2.30072e+07,533.706,2039.66,1.18169e+06,6.36165e+06,1505.2,4378.16,9.65698e+07,1.83168,7.50936,1.06625,6.79097
0,51,2.30029e+07,527.131,1997.44,1.18204e+06,6.36222e+06,1486.78,4287.7,9.65813e+07,1.80954,7.3558,0,9.0131
0,52,2.29991e+07,520.496,1955.36,1.1824e+06,6.36274e+06,1468.18,4197.5,9.65922e+07,1.78709,7.20231,2.5577,7.25355
0,53,2.29957e+07,513.841,1913.59,1.18275e+06,6.36322e+06,1449.51,4107.98,9.66027e+07,1.76451,7.04964,0,5.62595
0,54,2.29927e+07,507.203,1872.33,1.18311e+06,6.36366e+06,1430.87,4019.51,9.66127e+07,1.7419,6.89844,1.01766,8.8502
0,55,2.29902e+07,500.615,1831.7,1.18347e+06,6.36406e+06,1412.35,3932.41,9.66222e+07,1.7194,6.74931,2.41816,10.0153
0,56,2.29882e+07,494.104,1791.83,1.18383e+06,6.36441e+06,1394.05,3846.94,9.66313e+07,1.69711,6.60274,2.78581,11.6803
0,57,2.29865e+07,487.695,1752.83,1.18419e+06,6.36473e+06,1376.02,3763.31,9.66398e+07,1.67511,6.45912,4.39361,7.22331
0,58,2.29853e+07,481.406,1714.77,1.18455e+06,6.365e+06,1358.32,3681.7,9.6648e+07,1.65348,6.31879,2.48651,2.99341
0,59,2.29845e+07,475.253,1677.72,1.18491e+06,6.36524e+06,1340.99,3602.23,9.66556e+07,1.63228,6.18201,3.2038,9.08214
0,60,2.2984e+07,469.247,1641.71,1.18526e+06,6.36544e+06,1324.06,3525,9.66628e+07,1.61155,6.04895,0,6.25704
0,61,2.2984e+07,463.395,1606.78,1.18562e+06,6.36561e+06,1307.56,3450.07,9.66696e+07,1.59134,5.91976,2.09167,6.75924
0,62,2.29843e+07,457.702,1572.93,1.18598e+06,6.36574e+06,1291.51,3377.46,9.6676e+07,1.57164,5.79449,3.69843,6.72007
0,63,2.2985e+07,452.171,1540.17,1.18634e+06,6.36583e+06,1275.9,3307.18,9.66819e+07,1.55249,5.67318,1.2206,3.88646
0,64,2.2986e+07,446.799,1508.48,1.1867e+06,6.3659e+06,1260.73,3239.2,9.66874e+07,1.53388,5.5558,0.594282,6.92749
0,65,2.29874e+07,441.584,1477.85,1.18706e+06,6.36594e+06,1246,3173.48,9.66925e+07,1.51581,5.4423,2.22484,8.38013
0,66,2.2989e+07,436.521,1448.25,1.18742e+06,6.36594e+06,1231.69,3109.98,9.66971e+07,1.49825,5.33261,2.58804,7.09234
0,67,2.2991e+07,431.603,1419.66,1.18777e+06,6.36592e+06,1217.78,3048.61,9.67014e+07,1.4812,5.22661,0,2.04037
0,68,2.29933e+07,426.823,1392.02,1.18813e+06,6.36587e+06,1204.26,2989.32,9.67054e+07,1.46463,5.12419,1.84299,3.92963
0,69,2.29959e+07,422.172,1365.31,1.18849e+06,6.36579e+06,1191.09,2932,9.67089e+07,1.4485,5.02521,1.77211,6.93725
0,70,2.29988e+07,417.64,1339.49,1.18884e+06,6.36569e+06,1178.26,2876.59,9.6712e+07,1.4328,4.92953,0.165608,6.0287
0,71,2.30019e+07,413.219,1314.52,1.1892e+06,6.36557e+06,1165.74,2823,9.67148e+07,1.41748,4.83701,1.13924,6.02372
0,72,2.30053e+07,408.9,1290.36,1.18955e+06,6.36542e+06,1153.49,2771.13,9.67172e+07,1.40253,4.7475,1.94491,3.18198
0,73,2.30089e+07,404.674,1266.96,1.18991e+06,6.36525e+06,1141.51,2720.92,9.67193e+07,1.3879,4.66086,1.9239,2.7339
0,74,2.30128e+07,400.532,1244.3,1.19026e+06,6.36505e+06,1129.76,2672.28,9.6721e+07,1.37357,4.57697,0,0
0,75,2.3017e+07,396.467,1222.35,1.19061e+06,6.36484e+06,1118.23,2625.15,9.67224e+07,1.35951,4.49569,2.06472,4.08258
0,76,2.30214e+07,392.473,1201.07,1.19096e+06,6.3646e+06,1106.89,2579.47,9.67234e+07,1.3457,4.41691,0.832919,5.70883
0,77,2.3026e+07,388.546,1180.44,1.19131e+06,6.36435e+06,1095.74,2535.18,9.6724e+07,1.33213,4.34055,1.94585,6.51542
0,78,2.30308e+07,384.681,1160.43,1.19166e+06,6.36408e+06,1084.76,2492.24,9.67244e+07,1.31877,4.26651,1.16437,5.70833
0,79,2.30358e+07,380.876,1141.05,1.19201e+06,6.36379e+06,1073.95,2450.61,9.67243e+07,1.30561,4.19474,0.685808,7.52775
0,80,2.30411e+07,377.131,1122.26,1.19235e+06,6.36349e+06,1063.31,2410.28,9.6724e+07,1.29266,4.12518,1.51205,2.83144
0,81,2.30465e+07,373.447,1104.08,1.1927e+06,6.36316e+06,1052.83,2371.23,9.67234e+07,1.27992,4.05781,1.5251,2.02104
0,82,2.30521e+07,369.826,1086.48,1.19304e+06,6.36283e+06,1042.53,2333.46,9.67224e+07,1.26738,3.9926,0,4.92626
0,83,2.30579e+07,366.273,1069.49,1.19338e+06,6.36248e+06,1032.42,2296.96,9.67211e+07,1.25506,3.92957,0,4.00728
0,84,2.3064e+07,362.792,1053.1,1.19372e+06,6.36211e+06,1022.52,2261.76,9.67196e+07,1.24299,3.86872,2.66959,0.658391
0,85,2.30701e+07,359.392,1037.32,1.19405e+06,6.36173e+06,1012.84,2227.88,9.67178e+07,1.23117,3.81009,2.31267,3.71429
0,86,2.30765e+07,356.081,1022.17,1.19438e+06,6.36134e+06,1003.41,2195.35,9.67157e+07,1.21964,3.75372,0,6.05856
0,87,2.3083e+07,352.869,1007.67,1.19472e+06,6.36093e+06,994.258,2164.2,9.67133e+07,1.20843,3.69967,1.84022,6.61242
0,88,2.30896e+07,349.766,993.836,1.19505e+06,6.36052e+06,985.413,2134.49,9.67108e+07,1.19757,3.64801,0,3.79069
0,89,2.30965e+07,346.784,980.689,1.19537e+06,6.36009e+06,976.911,2106.25,9.67079e+07,1.1871,3.59881,0,3.72994
0,90,2.31034e+07,343.937,968.255,1.1957e+06,6.35965e+06,968.786,2079.54,9.67049e+07,1.17707,3.55217,0.799648,0
0,91,2.31105e+07,341.237,956.562,1.19602e+06,6.35921e+06,961.077,2054.42,9.67016e+07,1.16752,3.50818,0.876501,0
0,92,2.31177e+07,338.699,945.637,1.19634e+06,6.35875e+06,953.823,2030.95,9.66982e+07,1.1585,3.46694,0.904256,7.23339
0,93,2.3125e+07,336.338,935.51,1.19666e+06,6.35828e+06,947.065,2009.19,9.66945e+07,1.15005,3.42855,2.05847,0
0,94,2.31324e+07,334.167,926.21,1.19698e+06,6.35781e+06,940.844,1989.21,9.66907e+07,1.14223,3.39313,1.66762,4.20986
0,95,2.31399e+07,332.202,917.768,1.19729e+06,6.35733e+06,935.202,1971.07,9.66867e+07,1.13508,3.36077,0.424977,5.84422
0,96,2.31475e+07,330.457,910.213,1.1976e+06,6.35685e+06,930.18,1954.84,9.66826e+07,1.12866,3.33159,0.50288,2.27687
0,97,2.31551e+07,328.946,903.578,1.19792e+06,6.35636e+06,925.819,1940.58,9.66783e+07,1.12301,3.30571,3.24081,2.54805
0,98,2.31628e+07,327.685,897.891,1.19823e+06,6.35586e+06,922.158,1928.35,9.66739e+07,1.11819,3.28323,0.822211,2.40405
0,99,2.31706e+07,326.686,893.182,1.19854e+06,6.35536e+06,919.238,1918.23,9.66694e+07,1.11424,3.26426,1.09895,2.15527
0,100,2.31784e+07,325.964,889.481,1.19885e+06,6.35485e+06,917.095,1910.27,9.66648e+07,1.1112,3.24891,2.11091,5.33394
0,101,2.31862e+07,325.532,886.817,1.19916e+06,6.35434e+06,915.765,1904.54,9.66602e+07,1.10914,3.23729,1.7023,0.457912
0,102,2.31941e+07,325.4,885.216,1.19947e+06,6.35383e+06,915.284,1901.09,9.66555e+07,1.10807,3.22949,1.39512,1.66365
0,103,2.32019e+07,325.582,884.707,1.19978e+06,6.35332e+06,915.683,1899.99,9.66507e+07,1.10805,3.22563,1.93627,3.59123
0,104,2.32097e+07,326.087,885.315,1.20009e+06,6.35281e+06,916.993,1901.28,9.66459e+07,1.10912,3.22579,2.21558,0.602589
0,105,2.32175e+07,326.926,887.066,1.2004e+06,6.3523e+06,919.241,1905.03,9.66411e+07,1.11131,3.23007,0,3.91954
0,106,2.32252e+07,328.108,889.983,1.20071e+06,6.35178e+06,922.453,1911.29,9.66363e+07,1.11464,3.23855,1.43305,4.13746
0,107,2.32329e+07,329.641,894.088,1.20102e+06,6.35127e+06,926.651,1920.09,9.66315e+07,1.11916,3.25133,1.69076,2.54064
0,108,2.32405e+07,331.531,899.404,1.20134e+06,6.35076e+06,931.855,1931.5,9.66268e+07,1.12489,3.26849,0,6.00441
0,109,2.3248e+07,333.786,905.949,1.20166e+06,6.35026e+06,938.081,1945.55,9.66222e+07,1.13184,3.29009,0.527538,6.17415
0,110,2.32555e+07,336.409,913.742,1.20198e+06,6.34976e+06,945.344,1962.28,9.66176e+07,1.14004,3.31621,2.59107,0
0,111,2.32628e+07,339.405,922.798,1.20231e+06,6.34926e+06,953.653,1981.72,9.66131e+07,1.1495,3.34691,2.49577,2.5075
0,112,2.32699e+07,342.775,933.131,1.20264e+06,6.34877e+06,963.013,2003.9,9.66087e+07,1.16023,3.38223,1.10178,4.04418
0,113,2.32769e+07,346.52,944.751,1.20297e+06,6.34828e+06,973.426,2028.85,9.66044e+07,1.17223,3.42224,0.0271414,3.79344
0,114,2.32838e+07,350.639,957.666,1.20331e+06,6.3478e+06,984.891,2056.58,9.66004e+07,1.18551,3.46695,1.15898,2.02374
0,115,2.32905e+07,355.129,971.881,1.20366e+06,6.34733e+06,997.399,2087.11,9.65964e+07,1.20006,3.51639,2.07874,0
0,116,2.32969e+07,359.987,987.397,1.20401e+06,6.34687e+06,1010.94,2120.43,9.65927e+07,1.21587,3.57058,0.616678,4.90312
0,117,2.33032e+07,365.206,1004.21,1.20436e+06,6.34642e+06,1025.49,2156.54,9.65892e+07,1.23291,3.62951,0,3.52396
0,118,2.33092e+07,370.778,1022.31,1.20472e+06,6.34598e+06,1041.04,2195.41,9.65858e+07,1.25117,3.69315,0.494675,4.66308
0,119,2.3315e+07,376.692,1041.68,1.20509e+06,6.34555e+06,1057.54,2237.03,9.65828e+07,1.27061,3.76146,0.380465,5.02672
0,120,2.33205e+07,382.936,1062.32,1.20547e+06,6.34513e+06,1074.98,2281.35,9.658e+07,1.2912,3.8344,2.14177,3.71262
0,121,2.33258e+07,389.496,1084.18,1.20585e+06,6.34473e+06,1093.3,2328.32,9.65775e+07,1.31289,3.91188,0.760665,6.3237
0,122,2.33307e+07,396.354,1107.25,1.20624e+06,6.34434e+06,1112.46,2377.87,9.65752e+07,1.33562,3.9938,1.05247,2.01328
0,123,2.33354e+07,403.492,1131.48,1.20664e+06,6.34397e+06,1132.41,2429.93,9.65733e+07,1.35933,4.08003,3.10793,2.35631
0,124,2.33398e+07,410.888,1156.82,1.20705e+06,6.34361e+06,1153.08,2484.39,9.65717e+07,1.38396,4.17044,2.32194,1.55608
0,125,2.33438e+07,418.519,1183.24,1.20746e+06,6.34328e+06,1174.42,2541.15,9.65705e+07,1.40944,4.26484,1.6065,2.67219
0,126,2.33475e+07,426.359,1210.67,1.20788e+06,6.34296e+06,1196.35,2600.09,9.65696e+07,1.43567,4.36303,0,4.26498
0,127,2.33508e+07,434.382,1239.04,1.20832e+06,6.34266e+06,1218.79,2661.07,9.65691e+07,1.46257,4.46481,0.504881,3.04079
0,128,2.33538e+07,442.559,1268.29,1.20876e+06,6.34238e+06,1241.67,2723.93,9.6569e+07,1.49005,4.56991,1.3546,5.65774
0,129,2.33564e+07,450.858,1298.34,1.2092e+06,6.34212e+06,1264.89,2788.51,9.65692e+07,1.518,4.67806,2.76505,6.34398
0,130,2.33586e+07,459.249,1329.1,1.20966e+06,6.34189e+06,1288.38,2854.64,9.65699e+07,1.54632,4.78899,0,3.75993
0,131,2.33605e+07,467.699,1360.48,1.21012e+06,6.34167e+06,1312.05,2922.11,9.6571e+07,1.5749,4.90236,0,5.42815
0,132,2.33619e+07,476.177,1392.4,1.2106e+06,6.34149e+06,1335.79,2990.74,9.65725e+07,1.60363,5.01786,1.12633,8.62524
0,133,2.3363e+07,484.647,1424.76,1.21108e+06,6.34132e+06,1359.52,3060.31,9.65745e+07,1.6324,5.13513,0.433887,6.16404
0,134,2.33637e+07,493.079,1457.45,1.21156e+06,6.34118e+06,1383.15,3130.62,9.65769e+07,1.6611,5.25383,1.51571,6.67183
0,135,2.33639e+07,501.441,1490.39,1.21206e+06,6.34107e+06,1406.59,3201.44,9.65797e+07,1.68963,5.37359,2.32034,0.271277
0,136,2.33638e+07,509.702,1523.46,1.21256e+06,6.34098e+06,1429.76,3272.58,9.65829e+07,1.71787,5.49404,4.0851,3.02176
0,137,2.33633e+07,517.832,1556.57,1.21307e+06,6.34092e+06,1452.57,3343.81,9.65866e+07,1.74572,5.61484,1.41229,5.6835
0,138,2.33624e+07,525.805,1589.62,1.21358e+06,6.34089e+06,1474.94,3414.93,9.65906e+07,1.77309,5.73561,0.231139,9.07623
0,139,2.33611e+07,533.595,1622.52,1.2141e+06,6.34088e+06,1496.81,3485.73,9.65951e+07,1.79989,5.856,1.10813,4.16358
0,140,2.33594e+07,541.179,1655.18,1.21462e+06,6.3409e+06,1518.12,3556.01,9.66e+07,1.82604,5.97569,1.76548,7.28456
0,141,2.33573e+07,548.537,1687.51,1.21515e+06,6.34095e+06,1538.8,3625.6,9.66053e+07,1.85146,6.09434,1.66146,5.42709
0,142,2.33548e+07,555.651,1719.42,1.21568e+06,6.34102e+06,1558.81,3694.33,9.6611e+07,1.87609,6.21166,3.92366,0
0,143,2.3352e+07,562.506,1750.86,1.21622e+06,6.34112e+06,1578.1,3762.02,9.6617e+07,1.89988,6.32736,5.24933,4.43136
0,144,2.33488e+07,569.09,1781.74,1.21676e+06,6.34125e+06,1596.64,3828.53,9.66235e+07,1.92277,6.44118,0,2.31983
0,145,2.33453e+07,575.393,1812.01,1.2173e+06,6.34141e+06,1614.4,3893.74,9.66303e+07,1.94474,6.55288,0.889272,7.72738
0,146,2.33414e+07,581.408,1841.6,1.21785e+06,6.34159e+06,1631.37,3957.51,9.66374e+07,1.96575,6.66225,0.78874,6.8567
0,147,2.33372e+07,587.131,1870.48,1.21839e+06,6.3418e+06,1647.53,4019.74,9.66449e+07,1.98578,6.76908,2.33303,6.49023
0,148,2.33326e+07,592.558,1898.58,1.21894e+06,6.34204e+06,1662.86,4080.33,9.66528e+07,2.00482,6.87321,3.59064,7.53341
0,149,2.33277e+07,597.689,1925.88,1.21948e+06,6.3423e+06,1677.38,4139.19,9.66609e+07,2.02286,6.97447,1.08371,5.03418
0,150,2.33226e+07,602.524,1952.34,1.22003e+06,6.34259e+06,1691.08,4196.25,9.66694e+07,2.03991,7.07274,1.00392,5.80699
0,151,2.33171e+07,607.064,1977.91,1.22058e+06,6.3429e+06,1703.96,4251.44,9.66781e+07,2.05596,7.16788,6.59603,2.18588
0,152,2.33113e+07,611.311,2002.58,1.22112e+06,6.34323e+06,1716.03,4304.68,9.66871e+07,2.07102,7.25977,1.21443,9.70064
0,153,2.33053e+07,615.268,2026.31,1.22167e+06,6.34359e+06,1727.29,4355.91,9.66964e+07,2.0851,7.34829,1.51849,8.95369
0,154,2.3299e+07,618.937,2049.06,1.22221e+06,6.34397e+06,1737.75,4405.05,9.6706e+07,2.09821,7.43334,1.93827,7.98868
0,155,2.32925e+07,622.319,2070.82,1.22275e+06,6.34437e+06,1747.42,4452.04,9.67158e+07,2.11034,7.5148,3.07487,3.43515
0,156,2.32857e+07,625.413,2091.52,1.22329e+06,6.34479e+06,1756.29,4496.81,9.67258e+07,2.12151,7.59253,1.95416,7.31625
0,157,2.32787e+07,628.221,2111.15,1.22383e+06,6.34523e+06,1764.36,4539.25,9.6736e+07,2.13171,7.6664,1.04133,8.64253
0,158,2.32715e+07,630.739,2129.66,1.22436e+06,6.34569e+06,1771.63,4579.29,9.67465e+07,2.14094,7.73626,1.8238,10.6173
0,159,2.32641e+07,632.963,2146.99,1.22489e+06,6.34617e+06,1778.08,4616.81,9.67571e+07,2.14918,7.80193,0.664688,6.4914
0,160,2.32565e+07,634.888,2163.09,1.22542e+06,6.34666e+06,1783.69,4651.69,9.67679e+07,2.15642,7.86323,2.52631,5.15646
0,161,2.32488e+07,636.504,2177.9,1.22594e+06,6.34717e+06,1788.45,4683.8,9.67789e+07,2.16263,7.91995,5.03344,10.6782
0,162,2.32409e+07,637.803,2191.35,1.22646e+06,6.3477e+06,1792.31,4713,9.67899e+07,2.16779,7.97183,2.08341,8.7799
0,163,2.32328e+07,638.771,2203.37,1.22698e+06,6.34824e+06,1795.26,4739.12,9.68011e+07,2.17185,8.01864,0.794822,11.288
0,164,2.32247e+07,639.395,2213.88,1.22749e+06,6.34879e+06,1797.24,4761.99,9.68125e+07,2.17476,8.06008,2.92858,6.84325
0,165,2.32164e+07,639.659,2222.8,1.228e+06,6.34935e+06,1798.21,4781.43,9.68238e+07,2.17648,8.09586,4.83411,7.26075
0,166,2.32081e+07,639.545,2230.03,1.2285e+06,6.34993e+06,1798.13,4797.26,9.68353e+07,2.17695,8.12566,1.79661,6.77464
0,167,2.31997e+07,639.035,2235.49,1.229e+06,6.35051e+06,1796.93,4809.28,9.68468e+07,2.1761,8.14917,3.58536,9.12168
0,168,2.31912e+07,638.109,2239.09,1.22949e+06,6.35109e+06,1794.56,4817.3,9.68583e+07,2.17387,8.16604,1.73937,6.28667
0,169,2.31828e+07,636.748,2240.74,1.22997e+06,6.35169e+06,1790.97,4821.11,9.68698e+07,2.1702,8.17595,4.34758,11.4964
0,170,2.31743e+07,634.933,2240.35,1.23046e+06,6.35228e+06,1786.11,4820.54,9.68813e+07,2.16501,8.17859,4.9874,11.6843
0,171,2.31659e+07,632.645,2237.84,1.23093e+06,6.35288e+06,1779.91,4815.42,9.68928e+07,2.15825,8.17364,0.605416,12.235
0,172,2.31576e+07,629.867,2233.15,1.2314e+06,6.35348e+06,1772.33,4805.58,9.69041e+07,2.14984,8.16082,1.53432,5.97258
0,173,2.31493e+07,626.584,2226.2,1.23186e+06,6.35407e+06,1763.32,4790.88,9.69154e+07,2.13973,8.13989,2.15268,11.5851
0,174,2.31411e+07,622.782,2216.95,1.23232e+06,6.35466e+06,1752.85,4771.23,9.69265e+07,2.12788,8.11063,2.76035,8.70569
0,175,2.31331e+07,618.452,2205.35,1.23277e+06,6.35525e+06,1740.89,4746.54,9.69375e+07,2.11423,8.07289,1.62725,6.3954
0,176,2.31252e+07,613.587,2191.4,1.23321e+06,6.35583e+06,1727.42,4716.76,9.69483e+07,2.09877,8.02656,0.649081,12.0806
0,177,2.31175e+07,608.186,2175.09,1.23365e+06,6.3564e+06,1712.42,4681.89,9.69589e+07,2.08148,7.97161,2.17019,6.04208
0,178,2.311e+07,602.25,2156.44,1.23408e+06,6.35696e+06,1695.91,4641.97,9.69692e+07,2.06235,7.90805,0.436827,7.77121
0,179,2.31028e+07,595.786,2135.48,1.2345e+06,6.3575e+06,1677.91,4597.08,9.69793e+07,2.0414,7.83598,1.96038,3.02859
0,180,2.30959e+07,588.805,2112.28,1.23491e+06,6.35803e+06,1658.44,4547.35,9.69891e+07,2.01866,7.75559,0.696927,11.8449
0,181,2.30892e+07,581.324,2086.91,1.23531e+06,6.35855e+06,1637.55,4492.93,9.69986e+07,1.99418,7.66713,3.65889,10.1387
0,182,2.30828e+07,573.364,2059.47,1.2357e+06,6.35904e+06,1615.29,4434.06,9.70077e+07,1.96801,7.57091,1.14919,6.36006
0,183,2.30768e+07,564.952,2030.08,1.23609e+06,6.35952e+06,1591.75,4370.98,9.70165e+07,1.94025,7.46735,1.64181,8.68191
0,184,2.30712e+07,556.117,1998.89,1.23646e+06,6.35998e+06,1567.01,4303.99,9.70249e+07,1.91098,7.35691,0.824844,4.58437
