index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.11362e+07,1114.52,393.717,3.83894e+06,1.21755e+06,3432.25,1400.48,1.00509e+08,0,0,0,0
0,1,2.11395e+07,1133.9,400.364,3.83911e+06,1.2176e+06,3491.57,1424.32,1.00506e+08,5.63958,2.37807,5.51873,2.11336
0,2,2.11426e+07,1151.65,405.562,3.83929e+06,1.21765e+06,3546.18,1442.79,1.00511e+08,5.73249,2.41349,6.593,1.82716
0,3,2.11454e+07,1167.86,409.571,3.83949e+06,1.2177e+06,3596.08,1457.03,1.00517e+08,5.81755,2.44087,6.44723,2.10789
0,4,2.1148e+07,1182.71,412.673,3.83971e+06,1.21776e+06,3641.77,1468.04,1.00522e+08,5.89535,2.462,5.04332,2.40474
0,5,2.11504e+07,1196.31,415.078,3.83994e+06,1.21781e+06,3683.65,1476.58,1.00528e+08,5.96662,2.47837,0.57183,0.574739
0,6,2.11527e+07,1208.81,416.955,3.84019e+06,1.21785e+06,3722.12,1483.24,1.00534e+08,6.03202,2.4911,3.01937,0.821475
0,7,2.11548e+07,1220.33,418.432,3.84045e+06,1.2179e+06,3757.55,1488.49,1.00541e+08,6.09217,2.50106,6.34538,2.05936
0,8,2.11568e+07,1230.97,419.611,3.84072e+06,1.21794e+06,3790.3,1492.67,1.00547e+08,6.14766,2.50896,4.33758,1.82732
0,9,2.11587e+07,1240.84,420.569,3.841e+06,1.21797e+06,3820.69,1496.08,1.00553e+08,6.19905,2.51532,8.17048,3.38489
0,10,2.11604e+07,1250.05,421.368,3.8413e+06,1.21801e+06,3849.02,1498.91,1.0056e+08,6.24684,2.52054,7.7316,2.96003
0,11,2.1162e+07,1258.67,422.052,3.84161e+06,1.21804e+06,3875.56,1501.35,1.00567e+08,6.2915,2.52496,7.47624,2.76398
0,12,2.11636e+07,1266.8,422.659,3.84193e+06,1.21806e+06,3900.56,1503.51,1.00574e+08,6.33345,2.52881,9.31963,5.26739
0,13,2.1165e+07,1274.49,423.213,3.84226e+06,1.21809e+06,3924.23,1505.49,1.0058e+08,6.37306,2.53228,6.89055,1.65355
0,14,2.11664e+07,1281.81,423.735,3.84259e+06,1.2181e+06,3946.75,1507.35,1.00587e+08,6.41067,2.5355,6.11113,0.575191
0,15,2.11677e+07,1288.81,424.239,3.84294e+06,1.21812e+06,3968.3,1509.15,1.00594e+08,6.44655,2.53858,0.91103,2.3387
0,16,2.11688e+07,1295.54,424.733,3.84329e+06,1.21813e+06,3989.01,1510.92,1.00601e+08,6.48096,2.54157,6.56464,4.23158
0,17,2.117e+07,1302.03,425.223,3.84365e+06,1.21814e+06,4008.99,1512.67,1.00609e+08,6.51408,2.54453,3.95856,2.59761
0,18,2.1171e+07,1308.31,425.713,3.84402e+06,1.21815e+06,4028.31,1514.43,1.00616e+08,6.54609,2.54748,6.71402,2.21229
0,19,2.11719e+07,1314.4,426.202,3.8444e+06,1.21816e+06,4047.04,1516.18,1.00623e+08,6.57708,2.55043,5.0547,0.203573
0,20,2.11728e+07,1320.31,426.69,3.84478e+06,1.21816e+06,4065.21,1517.94,1.00631e+08,6.60713,2.55338,7.17884,2.25408
0,21,2.11736e+07,1326.03,427.173,3.84517e+06,1.21816e+06,4082.83,1519.67,1.00638e+08,6.63629,2.55631,10.2012,3.89186
0,22,2.11744e+07,1331.58,427.648,3.84557e+06,1.21816e+06,4099.91,1521.38,1.00646e+08,6.66455,2.55921,8.43175,1.38274
0,23,2.1175e+07,1336.94,428.11,3.84597e+06,1.21815e+06,4116.4,1523.05,1.00653e+08,6.6919,2.56204,5.08795,2.90078
0,24,2.11757e+07,1342.1,428.552,3.84638e+06,1.21814e+06,4132.27,1524.64,1.00661e+08,6.71827,2.56478,8.52394,0.429755
0,25,2.11762e+07,1347.04,428.97,3.8468e+06,1.21813e+06,4147.46,1526.15,1.00669e+08,6.74358,2.56739,8.3001,3.29902
0,26,2.11767e+07,1351.73,429.357,3.84722e+06,1.21812e+06,4161.91,1527.56,1.00677e+08,6.76774,2.56983,6.14039,4.05337
0,27,2.11771e+07,1356.16,429.708,3.84764e+06,1.21811e+06,4175.54,1528.83,1.00684e+08,6.79062,2.57208,9.9938,2.91713
0,28,2.11775e+07,1360.3,430.016,3.84807e+06,1.2181e+06,4188.25,1529.96,1.00692e+08,6.81209,2.57409,5.74269,3.36061
0,29,2.11778e+07,1364.11,430.276,3.84851e+06,1.21808e+06,4199.98,1530.91,1.007e+08,6.83201,2.57583,6.33587,3.06043
0,30,2.11781e+07,1367.56,430.483,3.84895e+06,1.21806e+06,4210.62,1531.68,1.00708e+08,6.85024,2.57727,5.74509,2.6546
0,31,2.11783e+07,1370.64,430.633,3.84939e+06,1.21804e+06,4220.08,1532.24,1.00716e+08,6.86663,2.57838,5.9181,4.56688
0,32,2.11786e+07,1373.31,430.722,3.84984e+06,1.21802e+06,4228.29,1532.59,1.00724e+08,6.88104,2.57914,8.74413,2.15721
0,33,2.11787e+07,1375.54,430.747,3.85029e+06,1.218e+06,4235.16,1532.71,1.00732e+08,6.89333,2.57953,4.78144,4.44144
0,34,2.11789e+07,1377.32,430.705,3.85074e+06,1.21797e+06,4240.63,1532.6,1.0074e+08,6.9034,2.57952,13.2945,5.09465
0,35,2.1179e+07,1378.63,430.597,3.8512e+06,1.21795e+06,4244.64,1532.24,1.00748e+08,6.91112,2.57912,7.77155,2.07712
0,36,2.11792e+07,1379.44,430.422,3.85165e+06,1.21792e+06,4247.13,1531.65,1.00756e+08,6.91642,2.57831,2.2771,2.954
0,37,2.11793e+07,1379.75,430.18,3.85211e+06,1.2179e+06,4248.09,1530.83,1.00764e+08,6.91924,2.57711,4.69856,0
0,38,2.11794e+07,1379.56,429.873,3.85257e+06,1.21787e+06,4247.49,1529.77,1.00772e+08,6.91954,2.57551,8.8866,1.9505
0,39,2.11795e+07,1378.87,429.505,3.85303e+06,1.21784e+06,4245.34,1528.49,1.0078e+08,6.91731,2.57353,2.44146,2.60389
0,40,2.11797e+07,1377.68,429.078,3.85348e+06,1.21782e+06,4241.67,1527.01,1.00788e+08,6.91256,2.57119,3.4901,2.36513
0,41,2.11798e+07,1376,428.598,3.85394e+06,1.21779e+06,4236.5,1525.33,1.00796e+08,6.90535,2.56851,6.56752,2.91746
0,42,2.118e+07,1373.86,428.069,3.85439e+06,1.21776e+06,4229.89,1523.48,1.00804e+08,6.89575,2.56553,8.84747,3.02717
0,43,2.11802e+07,1371.27,427.497,3.85485e+06,1.21774e+06,4221.92,1521.48,1.00811e+08,6.88388,2.56228,9.53663,2.43614
0,44,2.11805e+07,1368.28,426.891,3.8553e+06,1.21771e+06,4212.69,1519.35,1.00819e+08,6.86986,2.55879,4.14014,2.26291
0,45,2.11808e+07,1364.9,426.255,3.85574e+06,1.21768e+06,4202.29,1517.12,1.00827e+08,6.85385,2.55511,4.81564,3.74833
