time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18e+07,1.18e+07,1.18e+07,2443.98,2443.98,2443.98,3282.66,3282.66,3282.66,4.20115e+06,4.20115e+06,4.20115e+06,6.4266e+06,6.4266e+06,6.4266e+06,3017.03,3017.03,3017.03,3156.77,3156.77,3156.77,1.04347e+08,1.04347e+08,1.04347e+08,4.9362,4.9362,4.9362,4.6586,4.6586,4.6586
11,1.17993e+07,1.17993e+07,1.17993e+07,2489.06,2489.06,2489.06,3343.3,3343.3,3343.3,4.20146e+06,4.20146e+06,4.20146e+06,6.42709e+06,6.42709e+06,6.42709e+06,3072.9,3072.9,3072.9,3215.29,3215.29,3215.29,1.04356e+08,1.04356e+08,1.04356e+08,5.02717,5.02717,5.02717,4.74461,4.74461,4.74461
12,1.17982e+07,1.17982e+07,1.17982e+07,2535.12,2535.12,2535.12,3405.16,3405.16,3405.16,4.20179e+06,4.20179e+06,4.20179e+06,6.4276e+06,6.4276e+06,6.4276e+06,3130.08,3130.08,3130.08,3275.05,3275.05,3275.05,1.04364e+08,1.04364e+08,1.04364e+08,5.12031,5.12031,5.12031,4.83252,4.83252,4.83252
13,1.17967e+07,1.17967e+07,1.17967e+07,2582.06,2582.06,2582.06,3468.05,3468.05,3468.05,4.20213e+06,4.20213e+06,4.20213e+06,6.42813e+06,6.42813e+06,6.42813e+06,3188.44,3188.44,3188.44,3335.88,3335.88,3335.88,1.04373e+08,1.04373e+08,1.04373e+08,5.21544,5.21544,5.21544,4.9221,4.9221,4.9221
14,1.17948e+07,1.17948e+07,1.17948e+07,2629.75,2629.75,2629.75,3531.74,3531.74,3531.74,4.20249e+06,4.20249e+06,4.20249e+06,6.42869e+06,6.42869e+06,6.42869e+06,3247.81,3247.81,3247.81,3397.57,3397.57,3397.57,1.04383e+08,1.04383e+08,1.04383e+08,5.31232,5.31232,5.31232,5.01307,5.01307,5.01307
15,1.17924e+07,1.17924e+07,1.17924e+07,2678.02,2678.02,2678.02,3595.99,3595.99,3595.99,4.20286e+06,4.20286e+06,4.20286e+06,6.42928e+06,6.42928e+06,6.42928e+06,3308.01,3308.01,3308.01,3459.89,3459.89,3459.89,1.04393e+08,1.04393e+08,1.04393e+08,5.41065,5.41065,5.41065,5.10507,5.10507,5.10507
16,1.17897e+07,1.17897e+07,1.17897e+07,2726.7,2726.7,2726.7,3660.5,3660.5,3660.5,4.20326e+06,4.20326e+06,4.20326e+06,6.42989e+06,6.42989e+06,6.42989e+06,3368.81,3368.81,3368.81,3522.55,3522.55,3522.55,1.04403e+08,1.04403e+08,1.04403e+08,5.51008,5.51008,5.51008,5.19773,5.19773,5.19773
17,1.17865e+07,1.17865e+07,1.17865e+07,2775.56,2775.56,2775.56,3724.94,3724.94,3724.94,4.20367e+06,4.20367e+06,4.20367e+06,6.43052e+06,6.43052e+06,6.43052e+06,3429.96,3429.96,3429.96,3585.24,3585.24,3585.24,1.04414e+08,1.04414e+08,1.04414e+08,5.61023,5.61023,5.61023,5.2906,5.2906,5.2906
18,1.17828e+07,1.17828e+07,1.17828e+07,2824.38,2824.38,2824.38,3788.94,3788.94,3788.94,4.2041e+06,4.2041e+06,4.2041e+06,6.43118e+06,6.43118e+06,6.43118e+06,3491.18,3491.18,3491.18,3647.61,3647.61,3647.61,1.04425e+08,1.04425e+08,1.04425e+08,5.71063,5.71063,5.71063,5.38319,5.38319,5.38319
19,1.17788e+07,1.17788e+07,1.17788e+07,2872.9,2872.9,2872.9,3852.1,3852.1,3852.1,4.20455e+06,4.20455e+06,4.20455e+06,6.43186e+06,6.43186e+06,6.43186e+06,3552.13,3552.13,3552.13,3709.28,3709.28,3709.28,1.04436e+08,1.04436e+08,1.04436e+08,5.81078,5.81078,5.81078,5.47493,5.47493,5.47493
20,1.17743e+07,1.17743e+07,1.17743e+07,2920.82,2920.82,2920.82,3913.98,3913.98,3913.98,4.20502e+06,4.20502e+06,4.20502e+06,6.43256e+06,6.43256e+06,6.43256e+06,3612.47,3612.47,3612.47,3769.83,3769.83,3769.83,1.04448e+08,1.04448e+08,1.04448e+08,5.91014,5.91014,5.91014,5.56525,5.56525,5.56525
21,1.17694e+07,1.17694e+07,1.17694e+07,2967.83,2967.83,2967.83,3974.12,3974.12,3974.12,4.20551e+06,4.20551e+06,4.20551e+06,6.43327e+06,6.43327e+06,6.43327e+06,3671.82,3671.82,3671.82,3828.81,3828.81,3828.81,1.0446e+08,1.0446e+08,1.0446e+08,6.00808,6.00808,6.00808,5.65348,5.65348,5.65348
22,1.17641e+07,1.17641e+07,1.17641e+07,3013.61,3013.61,3013.61,4032.02,4032.02,4032.02,4.20601e+06,4.20601e+06,4.20601e+06,6.43401e+06,6.43401e+06,6.43401e+06,3729.77,3729.77,3729.77,3885.76,3885.76,3885.76,1.04472e+08,1.04472e+08,1.04472e+08,6.10396,6.10396,6.10396,5.73895,5.73895,5.73895
23,1.17584e+07,1.17584e+07,1.17584e+07,3057.82,3057.82,3057.82,4087.19,4087.19,4087.19,4.20654e+06,4.20654e+06,4.20654e+06,6.43476e+06,6.43476e+06,6.43476e+06,3785.9,3785.9,3785.9,3940.18,3940.18,3940.18,1.04485e+08,1.04485e+08,1.04485e+08,6.19709,6.19709,6.19709,5.82094,5.82094,5.82094
24,1.17524e+07,1.17524e+07,1.17524e+07,3100.09,3100.09,3100.09,4139.11,4139.11,4139.11,4.20709e+06,4.20709e+06,4.20709e+06,6.43552e+06,6.43552e+06,6.43552e+06,3839.76,3839.76,3839.76,3991.58,3991.58,3991.58,1.04499e+08,1.04499e+08,1.04499e+08,6.28675,6.28675,6.28675,5.89872,5.89872,5.89872
25,1.17461e+07,1.17461e+07,1.17461e+07,3140.07,3140.07,3140.07,4187.25,4187.25,4187.25,4.20765e+06,4.20765e+06,4.20765e+06,6.43629e+06,6.43629e+06,6.43629e+06,3890.89,3890.89,3890.89,4039.44,4039.44,4039.44,1.04512e+08,1.04512e+08,1.04512e+08,6.37221,6.37221,6.37221,5.97154,5.97154,5.97154
26,1.17394e+07,1.17394e+07,1.17394e+07,3177.38,3177.38,3177.38,4231.11,4231.11,4231.11,4.20824e+06,4.20824e+06,4.20824e+06,6.43707e+06,6.43707e+06,6.43707e+06,3938.84,3938.84,3938.84,4083.28,4083.28,4083.28,1.04526e+08,1.04526e+08,1.04526e+08,6.45271,6.45271,6.45271,6.03866,6.03866,6.03866
27,1.17324e+07,1.17324e+07,1.17324e+07,3211.68,3211.68,3211.68,4270.17,4270.17,4270.17,4.20885e+06,4.20885e+06,4.20885e+06,6.43786e+06,6.43786e+06,6.43786e+06,3983.15,3983.15,3983.15,4122.58,4122.58,4122.58,1.0454e+08,1.0454e+08,1.0454e+08,6.52751,6.52751,6.52751,6.09934,6.09934,6.09934
28,1.17252e+07,1.17252e+07,1.17252e+07,3242.6,3242.6,3242.6,4303.98,4303.98,4303.98,4.20948e+06,4.20948e+06,4.20948e+06,6.43865e+06,6.43865e+06,6.43865e+06,4023.37,4023.37,4023.37,4156.9,4156.9,4156.9,1.04554e+08,1.04554e+08,1.04554e+08,6.59587,6.59587,6.59587,6.15287,6.15287,6.15287
29,1.17178e+07,1.17178e+07,1.17178e+07,3269.83,3269.83,3269.83,4332.09,4332.09,4332.09,4.21012e+06,4.21012e+06,4.21012e+06,6.43943e+06,6.43943e+06,6.43943e+06,4059.1,4059.1,4059.1,4185.8,4185.8,4185.8,1.04569e+08,1.04569e+08,1.04569e+08,6.65709,6.65709,6.65709,6.1986,6.1986,6.1986
30,1.17102e+07,1.17102e+07,1.17102e+07,3293.05,3293.05,3293.05,4354.11,4354.11,4354.11,4.21079e+06,4.21079e+06,4.21079e+06,6.44021e+06,6.44021e+06,6.44021e+06,4089.93,4089.93,4089.93,4208.89,4208.89,4208.89,1.04584e+08,1.04584e+08,1.04584e+08,6.7105,6.7105,6.7105,6.23592,6.23592,6.23592
31,1.17024e+07,1.17024e+07,1.17024e+07,3312.01,3312.01,3312.01,4369.71,4369.71,4369.71,4.21147e+06,4.21147e+06,4.21147e+06,6.44098e+06,6.44098e+06,6.44098e+06,4115.52,4115.52,4115.52,4225.83,4225.83,4225.83,1.04599e+08,1.04599e+08,1.04599e+08,6.75551,6.75551,6.75551,6.2643,6.2643,6.2643
32,1.16946e+07,1.16946e+07,1.16946e+07,3326.45,3326.45,3326.45,4378.62,4378.62,4378.62,4.21218e+06,4.21218e+06,4.21218e+06,6.44173e+06,6.44173e+06,6.44173e+06,4135.54,4135.54,4135.54,4236.35,4236.35,4236.35,1.04614e+08,1.04614e+08,1.04614e+08,6.79158,6.79158,6.79158,6.2833,6.2833,6.2833
33,1.16867e+07,1.16867e+07,1.16867e+07,3336.2,3336.2,3336.2,4380.65,4380.65,4380.65,4.2129e+06,4.2129e+06,4.2129e+06,6.44247e+06,6.44247e+06,6.44247e+06,4149.76,4149.76,4149.76,4240.23,4240.23,4240.23,1.04629e+08,1.04629e+08,1.04629e+08,6.81826,6.81826,6.81826,6.29257,6.29257,6.29257
34,1.16788e+07,1.16788e+07,1.16788e+07,3341.11,3341.11,3341.11,4375.67,4375.67,4375.67,4.21363e+06,4.21363e+06,4.21363e+06,6.44319e+06,6.44319e+06,6.44319e+06,4157.96,4157.96,4157.96,4237.34,4237.34,4237.34,1.04644e+08,1.04644e+08,1.04644e+08,6.83519,6.83519,6.83519,6.29187,6.29187,6.29187
35,1.1671e+07,1.1671e+07,1.1671e+07,3341.09,3341.09,3341.09,4363.64,4363.64,4363.64,4.21438e+06,4.21438e+06,4.21438e+06,6.44388e+06,6.44388e+06,6.44388e+06,4160.03,4160.03,4160.03,4227.64,4227.64,4227.64,1.04659e+08,1.04659e+08,1.04659e+08,6.84212,6.84212,6.84212,6.28106,6.28106,6.28106
36,1.16632e+07,1.16632e+07,1.16632e+07,3336.11,3336.11,3336.11,4344.61,4344.61,4344.61,4.21515e+06,4.21515e+06,4.21515e+06,6.44455e+06,6.44455e+06,6.44455e+06,4155.89,4155.89,4155.89,4211.12,4211.12,4211.12,1.04674e+08,1.04674e+08,1.04674e+08,6.8389,6.8389,6.8389,6.26015,6.26015,6.26015
37,1.16556e+07,1.16556e+07,1.16556e+07,3326.19,3326.19,3326.19,4318.71,4318.71,4318.71,4.21592e+06,4.21592e+06,4.21592e+06,6.44519e+06,6.44519e+06,6.44519e+06,4145.56,4145.56,4145.56,4187.92,4187.92,4187.92,1.04689e+08,1.04689e+08,1.04689e+08,6.8255,6.8255,6.8255,6.22923,6.22923,6.22923
38,1.16481e+07,1.16481e+07,1.16481e+07,3311.42,3311.42,3311.42,4286.13,4286.13,4286.13,4.21671e+06,4.21671e+06,4.21671e+06,6.44579e+06,6.44579e+06,6.44579e+06,4129.12,4129.12,4129.12,4158.2,4158.2,4158.2,1.04703e+08,1.04703e+08,1.04703e+08,6.80201,6.80201,6.80201,6.18853,6.18853,6.18853
39,1.16408e+07,1.16408e+07,1.16408e+07,3291.92,3291.92,3291.92,4247.17,4247.17,4247.17,4.21751e+06,4.21751e+06,4.21751e+06,6.44636e+06,6.44636e+06,6.44636e+06,4106.7,4106.7,4106.7,4122.22,4122.22,4122.22,1.04718e+08,1.04718e+08,1.04718e+08,6.76863,6.76863,6.76863,6.1384,6.1384,6.1384
40,1.16338e+07,1.16338e+07,1.16338e+07,3267.87,3267.87,3267.87,4202.19,4202.19,4202.19,4.21831e+06,4.21831e+06,4.21831e+06,6.44688e+06,6.44688e+06,6.44688e+06,4078.52,4078.52,4078.52,4080.32,4080.32,4080.32,1.04732e+08,1.04732e+08,1.04732e+08,6.72566,6.72566,6.72566,6.07929,6.07929,6.07929
41,1.16271e+07,1.16271e+07,1.16271e+07,3239.52,3239.52,3239.52,4151.59,4151.59,4151.59,4.21912e+06,4.21912e+06,4.21912e+06,6.44737e+06,6.44737e+06,6.44737e+06,4044.86,4044.86,4044.86,4032.89,4032.89,4032.89,1.04746e+08,1.04746e+08,1.04746e+08,6.67352,6.67352,6.67352,6.01173,6.01173,6.01173
42,1.16207e+07,1.16207e+07,1.16207e+07,3207.13,3207.13,3207.13,4095.85,4095.85,4095.85,4.21994e+06,4.21994e+06,4.21994e+06,6.44782e+06,6.44782e+06,6.44782e+06,4006.05,4006.05,4006.05,3980.36,3980.36,3980.36,1.0476e+08,1.0476e+08,1.0476e+08,6.61271,6.61271,6.61271,5.93636,5.93636,5.93636
43,1.16147e+07,1.16147e+07,1.16147e+07,3171.02,3171.02,3171.02,4035.48,4035.48,4035.48,4.22075e+06,4.22075e+06,4.22075e+06,6.44822e+06,6.44822e+06,6.44822e+06,3962.46,3962.46,3962.46,3923.23,3923.23,3923.23,1.04773e+08,1.04773e+08,1.04773e+08,6.54383,6.54383,6.54383,5.85389,5.85389,5.85389
44,1.1609e+07,1.1609e+07,1.1609e+07,3131.53,3131.53,3131.53,3971.03,3971.03,3971.03,4.22157e+06,4.22157e+06,4.22157e+06,6.44857e+06,6.44857e+06,6.44857e+06,3914.51,3914.51,3914.51,3862.03,3862.03,3862.03,1.04786e+08,1.04786e+08,1.04786e+08,6.46754,6.46754,6.46754,5.76506,5.76506,5.76506
45,1.16038e+07,1.16038e+07,1.16038e+07,3089.02,3089.02,3089.02,3903.08,3903.08,3903.08,4.22239e+06,4.22239e+06,4.22239e+06,6.44888e+06,6.44888e+06,6.44888e+06,3862.65,3862.65,3862.65,3797.29,3797.29,3797.29,1.04799e+08,1.04799e+08,1.04799e+08,6.38456,6.38456,6.38456,5.67069,5.67069,5.67069
46,1.1599e+07,1.1599e+07,1.1599e+07,3043.88,3043.88,3043.88,3832.2,3832.2,3832.2,4.2232e+06,4.2232e+06,4.2232e+06,6.44915e+06,6.44915e+06,6.44915e+06,3807.37,3807.37,3807.37,3729.58,3729.58,3729.58,1.04811e+08,1.04811e+08,1.04811e+08,6.29565,6.29565,6.29565,5.57159,5.57159,5.57159
47,1.15946e+07,1.15946e+07,1.15946e+07,2996.5,2996.5,2996.5,3758.98,3758.98,3758.98,4.22401e+06,4.22401e+06,4.22401e+06,6.44937e+06,6.44937e+06,6.44937e+06,3749.13,3749.13,3749.13,3659.47,3659.47,3659.47,1.04823e+08,1.04823e+08,1.04823e+08,6.20162,6.20162,6.20162,5.46861,5.46861,5.46861
48,1.15907e+07,1.15907e+07,1.15907e+07,2947.28,2947.28,2947.28,3683.99,3683.99,3683.99,4.22482e+06,4.22482e+06,4.22482e+06,6.44954e+06,6.44954e+06,6.44954e+06,3688.46,3688.46,3688.46,3587.52,3587.52,3587.52,1.04834e+08,1.04834e+08,1.04834e+08,6.10326,6.10326,6.10326,5.36258,5.36258,5.36258
49,1.15873e+07,1.15873e+07,1.15873e+07,2896.62,2896.62,2896.62,3607.8,3607.8,3607.8,4.22561e+06,4.22561e+06,4.22561e+06,6.44967e+06,6.44967e+06,6.44967e+06,3625.82,3625.82,3625.82,3514.28,3514.28,3514.28,1.04845e+08,1.04845e+08,1.04845e+08,6.0014,6.0014,6.0014,5.25433,5.25433,5.25433
50,1.15844e+07,1.15844e+07,1.15844e+07,2844.88,2844.88,2844.88,3530.94,3530.94,3530.94,4.2264e+06,4.2264e+06,4.2264e+06,6.44975e+06,6.44975e+06,6.44975e+06,3561.72,3561.72,3561.72,3440.27,3440.27,3440.27,1.04855e+08,1.04855e+08,1.04855e+08,5.89682,5.89682,5.89682,5.14464,5.14464,5.14464
51,1.15819e+07,1.15819e+07,1.15819e+07,2792.45,2792.45,2792.45,3453.93,3453.93,3453.93,4.22718e+06,4.22718e+06,4.22718e+06,6.4498e+06,6.4498e+06,6.4498e+06,3496.61,3496.61,3496.61,3365.99,3365.99,3365.99,1.04865e+08,1.04865e+08,1.04865e+08,5.79033,5.79033,5.79033,5.03428,5.03428,5.03428
52,1.158e+07,1.158e+07,1.158e+07,2739.68,2739.68,2739.68,3377.24,3377.24,3377.24,4.22794e+06,4.22794e+06,4.22794e+06,6.4498e+06,6.4498e+06,6.4498e+06,3430.95,3430.95,3430.95,3291.9,3291.9,3291.9,1.04874e+08,1.04874e+08,1.04874e+08,5.68265,5.68265,5.68265,4.92396,4.92396,4.92396
53,1.15785e+07,1.15785e+07,1.15785e+07,2686.91,2686.91,2686.91,3301.3,3301.3,3301.3,4.2287e+06,4.2287e+06,4.2287e+06,6.44976e+06,6.44976e+06,6.44976e+06,3365.16,3365.16,3365.16,3218.45,3218.45,3218.45,1.04883e+08,1.04883e+08,1.04883e+08,5.5745,5.5745,5.5745,4.81434,4.81434,4.81434
54,1.15775e+07,1.15775e+07,1.15775e+07,2634.43,2634.43,2634.43,3226.52,3226.52,3226.52,4.22944e+06,4.22944e+06,4.22944e+06,6.44968e+06,6.44968e+06,6.44968e+06,3299.63,3299.63,3299.63,3146.02,3146.02,3146.02,1.04891e+08,1.04891e+08,1.04891e+08,5.46655,5.46655,5.46655,4.70603,4.70603,4.70603
55,1.15769e+07,1.15769e+07,1.15769e+07,2582.53,2582.53,2582.53,3153.25,3153.25,3153.25,4.23016e+06,4.23016e+06,4.23016e+06,6.44956e+06,6.44956e+06,6.44956e+06,3234.72,3234.72,3234.72,3074.97,3074.97,3074.97,1.04899e+08,1.04899e+08,1.04899e+08,5.35941,5.35941,5.35941,4.59956,4.59956,4.59956
56,1.15769e+07,1.15769e+07,1.15769e+07,2531.46,2531.46,2531.46,3081.8,3081.8,3081.8,4.23087e+06,4.23087e+06,4.23087e+06,6.44942e+06,6.44942e+06,6.44942e+06,3170.76,3170.76,3170.76,3005.61,3005.61,3005.61,1.04906e+08,1.04906e+08,1.04906e+08,5.25363,5.25363,5.25363,4.49544,4.49544,4.49544
57,1.15772e+07,1.15772e+07,1.15772e+07,2481.45,2481.45,2481.45,3012.45,3012.45,3012.45,4.23157e+06,4.23157e+06,4.23157e+06,6.44923e+06,6.44923e+06,6.44923e+06,3108.04,3108.04,3108.04,2938.21,2938.21,2938.21,1.04913e+08,1.04913e+08,1.04913e+08,5.14972,5.14972,5.14972,4.39409,4.39409,4.39409
58,1.1578e+07,1.1578e+07,1.1578e+07,2432.71,2432.71,2432.71,2945.42,2945.42,2945.42,4.23225e+06,4.23225e+06,4.23225e+06,6.44902e+06,6.44902e+06,6.44902e+06,3046.81,3046.81,3046.81,2873,2873,2873,1.04919e+08,1.04919e+08,1.04919e+08,5.04812,5.04812,5.04812,4.29587,4.29587,4.29587
59,1.15792e+07,1.15792e+07,1.15792e+07,2385.39,2385.39,2385.39,2880.92,2880.92,2880.92,4.23291e+06,4.23291e+06,4.23291e+06,6.44878e+06,6.44878e+06,6.44878e+06,2987.31,2987.31,2987.31,2810.18,2810.18,2810.18,1.04925e+08,1.04925e+08,1.04925e+08,4.94922,4.94922,4.94922,4.2011,4.2011,4.2011
60,1.15809e+07,1.15809e+07,1.15809e+07,2339.64,2339.64,2339.64,2819.08,2819.08,2819.08,4.23355e+06,4.23355e+06,4.23355e+06,6.44851e+06,6.44851e+06,6.44851e+06,2929.7,2929.7,2929.7,2749.9,2749.9,2749.9,1.04931e+08,1.04931e+08,1.04931e+08,4.85334,4.85334,4.85334,4.11003,4.11003,4.11003
61,1.15829e+07,1.15829e+07,1.15829e+07,2295.59,2295.59,2295.59,2760.05,2760.05,2760.05,4.23418e+06,4.23418e+06,4.23418e+06,6.44821e+06,6.44821e+06,6.44821e+06,2874.16,2874.16,2874.16,2692.3,2692.3,2692.3,1.04936e+08,1.04936e+08,1.04936e+08,4.76076,4.76076,4.76076,4.02287,4.02287,4.02287
62,1.15853e+07,1.15853e+07,1.15853e+07,2253.32,2253.32,2253.32,2703.9,2703.9,2703.9,4.2348e+06,4.2348e+06,4.2348e+06,6.4479e+06,6.4479e+06,6.4479e+06,2820.8,2820.8,2820.8,2637.47,2637.47,2637.47,1.0494e+08,1.0494e+08,1.0494e+08,4.67171,4.67171,4.67171,3.93977,3.93977,3.93977
63,1.1588e+07,1.1588e+07,1.1588e+07,2212.91,2212.91,2212.91,2650.71,2650.71,2650.71,4.23539e+06,4.23539e+06,4.23539e+06,6.44756e+06,6.44756e+06,6.44756e+06,2769.72,2769.72,2769.72,2585.47,2585.47,2585.47,1.04944e+08,1.04944e+08,1.04944e+08,4.58636,4.58636,4.58636,3.86085,3.86085,3.86085
64,1.15911e+07,1.15911e+07,1.15911e+07,2174.41,2174.41,2174.41,2600.5,2600.5,2600.5,4.23597e+06,4.23597e+06,4.23597e+06,6.4472e+06,6.4472e+06,6.4472e+06,2721,2721,2721,2536.33,2536.33,2536.33,1.04948e+08,1.04948e+08,1.04948e+08,4.50484,4.50484,4.50484,3.78618,3.78618,3.78618
65,1.15944e+07,1.15944e+07,1.15944e+07,2137.85,2137.85,2137.85,2553.29,2553.29,2553.29,4.23654e+06,4.23654e+06,4.23654e+06,6.44683e+06,6.44683e+06,6.44683e+06,2674.67,2674.67,2674.67,2490.1,2490.1,2490.1,1.04951e+08,1.04951e+08,1.04951e+08,4.42725,4.42725,4.42725,3.71581,3.71581,3.71581
66,1.15981e+07,1.15981e+07,1.15981e+07,2103.25,2103.25,2103.25,2509.08,2509.08,2509.08,4.23709e+06,4.23709e+06,4.23709e+06,6.44644e+06,6.44644e+06,6.44644e+06,2630.76,2630.76,2630.76,2446.74,2446.74,2446.74,1.04954e+08,1.04954e+08,1.04954e+08,4.35364,4.35364,4.35364,3.64974,3.64974,3.64974
67,1.16021e+07,1.16021e+07,1.16021e+07,2070.6,2070.6,2070.6,2467.84,2467.84,2467.84,4.23762e+06,4.23762e+06,4.23762e+06,6.44604e+06,6.44604e+06,6.44604e+06,2589.27,2589.27,2589.27,2406.26,2406.26,2406.26,1.04957e+08,1.04957e+08,1.04957e+08,4.28402,4.28402,4.28402,3.58794,3.58794,3.58794
68,1.16063e+07,1.16063e+07,1.16063e+07,2039.9,2039.9,2039.9,2429.53,2429.53,2429.53,4.23814e+06,4.23814e+06,4.23814e+06,6.44562e+06,6.44562e+06,6.44562e+06,2550.19,2550.19,2550.19,2368.61,2368.61,2368.61,1.04959e+08,1.04959e+08,1.04959e+08,4.21838,4.21838,4.21838,3.53039,3.53039,3.53039
69,1.16107e+07,1.16107e+07,1.16107e+07,2011.11,2011.11,2011.11,2394.1,2394.1,2394.1,4.23864e+06,4.23864e+06,4.23864e+06,6.4452e+06,6.4452e+06,6.4452e+06,2513.49,2513.49,2513.49,2333.75,2333.75,2333.75,1.04961e+08,1.04961e+08,1.04961e+08,4.15669,4.15669,4.15669,3.47701,3.47701,3.47701
