index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,9.09782e+06,2240.98,2165.99,2.51815e+06,2.41107e+06,3858.11,3783.84,1.12817e+08,7.48062,6.16235,9.76864,9.61288
0,19,9.09374e+06,2269.58,2193.77,2.5184e+06,2.4113e+06,3908.04,3833.07,1.12829e+08,7.57973,6.24438,7.11684,6.9873
0,20,9.08934e+06,2296.69,2220.13,2.51865e+06,2.41155e+06,3955.47,3879.89,1.12842e+08,7.6743,6.32274,4.80836,7.17634
0,21,9.08464e+06,2322.06,2244.84,2.51891e+06,2.4118e+06,3999.96,3923.88,1.12855e+08,7.76351,6.39677,10.2651,3.74625
0,22,9.07968e+06,2345.44,2267.66,2.51917e+06,2.41205e+06,4041.09,3964.64,1.12868e+08,7.84653,6.46579,10.8716,3.27284
0,23,9.07446e+06,2366.58,2288.36,2.51943e+06,2.41231e+06,4078.43,4001.73,1.12881e+08,7.92254,6.52912,6.47225,4.38171
0,24,9.06903e+06,2385.25,2306.69,2.5197e+06,2.41257e+06,4111.56,4034.75,1.12894e+08,7.99069,6.58607,7.49572,3.7728
0,25,9.0634e+06,2401.22,2322.44,2.51997e+06,2.41284e+06,4140.07,4063.29,1.12908e+08,8.05019,6.63599,8.3046,3.68467
0,26,9.05762e+06,2414.25,2335.39,2.52025e+06,2.4131e+06,4163.57,4086.98,1.12922e+08,8.10026,6.67823,6.44068,6.70185
0,27,9.05172e+06,2424.16,2345.34,2.52052e+06,2.41337e+06,4181.7,4105.47,1.12936e+08,8.14019,6.7122,9.29003,4.78887
0,28,9.04573e+06,2430.76,2352.13,2.5208e+06,2.41365e+06,4194.16,4118.44,1.1295e+08,8.16932,6.73737,3.71798,4.29926
0,29,9.0397e+06,2433.9,2355.62,2.52107e+06,2.41392e+06,4200.68,4125.62,1.12964e+08,8.18709,6.75327,11.099,13.0392
0,30,9.03366e+06,2433.48,2355.67,2.52134e+06,2.41419e+06,4201.04,4126.81,1.12978e+08,8.19304,6.7595,5.86077,8.9745
0,31,9.02765e+06,2429.4,2352.22,2.52161e+06,2.41446e+06,4195.09,4121.86,1.12993e+08,8.18682,6.75578,13.4749,8.64528
0,32,9.02173e+06,2421.63,2345.21,2.52187e+06,2.41473e+06,4182.75,4110.67,1.13007e+08,8.16823,6.74192,10.1176,6.03805
0,33,9.01592e+06,2410.17,2334.66,2.52213e+06,2.415e+06,4164.01,4093.22,1.13021e+08,8.13716,6.71784,5.46323,9.12453
0,34,9.01027e+06,2395.06,2320.59,2.52239e+06,2.41526e+06,4138.93,4069.58,1.13035e+08,8.09369,6.68356,9.85693,2.8942
0,35,9.00483e+06,2376.39,2303.08,2.52264e+06,2.41552e+06,4107.65,4039.86,1.13048e+08,8.03801,6.63926,8.88098,2.90192
0,36,8.99962e+06,2354.28,2282.25,2.52288e+06,2.41577e+06,4070.38,4004.26,1.13062e+08,7.97047,6.58518,3.60374,5.16059
0,37,8.99469e+06,2328.9,2258.25,2.52311e+06,2.41602e+06,4027.38,3963.05,1.13075e+08,7.89155,6.52172,6.50883,3.14661
0,38,8.99008e+06,2300.45,2231.27,2.52334e+06,2.41626e+06,3979.02,3916.54,1.13088e+08,7.80185,6.44936,6.60514,6.16735
0,39,8.9858e+06,2269.16,2201.55,2.52356e+06,2.4165e+06,3925.67,3865.13,1.131e+08,7.7021,6.3687,8.32101,3.31842
0,40,8.98191e+06,2235.3,2169.32,2.52376e+06,2.41673e+06,3867.8,3809.24,1.13112e+08,7.59315,6.28039,1.78087,10.0486
0,41,8.97841e+06,2199.16,2134.86,2.52396e+06,2.41694e+06,3805.9,3749.35,1.13124e+08,7.4759,6.18519,6.81375,1.50617
0,42,8.97535e+06,2161.04,2098.45,2.52415e+06,2.41716e+06,3740.48,3685.97,1.13135e+08,7.35136,6.08391,4.38163,4.54597
0,43,8.97272e+06,2121.25,2060.41,2.52432e+06,2.41736e+06,3672.1,3619.63,1.13146e+08,7.22056,5.9774,6.42035,4.84669
0,44,8.97055e+06,2080.12,2021.05,2.52449e+06,2.41755e+06,3601.31,3550.88,1.13156e+08,7.08459,5.86653,13.1089,6.98801
0,45,8.96886e+06,2037.97,1980.66,2.52464e+06,2.41773e+06,3528.68,3480.25,1.13166e+08,6.94454,5.75221,7.55602,9.90145
0,46,8.96764e+06,1995.13,1939.58,2.52478e+06,2.41791e+06,3454.77,3408.3,1.13175e+08,6.80151,5.63534,6.68091,4.67721
0,47,8.96691e+06,1951.91,1898.08,2.52491e+06,2.41807e+06,3380.12,3335.57,1.13184e+08,6.65657,5.51678,11.269,4.6096
0,48,8.96667e+06,1908.61,1856.48,2.52503e+06,2.41822e+06,3305.26,3262.57,1.13193e+08,6.51078,5.39742,6.8568,3.07121
0,49,8.96691e+06,1865.53,1815.05,2.52514e+06,2.41837e+06,3230.71,3189.8,1.132e+08,6.36512,5.27806,2.94229,2.95544
0,50,8.96763e+06,1822.92,1774.05,2.52523e+06,2.4185e+06,3156.92,3117.72,1.13208e+08,6.22056,5.1595,8.58417,5.02708
0,51,8.96883e+06,1781.05,1733.72,2.52532e+06,2.41862e+06,3084.34,3046.77,1.13214e+08,6.07798,5.04247,3.55994,7.26008
0,52,8.97048e+06,1740.14,1694.29,2.5254e+06,2.41873e+06,3013.38,2977.34,1.13221e+08,5.93819,4.92765,6.74571,3.65114
0,53,8.97259e+06,1700.4,1655.96,2.52546e+06,2.41884e+06,2944.4,2909.79,1.13226e+08,5.80194,4.81565,5.52755,3.59805
0,54,8.97512e+06,1662.02,1618.92,2.52552e+06,2.41893e+06,2877.73,2844.46,1.13231e+08,5.66992,4.70704,4.1161,7.07582
0,55,8.97807e+06,1625.17,1583.32,2.52556e+06,2.41902e+06,2813.66,2781.64,1.13236e+08,5.54271,4.60232,5.88075,9.42485
0,56,8.98142e+06,1589.99,1549.31,2.5256e+06,2.4191e+06,2752.45,2721.58,1.1324e+08,5.42085,4.50193,5.28555,3.60636
0,57,8.98515e+06,1556.6,1517.02,2.52563e+06,2.41916e+06,2694.31,2664.49,1.13244e+08,5.30481,4.40626,7.02916,8.00174
0,58,8.98923e+06,1525.11,1486.54,2.52565e+06,2.41922e+06,2639.45,2610.57,1.13248e+08,5.19496,4.31564,4.20535,8.82982
0,59,8.99365e+06,1495.62,1457.97,2.52566e+06,2.41928e+06,2588.01,2559.98,1.13251e+08,5.09166,4.23034,6.44313,2.68548
0,60,8.99838e+06,1468.18,1431.37,2.52566e+06,2.41932e+06,2540.12,2512.84,1.13253e+08,4.99518,4.15061,2.84102,0
0,61,9.00339e+06,1442.88,1406.82,2.52566e+06,2.41936e+06,2495.9,2469.27,1.13255e+08,4.90574,4.07664,2.53892,3.1393
0,62,9.00866e+06,1419.74,1384.35,2.52566e+06,2.4194e+06,2455.42,2429.35,1.13257e+08,4.82352,4.00858,5.33837,4.45073
0,63,9.01417e+06,1398.81,1364,2.52564e+06,2.41942e+06,2418.75,2393.14,1.13259e+08,4.74868,3.94656,7.03201,5.10213
0,64,9.01989e+06,1380.12,1345.79,2.52563e+06,2.41945e+06,2385.93,2360.69,1.1326e+08,4.68131,3.89066,2.60403,5.41646
0,65,9.0258e+06,1363.68,1329.76,2.5256e+06,2.41946e+06,2357,2332.03,1.13261e+08,4.62149,3.84095,3.62405,4.14346
0,66,9.03187e+06,1349.5,1315.9,2.52558e+06,2.41948e+06,2331.98,2307.2,1.13262e+08,4.56928,3.79748,4.94134,2.47597
0,67,9.03807e+06,1337.59,1304.23,2.52555e+06,2.41949e+06,2310.88,2286.2,1.13262e+08,4.5247,3.76027,0.340265,3.53171
0,68,9.04438e+06,1327.95,1294.75,2.52552e+06,2.4195e+06,2293.71,2269.02,1.13262e+08,4.48777,3.72934,5.11902,6.68019
0,69,9.05077e+06,1320.59,1287.45,2.52549e+06,2.4195e+06,2280.45,2255.68,1.13262e+08,4.45849,3.70468,3.97465,6.58407
0,70,9.05722e+06,1315.49,1282.33,2.52546e+06,2.41951e+06,2271.11,2246.16,1.13262e+08,4.43684,3.68629,4.70089,5.30414
0,71,9.06371e+06,1312.64,1279.39,2.52542e+06,2.41951e+06,2265.66,2240.44,1.13261e+08,4.4228,3.67414,7.16592,3.39853
0,72,9.07019e+06,1312.04,1278.6,2.52539e+06,2.41951e+06,2264.08,2238.5,1.13261e+08,4.41634,3.66821,8.61799,5.49416
0,73,9.07666e+06,1313.68,1279.96,2.52536e+06,2.41951e+06,2266.37,2240.33,1.1326e+08,4.41742,3.66846,3.42137,0.264429
0,74,9.08308e+06,1317.53,1283.46,2.52532e+06,2.41952e+06,2272.48,2245.89,1.1326e+08,4.426,3.67485,5.47327,5.33799
0,75,9.08944e+06,1323.58,1289.07,2.52529e+06,2.41952e+06,2282.39,2255.16,1.13259e+08,4.44201,3.68733,5.33479,4.21912
0,76,9.09569e+06,1331.82,1296.78,2.52527e+06,2.41953e+06,2296.07,2268.1,1.13258e+08,4.4654,3.70585,3.19598,6.11142
0,77,9.10183e+06,1342.22,1306.55,2.52524e+06,2.41953e+06,2313.47,2284.66,1.13257e+08,4.4961,3.73035,9.421,4.01979
0,78,9.10783e+06,1354.75,1318.38,2.52522e+06,2.41954e+06,2334.56,2304.8,1.13256e+08,4.53403,3.76076,5.54326,3.04917
0,79,9.11366e+06,1369.39,1332.21,2.52521e+06,2.41956e+06,2359.28,2328.48,1.13255e+08,4.5791,3.79699,4.55127,3.83804
0,80,9.1193e+06,1386.1,1348.03,2.5252e+06,2.41957e+06,2387.58,2355.61,1.13254e+08,4.63119,3.83895,4.06958,8.80847
0,81,9.12473e+06,1404.84,1365.79,2.52519e+06,2.41959e+06,2419.38,2386.15,1.13254e+08,4.69019,3.88653,6.86938,8.8219
0,82,9.12992e+06,1425.56,1385.44,2.5252e+06,2.41962e+06,2454.6,2420,1.13253e+08,4.75595,3.93961,6.22621,5.39824
0,83,9.13485e+06,1448.21,1406.92,2.52521e+06,2.41965e+06,2493.16,2457.06,1.13252e+08,4.82829,3.99804,7.20774,2.13519
0,84,9.1395e+06,1472.72,1430.18,2.52522e+06,2.41969e+06,2534.94,2497.24,1.13252e+08,4.90703,4.06165,4.98131,5.48263
0,85,9.14386e+06,1499.03,1455.13,2.52525e+06,2.41973e+06,2579.82,2540.4,1.13251e+08,4.99193,4.13026,3.72546,4.16317
0,86,9.14789e+06,1527.06,1481.71,2.52528e+06,2.41978e+06,2627.67,2586.41,1.13251e+08,5.08275,4.20363,5.58799,0.612931
0,87,9.15159e+06,1556.69,1509.81,2.52532e+06,2.41984e+06,2678.31,2635.11,1.13251e+08,5.17918,4.28154,1.95063,2.38478
0,88,9.15494e+06,1587.84,1539.34,2.52537e+06,2.4199e+06,2731.58,2686.31,1.13252e+08,5.28089,4.36369,5.35445,4.45196
0,89,9.15791e+06,1620.38,1570.17,2.52544e+06,2.41997e+06,2787.28,2739.82,1.13252e+08,5.38752,4.44978,4.27039,6.37481
0,90,9.1605e+06,1654.18,1602.19,2.52551e+06,2.42005e+06,2845.17,2795.43,1.13253e+08,5.49864,4.53947,6.74622,7.96755
0,91,9.1627e+06,1689.11,1635.24,2.52559e+06,2.42014e+06,2905.02,2852.88,1.13254e+08,5.6138,4.63237,1.74931,6.30477
0,92,9.16449e+06,1724.99,1669.19,2.52569e+06,2.42023e+06,2966.57,2911.94,1.13256e+08,5.73251,4.72808,2.2378,6.91133
0,93,9.16586e+06,1761.67,1703.87,2.52579e+06,2.42034e+06,3029.52,2972.3,1.13257e+08,5.85422,4.82616,8.22138,2.01938
0,94,9.16681e+06,1798.96,1739.1,2.52591e+06,2.42045e+06,3093.58,3033.68,1.13259e+08,5.97835,4.92612,7.87588,6.09195
0,95,9.16732e+06,1836.67,1774.7,2.52604e+06,2.42057e+06,3158.4,3095.76,1.13262e+08,6.10428,5.02746,7.58669,1.55511
0,96,9.16741e+06,1874.61,1810.49,2.52618e+06,2.4207e+06,3223.67,3158.22,1.13264e+08,6.23136,5.12965,3.11857,3.79018
0,97,9.16707e+06,1912.56,1846.25,2.52634e+06,2.42084e+06,3289.01,3220.7,1.13267e+08,6.3589,5.23214,5.75048,4.56745
0,98,9.1663e+06,1950.31,1881.8,2.52651e+06,2.42099e+06,3354.07,3282.86,1.13271e+08,6.4862,5.33435,11.915,6.6298
0,99,9.1651e+06,1987.64,1916.92,2.52668e+06,2.42114e+06,3418.46,3344.33,1.13274e+08,6.61253,5.4357,3.56557,3.03806
0,100,9.16348e+06,2024.33,1951.41,2.52687e+06,2.42131e+06,3481.82,3404.77,1.13278e+08,6.73716,5.5356,2.07584,6.51143
0,101,9.16146e+06,2060.16,1985.06,2.52708e+06,2.42148e+06,3543.77,3463.81,1.13283e+08,6.85936,5.63346,3.87926,7.20481
0,102,9.15904e+06,2094.91,2017.66,2.52729e+06,2.42166e+06,3603.94,3521.1,1.13288e+08,6.97839,5.7287,8.02546,1.72313
0,103,9.15624e+06,2128.38,2049.03,2.52751e+06,2.42184e+06,3661.96,3576.29,1.13293e+08,7.09353,5.82073,4.8603,7.41035
0,104,9.15307e+06,2160.36,2078.96,2.52775e+06,2.42203e+06,3717.49,3629.06,1.13298e+08,7.2041,5.90903,5.08664,7.19182
0,105,9.14956e+06,2190.67,2107.3,2.52799e+06,2.42223e+06,3770.2,3679.1,1.13304e+08,7.30943,5.99305,8.54105,8.05515
0,106,9.14572e+06,2219.12,2133.86,2.52824e+06,2.42243e+06,3819.78,3726.12,1.1331e+08,7.40891,6.07231,7.96904,6.97746
0,107,9.14158e+06,2245.55,2158.51,2.5285e+06,2.42264e+06,3865.96,3769.86,1.13316e+08,7.50196,6.14636,9.91638,8.23149
0,108,9.13715e+06,2269.83,2181.11,2.52877e+06,2.42285e+06,3908.47,3810.08,1.13323e+08,7.58805,6.21479,9.81557,2.82398
0,109,9.13248e+06,2291.81,2201.54,2.52904e+06,2.42306e+06,3947.09,3846.57,1.13329e+08,7.66673,6.27725,5.86179,6.49267
0,110,9.12757e+06,2311.4,2219.72,2.52932e+06,2.42328e+06,3981.65,3879.17,1.13336e+08,7.7376,6.33342,6.52066,6.6195
0,111,9.12247e+06,2328.51,2235.55,2.52961e+06,2.4235e+06,4011.97,3907.73,1.13344e+08,7.80033,6.38305,12.7214,7.24586
0,112,9.11719e+06,2343.07,2248.99,2.5299e+06,2.42372e+06,4037.94,3932.14,1.13351e+08,7.85466,6.42594,7.93912,6.25397
0,113,9.11177e+06,2355.04,2259.99,2.53019e+06,2.42394e+06,4059.48,3952.33,1.13358e+08,7.90038,6.46194,11.8837,7.86923
0,114,9.10624e+06,2364.39,2268.54,2.53048e+06,2.42417e+06,4076.54,3968.25,1.13366e+08,7.93738,6.49096,7.12779,9.30033
0,115,9.10063e+06,2371.11,2274.64,2.53077e+06,2.42439e+06,4089.1,3979.9,1.13374e+08,7.96559,6.51297,8.91184,3.65569
0,116,9.09496e+06,2375.23,2278.29,2.53107e+06,2.42461e+06,4097.16,3987.29,1.13382e+08,7.98501,6.52797,5.90642,5.42621
0,117,9.08926e+06,2376.76,2279.52,2.53136e+06,2.42483e+06,4100.78,3990.47,1.13389e+08,7.9957,6.53602,12.4294,8.99901
0,118,9.08357e+06,2375.76,2278.39,2.53165e+06,2.42504e+06,4100.03,3989.5,1.13397e+08,7.99778,6.53722,7.90362,7.66014
0,119,9.0779e+06,2372.27,2274.95,2.53194e+06,2.42525e+06,4094.99,3984.48,1.13405e+08,7.99141,6.5317,9.18554,6.5799
0,120,9.0723e+06,2366.38,2269.27,2.53222e+06,2.42546e+06,4085.78,3975.52,1.13413e+08,7.9768,6.51964,6.57503,6.67797
0,121,9.06677e+06,2358.16,2261.41,2.5325e+06,2.42567e+06,4072.53,3962.75,1.13421e+08,7.95421,6.50124,4.49277,10.0121
0,122,9.06136e+06,2347.71,2251.48,2.53278e+06,2.42587e+06,4055.4,3946.31,1.13429e+08,7.9239,6.47671,5.98099,6.17327
0,123,9.05607e+06,2335.11,2239.56,2.53305e+06,2.42607e+06,4034.55,3926.35,1.13437e+08,7.88619,6.44631,7.73822,9.01743
0,124,9.05094e+06,2320.48,2225.74,2.53331e+06,2.42626e+06,4010.14,3903.03,1.13444e+08,7.8414,6.41031,5.96984,4.86501
0,125,9.04599e+06,2303.92,2210.13,2.53357e+06,2.42645e+06,3982.36,3876.53,1.13452e+08,7.7899,6.36897,12.0537,4.07524
0,126,9.04123e+06,2285.54,2192.83,2.53382e+06,2.42664e+06,3951.4,3847.03,1.13459e+08,7.73203,6.32259,6.61868,4.49449
0,127,9.03668e+06,2265.46,2173.94,2.53406e+06,2.42681e+06,3917.44,3814.69,1.13467e+08,7.66818,6.27146,2.87414,7.86194
0,128,9.03237e+06,2243.78,2153.58,2.5343e+06,2.42698e+06,3880.69,3779.71,1.13474e+08,7.59872,6.21587,5.64771,10.7521
0,129,9.02831e+06,2220.64,2131.84,2.53452e+06,2.42715e+06,3841.34,3742.26,1.13481e+08,7.52403,6.15613,1.78656,10.9311
0,130,9.02452e+06,2196.14,2108.83,2.53474e+06,2.42731e+06,3799.59,3702.54,1.13488e+08,7.44452,6.09255,6.3883,2.58887
0,131,9.021e+06,2170.4,2084.67,2.53495e+06,2.42746e+06,3755.64,3660.72,1.13494e+08,7.36055,6.02542,4.1208,4.04417
0,132,9.01777e+06,2143.53,2059.45,2.53514e+06,2.42761e+06,3709.69,3617,1.13501e+08,7.27254,5.95506,7.6573,9.68023
0,133,9.01485e+06,2115.66,2033.29,2.53533e+06,2.42775e+06,3661.93,3571.56,1.13507e+08,7.18086,5.88176,9.00075,1.64834
0,134,9.01224e+06,2086.89,2006.29,2.53551e+06,2.42788e+06,3612.57,3524.58,1.13513e+08,7.0859,5.80583,9.84723,5.11622
0,135,9.00995e+06,2057.34,1978.55,2.53568e+06,2.42801e+06,3561.81,3476.26,1.13519e+08,6.98805,5.72758,4.40355,3.32089
0,136,9.00798e+06,2027.13,1950.18,2.53584e+06,2.42813e+06,3509.84,3426.76,1.13524e+08,6.8877,5.64731,8.54664,6.56142
0,137,9.00636e+06,1996.38,1921.29,2.53599e+06,2.42825e+06,3456.87,3376.29,1.13529e+08,6.78524,5.56531,11.6222,0
0,138,9.00507e+06,1965.18,1891.98,2.53614e+06,2.42836e+06,3403.08,3325.03,1.13534e+08,6.68105,5.4819,1.30938,8.80127
0,139,9.00412e+06,1933.67,1862.35,2.53627e+06,2.42846e+06,3348.69,3273.16,1.13539e+08,6.57552,5.39738,8.14505,4.44063
0,140,9.00352e+06,1901.94,1832.52,2.53639e+06,2.42856e+06,3293.88,3220.87,1.13543e+08,6.46903,5.31205,0.705819,5.99167
0,141,9.00327e+06,1870.12,1802.58,2.5365e+06,2.42865e+06,3238.86,3168.34,1.13548e+08,6.36196,5.22622,9.29888,4.46383
0,142,9.00337e+06,1838.31,1772.63,2.5366e+06,2.42873e+06,3183.81,3115.76,1.13551e+08,6.25468,5.14017,6.50151,8.7343
0,143,9.00381e+06,1806.62,1742.79,2.5367e+06,2.42881e+06,3128.93,3063.31,1.13555e+08,6.14758,5.05422,6.32546,6.04547
0,144,9.0046e+06,1775.17,1713.15,2.53678e+06,2.42888e+06,3074.41,3011.17,1.13558e+08,6.04103,4.96866,2.3643,4.32785
0,145,9.00572e+06,1744.05,1683.82,2.53686e+06,2.42894e+06,3020.43,2959.53,1.13561e+08,5.93538,4.88378,9.39333,4.47987
0,146,9.00718e+06,1713.38,1654.88,2.53692e+06,2.429e+06,2967.19,2908.55,1.13564e+08,5.83101,4.79988,8.67609,4.56433
0,147,9.00897e+06,1683.25,1626.45,2.53698e+06,2.42906e+06,2914.85,2858.42,1.13566e+08,5.72826,4.71723,11.108,7.23377
0,148,9.01108e+06,1653.76,1598.61,2.53703e+06,2.42911e+06,2863.6,2809.3,1.13568e+08,5.62747,4.63612,6.81284,8.8616
0,149,9.0135e+06,1625.02,1571.46,2.53708e+06,2.42915e+06,2813.61,2761.36,1.1357e+08,5.52899,4.55683,12.112,7.22043
0,150,9.01623e+06,1597.11,1545.08,2.53711e+06,2.42919e+06,2765.04,2714.76,1.13572e+08,5.43314,4.47961,9.39475,7.89041
0,151,9.01925e+06,1570.13,1519.57,2.53714e+06,2.42922e+06,2718.04,2669.65,1.13573e+08,5.34023,4.40473,2.61869,4.33162
0,152,9.02256e+06,1544.16,1495.02,2.53716e+06,2.42925e+06,2672.79,2626.19,1.13574e+08,5.25057,4.33243,7.25651,5.20327
0,153,9.02613e+06,1519.29,1471.48,2.53717e+06,2.42927e+06,2629.41,2584.52,1.13575e+08,5.16444,4.26296,0,1.235
0,154,9.02997e+06,1495.6,1449.06,2.53718e+06,2.42929e+06,2588.05,2544.77,1.13575e+08,5.08212,4.19653,6.24209,7.79363
0,155,9.03404e+06,1473.15,1427.82,2.53718e+06,2.4293e+06,2548.84,2507.09,1.13576e+08,5.00387,4.13338,3.57428,4.81196
0,156,9.03835e+06,1452.03,1407.82,2.53717e+06,2.42931e+06,2511.9,2471.58,1.13576e+08,4.92994,4.0737,3.61129,2.70919
0,157,9.04286e+06,1432.3,1389.14,2.53716e+06,2.42932e+06,2477.36,2438.37,1.13576e+08,4.86056,4.0177,7.768,2.89091
0,158,9.04758e+06,1414.01,1371.84,2.53715e+06,2.42932e+06,2445.31,2407.57,1.13575e+08,4.79597,3.96556,6.63899,1.55169
0,159,9.05247e+06,1397.24,1355.97,2.53713e+06,2.42932e+06,2415.88,2379.28,1.13575e+08,4.73635,3.91744,3.47654,8.68105
0,160,9.05752e+06,1382.03,1341.6,2.5371e+06,2.42931e+06,2389.15,2353.61,1.13574e+08,4.68192,3.87353,5.77292,5.5159
0,161,9.06272e+06,1368.45,1328.77,2.53707e+06,2.42931e+06,2365.21,2330.63,1.13574e+08,4.63285,3.83397,8.37466,4.1372
0,162,9.06805e+06,1356.53,1317.53,2.53704e+06,2.4293e+06,2344.15,2310.44,1.13573e+08,4.5893,3.7989,4.54289,5.2583
0,163,9.07348e+06,1346.32,1307.92,2.53701e+06,2.42929e+06,2326.05,2293.12,1.13572e+08,4.55146,3.76847,3.5975,4.44654
0,164,9.07899e+06,1337.87,1300,2.53697e+06,2.42927e+06,2310.98,2278.74,1.1357e+08,4.51945,3.74279,3.83332,2.03025
0,165,9.08457e+06,1331.22,1293.79,2.53693e+06,2.42926e+06,2299.01,2267.38,1.13569e+08,4.49342,3.72199,1.62976,6.14332
0,166,9.0902e+06,1326.4,1289.34,2.53689e+06,2.42925e+06,2290.21,2259.09,1.13568e+08,4.47351,3.70618,2.38742,2.83168
0,167,9.09585e+06,1323.45,1286.69,2.53685e+06,2.42923e+06,2284.64,2253.94,1.13566e+08,4.45983,3.69547,2.62379,4.18319
0,168,9.1015e+06,1322.4,1285.85,2.5368e+06,2.42922e+06,2282.35,2251.99,1.13565e+08,4.45249,3.68994,5.50454,1.05805
0,169,9.10713e+06,1323.28,1286.87,2.53676e+06,2.4292e+06,2283.4,2253.29,1.13564e+08,4.45161,3.68969,2.95523,1.35941
0,170,9.11272e+06,1326.12,1289.78,2.53672e+06,2.42919e+06,2287.82,2257.88,1.13562e+08,4.45728,3.69481,6.515,3.83017
0,171,9.11825e+06,1330.94,1294.59,2.53667e+06,2.42917e+06,2295.68,2265.82,1.13561e+08,4.46959,3.70535,0,7.01482
0,172,9.12369e+06,1337.77,1301.32,2.53663e+06,2.42916e+06,2306.99,2277.13,1.13559e+08,4.48861,3.7214,2.53845,1.53556
0,173,9.12902e+06,1346.62,1310,2.5366e+06,2.42916e+06,2321.79,2291.84,1.13558e+08,4.5144,3.743,3.54914,3.74583
0,174,9.13421e+06,1357.5,1320.64,2.53656e+06,2.42915e+06,2340.11,2309.98,1.13557e+08,4.54703,3.77019,4.18668,3.46356
0,175,9.13926e+06,1370.43,1333.24,2.53653e+06,2.42915e+06,2361.95,2331.56,1.13556e+08,4.58653,3.80301,4.53211,3.17912
0,176,9.14412e+06,1385.4,1347.8,2.5365e+06,2.42915e+06,2387.33,2356.59,1.13555e+08,4.63291,3.84148,4.95873,3.44703
0,177,9.14878e+06,1402.42,1364.33,2.53647e+06,2.42915e+06,2416.23,2385.06,1.13554e+08,4.68617,3.88558,7.66381,4.63323
0,178,9.15322e+06,1421.46,1382.81,2.53645e+06,2.42916e+06,2448.64,2416.94,1.13553e+08,4.74628,3.9353,5.05131,3.71785
0,179,9.1574e+06,1442.5,1403.21,2.53643e+06,2.42918e+06,2484.52,2452.21,1.13552e+08,4.8132,3.99058,1.69453,2.79472
