time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.89313e+06,6.89313e+06,6.89313e+06,630.903,630.903,630.903,638.23,638.23,638.23,616784,616784,616784,624610,624610,624610,3264.58,3264.58,3264.58,3298.38,3298.38,3298.38,1.18644e+08,1.18644e+08,1.18644e+08,1.20619,1.20619,1.20619,2.41207,2.41207,2.41207
11,6.89147e+06,6.89147e+06,6.89147e+06,646.774,646.774,646.774,654.285,654.285,654.285,616824,616824,616824,624651,624651,624651,3346.79,3346.79,3346.79,3381.45,3381.45,3381.45,1.18654e+08,1.18654e+08,1.18654e+08,1.23685,1.23685,1.23685,2.47338,2.47338,2.47338
12,6.88924e+06,6.88924e+06,6.88924e+06,662.578,662.578,662.578,670.273,670.273,670.273,616867,616867,616867,624695,624695,624695,3428.7,3428.7,3428.7,3464.21,3464.21,3464.21,1.18665e+08,1.18665e+08,1.18665e+08,1.26758,1.26758,1.26758,2.53483,2.53483,2.53483
13,6.88643e+06,6.88643e+06,6.88643e+06,678.107,678.107,678.107,685.982,685.982,685.982,616914,616914,616914,624742,624742,624742,3509.21,3509.21,3509.21,3545.55,3545.55,3545.55,1.18676e+08,1.18676e+08,1.18676e+08,1.29799,1.29799,1.29799,2.59565,2.59565,2.59565
14,6.88306e+06,6.88306e+06,6.88306e+06,693.134,693.134,693.134,701.181,701.181,701.181,616963,616963,616963,624791,624791,624791,3587.17,3587.17,3587.17,3624.31,3624.31,3624.31,1.18688e+08,1.18688e+08,1.18688e+08,1.32766,1.32766,1.32766,2.65498,2.65498,2.65498
15,6.87915e+06,6.87915e+06,6.87915e+06,707.421,707.421,707.421,715.631,715.631,715.631,617014,617014,617014,624844,624844,624844,3661.34,3661.34,3661.34,3699.22,3699.22,3699.22,1.187e+08,1.187e+08,1.187e+08,1.35615,1.35615,1.35615,2.71194,2.71194,2.71194
16,6.87475e+06,6.87475e+06,6.87475e+06,720.724,720.724,720.724,729.083,729.083,729.083,617069,617069,617069,624898,624898,624898,3730.45,3730.45,3730.45,3769.02,3769.02,3769.02,1.18713e+08,1.18713e+08,1.18713e+08,1.38298,1.38298,1.38298,2.76557,2.76557,2.76557
17,6.86989e+06,6.86989e+06,6.86989e+06,732.796,732.796,732.796,741.289,741.289,741.289,617125,617125,617125,624955,624955,624955,3793.23,3793.23,3793.23,3832.41,3832.41,3832.41,1.18727e+08,1.18727e+08,1.18727e+08,1.40767,1.40767,1.40767,2.81493,2.81493,2.81493
18,6.86463e+06,6.86463e+06,6.86463e+06,743.4,743.4,743.4,752.007,752.007,752.007,617183,617183,617183,625014,625014,625014,3848.44,3848.44,3848.44,3888.14,3888.14,3888.14,1.1874e+08,1.1874e+08,1.1874e+08,1.42977,1.42977,1.42977,2.85907,2.85907,2.85907
19,6.85903e+06,6.85903e+06,6.85903e+06,752.313,752.313,752.313,761.013,761.013,761.013,617244,617244,617244,625075,625075,625075,3894.93,3894.93,3894.93,3935.05,3935.05,3935.05,1.18754e+08,1.18754e+08,1.18754e+08,1.4488,1.4488,1.4488,2.89711,2.89711,2.89711
20,6.85315e+06,6.85315e+06,6.85315e+06,759.336,759.336,759.336,768.104,768.104,768.104,617305,617305,617305,625137,625137,625137,3931.66,3931.66,3931.66,3972.09,3972.09,3972.09,1.18769e+08,1.18769e+08,1.18769e+08,1.46438,1.46438,1.46438,2.9282,2.9282,2.9282
21,6.84707e+06,6.84707e+06,6.84707e+06,764.302,764.302,764.302,773.112,773.112,773.112,617367,617367,617367,625200,625200,625200,3957.76,3957.76,3957.76,3998.38,3998.38,3998.38,1.18783e+08,1.18783e+08,1.18783e+08,1.47613,1.47613,1.47613,2.95165,2.95165,2.95165
22,6.84088e+06,6.84088e+06,6.84088e+06,767.082,767.082,767.082,775.907,775.907,775.907,617430,617430,617430,625263,625263,625263,3972.55,3972.55,3972.55,4013.22,4013.22,4013.22,1.18798e+08,1.18798e+08,1.18798e+08,1.48378,1.48378,1.48378,2.96687,2.96687,2.96687
23,6.83464e+06,6.83464e+06,6.83464e+06,767.591,767.591,767.591,776.403,776.403,776.403,617493,617493,617493,625327,625327,625327,3975.59,3975.59,3975.59,4016.19,4016.19,4016.19,1.18813e+08,1.18813e+08,1.18813e+08,1.4871,1.4871,1.4871,2.97344,2.97344,2.97344
24,6.82846e+06,6.82846e+06,6.82846e+06,765.795,765.795,765.795,774.564,774.564,774.564,617556,617556,617556,625390,625390,625390,3966.69,3966.69,3966.69,4007.08,4007.08,4007.08,1.18828e+08,1.18828e+08,1.18828e+08,1.48598,1.48598,1.48598,2.97112,2.97112,2.97112
25,6.8224e+06,6.8224e+06,6.8224e+06,761.707,761.707,761.707,770.405,770.405,770.405,617618,617618,617618,625452,625452,625452,3945.9,3945.9,3945.9,3985.95,3985.95,3985.95,1.18842e+08,1.18842e+08,1.18842e+08,1.4804,1.4804,1.4804,2.95986,2.95986,2.95986
26,6.81656e+06,6.81656e+06,6.81656e+06,755.391,755.391,755.391,763.99,763.99,763.99,617679,617679,617679,625513,625513,625513,3913.56,3913.56,3913.56,3953.14,3953.14,3953.14,1.18857e+08,1.18857e+08,1.18857e+08,1.47042,1.47042,1.47042,2.93982,2.93982,2.93982
27,6.81102e+06,6.81102e+06,6.81102e+06,746.957,746.957,746.957,755.433,755.433,755.433,617738,617738,617738,625573,625573,625573,3870.23,3870.23,3870.23,3909.22,3909.22,3909.22,1.18871e+08,1.18871e+08,1.18871e+08,1.45622,1.45622,1.45622,2.91133,2.91133,2.91133
28,6.80584e+06,6.80584e+06,6.80584e+06,736.559,736.559,736.559,744.887,744.887,744.887,617795,617795,617795,625630,625630,625630,3816.68,3816.68,3816.68,3854.99,3854.99,3854.99,1.18885e+08,1.18885e+08,1.18885e+08,1.43806,1.43806,1.43806,2.87489,2.87489,2.87489
29,6.80109e+06,6.80109e+06,6.80109e+06,724.386,724.386,724.386,732.546,732.546,732.546,617851,617851,617851,625685,625685,625685,3753.91,3753.91,3753.91,3791.42,3791.42,3791.42,1.18898e+08,1.18898e+08,1.18898e+08,1.41625,1.41625,1.41625,2.83118,2.83118,2.83118
30,6.79684e+06,6.79684e+06,6.79684e+06,710.656,710.656,710.656,718.63,718.63,718.63,617903,617903,617903,625738,625738,625738,3683.03,3683.03,3683.03,3719.67,3719.67,3719.67,1.18911e+08,1.18911e+08,1.18911e+08,1.3912,1.3912,1.3912,2.78098,2.78098,2.78098
31,6.79312e+06,6.79312e+06,6.79312e+06,695.607,695.607,695.607,703.38,703.38,703.38,617953,617953,617953,625787,625787,625787,3605.27,3605.27,3605.27,3640.97,3640.97,3640.97,1.18924e+08,1.18924e+08,1.18924e+08,1.36334,1.36334,1.36334,2.72517,2.72517,2.72517
32,6.78999e+06,6.78999e+06,6.78999e+06,679.489,679.489,679.489,687.05,687.05,687.05,618001,618001,618001,625834,625834,625834,3521.93,3521.93,3521.93,3556.64,3556.64,3556.64,1.18936e+08,1.18936e+08,1.18936e+08,1.33316,1.33316,1.33316,2.66472,2.66472,2.66472
33,6.78747e+06,6.78747e+06,6.78747e+06,662.556,662.556,662.556,669.898,669.898,669.898,618045,618045,618045,625877,625877,625877,3434.33,3434.33,3434.33,3468.01,3468.01,3468.01,1.18947e+08,1.18947e+08,1.18947e+08,1.30113,1.30113,1.30113,2.60059,2.60059,2.60059
34,6.78559e+06,6.78559e+06,6.78559e+06,645.062,645.062,645.062,652.178,652.178,652.178,618085,618085,618085,625917,625917,625917,3343.78,3343.78,3343.78,3376.4,3376.4,3376.4,1.18958e+08,1.18958e+08,1.18958e+08,1.26776,1.26776,1.26776,2.53377,2.53377,2.53377
35,6.78436e+06,6.78436e+06,6.78436e+06,627.247,627.247,627.247,634.135,634.135,634.135,618123,618123,618123,625954,625954,625954,3251.52,3251.52,3251.52,3283.08,3283.08,3283.08,1.18968e+08,1.18968e+08,1.18968e+08,1.23353,1.23353,1.23353,2.46522,2.46522,2.46522
36,6.78378e+06,6.78378e+06,6.78378e+06,609.339,609.339,609.339,616.001,616.001,616.001,618157,618157,618157,625987,625987,625987,3158.74,3158.74,3158.74,3189.25,3189.25,3189.25,1.18977e+08,1.18977e+08,1.18977e+08,1.19888,1.19888,1.19888,2.39586,2.39586,2.39586
37,6.78386e+06,6.78386e+06,6.78386e+06,591.549,591.549,591.549,597.988,597.988,597.988,618188,618188,618188,626016,626016,626016,3066.54,3066.54,3066.54,3096.01,3096.01,3096.01,1.18986e+08,1.18986e+08,1.18986e+08,1.16425,1.16425,1.16425,2.32655,2.32655,2.32655
38,6.78457e+06,6.78457e+06,6.78457e+06,574.067,574.067,574.067,580.287,580.287,580.287,618215,618215,618215,626043,626043,626043,2975.91,2975.91,2975.91,3004.36,3004.36,3004.36,1.18994e+08,1.18994e+08,1.18994e+08,1.13003,1.13003,1.13003,2.25805,2.25805,2.25805
39,6.78592e+06,6.78592e+06,6.78592e+06,557.06,557.06,557.06,563.069,563.069,563.069,618239,618239,618239,626066,626066,626066,2887.71,2887.71,2887.71,2915.18,2915.18,2915.18,1.19001e+08,1.19001e+08,1.19001e+08,1.09656,1.09656,1.09656,2.19106,2.19106,2.19106
40,6.78786e+06,6.78786e+06,6.78786e+06,540.674,540.674,540.674,546.481,546.481,546.481,618260,618260,618260,626085,626085,626085,2802.7,2802.7,2802.7,2829.24,2829.24,2829.24,1.19008e+08,1.19008e+08,1.19008e+08,1.06414,1.06414,1.06414,2.1262,2.1262,2.1262
41,6.79038e+06,6.79038e+06,6.79038e+06,525.033,525.033,525.033,530.649,530.649,530.649,618278,618278,618278,626102,626102,626102,2721.53,2721.53,2721.53,2747.18,2747.18,2747.18,1.19014e+08,1.19014e+08,1.19014e+08,1.03305,1.03305,1.03305,2.06398,2.06398,2.06398
42,6.79344e+06,6.79344e+06,6.79344e+06,510.241,510.241,510.241,515.676,515.676,515.676,618294,618294,618294,626116,626116,626116,2644.75,2644.75,2644.75,2669.56,2669.56,2669.56,1.19019e+08,1.19019e+08,1.19019e+08,1.0035,1.0035,1.0035,2.00486,2.00486,2.00486
43,6.79702e+06,6.79702e+06,6.79702e+06,496.383,496.383,496.383,501.651,501.651,501.651,618306,618306,618306,626127,626127,626127,2572.8,2572.8,2572.8,2596.83,2596.83,2596.83,1.19024e+08,1.19024e+08,1.19024e+08,0.975678,0.975678,0.975678,1.94919,1.94919,1.94919
44,6.80107e+06,6.80107e+06,6.80107e+06,483.529,483.529,483.529,488.641,488.641,488.641,618316,618316,618316,626136,626136,626136,2506.03,2506.03,2506.03,2529.35,2529.35,2529.35,1.19029e+08,1.19029e+08,1.19029e+08,0.949731,0.949731,0.949731,1.89728,1.89728,1.89728
45,6.80556e+06,6.80556e+06,6.80556e+06,471.731,471.731,471.731,476.702,476.702,476.702,618324,618324,618324,626142,626142,626142,2444.73,2444.73,2444.73,2467.39,2467.39,2467.39,1.19032e+08,1.19032e+08,1.19032e+08,0.92578,0.92578,0.92578,1.84937,1.84937,1.84937
46,6.81044e+06,6.81044e+06,6.81044e+06,461.032,461.032,461.032,465.875,465.875,465.875,618330,618330,618330,626146,626146,626146,2389.12,2389.12,2389.12,2411.19,2411.19,2411.19,1.19036e+08,1.19036e+08,1.19036e+08,0.903917,0.903917,0.903917,1.80563,1.80563,1.80563
47,6.81568e+06,6.81568e+06,6.81568e+06,451.463,451.463,451.463,456.192,456.192,456.192,618334,618334,618334,626148,626148,626148,2339.36,2339.36,2339.36,2360.9,2360.9,2360.9,1.19039e+08,1.19039e+08,1.19039e+08,0.884214,0.884214,0.884214,1.76622,1.76622,1.76622
48,6.82123e+06,6.82123e+06,6.82123e+06,443.048,443.048,443.048,447.677,447.677,447.677,618336,618336,618336,626148,626148,626148,2295.57,2295.57,2295.57,2316.65,2316.65,2316.65,1.19042e+08,1.19042e+08,1.19042e+08,0.866724,0.866724,0.866724,1.73124,1.73124,1.73124
49,6.82705e+06,6.82705e+06,6.82705e+06,435.803,435.803,435.803,440.346,440.346,440.346,618336,618336,618336,626147,626147,626147,2257.84,2257.84,2257.84,2278.52,2278.52,2278.52,1.19044e+08,1.19044e+08,1.19044e+08,0.851486,0.851486,0.851486,1.70076,1.70076,1.70076
50,6.8331e+06,6.8331e+06,6.8331e+06,429.742,429.742,429.742,434.213,434.213,434.213,618336,618336,618336,626145,626145,626145,2226.24,2226.24,2226.24,2246.59,2246.59,2246.59,1.19046e+08,1.19046e+08,1.19046e+08,0.838529,0.838529,0.838529,1.67484,1.67484,1.67484
51,6.83933e+06,6.83933e+06,6.83933e+06,424.874,424.874,424.874,429.287,429.287,429.287,618334,618334,618334,626141,626141,626141,2200.82,2200.82,2200.82,2220.9,2220.9,2220.9,1.19048e+08,1.19048e+08,1.19048e+08,0.827874,0.827874,0.827874,1.65353,1.65353,1.65353
52,6.8457e+06,6.8457e+06,6.8457e+06,421.205,421.205,421.205,425.575,425.575,425.575,618332,618332,618332,626137,626137,626137,2181.61,2181.61,2181.61,2201.5,2201.5,2201.5,1.19049e+08,1.19049e+08,1.19049e+08,0.819538,0.819538,0.819538,1.63686,1.63686,1.63686
53,6.85216e+06,6.85216e+06,6.85216e+06,418.745,418.745,418.745,423.085,423.085,423.085,618329,618329,618329,626132,626132,626132,2168.66,2168.66,2168.66,2188.41,2188.41,2188.41,1.19051e+08,1.19051e+08,1.19051e+08,0.813535,0.813535,0.813535,1.62486,1.62486,1.62486
54,6.85867e+06,6.85867e+06,6.85867e+06,417.498,417.498,417.498,421.822,421.822,421.822,618325,618325,618325,626127,626127,626127,2162,2162,2162,2181.68,2181.68,2181.68,1.19052e+08,1.19052e+08,1.19052e+08,0.809877,0.809877,0.809877,1.61754,1.61754,1.61754
55,6.86519e+06,6.86519e+06,6.86519e+06,417.472,417.472,417.472,421.796,421.796,421.796,618322,618322,618322,626122,626122,626122,2161.66,2161.66,2161.66,2181.33,2181.33,2181.33,1.19053e+08,1.19053e+08,1.19053e+08,0.808578,0.808578,0.808578,1.61494,1.61494,1.61494
56,6.87166e+06,6.87166e+06,6.87166e+06,418.676,418.676,418.676,423.012,423.012,423.012,618319,618319,618319,626117,626117,626117,2167.68,2167.68,2167.68,2187.42,2187.42,2187.42,1.19054e+08,1.19054e+08,1.19054e+08,0.809653,0.809653,0.809653,1.61709,1.61709,1.61709
57,6.87805e+06,6.87805e+06,6.87805e+06,421.117,421.117,421.117,425.481,425.481,425.481,618316,618316,618316,626112,626112,626112,2180.12,2180.12,2180.12,2199.98,2199.98,2199.98,1.19055e+08,1.19055e+08,1.19055e+08,0.813118,0.813118,0.813118,1.62402,1.62402,1.62402
58,6.88431e+06,6.88431e+06,6.88431e+06,424.805,424.805,424.805,429.212,429.212,429.212,618314,618314,618314,626108,626108,626108,2199.01,2199.01,2199.01,2219.07,2219.07,2219.07,1.19056e+08,1.19056e+08,1.19056e+08,0.818989,0.818989,0.818989,1.63576,1.63576,1.63576
59,6.89039e+06,6.89039e+06,6.89039e+06,429.75,429.75,429.75,434.214,434.214,434.214,618313,618313,618313,626105,626105,626105,2224.41,2224.41,2224.41,2244.73,2244.73,2244.73,1.19057e+08,1.19057e+08,1.19057e+08,0.827285,0.827285,0.827285,1.65235,1.65235,1.65235
60,6.89625e+06,6.89625e+06,6.89625e+06,435.96,435.96,435.96,440.495,440.495,440.495,618313,618313,618313,626103,626103,626103,2256.36,2256.36,2256.36,2277.01,2277.01,2277.01,1.19058e+08,1.19058e+08,1.19058e+08,0.838023,0.838023,0.838023,1.67382,1.67382,1.67382
61,6.90184e+06,6.90184e+06,6.90184e+06,443.44,443.44,443.44,448.062,448.062,448.062,618314,618314,618314,626103,626103,626103,2294.89,2294.89,2294.89,2315.94,2315.94,2315.94,1.1906e+08,1.1906e+08,1.1906e+08,0.851218,0.851218,0.851218,1.70021,1.70021,1.70021
62,6.90711e+06,6.90711e+06,6.90711e+06,452.195,452.195,452.195,456.918,456.918,456.918,618317,618317,618317,626104,626104,626104,2340.01,2340.01,2340.01,2361.54,2361.54,2361.54,1.19062e+08,1.19062e+08,1.19062e+08,0.866879,0.866879,0.866879,1.73153,1.73153,1.73153
63,6.91201e+06,6.91201e+06,6.91201e+06,462.222,462.222,462.222,467.062,467.062,467.062,618322,618322,618322,626107,626107,626107,2391.73,2391.73,2391.73,2413.79,2413.79,2413.79,1.19063e+08,1.19063e+08,1.19063e+08,0.885008,0.885008,0.885008,1.76778,1.76778,1.76778
64,6.91651e+06,6.91651e+06,6.91651e+06,473.512,473.512,473.512,478.483,478.483,478.483,618329,618329,618329,626113,626113,626113,2449.99,2449.99,2449.99,2472.66,2472.66,2472.66,1.19066e+08,1.19066e+08,1.19066e+08,0.905594,0.905594,0.905594,1.80895,1.80895,1.80895
65,6.92054e+06,6.92054e+06,6.92054e+06,486.045,486.045,486.045,491.164,491.164,491.164,618338,618338,618338,626121,626121,626121,2514.69,2514.69,2514.69,2538.04,2538.04,2538.04,1.19068e+08,1.19068e+08,1.19068e+08,0.92861,0.92861,0.92861,1.85499,1.85499,1.85499
66,6.92408e+06,6.92408e+06,6.92408e+06,499.791,499.791,499.791,505.071,505.071,505.071,618350,618350,618350,626131,626131,626131,2585.67,2585.67,2585.67,2609.78,2609.78,2609.78,1.19071e+08,1.19071e+08,1.19071e+08,0.954009,0.954009,0.954009,1.90579,1.90579,1.90579
67,6.92707e+06,6.92707e+06,6.92707e+06,514.701,514.701,514.701,520.158,520.158,520.158,618365,618365,618365,626145,626145,626145,2662.7,2662.7,2662.7,2687.62,2687.62,2687.62,1.19074e+08,1.19074e+08,1.19074e+08,0.981716,0.981716,0.981716,1.9612,1.9612,1.9612
68,6.92948e+06,6.92948e+06,6.92948e+06,530.711,530.711,530.711,536.358,536.358,536.358,618384,618384,618384,626162,626162,626162,2745.43,2745.43,2745.43,2771.23,2771.23,2771.23,1.19078e+08,1.19078e+08,1.19078e+08,1.01162,1.01162,1.01162,2.02102,2.02102,2.02102
69,6.93127e+06,6.93127e+06,6.93127e+06,547.732,547.732,547.732,553.582,553.582,553.582,618405,618405,618405,626182,626182,626182,2833.41,2833.41,2833.41,2860.15,2860.15,2860.15,1.19082e+08,1.19082e+08,1.19082e+08,1.04358,1.04358,1.04358,2.08495,2.08495,2.08495
70,6.9324e+06,6.9324e+06,6.9324e+06,565.653,565.653,565.653,571.717,571.717,571.717,618430,618430,618430,626206,626206,626206,2926.06,2926.06,2926.06,2953.8,2953.8,2953.8,1.19087e+08,1.19087e+08,1.19087e+08,1.0774,1.0774,1.0774,2.15261,2.15261,2.15261
71,6.93284e+06,6.93284e+06,6.93284e+06,584.331,584.331,584.331,590.621,590.621,590.621,618459,618459,618459,626233,626233,626233,3022.67,3022.67,3022.67,3051.46,3051.46,3051.46,1.19092e+08,1.19092e+08,1.19092e+08,1.11284,1.11284,1.11284,2.2235,2.2235,2.2235
72,6.93257e+06,6.93257e+06,6.93257e+06,603.598,603.598,603.598,610.121,610.121,610.121,618492,618492,618492,626265,626265,626265,3122.35,3122.35,3122.35,3152.22,3152.22,3152.22,1.19098e+08,1.19098e+08,1.19098e+08,1.14959,1.14959,1.14959,2.29703,2.29703,2.29703
73,6.93159e+06,6.93159e+06,6.93159e+06,623.253,623.253,623.253,630.015,630.015,630.015,618528,618528,618528,626300,626300,626300,3224.08,3224.08,3224.08,3255.06,3255.06,3255.06,1.19105e+08,1.19105e+08,1.19105e+08,1.1873,1.1873,1.1873,2.37249,2.37249,2.37249
74,6.92986e+06,6.92986e+06,6.92986e+06,643.061,643.061,643.061,650.066,650.066,650.066,618569,618569,618569,626340,626340,626340,3326.64,3326.64,3326.64,3358.75,3358.75,3358.75,1.19112e+08,1.19112e+08,1.19112e+08,1.22556,1.22556,1.22556,2.44904,2.44904,2.44904
75,6.92741e+06,6.92741e+06,6.92741e+06,662.763,662.763,662.763,670.011,670.011,670.011,618613,618613,618613,626383,626383,626383,3428.69,3428.69,3428.69,3461.93,3461.93,3461.93,1.1912e+08,1.1912e+08,1.1912e+08,1.26388,1.26388,1.26388,2.52572,2.52572,2.52572
76,6.92425e+06,6.92425e+06,6.92425e+06,682.07,682.07,682.07,689.558,689.558,689.558,618662,618662,618662,626431,626431,626431,3528.74,3528.74,3528.74,3563.1,3563.1,3563.1,1.19128e+08,1.19128e+08,1.19128e+08,1.30173,1.30173,1.30173,2.60147,2.60147,2.60147
77,6.92039e+06,6.92039e+06,6.92039e+06,700.674,700.674,700.674,708.394,708.394,708.394,618714,618714,618714,626483,626483,626483,3625.21,3625.21,3625.21,3660.65,3660.65,3660.65,1.19137e+08,1.19137e+08,1.19137e+08,1.33853,1.33853,1.33853,2.67513,2.67513,2.67513
78,6.91587e+06,6.91587e+06,6.91587e+06,718.252,718.252,718.252,726.194,726.194,726.194,618769,618769,618769,626538,626538,626538,3716.42,3716.42,3716.42,3752.9,3752.9,3752.9,1.19146e+08,1.19146e+08,1.19146e+08,1.37368,1.37368,1.37368,2.74548,2.74548,2.74548
79,6.91074e+06,6.91074e+06,6.91074e+06,734.479,734.479,734.479,742.628,742.628,742.628,618829,618829,618829,626597,626597,626597,3800.69,3800.69,3800.69,3838.13,3838.13,3838.13,1.19156e+08,1.19156e+08,1.19156e+08,1.40655,1.40655,1.40655,2.81127,2.81127,2.81127
80,6.90506e+06,6.90506e+06,6.90506e+06,749.035,749.035,749.035,757.371,757.371,757.371,618891,618891,618891,626659,626659,626659,3876.35,3876.35,3876.35,3914.67,3914.67,3914.67,1.19166e+08,1.19166e+08,1.19166e+08,1.4365,1.4365,1.4365,2.87123,2.87123,2.87123
81,6.8989e+06,6.8989e+06,6.8989e+06,761.619,761.619,761.619,770.121,770.121,770.121,618955,618955,618955,626723,626723,626723,3941.86,3941.86,3941.86,3980.95,3980.95,3980.95,1.19177e+08,1.19177e+08,1.19177e+08,1.46293,1.46293,1.46293,2.92417,2.92417,2.92417
82,6.89234e+06,6.89234e+06,6.89234e+06,771.961,771.961,771.961,780.601,780.601,780.601,619022,619022,619022,626790,626790,626790,3995.8,3995.8,3995.8,4035.54,4035.54,4035.54,1.19187e+08,1.19187e+08,1.19187e+08,1.48529,1.48529,1.48529,2.96895,2.96895,2.96895
83,6.88547e+06,6.88547e+06,6.88547e+06,779.834,779.834,779.834,788.583,788.583,788.583,619091,619091,619091,626859,626859,626859,4036.99,4036.99,4036.99,4077.24,4077.24,4077.24,1.19199e+08,1.19199e+08,1.19199e+08,1.5031,1.5031,1.5031,3.00462,3.00462,3.00462
84,6.87838e+06,6.87838e+06,6.87838e+06,785.061,785.061,785.061,793.887,793.887,793.887,619161,619161,619161,626929,626929,626929,4064.51,4064.51,4064.51,4105.13,4105.13,4105.13,1.1921e+08,1.1921e+08,1.1921e+08,1.51595,1.51595,1.51595,3.03038,3.03038,3.03038
85,6.87118e+06,6.87118e+06,6.87118e+06,787.53,787.53,787.53,796.4,796.4,796.4,619231,619231,619231,626999,626999,626999,4077.76,4077.76,4077.76,4118.59,4118.59,4118.59,1.19221e+08,1.19221e+08,1.19221e+08,1.52356,1.52356,1.52356,3.04566,3.04566,3.04566
86,6.86397e+06,6.86397e+06,6.86397e+06,787.193,787.193,787.193,796.073,796.073,796.073,619301,619301,619301,627070,627070,627070,4076.49,4076.49,4076.49,4117.37,4117.37,4117.37,1.19232e+08,1.19232e+08,1.19232e+08,1.52577,1.52577,1.52577,3.05014,3.05014,3.05014
