time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
41,3.84525e+06,3.84525e+06,3.84525e+06,1160.32,1160.32,1160.32,1253.11,1253.11,1253.11,624992,624992,624992,681707,681707,681707,3387.76,3387.76,3387.76,3597.13,3597.13,3597.13,1.21894e+08,1.21894e+08,1.21894e+08,3.5214,3.5214,3.5214,4.97765,4.97765,4.97765
42,3.84589e+06,3.84589e+06,3.84589e+06,1157.12,1157.12,1157.12,1249.28,1249.28,1249.28,625021,625021,625021,681748,681748,681748,3378.33,3378.33,3378.33,3586.06,3586.06,3586.06,1.21901e+08,1.21901e+08,1.21901e+08,3.51099,3.51099,3.51099,4.96143,4.96143,4.96143
43,3.84657e+06,3.84657e+06,3.84657e+06,1154.36,1154.36,1154.36,1245.95,1245.95,1245.95,625049,625049,625049,681788,681788,681788,3370.2,3370.2,3370.2,3576.43,3576.43,3576.43,1.21909e+08,1.21909e+08,1.21909e+08,3.50189,3.50189,3.50189,4.94716,4.94716,4.94716
44,3.84731e+06,3.84731e+06,3.84731e+06,1152.06,1152.06,1152.06,1243.14,1243.14,1243.14,625078,625078,625078,681827,681827,681827,3363.39,3363.39,3363.39,3568.26,3568.26,3568.26,1.21917e+08,1.21917e+08,1.21917e+08,3.49416,3.49416,3.49416,4.93489,4.93489,4.93489
45,3.84807e+06,3.84807e+06,3.84807e+06,1150.22,1150.22,1150.22,1240.86,1240.86,1240.86,625107,625107,625107,681866,681866,681866,3357.94,3357.94,3357.94,3561.6,3561.6,3561.6,1.21924e+08,1.21924e+08,1.21924e+08,3.48782,3.48782,3.48782,4.92468,4.92468,4.92468
46,3.84886e+06,3.84886e+06,3.84886e+06,1148.85,1148.85,1148.85,1239.1,1239.1,1239.1,625137,625137,625137,681903,681903,681903,3353.85,3353.85,3353.85,3556.46,3556.46,3556.46,1.21931e+08,1.21931e+08,1.21931e+08,3.48289,3.48289,3.48289,4.91657,4.91657,4.91657
47,3.84967e+06,3.84967e+06,3.84967e+06,1147.95,1147.95,1147.95,1237.88,1237.88,1237.88,625166,625166,625166,681940,681940,681940,3351.11,3351.11,3351.11,3552.83,3552.83,3552.83,1.21939e+08,1.21939e+08,1.21939e+08,3.47938,3.47938,3.47938,4.91055,4.91055,4.91055
48,3.85049e+06,3.85049e+06,3.85049e+06,1147.51,1147.51,1147.51,1237.17,1237.17,1237.17,625196,625196,625196,681976,681976,681976,3349.71,3349.71,3349.71,3550.7,3550.7,3550.7,1.21946e+08,1.21946e+08,1.21946e+08,3.47726,3.47726,3.47726,4.90661,4.90661,4.90661
49,3.8513e+06,3.8513e+06,3.8513e+06,1147.52,1147.52,1147.52,1236.98,1236.98,1236.98,625226,625226,625226,682013,682013,682013,3349.63,3349.63,3349.63,3550.03,3550.03,3550.03,1.21953e+08,1.21953e+08,1.21953e+08,3.47652,3.47652,3.47652,4.90472,4.90472,4.90472
50,3.85211e+06,3.85211e+06,3.85211e+06,1147.96,1147.96,1147.96,1237.28,1237.28,1237.28,625257,625257,625257,682048,682048,682048,3350.81,3350.81,3350.81,3550.79,3550.79,3550.79,1.2196e+08,1.2196e+08,1.2196e+08,3.47712,3.47712,3.47712,4.90483,4.90483,4.90483
51,3.8529e+06,3.8529e+06,3.8529e+06,1148.81,1148.81,1148.81,1238.06,1238.06,1238.06,625287,625287,625287,682084,682084,682084,3353.2,3353.2,3353.2,3552.92,3552.92,3552.92,1.21967e+08,1.21967e+08,1.21967e+08,3.47901,3.47901,3.47901,4.90687,4.90687,4.90687
52,3.85366e+06,3.85366e+06,3.85366e+06,1150.06,1150.06,1150.06,1239.28,1239.28,1239.28,625319,625319,625319,682120,682120,682120,3356.75,3356.75,3356.75,3556.34,3556.34,3556.34,1.21974e+08,1.21974e+08,1.21974e+08,3.48213,3.48213,3.48213,4.91074,4.91074,4.91074
53,3.85439e+06,3.85439e+06,3.85439e+06,1151.68,1151.68,1151.68,1240.93,1240.93,1240.93,625350,625350,625350,682156,682156,682156,3361.37,3361.37,3361.37,3560.98,3560.98,3560.98,1.21981e+08,1.21981e+08,1.21981e+08,3.4864,3.4864,3.4864,4.91636,4.91636,4.91636
54,3.85508e+06,3.85508e+06,3.85508e+06,1153.63,1153.63,1153.63,1242.97,1242.97,1242.97,625382,625382,625382,682191,682191,682191,3366.98,3366.98,3366.98,3566.74,3566.74,3566.74,1.21988e+08,1.21988e+08,1.21988e+08,3.49174,3.49174,3.49174,4.92358,4.92358,4.92358
55,3.85573e+06,3.85573e+06,3.85573e+06,1155.89,1155.89,1155.89,1245.36,1245.36,1245.36,625414,625414,625414,682228,682228,682228,3373.48,3373.48,3373.48,3573.52,3573.52,3573.52,1.21995e+08,1.21995e+08,1.21995e+08,3.49806,3.49806,3.49806,4.93229,4.93229,4.93229
56,3.85632e+06,3.85632e+06,3.85632e+06,1158.41,1158.41,1158.41,1248.07,1248.07,1248.07,625447,625447,625447,682264,682264,682264,3380.78,3380.78,3380.78,3581.2,3581.2,3581.2,1.22002e+08,1.22002e+08,1.22002e+08,3.50525,3.50525,3.50525,4.94232,4.94232,4.94232
57,3.85686e+06,3.85686e+06,3.85686e+06,1161.17,1161.17,1161.17,1251.04,1251.04,1251.04,625480,625480,625480,682301,682301,682301,3388.75,3388.75,3388.75,3589.67,3589.67,3589.67,1.22009e+08,1.22009e+08,1.22009e+08,3.5132,3.5132,3.5132,4.95352,4.95352,4.95352
58,3.85735e+06,3.85735e+06,3.85735e+06,1164.11,1164.11,1164.11,1254.24,1254.24,1254.24,625513,625513,625513,682338,682338,682338,3397.29,3397.29,3397.29,3598.8,3598.8,3598.8,1.22015e+08,1.22015e+08,1.22015e+08,3.5218,3.5218,3.5218,4.96571,4.96571,4.96571
59,3.85777e+06,3.85777e+06,3.85777e+06,1167.2,1167.2,1167.2,1257.61,1257.61,1257.61,625547,625547,625547,682375,682375,682375,3406.26,3406.26,3406.26,3608.44,3608.44,3608.44,1.22022e+08,1.22022e+08,1.22022e+08,3.53091,3.53091,3.53091,4.97871,4.97871,4.97871
60,3.85812e+06,3.85812e+06,3.85812e+06,1170.39,1170.39,1170.39,1261.11,1261.11,1261.11,625581,625581,625581,682413,682413,682413,3415.55,3415.55,3415.55,3618.45,3618.45,3618.45,1.22029e+08,1.22029e+08,1.22029e+08,3.5404,3.5404,3.5404,4.99232,4.99232,4.99232
61,3.85842e+06,3.85842e+06,3.85842e+06,1173.64,1173.64,1173.64,1264.69,1264.69,1264.69,625615,625615,625615,682452,682452,682452,3425,3425,3425,3628.7,3628.7,3628.7,1.22036e+08,1.22036e+08,1.22036e+08,3.55015,3.55015,3.55015,5.00634,5.00634,5.00634
62,3.85864e+06,3.85864e+06,3.85864e+06,1176.89,1176.89,1176.89,1268.29,1268.29,1268.29,625649,625649,625649,682491,682491,682491,3434.5,3434.5,3434.5,3639.03,3639.03,3639.03,1.22042e+08,1.22042e+08,1.22042e+08,3.56,3.56,3.56,5.02057,5.02057,5.02057
63,3.8588e+06,3.8588e+06,3.8588e+06,1180.11,1180.11,1180.11,1271.87,1271.87,1271.87,625683,625683,625683,682531,682531,682531,3443.91,3443.91,3443.91,3649.29,3649.29,3649.29,1.22049e+08,1.22049e+08,1.22049e+08,3.56982,3.56982,3.56982,5.03481,5.03481,5.03481
64,3.8589e+06,3.8589e+06,3.8589e+06,1183.25,1183.25,1183.25,1275.36,1275.36,1275.36,625718,625718,625718,682571,682571,682571,3453.08,3453.08,3453.08,3659.33,3659.33,3659.33,1.22056e+08,1.22056e+08,1.22056e+08,3.57947,3.57947,3.57947,5.04885,5.04885,5.04885
65,3.85893e+06,3.85893e+06,3.85893e+06,1186.26,1186.26,1186.26,1278.72,1278.72,1278.72,625753,625753,625753,682612,682612,682612,3461.9,3461.9,3461.9,3669,3669,3669,1.22062e+08,1.22062e+08,1.22062e+08,3.58882,3.58882,3.58882,5.06248,5.06248,5.06248
66,3.85891e+06,3.85891e+06,3.85891e+06,1189.1,1189.1,1189.1,1281.91,1281.91,1281.91,625788,625788,625788,682653,682653,682653,3470.23,3470.23,3470.23,3678.18,3678.18,3678.18,1.22069e+08,1.22069e+08,1.22069e+08,3.59772,3.59772,3.59772,5.0755,5.0755,5.0755
67,3.85883e+06,3.85883e+06,3.85883e+06,1191.73,1191.73,1191.73,1284.86,1284.86,1284.86,625823,625823,625823,682694,682694,682694,3477.96,3477.96,3477.96,3686.71,3686.71,3686.71,1.22075e+08,1.22075e+08,1.22075e+08,3.60605,3.60605,3.60605,5.08773,5.08773,5.08773
68,3.8587e+06,3.8587e+06,3.8587e+06,1194.12,1194.12,1194.12,1287.55,1287.55,1287.55,625858,625858,625858,682737,682737,682737,3484.98,3484.98,3484.98,3694.49,3694.49,3694.49,1.22082e+08,1.22082e+08,1.22082e+08,3.6137,3.6137,3.6137,5.099,5.099,5.099
69,3.85852e+06,3.85852e+06,3.85852e+06,1196.22,1196.22,1196.22,1289.93,1289.93,1289.93,625893,625893,625893,682779,682779,682779,3491.18,3491.18,3491.18,3701.39,3701.39,3701.39,1.22088e+08,1.22088e+08,1.22088e+08,3.62055,3.62055,3.62055,5.10912,5.10912,5.10912
70,3.8583e+06,3.8583e+06,3.8583e+06,1198,1198,1198,1291.97,1291.97,1291.97,625928,625928,625928,682822,682822,682822,3496.48,3496.48,3496.48,3707.31,3707.31,3707.31,1.22094e+08,1.22094e+08,1.22094e+08,3.6265,3.6265,3.6265,5.11797,5.11797,5.11797
71,3.85806e+06,3.85806e+06,3.85806e+06,1199.45,1199.45,1199.45,1293.64,1293.64,1293.64,625964,625964,625964,682865,682865,682865,3500.8,3500.8,3500.8,3712.18,3712.18,3712.18,1.22101e+08,1.22101e+08,1.22101e+08,3.63148,3.63148,3.63148,5.1254,5.1254,5.1254
72,3.85778e+06,3.85778e+06,3.85778e+06,1200.55,1200.55,1200.55,1294.91,1294.91,1294.91,625999,625999,625999,682908,682908,682908,3504.08,3504.08,3504.08,3715.91,3715.91,3715.91,1.22107e+08,1.22107e+08,1.22107e+08,3.6354,3.6354,3.6354,5.13132,5.13132,5.13132
73,3.85749e+06,3.85749e+06,3.85749e+06,1201.27,1201.27,1201.27,1295.77,1295.77,1295.77,626034,626034,626034,682952,682952,682952,3506.28,3506.28,3506.28,3718.47,3718.47,3718.47,1.22113e+08,1.22113e+08,1.22113e+08,3.63822,3.63822,3.63822,5.13564,5.13564,5.13564
74,3.85718e+06,3.85718e+06,3.85718e+06,1201.6,1201.6,1201.6,1296.2,1296.2,1296.2,626068,626068,626068,682995,682995,682995,3507.37,3507.37,3507.37,3719.81,3719.81,3719.81,1.22119e+08,1.22119e+08,1.22119e+08,3.63991,3.63991,3.63991,5.1383,5.1383,5.1383
75,3.85687e+06,3.85687e+06,3.85687e+06,1201.56,1201.56,1201.56,1296.21,1296.21,1296.21,626103,626103,626103,683039,683039,683039,3507.34,3507.34,3507.34,3719.92,3719.92,3719.92,1.22124e+08,1.22124e+08,1.22124e+08,3.64043,3.64043,3.64043,5.13927,5.13927,5.13927
76,3.85656e+06,3.85656e+06,3.85656e+06,1201.14,1201.14,1201.14,1295.79,1295.79,1295.79,626137,626137,626137,683082,683082,683082,3506.2,3506.2,3506.2,3718.8,3718.8,3718.8,1.2213e+08,1.2213e+08,1.2213e+08,3.6398,3.6398,3.6398,5.13854,5.13854,5.13854
77,3.85626e+06,3.85626e+06,3.85626e+06,1200.34,1200.34,1200.34,1294.95,1294.95,1294.95,626172,626172,626172,683126,683126,683126,3503.98,3503.98,3503.98,3716.49,3716.49,3716.49,1.22136e+08,1.22136e+08,1.22136e+08,3.63802,3.63802,3.63802,5.13613,5.13613,5.13613
78,3.85598e+06,3.85598e+06,3.85598e+06,1199.18,1199.18,1199.18,1293.71,1293.71,1293.71,626206,626206,626206,683169,683169,683169,3500.71,3500.71,3500.71,3713.01,3713.01,3713.01,1.22141e+08,1.22141e+08,1.22141e+08,3.63514,3.63514,3.63514,5.13209,5.13209,5.13209
79,3.85572e+06,3.85572e+06,3.85572e+06,1197.69,1197.69,1197.69,1292.08,1292.08,1292.08,626240,626240,626240,683212,683212,683212,3496.45,3496.45,3496.45,3708.44,3708.44,3708.44,1.22146e+08,1.22146e+08,1.22146e+08,3.6312,3.6312,3.6312,5.1265,5.1265,5.1265
80,3.85549e+06,3.85549e+06,3.85549e+06,1195.89,1195.89,1195.89,1290.11,1290.11,1290.11,626274,626274,626274,683254,683254,683254,3491.28,3491.28,3491.28,3702.85,3702.85,3702.85,1.22151e+08,1.22151e+08,1.22151e+08,3.62628,3.62628,3.62628,5.11944,5.11944,5.11944
81,3.85529e+06,3.85529e+06,3.85529e+06,1193.81,1193.81,1193.81,1287.81,1287.81,1287.81,626307,626307,626307,683296,683296,683296,3485.28,3485.28,3485.28,3696.34,3696.34,3696.34,1.22156e+08,1.22156e+08,1.22156e+08,3.62045,3.62045,3.62045,5.11104,5.11104,5.11104
82,3.85513e+06,3.85513e+06,3.85513e+06,1191.48,1191.48,1191.48,1285.23,1285.23,1285.23,626340,626340,626340,683338,683338,683338,3478.55,3478.55,3478.55,3689,3689,3689,1.22161e+08,1.22161e+08,1.22161e+08,3.61381,3.61381,3.61381,5.10143,5.10143,5.10143
83,3.85501e+06,3.85501e+06,3.85501e+06,1188.94,1188.94,1188.94,1282.41,1282.41,1282.41,626373,626373,626373,683379,683379,683379,3471.19,3471.19,3471.19,3680.96,3680.96,3680.96,1.22165e+08,1.22165e+08,1.22165e+08,3.60648,3.60648,3.60648,5.09077,5.09077,5.09077
