index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,5.83552e+07,977.57,359.106,5.35046e+06,1.91965e+06,3007.52,1188.12,6.12951e+07,2.12159,1.19305,4.42589,2.47362
0,27,5.83534e+07,998.626,366.085,5.35146e+06,1.91997e+06,3072.33,1211.24,6.13043e+07,2.16773,1.21651,0.650325,2.71388
0,28,5.83512e+07,1019.69,373.024,5.35251e+06,1.9203e+06,3137.15,1234.23,6.13137e+07,2.21396,1.23989,1.79666,2.5848
0,29,5.83486e+07,1040.67,379.899,5.35359e+06,1.92065e+06,3201.75,1257.01,6.13234e+07,2.26011,1.26309,2.17665,0
0,30,5.83457e+07,1061.51,386.68,5.35471e+06,1.921e+06,3265.87,1279.48,6.13333e+07,2.30601,1.28603,2.36326,2.25072
0,31,5.83425e+07,1082.1,393.341,5.35587e+06,1.92136e+06,3329.28,1301.56,6.13436e+07,2.35149,1.30862,3.90464,3.62206
0,32,5.8339e+07,1102.39,399.855,5.35707e+06,1.92174e+06,3391.72,1323.16,6.13541e+07,2.39637,1.33076,3.07034,0.00699207
0,33,5.83351e+07,1122.27,406.195,5.35831e+06,1.92212e+06,3452.94,1344.18,6.13649e+07,2.44047,1.35237,1.05679,3.23926
0,34,5.8331e+07,1141.68,412.337,5.35958e+06,1.92252e+06,3512.69,1364.55,6.13759e+07,2.48361,1.37335,0.707761,0
0,35,5.83265e+07,1160.54,418.255,5.36088e+06,1.92292e+06,3570.75,1384.18,6.13872e+07,2.52562,1.39362,3.39321,0.638067
0,36,5.83217e+07,1178.77,423.929,5.36223e+06,1.92333e+06,3626.9,1403.01,6.13987e+07,2.56635,1.41312,3.1085,3.66359
0,37,5.83167e+07,1196.32,429.338,5.3636e+06,1.92375e+06,3680.94,1420.96,6.14104e+07,2.60563,1.43176,3.8114,0.115741
0,38,5.83114e+07,1213.12,434.467,5.365e+06,1.92417e+06,3732.67,1437.99,6.14223e+07,2.64335,1.44949,3.39527,0.932125
0,39,5.83058e+07,1229.12,439.299,5.36644e+06,1.9246e+06,3781.96,1454.04,6.14344e+07,2.67936,1.46625,3.73353,2.97035
0,40,5.83e+07,1244.28,443.825,5.3679e+06,1.92504e+06,3828.66,1469.08,6.14467e+07,2.71358,1.482,5.44954,1.41597
0,41,5.8294e+07,1258.56,448.037,5.3694e+06,1.92549e+06,3872.67,1483.09,6.14592e+07,2.74592,1.49671,2.32534,2.54813
0,42,5.82877e+07,1271.95,451.929,5.37091e+06,1.92594e+06,3913.91,1496.03,6.14718e+07,2.77631,1.51036,3.93834,2.52566
0,43,5.82813e+07,1284.42,455.501,5.37246e+06,1.92639e+06,3952.34,1507.92,6.14845e+07,2.80471,1.52294,4.38499,1.37355
0,44,5.82746e+07,1295.97,458.755,5.37402e+06,1.92685e+06,3987.93,1518.76,6.14974e+07,2.83109,1.53444,6.76892,2.32555
0,45,5.82678e+07,1306.6,461.695,5.3756e+06,1.92732e+06,4020.7,1528.56,6.15103e+07,2.85545,1.54489,4.43717,0
0,46,5.82609e+07,1316.32,464.33,5.37721e+06,1.92779e+06,4050.69,1537.36,6.15234e+07,2.87781,1.55429,3.35751,4.09913
0,47,5.82538e+07,1325.16,466.67,5.37883e+06,1.92826e+06,4077.95,1545.18,6.15365e+07,2.8982,1.5627,3.13772,1.01297
0,48,5.82465e+07,1333.14,468.728,5.38046e+06,1.92873e+06,4102.57,1552.07,6.15496e+07,2.91668,1.57013,2.48596,1.25269
0,49,5.82392e+07,1340.29,470.521,5.38211e+06,1.9292e+06,4124.66,1558.08,6.15628e+07,2.93332,1.57665,4.4903,1.81365
0,50,5.82318e+07,1346.67,472.063,5.38377e+06,1.92968e+06,4144.34,1563.26,6.15761e+07,2.94819,1.5823,0,1.29502
0,51,5.82242e+07,1352.3,473.374,5.38544e+06,1.93016e+06,4161.75,1567.68,6.15893e+07,2.96139,1.58714,1.54816,0.668154
0,52,5.82166e+07,1357.25,474.473,5.38713e+06,1.93064e+06,4177.03,1571.39,6.16026e+07,2.97303,1.59124,2.61928,0
0,53,5.8209e+07,1361.55,475.379,5.38882e+06,1.93112e+06,4190.33,1574.47,6.16158e+07,2.9832,1.59466,2.76592,2.31015
0,54,5.82012e+07,1365.26,476.111,5.39051e+06,1.9316e+06,4201.82,1576.97,6.16291e+07,2.99202,1.59746,2.94588,2.44978
0,55,5.81935e+07,1368.43,476.689,5.39222e+06,1.93207e+06,4211.66,1578.96,6.16423e+07,2.9996,1.59972,2.10649,2.72587
0,56,5.81856e+07,1371.11,477.131,5.39393e+06,1.93255e+06,4219.98,1580.51,6.16554e+07,3.00605,1.60149,0.695014,0.337124
0,57,5.81778e+07,1373.35,477.455,5.39564e+06,1.93303e+06,4226.94,1581.66,6.16686e+07,3.01148,1.60283,5.67869,2.71978
0,58,5.81699e+07,1375.19,477.676,5.39735e+06,1.93351e+06,4232.67,1582.47,6.16816e+07,3.01598,1.6038,3.69888,1.84439
0,59,5.8162e+07,1376.67,477.81,5.39907e+06,1.93399e+06,4237.3,1582.99,6.16946e+07,3.01965,1.60446,1.60328,1.0489
0,60,5.81541e+07,1377.83,477.87,5.40079e+06,1.93447e+06,4240.92,1583.27,6.17076e+07,3.02258,1.60484,4.89044,3.05547
0,61,5.81461e+07,1378.69,477.864,5.40251e+06,1.93495e+06,4243.64,1583.33,6.17204e+07,3.02482,1.60499,3.39314,0.440415
0,62,5.81382e+07,1379.28,477.803,5.40424e+06,1.93542e+06,4245.52,1583.21,6.17332e+07,3.02645,1.60494,3.90712,2.18347
0,63,5.81302e+07,1379.61,477.692,5.40596e+06,1.9359e+06,4246.61,1582.92,6.17459e+07,3.02749,1.60471,1.30943,1.60464
0,64,5.81222e+07,1379.69,477.535,5.40768e+06,1.93638e+06,4246.94,1582.48,6.17585e+07,3.02799,1.60432,4.06707,1.25665
0,65,5.81143e+07,1379.54,477.333,5.4094e+06,1.93685e+06,4246.53,1581.89,6.1771e+07,3.02795,1.60378,4.39966,0.280088
0,66,5.81063e+07,1379.14,477.085,5.41112e+06,1.93732e+06,4245.36,1581.15,6.17834e+07,3.02737,1.60309,1.32459,0.327797
0,67,5.80983e+07,1378.48,476.787,5.41284e+06,1.9378e+06,4243.4,1580.24,6.17956e+07,3.02624,1.60224,5.18998,2.4962
0,68,5.80904e+07,1377.54,476.433,5.41455e+06,1.93827e+06,4240.59,1579.15,6.18078e+07,3.02454,1.6012,1.69584,2.38494
0,69,5.80824e+07,1376.31,476.016,5.41626e+06,1.93874e+06,4236.87,1577.85,6.18198e+07,3.0222,1.59997,1.99008,0.764139
0,70,5.80745e+07,1374.75,475.526,5.41797e+06,1.93921e+06,4232.15,1576.3,6.18318e+07,3.01919,1.59851,4.18604,1.5599
0,71,5.80666e+07,1372.84,474.95,5.41967e+06,1.93968e+06,4226.32,1574.47,6.18435e+07,3.01542,1.59679,2.3093,4.32951
0,72,5.80588e+07,1370.53,474.277,5.42137e+06,1.94014e+06,4219.28,1572.32,6.18552e+07,3.01083,1.59476,5.67091,0
0,73,5.8051e+07,1367.78,473.491,5.42307e+06,1.94061e+06,4210.88,1569.79,6.18667e+07,3.00532,1.59237,1.74712,1.40889
0,74,5.80432e+07,1364.55,472.577,5.42475e+06,1.94107e+06,4201.01,1566.84,6.1878e+07,2.9988,1.58958,5.81496,1.85022
0,75,5.80355e+07,1360.8,471.521,5.42643e+06,1.94154e+06,4189.52,1563.41,6.18891e+07,2.99118,1.58633,4.58743,1.49509
0,76,5.80278e+07,1356.47,470.305,5.4281e+06,1.942e+06,4176.27,1559.46,6.19001e+07,2.98236,1.58258,4.09654,2.63847
0,77,5.80202e+07,1351.53,468.914,5.42976e+06,1.94246e+06,4161.13,1554.92,6.19109e+07,2.97224,1.57826,1.59621,3.73922
0,78,5.80127e+07,1345.94,467.332,5.43141e+06,1.94292e+06,4143.97,1549.75,6.19215e+07,2.96072,1.57333,5.09845,2.29151
0,79,5.80052e+07,1339.65,465.546,5.43305e+06,1.94337e+06,4124.66,1543.9,6.19319e+07,2.94771,1.56773,4.03942,2.65219
0,80,5.79979e+07,1332.62,463.542,5.43467e+06,1.94382e+06,4103.1,1537.33,6.1942e+07,2.93314,1.56142,3.03894,2.96193
0,81,5.79907e+07,1324.84,461.308,5.43628e+06,1.94427e+06,4079.2,1529.99,6.1952e+07,2.91693,1.55436,6.10895,0.780229
0,82,5.79836e+07,1316.27,458.835,5.43788e+06,1.94472e+06,4052.87,1521.86,6.19617e+07,2.89901,1.54651,3.40203,0.313921
0,83,5.79767e+07,1306.89,456.116,5.43945e+06,1.94516e+06,4024.06,1512.91,6.19711e+07,2.87935,1.53784,2.09733,0.683759
0,84,5.79698e+07,1296.7,453.144,5.44101e+06,1.9456e+06,3992.74,1503.12,6.19804e+07,2.85791,1.52833,2.40788,1.06183
0,85,5.79632e+07,1285.69,449.917,5.44255e+06,1.94603e+06,3958.9,1492.48,6.19894e+07,2.83467,1.51796,3.61941,3.27075
0,86,5.79567e+07,1273.87,446.436,5.44406e+06,1.94646e+06,3922.56,1481,6.19981e+07,2.80964,1.50674,1.89521,0.11307
0,87,5.79505e+07,1261.25,442.703,5.44555e+06,1.94688e+06,3883.75,1468.68,6.20065e+07,2.78284,1.49466,2.6743,2.12098
0,88,5.79444e+07,1247.86,438.725,5.44702e+06,1.9473e+06,3842.55,1455.54,6.20147e+07,2.7543,1.48175,2.07526,1.45847
0,89,5.79385e+07,1233.71,434.509,5.44846e+06,1.94771e+06,3799.06,1441.62,6.20227e+07,2.7241,1.46802,5.75418,0.771558
0,90,5.79329e+07,1218.87,430.067,5.44987e+06,1.94812e+06,3753.39,1426.94,6.20303e+07,2.6923,1.45351,2.30867,1.34616
0,91,5.79275e+07,1203.36,425.414,5.45126e+06,1.94851e+06,3705.69,1411.55,6.20376e+07,2.659,1.43826,1.7408,0
0,92,5.79223e+07,1187.25,420.565,5.45261e+06,1.94891e+06,3656.12,1395.52,6.20447e+07,2.62431,1.42232,5.04825,2.63386
0,93,5.79174e+07,1170.59,415.539,5.45393e+06,1.94929e+06,3604.87,1378.89,6.20515e+07,2.58835,1.40575,3.93624,3.6203
0,94,5.79127e+07,1153.45,410.357,5.45522e+06,1.94967e+06,3552.13,1361.74,6.20579e+07,2.55126,1.38862,3.67914,0
0,95,5.79084e+07,1135.9,405.04,5.45648e+06,1.95004e+06,3498.12,1344.15,6.20641e+07,2.51319,1.371,1.44989,2.87188
0,96,5.79042e+07,1118.01,399.611,5.4577e+06,1.9504e+06,3443.06,1326.18,6.207e+07,2.47429,1.35296,5.22525,2.4581
0,97,5.79004e+07,1099.85,394.095,5.45889e+06,1.95076e+06,3387.17,1307.91,6.20756e+07,2.43472,1.33459,2.67106,1.11522
0,98,5.78968e+07,1081.5,388.516,5.46005e+06,1.9511e+06,3330.69,1289.44,6.20808e+07,2.39465,1.31595,3.61854,0.786899
0,99,5.78936e+07,1063.03,382.898,5.46117e+06,1.95144e+06,3273.85,1270.83,6.20858e+07,2.35423,1.29715,1.21558,2.66031
0,100,5.78906e+07,1044.52,377.266,5.46225e+06,1.95177e+06,3216.87,1252.17,6.20905e+07,2.31364,1.27826,2.98862,0.717228
0,101,5.78879e+07,1026.04,371.644,5.4633e+06,1.95209e+06,3159.98,1233.55,6.20949e+07,2.27304,1.25935,2.34379,1.59218
0,102,5.78854e+07,1007.65,366.055,5.46432e+06,1.95241e+06,3103.39,1215.03,6.2099e+07,2.23257,1.24052,2.79319,1.00856
0,103,5.78833e+07,989.43,360.521,5.4653e+06,1.95271e+06,3047.29,1196.69,6.21028e+07,2.19238,1.22183,1.92242,1.7834
0,104,5.78814e+07,971.43,355.061,5.46625e+06,1.95301e+06,2991.87,1178.59,6.21064e+07,2.15262,1.20336,2.48282,0.531393
0,105,5.78798e+07,953.706,349.696,5.46716e+06,1.9533e+06,2937.31,1160.81,6.21097e+07,2.1134,1.18517,0.959286,0.0333652
0,106,5.78784e+07,936.311,344.442,5.46804e+06,1.95358e+06,2883.76,1143.39,6.21127e+07,2.07485,1.16733,0,0
0,107,5.78773e+07,919.289,339.316,5.46889e+06,1.95386e+06,2831.35,1126.4,6.21155e+07,2.03707,1.14989,3.73046,0.355335
0,108,5.78765e+07,902.677,334.33,5.4697e+06,1.95412e+06,2780.21,1109.87,6.21181e+07,2.00015,1.13289,0.213472,1.16394
0,109,5.78759e+07,886.509,329.496,5.47049e+06,1.95438e+06,2730.43,1093.84,6.21204e+07,1.96417,1.11639,2.14549,1.8995
0,110,5.78756e+07,870.811,324.824,5.47124e+06,1.95464e+06,2682.09,1078.35,6.21225e+07,1.92919,1.10042,3.77256,0
0,111,5.78754e+07,855.604,320.322,5.47197e+06,1.95488e+06,2635.27,1063.42,6.21244e+07,1.89526,1.085,0.708965,0.36258
0,112,5.78755e+07,840.902,315.994,5.47266e+06,1.95512e+06,2590,1049.07,6.21262e+07,1.86243,1.07016,2.26285,1.26858
0,113,5.78758e+07,826.714,311.845,5.47333e+06,1.95536e+06,2546.32,1035.3,6.21277e+07,1.83072,1.05591,1.92384,0
0,114,5.78763e+07,813.045,307.876,5.47397e+06,1.95559e+06,2504.23,1022.14,6.21291e+07,1.80014,1.04227,2.6725,0
0,115,5.7877e+07,799.892,304.087,5.47459e+06,1.95581e+06,2463.73,1009.57,6.21303e+07,1.7707,1.02923,3.51946,1.88577
0,116,5.78779e+07,787.25,300.476,5.47518e+06,1.95603e+06,2424.8,997.596,6.21313e+07,1.74239,1.01679,2.41008,0.00556121
0,117,5.7879e+07,775.109,297.04,5.47575e+06,1.95624e+06,2387.41,986.198,6.21322e+07,1.71519,1.00495,1.60307,0
0,118,5.78802e+07,763.453,293.774,5.47629e+06,1.95645e+06,2351.52,975.364,6.2133e+07,1.68907,0.993686,2.09562,1.46597
0,119,5.78816e+07,752.264,290.672,5.47681e+06,1.95666e+06,2317.06,965.071,6.21337e+07,1.664,0.982983,0,2.17399
0,120,5.78832e+07,741.521,287.725,5.47732e+06,1.95686e+06,2283.98,955.296,6.21343e+07,1.63993,0.972818,2.54403,2.64615
0,121,5.78849e+07,731.2,284.926,5.4778e+06,1.95705e+06,2252.2,946.009,6.21348e+07,1.61681,0.963161,2.00482,1.42461
0,122,5.78867e+07,721.275,282.265,5.47826e+06,1.95725e+06,2221.63,937.178,6.21351e+07,1.59459,0.953984,3.01351,2.12744
0,123,5.78887e+07,711.716,279.73,5.4787e+06,1.95743e+06,2192.2,928.768,6.21355e+07,1.57321,0.945251,3.24591,1.15968
0,124,5.78908e+07,702.494,277.312,5.47912e+06,1.95762e+06,2163.8,920.742,6.21357e+07,1.5526,0.936927,0.633036,1.49122
0,125,5.78931e+07,693.577,274.997,5.47953e+06,1.9578e+06,2136.34,913.062,6.21359e+07,1.53269,0.928973,0.935567,0.414463
0,126,5.78954e+07,684.935,272.775,5.47992e+06,1.95799e+06,2109.72,905.686,6.2136e+07,1.51342,0.921348,0.586404,0.125328
0,127,5.78979e+07,676.534,270.633,5.48029e+06,1.95816e+06,2083.85,898.576,6.21361e+07,1.49472,0.914013,1.17592,2.5514
0,128,5.79005e+07,668.344,268.558,5.48065e+06,1.95834e+06,2058.63,891.688,6.21362e+07,1.47651,0.906924,0,1.24168
0,129,5.79032e+07,660.332,266.538,5.48099e+06,1.95851e+06,2033.95,884.983,6.21362e+07,1.45873,0.900041,3.43701,0
0,130,5.7906e+07,652.469,264.561,5.48131e+06,1.95868e+06,2009.74,878.421,6.21362e+07,1.44131,0.893323,1.68549,0
0,131,5.79089e+07,644.727,262.616,5.48162e+06,1.95885e+06,1985.89,871.963,6.21362e+07,1.42418,0.88673,2.14411,0.931027
0,132,5.79119e+07,637.077,260.691,5.48192e+06,1.95901e+06,1962.33,865.573,6.21362e+07,1.40729,0.880224,2.02864,1.7142
0,133,5.7915e+07,629.496,258.777,5.4822e+06,1.95918e+06,1938.98,859.218,6.21362e+07,1.39058,0.87377,2.21332,1.31767
0,134,5.79182e+07,621.961,256.864,5.48246e+06,1.95934e+06,1915.78,852.866,6.21361e+07,1.37399,0.867336,0.0860435,0.565451
0,135,5.79215e+07,614.453,254.944,5.48271e+06,1.9595e+06,1892.65,846.49,6.2136e+07,1.35747,0.86089,0,0.180526
0,136,5.79249e+07,606.954,253.01,5.48295e+06,1.95965e+06,1869.56,840.066,6.21359e+07,1.341,0.854408,1.40073,0
0,137,5.79284e+07,599.453,251.055,5.48317e+06,1.95981e+06,1846.45,833.575,6.21358e+07,1.32454,0.847867,0.951005,0.787286
0,138,5.79321e+07,591.938,249.076,5.48338e+06,1.95996e+06,1823.31,827.001,6.21356e+07,1.30805,0.84125,2.33189,0.830761
0,139,5.79358e+07,584.402,247.069,5.48357e+06,1.96011e+06,1800.09,820.333,6.21354e+07,1.29153,0.834542,0,1.08349
0,140,5.79396e+07,576.842,245.031,5.48375e+06,1.96025e+06,1776.81,813.565,6.21352e+07,1.27496,0.827737,0,1.15101
0,141,5.79435e+07,569.258,242.963,5.48391e+06,1.9604e+06,1753.45,806.694,6.21349e+07,1.25833,0.820828,2.08862,1.11045
0,142,5.79475e+07,561.652,240.865,5.48406e+06,1.96054e+06,1730.02,799.724,6.21346e+07,1.24165,0.813817,0.84094,0
0,143,5.79517e+07,554.031,238.739,5.48419e+06,1.96068e+06,1706.55,792.661,6.21342e+07,1.22493,0.806708,0,0
0,144,5.79559e+07,546.402,236.588,5.48431e+06,1.96081e+06,1683.05,785.517,6.21338e+07,1.20818,0.799511,2.08547,1.10962
0,145,5.79602e+07,538.776,234.418,5.48442e+06,1.96094e+06,1659.56,778.306,6.21334e+07,1.19143,0.792238,1.28334,0.345103
0,146,5.79647e+07,531.168,232.233,5.48451e+06,1.96107e+06,1636.12,771.046,6.21328e+07,1.17471,0.784906,2.97591,0.505543
0,147,5.79692e+07,523.592,230.039,5.48458e+06,1.9612e+06,1612.78,763.759,6.21323e+07,1.15803,0.777536,0.357543,1.52402
0,148,5.79739e+07,516.065,227.846,5.48464e+06,1.96132e+06,1589.6,756.469,6.21316e+07,1.14145,0.77015,3.30359,1.38276
0,149,5.79786e+07,508.605,225.659,5.48469e+06,1.96144e+06,1566.62,749.202,6.21309e+07,1.12499,0.762775,0.758408,0.590699
0,150,5.79835e+07,501.23,223.487,5.48472e+06,1.96156e+06,1543.9,741.987,6.21302e+07,1.1087,0.755438,2.61079,0.444138
0,151,5.79884e+07,493.961,221.34,5.48474e+06,1.96167e+06,1521.51,734.852,6.21294e+07,1.09261,0.748167,0.911339,1.34056
0,152,5.79935e+07,486.817,219.226,5.48475e+06,1.96178e+06,1499.5,727.827,6.21285e+07,1.07679,0.740992,0,2.65917
0,153,5.79986e+07,479.817,217.155,5.48474e+06,1.96189e+06,1477.94,720.942,6.21276e+07,1.06125,0.733945,2.88388,0.31887
0,154,5.80039e+07,472.98,215.135,5.48472e+06,1.962e+06,1456.88,714.228,6.21265e+07,1.04606,0.727055,0.989931,0.325907
0,155,5.80092e+07,466.325,213.175,5.48468e+06,1.9621e+06,1436.37,707.713,6.21255e+07,1.03124,0.720352,1.43195,0
0,156,5.80146e+07,459.867,211.283,5.48464e+06,1.9622e+06,1416.48,701.426,6.21243e+07,1.01684,0.713866,2.25208,0.784666
0,157,5.80201e+07,453.624,209.468,5.48458e+06,1.96229e+06,1397.25,695.393,6.21231e+07,1.00289,0.707624,0.504824,1.5359
0,158,5.80257e+07,447.61,207.738,5.48451e+06,1.96239e+06,1378.72,689.639,6.21219e+07,0.989427,0.701652,0.945685,1.45995
0,159,5.80313e+07,441.837,206.098,5.48442e+06,1.96248e+06,1360.94,684.186,6.21205e+07,0.976482,0.695975,0.842303,0.446487
0,160,5.80371e+07,436.317,204.555,5.48433e+06,1.96257e+06,1343.93,679.056,6.21191e+07,0.96408,0.690614,0.902447,1.69359
0,161,5.80428e+07,431.059,203.115,5.48423e+06,1.96266e+06,1327.73,674.267,6.21177e+07,0.952244,0.68559,2.11483,1.51273
0,162,5.80487e+07,426.071,201.782,5.48411e+06,1.96274e+06,1312.37,669.834,6.21161e+07,0.940992,0.680918,0.779668,0.407805
0,163,5.80546e+07,421.358,200.561,5.48399e+06,1.96282e+06,1297.85,665.769,6.21146e+07,0.930339,0.676614,1.23154,1.75468
0,164,5.80606e+07,416.925,199.453,5.48386e+06,1.96291e+06,1284.19,662.082,6.21129e+07,0.920294,0.672688,0.604118,2.45715
0,165,5.80666e+07,412.772,198.461,5.48372e+06,1.96299e+06,1271.39,658.781,6.21112e+07,0.910865,0.66915,1.27041,0
0,166,5.80726e+07,408.899,197.587,5.48357e+06,1.96307e+06,1259.46,655.868,6.21095e+07,0.902052,0.666004,1.08514,0.574038
0,167,5.80787e+07,405.305,196.829,5.48341e+06,1.96315e+06,1248.39,653.345,6.21077e+07,0.893853,0.663252,1.01022,0
0,168,5.80848e+07,401.986,196.189,5.48325e+06,1.96322e+06,1238.16,651.21,6.21058e+07,0.886262,0.660894,2.89913,1.19668
0,169,5.8091e+07,398.936,195.664,5.48308e+06,1.9633e+06,1228.76,649.457,6.21039e+07,0.879269,0.658927,0,0.802343
0,170,5.80972e+07,396.148,195.252,5.4829e+06,1.96338e+06,1220.17,648.079,6.2102e+07,0.872859,0.657344,1.88179,0.504408
0,171,5.81034e+07,393.613,194.949,5.48272e+06,1.96346e+06,1212.36,647.065,6.21e+07,0.867015,0.656136,0.560024,1.62762
0,172,5.81096e+07,391.321,194.753,5.48253e+06,1.96353e+06,1205.3,646.402,6.20979e+07,0.861717,0.65529,0.566082,0.663943
0,173,5.81158e+07,389.261,194.657,5.48233e+06,1.96361e+06,1198.95,646.075,6.20958e+07,0.856939,0.654792,0,0
0,174,5.8122e+07,387.419,194.657,5.48214e+06,1.96369e+06,1193.27,646.064,6.20937e+07,0.852655,0.654625,0.426022,1.02436
0,175,5.81283e+07,385.782,194.747,5.48193e+06,1.96377e+06,1188.23,646.351,6.20915e+07,0.848836,0.654769,0,1.55915
0,176,5.81345e+07,384.334,194.919,5.48173e+06,1.96385e+06,1183.76,646.912,6.20893e+07,0.84545,0.655203,0.83844,1.63382
0,177,5.81408e+07,383.06,195.167,5.48152e+06,1.96393e+06,1179.84,647.724,6.2087e+07,0.842463,0.655903,0.3543,0.385681
0,178,5.8147e+07,381.944,195.483,5.48131e+06,1.96401e+06,1176.39,648.761,6.20847e+07,0.83984,0.656845,1.17533,1.58122
0,179,5.81532e+07,380.968,195.858,5.48109e+06,1.96409e+06,1173.38,649.997,6.20824e+07,0.837544,0.658001,0.529041,0.47966
0,180,5.81594e+07,380.115,196.285,5.48087e+06,1.96418e+06,1170.75,651.403,6.20799e+07,0.835537,0.659345,1.90914,0.690352
0,181,5.81656e+07,379.367,196.755,5.48065e+06,1.96426e+06,1168.45,652.953,6.20775e+07,0.833782,0.660847,1.95747,0.990661
0,182,5.81718e+07,378.709,197.26,5.48043e+06,1.96435e+06,1166.42,654.617,6.2075e+07,0.832241,0.66248,1.61248,1.95425
0,183,5.8178e+07,378.122,197.79,5.4802e+06,1.96444e+06,1164.61,656.366,6.20724e+07,0.830875,0.664215,0,0.38568
0,184,5.81842e+07,377.59,198.338,5.47998e+06,1.96453e+06,1162.97,658.174,6.20698e+07,0.829648,0.666022,2.8168,0.88501
0,185,5.81903e+07,377.098,198.896,5.47975e+06,1.96462e+06,1161.45,660.013,6.20672e+07,0.828524,0.667875,1.18805,1.4128
0,186,5.81965e+07,376.63,199.455,5.47951e+06,1.96471e+06,1160,661.858,6.20645e+07,0.827471,0.669746,1.69685,1.6669
