time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,9.70242e+06,9.70242e+06,9.70242e+06,1644.68,1644.68,1644.68,2163.96,2163.96,2163.96,2.94397e+06,2.94397e+06,2.94397e+06,4.27839e+06,4.27839e+06,4.27839e+06,2350.47,2350.47,2350.47,2590.85,2590.85,2590.85,1.09862e+08,1.09862e+08,1.09862e+08,6.00969,6.00969,6.00969,5.30125,5.30125,5.30125
12,9.70471e+06,9.70471e+06,9.70471e+06,1646.2,1646.2,1646.2,2166.1,2166.1,2166.1,2.94413e+06,2.94413e+06,2.94413e+06,4.27863e+06,4.27863e+06,4.27863e+06,2352.42,2352.42,2352.42,2593.2,2593.2,2593.2,1.09868e+08,1.09868e+08,1.09868e+08,6.01483,6.01483,6.01483,5.30618,5.30618,5.30618
13,9.70698e+06,9.70698e+06,9.70698e+06,1647.77,1647.77,1647.77,2168.29,2168.29,2168.29,2.94429e+06,2.94429e+06,2.94429e+06,4.27887e+06,4.27887e+06,4.27887e+06,2354.44,2354.44,2354.44,2595.63,2595.63,2595.63,1.09874e+08,1.09874e+08,1.09874e+08,6.02015,6.02015,6.02015,5.31126,5.31126,5.31126
14,9.70922e+06,9.70922e+06,9.70922e+06,1649.38,1649.38,1649.38,2170.54,2170.54,2170.54,2.94445e+06,2.94445e+06,2.94445e+06,4.27911e+06,4.27911e+06,4.27911e+06,2356.53,2356.53,2356.53,2598.12,2598.12,2598.12,1.0988e+08,1.0988e+08,1.0988e+08,6.02563,6.02563,6.02563,5.31649,5.31649,5.31649
15,9.71144e+06,9.71144e+06,9.71144e+06,1651.01,1651.01,1651.01,2172.82,2172.82,2172.82,2.94461e+06,2.94461e+06,2.94461e+06,4.27936e+06,4.27936e+06,4.27936e+06,2358.65,2358.65,2358.65,2600.66,2600.66,2600.66,1.09886e+08,1.09886e+08,1.09886e+08,6.03124,6.03124,6.03124,5.32182,5.32182,5.32182
16,9.71364e+06,9.71364e+06,9.71364e+06,1652.67,1652.67,1652.67,2175.13,2175.13,2175.13,2.94477e+06,2.94477e+06,2.94477e+06,4.2796e+06,4.2796e+06,4.2796e+06,2360.8,2360.8,2360.8,2603.23,2603.23,2603.23,1.09892e+08,1.09892e+08,1.09892e+08,6.03694,6.03694,6.03694,5.32724,5.32724,5.32724
17,9.71581e+06,9.71581e+06,9.71581e+06,1654.33,1654.33,1654.33,2177.44,2177.44,2177.44,2.94494e+06,2.94494e+06,2.94494e+06,4.27985e+06,4.27985e+06,4.27985e+06,2362.97,2362.97,2362.97,2605.81,2605.81,2605.81,1.09898e+08,1.09898e+08,1.09898e+08,6.04268,6.04268,6.04268,5.33269,5.33269,5.33269
18,9.71796e+06,9.71796e+06,9.71796e+06,1655.98,1655.98,1655.98,2179.75,2179.75,2179.75,2.9451e+06,2.9451e+06,2.9451e+06,4.28011e+06,4.28011e+06,4.28011e+06,2365.13,2365.13,2365.13,2608.39,2608.39,2608.39,1.09904e+08,1.09904e+08,1.09904e+08,6.04844,6.04844,6.04844,5.33814,5.33814,5.33814
19,9.72008e+06,9.72008e+06,9.72008e+06,1657.62,1657.62,1657.62,2182.03,2182.03,2182.03,2.94527e+06,2.94527e+06,2.94527e+06,4.28036e+06,4.28036e+06,4.28036e+06,2367.27,2367.27,2367.27,2610.94,2610.94,2610.94,1.09911e+08,1.09911e+08,1.09911e+08,6.05415,6.05415,6.05415,5.34356,5.34356,5.34356
20,9.72218e+06,9.72218e+06,9.72218e+06,1659.22,1659.22,1659.22,2184.27,2184.27,2184.27,2.94543e+06,2.94543e+06,2.94543e+06,4.28061e+06,4.28061e+06,4.28061e+06,2369.37,2369.37,2369.37,2613.44,2613.44,2613.44,1.09917e+08,1.09917e+08,1.09917e+08,6.05979,6.05979,6.05979,5.3489,5.3489,5.3489
21,9.72426e+06,9.72426e+06,9.72426e+06,1660.79,1660.79,1660.79,2186.46,2186.46,2186.46,2.9456e+06,2.9456e+06,2.9456e+06,4.28087e+06,4.28087e+06,4.28087e+06,2371.42,2371.42,2371.42,2615.88,2615.88,2615.88,1.09923e+08,1.09923e+08,1.09923e+08,6.0653,6.0653,6.0653,5.35413,5.35413,5.35413
22,9.72632e+06,9.72632e+06,9.72632e+06,1662.3,1662.3,1662.3,2188.57,2188.57,2188.57,2.94577e+06,2.94577e+06,2.94577e+06,4.28113e+06,4.28113e+06,4.28113e+06,2373.39,2373.39,2373.39,2618.23,2618.23,2618.23,1.09929e+08,1.09929e+08,1.09929e+08,6.07064,6.07064,6.07064,5.3592,5.3592,5.3592
23,9.72835e+06,9.72835e+06,9.72835e+06,1663.75,1663.75,1663.75,2190.6,2190.6,2190.6,2.94594e+06,2.94594e+06,2.94594e+06,4.28139e+06,4.28139e+06,4.28139e+06,2375.28,2375.28,2375.28,2620.49,2620.49,2620.49,1.09935e+08,1.09935e+08,1.09935e+08,6.07578,6.07578,6.07578,5.36409,5.36409,5.36409
24,9.73037e+06,9.73037e+06,9.73037e+06,1665.13,1665.13,1665.13,2192.52,2192.52,2192.52,2.94611e+06,2.94611e+06,2.94611e+06,4.28165e+06,4.28165e+06,4.28165e+06,2377.06,2377.06,2377.06,2622.63,2622.63,2622.63,1.09942e+08,1.09942e+08,1.09942e+08,6.08067,6.08067,6.08067,5.36875,5.36875,5.36875
25,9.73236e+06,9.73236e+06,9.73236e+06,1666.43,1666.43,1666.43,2194.34,2194.34,2194.34,2.94629e+06,2.94629e+06,2.94629e+06,4.28192e+06,4.28192e+06,4.28192e+06,2378.74,2378.74,2378.74,2624.64,2624.64,2624.64,1.09948e+08,1.09948e+08,1.09948e+08,6.08529,6.08529,6.08529,5.37315,5.37315,5.37315
26,9.73433e+06,9.73433e+06,9.73433e+06,1667.63,1667.63,1667.63,2196.04,2196.04,2196.04,2.94646e+06,2.94646e+06,2.94646e+06,4.28218e+06,4.28218e+06,4.28218e+06,2380.28,2380.28,2380.28,2626.5,2626.5,2626.5,1.09954e+08,1.09954e+08,1.09954e+08,6.0896,6.0896,6.0896,5.37728,5.37728,5.37728
27,9.73629e+06,9.73629e+06,9.73629e+06,1668.74,1668.74,1668.74,2197.6,2197.6,2197.6,2.94663e+06,2.94663e+06,2.94663e+06,4.28245e+06,4.28245e+06,4.28245e+06,2381.69,2381.69,2381.69,2628.22,2628.22,2628.22,1.0996e+08,1.0996e+08,1.0996e+08,6.09356,6.09356,6.09356,5.38109,5.38109,5.38109
28,9.73823e+06,9.73823e+06,9.73823e+06,1669.75,1669.75,1669.75,2199.03,2199.03,2199.03,2.94681e+06,2.94681e+06,2.94681e+06,4.28272e+06,4.28272e+06,4.28272e+06,2382.96,2382.96,2382.96,2629.77,2629.77,2629.77,1.09967e+08,1.09967e+08,1.09967e+08,6.09718,6.09718,6.09718,5.38459,5.38459,5.38459
29,9.74016e+06,9.74016e+06,9.74016e+06,1670.65,1670.65,1670.65,2200.32,2200.32,2200.32,2.94698e+06,2.94698e+06,2.94698e+06,4.28299e+06,4.28299e+06,4.28299e+06,2384.08,2384.08,2384.08,2631.15,2631.15,2631.15,1.09973e+08,1.09973e+08,1.09973e+08,6.10041,6.10041,6.10041,5.38774,5.38774,5.38774
30,9.74207e+06,9.74207e+06,9.74207e+06,1671.45,1671.45,1671.45,2201.46,2201.46,2201.46,2.94716e+06,2.94716e+06,2.94716e+06,4.28326e+06,4.28326e+06,4.28326e+06,2385.05,2385.05,2385.05,2632.36,2632.36,2632.36,1.09979e+08,1.09979e+08,1.09979e+08,6.10327,6.10327,6.10327,5.39054,5.39054,5.39054
31,9.74397e+06,9.74397e+06,9.74397e+06,1672.14,1672.14,1672.14,2202.45,2202.45,2202.45,2.94734e+06,2.94734e+06,2.94734e+06,4.28354e+06,4.28354e+06,4.28354e+06,2385.87,2385.87,2385.87,2633.39,2633.39,2633.39,1.09986e+08,1.09986e+08,1.09986e+08,6.10573,6.10573,6.10573,5.39298,5.39298,5.39298
32,9.74586e+06,9.74586e+06,9.74586e+06,1672.71,1672.71,1672.71,2203.3,2203.3,2203.3,2.94751e+06,2.94751e+06,2.94751e+06,4.28381e+06,4.28381e+06,4.28381e+06,2386.54,2386.54,2386.54,2634.26,2634.26,2634.26,1.09992e+08,1.09992e+08,1.09992e+08,6.10779,6.10779,6.10779,5.39507,5.39507,5.39507
33,9.74774e+06,9.74774e+06,9.74774e+06,1673.19,1673.19,1673.19,2204.01,2204.01,2204.01,2.94769e+06,2.94769e+06,2.94769e+06,4.28409e+06,4.28409e+06,4.28409e+06,2387.05,2387.05,2387.05,2634.95,2634.95,2634.95,1.09998e+08,1.09998e+08,1.09998e+08,6.10947,6.10947,6.10947,5.3968,5.3968,5.3968
34,9.74961e+06,9.74961e+06,9.74961e+06,1673.56,1673.56,1673.56,2204.57,2204.57,2204.57,2.94787e+06,2.94787e+06,2.94787e+06,4.28437e+06,4.28437e+06,4.28437e+06,2387.42,2387.42,2387.42,2635.48,2635.48,2635.48,1.10005e+08,1.10005e+08,1.10005e+08,6.11078,6.11078,6.11078,5.39819,5.39819,5.39819
35,9.75147e+06,9.75147e+06,9.75147e+06,1673.83,1673.83,1673.83,2205.01,2205.01,2205.01,2.94805e+06,2.94805e+06,2.94805e+06,4.28465e+06,4.28465e+06,4.28465e+06,2387.66,2387.66,2387.66,2635.86,2635.86,2635.86,1.10011e+08,1.10011e+08,1.10011e+08,6.11172,6.11172,6.11172,5.39925,5.39925,5.39925
36,9.75332e+06,9.75332e+06,9.75332e+06,1674.02,1674.02,1674.02,2205.32,2205.32,2205.32,2.94823e+06,2.94823e+06,2.94823e+06,4.28492e+06,4.28492e+06,4.28492e+06,2387.77,2387.77,2387.77,2636.08,2636.08,2636.08,1.10017e+08,1.10017e+08,1.10017e+08,6.11232,6.11232,6.11232,5.4,5.4,5.4
37,9.75517e+06,9.75517e+06,9.75517e+06,1674.12,1674.12,1674.12,2205.52,2205.52,2205.52,2.94841e+06,2.94841e+06,2.94841e+06,4.28521e+06,4.28521e+06,4.28521e+06,2387.76,2387.76,2387.76,2636.18,2636.18,2636.18,1.10023e+08,1.10023e+08,1.10023e+08,6.11261,6.11261,6.11261,5.40047,5.40047,5.40047
38,9.75702e+06,9.75702e+06,9.75702e+06,1674.15,1674.15,1674.15,2205.62,2205.62,2205.62,2.9486e+06,2.9486e+06,2.9486e+06,4.28549e+06,4.28549e+06,4.28549e+06,2387.65,2387.65,2387.65,2636.16,2636.16,2636.16,1.1003e+08,1.1003e+08,1.1003e+08,6.11261,6.11261,6.11261,5.40068,5.40068,5.40068
39,9.75886e+06,9.75886e+06,9.75886e+06,1674.12,1674.12,1674.12,2205.64,2205.64,2205.64,2.94878e+06,2.94878e+06,2.94878e+06,4.28577e+06,4.28577e+06,4.28577e+06,2387.44,2387.44,2387.44,2636.03,2636.03,2636.03,1.10036e+08,1.10036e+08,1.10036e+08,6.11237,6.11237,6.11237,5.40066,5.40066,5.40066
40,9.7607e+06,9.7607e+06,9.7607e+06,1674.03,1674.03,1674.03,2205.58,2205.58,2205.58,2.94896e+06,2.94896e+06,2.94896e+06,4.28605e+06,4.28605e+06,4.28605e+06,2387.17,2387.17,2387.17,2635.82,2635.82,2635.82,1.10042e+08,1.10042e+08,1.10042e+08,6.11191,6.11191,6.11191,5.40044,5.40044,5.40044
41,9.76253e+06,9.76253e+06,9.76253e+06,1673.9,1673.9,1673.9,2205.47,2205.47,2205.47,2.94914e+06,2.94914e+06,2.94914e+06,4.28633e+06,4.28633e+06,4.28633e+06,2386.83,2386.83,2386.83,2635.54,2635.54,2635.54,1.10048e+08,1.10048e+08,1.10048e+08,6.11128,6.11128,6.11128,5.40007,5.40007,5.40007
42,9.76437e+06,9.76437e+06,9.76437e+06,1673.74,1673.74,1673.74,2205.31,2205.31,2205.31,2.94932e+06,2.94932e+06,2.94932e+06,4.28662e+06,4.28662e+06,4.28662e+06,2386.45,2386.45,2386.45,2635.22,2635.22,2635.22,1.10054e+08,1.10054e+08,1.10054e+08,6.11053,6.11053,6.11053,5.39958,5.39958,5.39958
43,9.7662e+06,9.7662e+06,9.7662e+06,1673.56,1673.56,1673.56,2205.13,2205.13,2205.13,2.94951e+06,2.94951e+06,2.94951e+06,4.2869e+06,4.2869e+06,4.2869e+06,2386.05,2386.05,2386.05,2634.86,2634.86,2634.86,1.1006e+08,1.1006e+08,1.1006e+08,6.10968,6.10968,6.10968,5.39901,5.39901,5.39901
44,9.76803e+06,9.76803e+06,9.76803e+06,1673.38,1673.38,1673.38,2204.95,2204.95,2204.95,2.94969e+06,2.94969e+06,2.94969e+06,4.28719e+06,4.28719e+06,4.28719e+06,2385.64,2385.64,2385.64,2634.5,2634.5,2634.5,1.10066e+08,1.10066e+08,1.10066e+08,6.1088,6.1088,6.1088,5.3984,5.3984,5.3984
45,9.76985e+06,9.76985e+06,9.76985e+06,1673.21,1673.21,1673.21,2204.77,2204.77,2204.77,2.94988e+06,2.94988e+06,2.94988e+06,4.28747e+06,4.28747e+06,4.28747e+06,2385.25,2385.25,2385.25,2634.15,2634.15,2634.15,1.10072e+08,1.10072e+08,1.10072e+08,6.10793,6.10793,6.10793,5.3978,5.3978,5.3978
46,9.77168e+06,9.77168e+06,9.77168e+06,1673.06,1673.06,1673.06,2204.62,2204.62,2204.62,2.95006e+06,2.95006e+06,2.95006e+06,4.28776e+06,4.28776e+06,4.28776e+06,2384.88,2384.88,2384.88,2633.83,2633.83,2633.83,1.10078e+08,1.10078e+08,1.10078e+08,6.10711,6.10711,6.10711,5.39724,5.39724,5.39724
47,9.7735e+06,9.7735e+06,9.7735e+06,1672.94,1672.94,1672.94,2204.51,2204.51,2204.51,2.95024e+06,2.95024e+06,2.95024e+06,4.28805e+06,4.28805e+06,4.28805e+06,2384.56,2384.56,2384.56,2633.56,2633.56,2633.56,1.10084e+08,1.10084e+08,1.10084e+08,6.10638,6.10638,6.10638,5.39677,5.39677,5.39677
48,9.77532e+06,9.77532e+06,9.77532e+06,1672.86,1672.86,1672.86,2204.46,2204.46,2204.46,2.95043e+06,2.95043e+06,2.95043e+06,4.28834e+06,4.28834e+06,4.28834e+06,2384.31,2384.31,2384.31,2633.37,2633.37,2633.37,1.1009e+08,1.1009e+08,1.1009e+08,6.10579,6.10579,6.10579,5.39642,5.39642,5.39642
49,9.77713e+06,9.77713e+06,9.77713e+06,1672.84,1672.84,1672.84,2204.49,2204.49,2204.49,2.95062e+06,2.95062e+06,2.95062e+06,4.28862e+06,4.28862e+06,4.28862e+06,2384.13,2384.13,2384.13,2633.26,2633.26,2633.26,1.10096e+08,1.10096e+08,1.10096e+08,6.10539,6.10539,6.10539,5.39623,5.39623,5.39623
50,9.77894e+06,9.77894e+06,9.77894e+06,1672.88,1672.88,1672.88,2204.6,2204.6,2204.6,2.9508e+06,2.9508e+06,2.9508e+06,4.28891e+06,4.28891e+06,4.28891e+06,2384.04,2384.04,2384.04,2633.25,2633.25,2633.25,1.10101e+08,1.10101e+08,1.10101e+08,6.1052,6.1052,6.1052,5.39624,5.39624,5.39624
51,9.78075e+06,9.78075e+06,9.78075e+06,1672.99,1672.99,1672.99,2204.81,2204.81,2204.81,2.95099e+06,2.95099e+06,2.95099e+06,4.2892e+06,4.2892e+06,4.2892e+06,2384.06,2384.06,2384.06,2633.36,2633.36,2633.36,1.10107e+08,1.10107e+08,1.10107e+08,6.10527,6.10527,6.10527,5.39647,5.39647,5.39647
52,9.78254e+06,9.78254e+06,9.78254e+06,1673.19,1673.19,1673.19,2205.12,2205.12,2205.12,2.95117e+06,2.95117e+06,2.95117e+06,4.28949e+06,4.28949e+06,4.28949e+06,2384.2,2384.2,2384.2,2633.6,2633.6,2633.6,1.10112e+08,1.10112e+08,1.10112e+08,6.10562,6.10562,6.10562,5.39696,5.39696,5.39696
53,9.78433e+06,9.78433e+06,9.78433e+06,1673.48,1673.48,1673.48,2205.56,2205.56,2205.56,2.95136e+06,2.95136e+06,2.95136e+06,4.28978e+06,4.28978e+06,4.28978e+06,2384.46,2384.46,2384.46,2633.99,2633.99,2633.99,1.10118e+08,1.10118e+08,1.10118e+08,6.10628,6.10628,6.10628,5.39772,5.39772,5.39772
54,9.78611e+06,9.78611e+06,9.78611e+06,1673.85,1673.85,1673.85,2206.12,2206.12,2206.12,2.95155e+06,2.95155e+06,2.95155e+06,4.29007e+06,4.29007e+06,4.29007e+06,2384.86,2384.86,2384.86,2634.52,2634.52,2634.52,1.10123e+08,1.10123e+08,1.10123e+08,6.10728,6.10728,6.10728,5.39879,5.39879,5.39879
55,9.78789e+06,9.78789e+06,9.78789e+06,1674.33,1674.33,1674.33,2206.81,2206.81,2206.81,2.95173e+06,2.95173e+06,2.95173e+06,4.29037e+06,4.29037e+06,4.29037e+06,2385.4,2385.4,2385.4,2635.22,2635.22,2635.22,1.10129e+08,1.10129e+08,1.10129e+08,6.10862,6.10862,6.10862,5.40017,5.40017,5.40017
56,9.78965e+06,9.78965e+06,9.78965e+06,1674.91,1674.91,1674.91,2207.63,2207.63,2207.63,2.95192e+06,2.95192e+06,2.95192e+06,4.29066e+06,4.29066e+06,4.29066e+06,2386.08,2386.08,2386.08,2636.07,2636.07,2636.07,1.10134e+08,1.10134e+08,1.10134e+08,6.11033,6.11033,6.11033,5.40188,5.40188,5.40188
57,9.79139e+06,9.79139e+06,9.79139e+06,1675.58,1675.58,1675.58,2208.59,2208.59,2208.59,2.95211e+06,2.95211e+06,2.95211e+06,4.29095e+06,4.29095e+06,4.29095e+06,2386.91,2386.91,2386.91,2637.09,2637.09,2637.09,1.10139e+08,1.10139e+08,1.10139e+08,6.11241,6.11241,6.11241,5.40391,5.40391,5.40391
58,9.79313e+06,9.79313e+06,9.79313e+06,1676.36,1676.36,1676.36,2209.69,2209.69,2209.69,2.9523e+06,2.9523e+06,2.9523e+06,4.29125e+06,4.29125e+06,4.29125e+06,2387.88,2387.88,2387.88,2638.27,2638.27,2638.27,1.10144e+08,1.10144e+08,1.10144e+08,6.11486,6.11486,6.11486,5.40629,5.40629,5.40629
59,9.79485e+06,9.79485e+06,9.79485e+06,1677.24,1677.24,1677.24,2210.91,2210.91,2210.91,2.95249e+06,2.95249e+06,2.95249e+06,4.29154e+06,4.29154e+06,4.29154e+06,2389,2389,2389,2639.61,2639.61,2639.61,1.1015e+08,1.1015e+08,1.1015e+08,6.11767,6.11767,6.11767,5.40899,5.40899,5.40899
60,9.79655e+06,9.79655e+06,9.79655e+06,1678.21,1678.21,1678.21,2212.27,2212.27,2212.27,2.95268e+06,2.95268e+06,2.95268e+06,4.29184e+06,4.29184e+06,4.29184e+06,2390.25,2390.25,2390.25,2641.1,2641.1,2641.1,1.10155e+08,1.10155e+08,1.10155e+08,6.12085,6.12085,6.12085,5.41201,5.41201,5.41201
61,9.79824e+06,9.79824e+06,9.79824e+06,1679.27,1679.27,1679.27,2213.75,2213.75,2213.75,2.95287e+06,2.95287e+06,2.95287e+06,4.29214e+06,4.29214e+06,4.29214e+06,2391.64,2391.64,2391.64,2642.74,2642.74,2642.74,1.10159e+08,1.10159e+08,1.10159e+08,6.12437,6.12437,6.12437,5.41534,5.41534,5.41534
62,9.79991e+06,9.79991e+06,9.79991e+06,1680.42,1680.42,1680.42,2215.34,2215.34,2215.34,2.95306e+06,2.95306e+06,2.95306e+06,4.29244e+06,4.29244e+06,4.29244e+06,2393.15,2393.15,2393.15,2644.53,2644.53,2644.53,1.10164e+08,1.10164e+08,1.10164e+08,6.12822,6.12822,6.12822,5.41897,5.41897,5.41897
63,9.80156e+06,9.80156e+06,9.80156e+06,1681.65,1681.65,1681.65,2217.04,2217.04,2217.04,2.95325e+06,2.95325e+06,2.95325e+06,4.29274e+06,4.29274e+06,4.29274e+06,2394.77,2394.77,2394.77,2646.44,2646.44,2646.44,1.10169e+08,1.10169e+08,1.10169e+08,6.13237,6.13237,6.13237,5.42287,5.42287,5.42287
64,9.80319e+06,9.80319e+06,9.80319e+06,1682.95,1682.95,1682.95,2218.83,2218.83,2218.83,2.95344e+06,2.95344e+06,2.95344e+06,4.29304e+06,4.29304e+06,4.29304e+06,2396.5,2396.5,2396.5,2648.46,2648.46,2648.46,1.10174e+08,1.10174e+08,1.10174e+08,6.1368,6.1368,6.1368,5.42701,5.42701,5.42701
65,9.8048e+06,9.8048e+06,9.8048e+06,1684.31,1684.31,1684.31,2220.7,2220.7,2220.7,2.95364e+06,2.95364e+06,2.95364e+06,4.29334e+06,4.29334e+06,4.29334e+06,2398.32,2398.32,2398.32,2650.58,2650.58,2650.58,1.10178e+08,1.10178e+08,1.10178e+08,6.14146,6.14146,6.14146,5.43136,5.43136,5.43136
66,9.80639e+06,9.80639e+06,9.80639e+06,1685.71,1685.71,1685.71,2222.64,2222.64,2222.64,2.95383e+06,2.95383e+06,2.95383e+06,4.29364e+06,4.29364e+06,4.29364e+06,2400.21,2400.21,2400.21,2652.78,2652.78,2652.78,1.10183e+08,1.10183e+08,1.10183e+08,6.14634,6.14634,6.14634,5.4359,5.4359,5.4359
67,9.80795e+06,9.80795e+06,9.80795e+06,1687.16,1687.16,1687.16,2224.63,2224.63,2224.63,2.95402e+06,2.95402e+06,2.95402e+06,4.29395e+06,4.29395e+06,4.29395e+06,2402.15,2402.15,2402.15,2655.05,2655.05,2655.05,1.10187e+08,1.10187e+08,1.10187e+08,6.15138,6.15138,6.15138,5.44059,5.44059,5.44059
68,9.8095e+06,9.8095e+06,9.8095e+06,1688.63,1688.63,1688.63,2226.66,2226.66,2226.66,2.95422e+06,2.95422e+06,2.95422e+06,4.29426e+06,4.29426e+06,4.29426e+06,2404.15,2404.15,2404.15,2657.37,2657.37,2657.37,1.10192e+08,1.10192e+08,1.10192e+08,6.15654,6.15654,6.15654,5.44539,5.44539,5.44539
69,9.81102e+06,9.81102e+06,9.81102e+06,1690.12,1690.12,1690.12,2228.7,2228.7,2228.7,2.95442e+06,2.95442e+06,2.95442e+06,4.29456e+06,4.29456e+06,4.29456e+06,2406.16,2406.16,2406.16,2659.71,2659.71,2659.71,1.10196e+08,1.10196e+08,1.10196e+08,6.16179,6.16179,6.16179,5.45026,5.45026,5.45026
