index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,104,6.95858e+06,868.527,575.109,653892,415097,5260.88,3614.99,1.19375e+08,6.5776,3.34841,6.79052,2.02115
0,105,6.95504e+06,852.419,564.563,653933,415140,5163.52,3548.9,1.19381e+08,6.46093,3.28969,6.09449,3.28579
0,106,6.95199e+06,835.443,553.457,653970,415180,5060.88,3479.28,1.19387e+08,6.3368,3.22728,7.50836,3.06824
0,107,6.94945e+06,817.835,541.945,654005,415219,4954.37,3407.06,1.19392e+08,6.207,3.16205,6.29094,3.84053
0,108,6.94742e+06,799.826,530.175,654037,415256,4845.4,3333.18,1.19397e+08,6.0733,3.09489,4.02939,5.2088
0,109,6.94592e+06,781.632,518.285,654065,415291,4735.29,3258.53,1.19402e+08,5.93738,3.02661,9.29144,4.62007
0,110,6.94495e+06,763.457,506.407,654090,415324,4625.25,3183.92,1.19405e+08,5.80081,2.958,10.2458,3.09932
0,111,6.94449e+06,745.486,494.661,654112,415355,4516.43,3110.1,1.19409e+08,5.66506,2.88979,8.60786,1.51679
0,112,6.94455e+06,727.887,483.153,654131,415384,4409.84,3037.77,1.19412e+08,5.53146,2.82264,5.61538,1.43386
0,113,6.9451e+06,710.807,471.98,654146,415411,4306.36,2967.51,1.19414e+08,5.40119,2.75712,4.58685,3.6569
0,114,6.94613e+06,694.374,461.224,654159,415436,4206.79,2899.85,1.19416e+08,5.27528,2.69376,6.89747,1.87593
0,115,6.94761e+06,678.697,450.956,654169,415459,4111.78,2835.25,1.19417e+08,5.15464,2.63301,4.95245,3.50993
0,116,6.94952e+06,663.869,441.236,654176,415481,4021.89,2774.07,1.19418e+08,5.04001,2.57524,5.34109,2.08526
0,117,6.95184e+06,649.964,432.113,654180,415501,3937.58,2716.63,1.19418e+08,4.93203,2.52076,1.86963,2.23091
0,118,6.95452e+06,637.043,423.626,654182,415519,3859.23,2663.18,1.19419e+08,4.8312,2.46984,4.82747,1.52873
0,119,6.95756e+06,625.153,415.805,654182,415535,3787.1,2613.9,1.19418e+08,4.73793,2.42267,6.72552,0
0,120,6.96091e+06,614.329,408.674,654180,415551,3721.43,2568.96,1.19418e+08,4.65253,2.37942,2.39526,4.48526
0,121,6.96454e+06,604.597,402.25,654176,415565,3662.36,2528.44,1.19417e+08,4.57523,2.34019,5.08098,3.38378
0,122,6.96841e+06,595.972,396.542,654171,415578,3609.99,2492.43,1.19416e+08,4.50618,2.30506,7.97985,2.85454
0,123,6.97251e+06,588.463,391.558,654164,415589,3564.38,2460.96,1.19415e+08,4.44548,2.27409,1.9662,4.24178
0,124,6.97679e+06,582.075,387.298,654156,415600,3525.55,2434.03,1.19414e+08,4.39318,2.24729,7.02435,2.22475
0,125,6.98122e+06,576.804,383.761,654147,415610,3493.49,2411.65,1.19412e+08,4.34927,2.22467,6.20843,3.95231
0,126,6.98577e+06,572.645,380.942,654138,415619,3468.16,2393.78,1.19411e+08,4.31373,2.20621,4.70359,0
0,127,6.9904e+06,569.587,378.836,654127,415628,3449.5,2380.38,1.19409e+08,4.2865,2.19188,6.08479,1.92261
0,128,6.99509e+06,567.618,377.432,654117,415636,3437.43,2371.4,1.19408e+08,4.26749,2.18163,3.53937,3.05735
0,129,6.99981e+06,566.723,376.72,654106,415644,3431.86,2366.77,1.19406e+08,4.25659,2.1754,7.12974,0.333589
0,130,7.00451e+06,566.883,376.688,654096,415651,3432.68,2366.41,1.19405e+08,4.25369,2.17314,7.93511,0
0,131,7.00918e+06,568.079,377.321,654086,415658,3439.78,2370.23,1.19404e+08,4.25864,2.17475,4.25501,2.70583
0,132,7.01378e+06,570.289,378.605,654076,415665,3453.01,2378.13,1.19402e+08,4.27128,2.18016,2.42045,2.54553
0,133,7.01829e+06,573.486,380.521,654067,415672,3472.23,2390.01,1.19401e+08,4.29143,2.18928,3.63042,0.748967
0,134,7.02267e+06,577.645,383.051,654059,415679,3497.27,2405.75,1.194e+08,4.3189,2.20199,4.5199,3.93457
0,135,7.0269e+06,582.734,386.174,654053,415686,3527.94,2425.21,1.194e+08,4.35347,2.21818,1.86732,2.97843
0,136,7.03095e+06,588.72,389.865,654047,415693,3564.05,2448.25,1.19399e+08,4.39491,2.23773,6.8543,1.60415
0,137,7.0348e+06,595.565,394.101,654044,415700,3605.36,2474.71,1.19399e+08,4.44294,2.26049,2.54701,4.3827
0,138,7.03843e+06,603.227,398.851,654042,415708,3651.62,2504.4,1.19399e+08,4.49727,2.28631,2.55992,1.53161
0,139,7.0418e+06,611.659,404.084,654041,415717,3702.55,2537.14,1.194e+08,4.55756,2.31501,3.6188,2.20792
0,140,7.04491e+06,620.81,409.766,654043,415725,3757.84,2572.7,1.194e+08,4.62344,2.34641,5.45967,3.99791
0,141,7.04772e+06,630.623,415.858,654048,415734,3817.14,2610.84,1.19401e+08,4.69452,2.38029,4.69153,1.52188
0,142,7.05023e+06,641.033,422.318,654054,415744,3880.06,2651.3,1.19402e+08,4.77033,2.41642,5.89055,4.55968
0,143,7.05242e+06,651.971,429.1,654064,415755,3946.2,2693.8,1.19404e+08,4.85038,2.45455,6.12508,1.53413
0,144,7.05428e+06,663.362,436.156,654076,415765,4015.08,2738.03,1.19406e+08,4.93412,2.49441,5.86643,1.02217
0,145,7.05579e+06,675.125,443.432,654091,415777,4086.21,2783.64,1.19409e+08,5.02096,2.5357,2.50411,3.28199
0,146,7.05694e+06,687.17,450.87,654108,415789,4159.08,2830.29,1.19411e+08,5.11028,2.57811,7.05778,1.62578
0,147,7.05774e+06,699.405,458.413,654129,415802,4233.1,2877.61,1.19414e+08,5.20139,2.6213,8.84537,0.606027
0,148,7.05818e+06,711.732,465.996,654153,415815,4307.7,2925.2,1.19418e+08,5.29357,2.66492,7.35296,1.63891
0,149,7.05825e+06,724.05,473.555,654180,415829,4382.25,2972.65,1.19422e+08,5.38608,2.7086,3.16258,4.63525
0,150,7.05796e+06,736.252,481.025,654210,415843,4456.12,3019.56,1.19426e+08,5.47813,2.75197,6.77206,2.30233
0,151,7.05733e+06,748.232,488.337,654244,415858,4528.66,3065.5,1.19431e+08,5.56894,2.79464,6.2169,2.87063
0,152,7.05635e+06,759.885,495.427,654280,415873,4599.23,3110.06,1.19436e+08,5.6577,2.83622,3.03417,3.08685
0,153,7.05504e+06,771.103,502.228,654319,415889,4667.19,3152.82,1.19441e+08,5.74362,2.87635,6.73836,1.95493
0,154,7.05342e+06,781.785,508.677,654361,415904,4731.93,3193.4,1.19447e+08,5.82592,2.91464,4.42566,1.86593
0,155,7.05149e+06,791.834,514.715,654406,415921,4792.84,3231.41,1.19453e+08,5.90384,2.95074,8.73981,0.723284
0,156,7.0493e+06,801.158,520.287,654454,415937,4849.38,3266.5,1.19459e+08,5.97667,2.98433,5.69316,1.64108
0,157,7.04685e+06,809.675,525.343,654504,415953,4901.05,3298.38,1.19466e+08,6.04377,3.01509,8.56768,2.75306
0,158,7.04417e+06,817.311,529.838,654556,415969,4947.41,3326.75,1.19473e+08,6.10455,3.04276,8.55503,0.617724
0,159,7.04129e+06,824.004,533.738,654610,415986,4988.06,3351.4,1.1948e+08,6.15849,3.06711,7.12878,3.86159
0,160,7.03824e+06,829.705,537.013,654666,416002,5022.72,3372.13,1.19487e+08,6.20517,3.08794,6.02455,4.3808
0,161,7.03505e+06,834.375,539.642,654723,416017,5051.16,3388.81,1.19494e+08,6.24426,3.1051,7.90553,2.35985
0,162,7.03175e+06,837.992,541.613,654782,416033,5073.22,3401.38,1.19502e+08,6.27554,3.11852,5.66129,2.78241
0,163,7.02836e+06,840.545,542.921,654841,416048,5088.84,3409.79,1.19509e+08,6.29887,3.12812,6.92333,3.46407
0,164,7.02492e+06,842.037,543.572,654901,416062,5098.05,3414.07,1.19517e+08,6.31422,3.13393,8.40357,2.80423
0,165,7.02146e+06,842.483,543.577,654962,416076,5100.93,3414.3,1.19525e+08,6.32167,3.13596,11.1779,3.32296
0,166,7.01801e+06,841.912,542.955,655022,416090,5097.64,3410.59,1.19532e+08,6.32137,3.13433,8.66812,0.720555
0,167,7.0146e+06,840.363,541.733,655083,416102,5088.43,3403.1,1.1954e+08,6.31357,3.12915,6.66324,6.33487
0,168,7.01124e+06,837.882,539.941,655143,416114,5073.58,3392.04,1.19547e+08,6.29859,3.12059,7.8976,2.46398
0,169,7.00798e+06,834.528,537.616,655202,416125,5053.44,3377.62,1.19555e+08,6.27684,3.10885,6.88181,3.12613
0,170,7.00482e+06,830.364,534.799,655260,416136,5028.38,3360.11,1.19562e+08,6.24875,3.09414,2.65963,3.70288
0,171,7.0018e+06,825.457,531.533,655317,416145,4998.81,3339.76,1.19569e+08,6.21483,3.07671,7.19827,5.15469
0,172,6.99893e+06,819.88,527.863,655373,416154,4965.18,3316.87,1.19576e+08,6.17559,3.05682,10.0433,5.49063
0,173,6.99623e+06,813.706,523.836,655428,416162,4927.93,3291.72,1.19583e+08,6.13159,3.03471,4.36833,4.61098
0,174,6.99371e+06,807.012,519.498,655481,416169,4887.51,3264.61,1.19589e+08,6.08339,3.01068,6.15491,1.63991
0,175,6.99139e+06,799.871,514.896,655532,416176,4844.38,3235.82,1.19595e+08,6.03154,2.98497,13.1168,3.41748
0,176,6.98927e+06,792.357,510.074,655582,416181,4798.97,3205.64,1.19601e+08,5.9766,2.95786,9.08462,1.57095
0,177,6.98737e+06,784.538,505.076,655629,416186,4751.71,3174.35,1.19607e+08,5.91911,2.92959,5.47318,0.0593288
0,178,6.98569e+06,776.483,499.943,655675,416190,4703,3142.19,1.19613e+08,5.85958,2.90042,2.89844,4.98297
0,179,6.98424e+06,768.253,494.713,655718,416193,4653.23,3109.41,1.19618e+08,5.79849,2.87057,2.86278,5.09723
0,180,6.98302e+06,759.909,489.423,655760,416195,4602.75,3076.23,1.19623e+08,5.73631,2.84026,4.60752,2.93583
0,181,6.98203e+06,751.504,484.104,655799,416197,4551.88,3042.86,1.19628e+08,5.67346,2.80968,4.43045,4.14328
0,182,6.98128e+06,743.087,478.787,655837,416198,4500.94,3009.5,1.19632e+08,5.61033,2.77902,3.80569,3.95329
0,183,6.98076e+06,734.703,473.5,655872,416198,4450.18,2976.31,1.19636e+08,5.54727,2.74844,5.91855,1.5337
0,184,6.98046e+06,726.392,468.265,655906,416198,4399.86,2943.43,1.1964e+08,5.4846,2.71809,1.30921,3.39195
0,185,6.9804e+06,718.191,463.105,655938,416197,4350.19,2911.02,1.19643e+08,5.42261,2.6881,3.09501,3.36594
0,186,6.98055e+06,710.13,458.039,655968,416196,4301.36,2879.18,1.19647e+08,5.36155,2.65859,3.15548,1.16728
0,187,6.98093e+06,702.238,453.082,655996,416194,4253.54,2848.03,1.19649e+08,5.30164,2.62966,3.02448,2.20365
0,188,6.98151e+06,694.539,448.25,656022,416192,4206.89,2817.64,1.19652e+08,5.24308,2.60139,7.84502,2.16315
0,189,6.98231e+06,687.054,443.554,656046,416189,4161.52,2788.11,1.19654e+08,5.18604,2.57388,5.78509,1.66512
0,190,6.9833e+06,679.803,439.007,656069,416186,4117.56,2759.5,1.19657e+08,5.13068,2.54718,4.9882,3.54199
0,191,6.98448e+06,672.801,434.618,656091,416183,4075.11,2731.88,1.19658e+08,5.07712,2.52136,5.01369,2.03094
0,192,6.98585e+06,666.064,430.395,656111,416179,4034.25,2705.29,1.1966e+08,5.0255,2.49647,4.95347,4.43885
0,193,6.98739e+06,659.606,426.346,656130,416175,3995.08,2679.8,1.19661e+08,4.9759,2.47256,7.23702,1.22527
0,194,6.9891e+06,653.439,422.48,656147,416171,3957.66,2655.44,1.19663e+08,4.92844,2.44967,4.40373,4.54046
0,195,6.99097e+06,647.574,418.801,656163,416166,3922.07,2632.26,1.19663e+08,4.88319,2.42784,3.92506,1.72618
0,196,6.993e+06,642.023,415.319,656179,416162,3888.37,2610.3,1.19664e+08,4.84026,2.40712,2.84438,0.312299
0,197,6.99516e+06,636.797,412.038,656193,416157,3856.64,2589.61,1.19665e+08,4.79972,2.38755,7.06523,1.94642
0,198,6.99746e+06,631.907,408.966,656206,416152,3826.95,2570.22,1.19665e+08,4.76166,2.36915,5.15222,0.768232
0,199,6.99987e+06,627.365,406.11,656219,416147,3799.35,2552.19,1.19665e+08,4.72616,2.35198,5.1548,5.75673
0,200,7.0024e+06,623.182,403.477,656230,416141,3773.93,2535.56,1.19665e+08,4.69331,2.33607,3.55225,0.734641
0,201,7.00503e+06,619.372,401.075,656241,416136,3750.76,2520.38,1.19665e+08,4.6632,2.32147,5.73154,4.79041
0,202,7.00775e+06,615.947,398.913,656252,416130,3729.92,2506.7,1.19664e+08,4.63594,2.30822,2.05959,1.11311
0,203,7.01055e+06,612.921,396.999,656262,416125,3711.5,2494.58,1.19664e+08,4.61161,2.29638,1.60103,0.0645412
0,204,7.01341e+06,610.308,395.341,656271,416119,3695.57,2484.07,1.19663e+08,4.59033,2.286,1.93255,3.98623
0,205,7.01633e+06,608.123,393.951,656281,416114,3682.24,2475.23,1.19662e+08,4.57221,2.27712,0,1.13005
0,206,7.01929e+06,606.381,392.836,656290,416108,3671.6,2468.13,1.19661e+08,4.55736,2.26981,4.04195,1.33715
0,207,7.02228e+06,605.1,392.009,656299,416102,3663.73,2462.83,1.1966e+08,4.54589,2.26412,3.95477,2.91672
0,208,7.02528e+06,604.294,391.479,656307,416097,3658.75,2459.4,1.19659e+08,4.53794,2.26012,3.1145,3.67583
0,209,7.02829e+06,603.981,391.256,656316,416091,3656.74,2457.9,1.19658e+08,4.53362,2.25787,8.19298,2.62246
0,210,7.03128e+06,604.176,391.352,656325,416085,3657.82,2458.4,1.19656e+08,4.53305,2.25742,0.74189,3.03179
0,211,7.03424e+06,604.896,391.777,656335,416080,3662.08,2460.98,1.19655e+08,4.53637,2.25884,5.95386,2.61077
0,212,7.03716e+06,606.157,392.542,656344,416074,3669.61,2465.68,1.19654e+08,4.54368,2.26218,9.37689,2.15548
0,213,7.04002e+06,607.974,393.655,656354,416069,3680.51,2472.57,1.19652e+08,4.55511,2.26752,4.48915,2.6111
