time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.99423e+07,2.99423e+07,2.99423e+07,318.677,318.677,318.677,1979.68,1979.68,1979.68,1.18249e+06,1.18249e+06,1.18249e+06,9.24753e+06,9.24753e+06,9.24753e+06,778.928,778.928,778.928,3435.66,3435.66,3435.66,8.64079e+07,8.64079e+07,8.64079e+07,1.42041,1.42041,1.42041,5.73965,5.73965,5.73965
11,2.99427e+07,2.99427e+07,2.99427e+07,326.1,326.1,326.1,2025.93,2025.93,2025.93,1.18259e+06,1.18259e+06,1.18259e+06,9.24833e+06,9.24833e+06,9.24833e+06,797.09,797.09,797.09,3515.93,3515.93,3515.93,8.64152e+07,8.64152e+07,8.64152e+07,1.45337,1.45337,1.45337,5.87324,5.87324,5.87324
12,2.99426e+07,2.99426e+07,2.99426e+07,333.751,333.751,333.751,2073.49,2073.49,2073.49,1.1827e+06,1.1827e+06,1.1827e+06,9.24917e+06,9.24917e+06,9.24917e+06,815.814,815.814,815.814,3598.49,3598.49,3598.49,8.64229e+07,8.64229e+07,8.64229e+07,1.48738,1.48738,1.48738,6.01084,6.01084,6.01084
13,2.99421e+07,2.99421e+07,2.99421e+07,341.617,341.617,341.617,2122.28,2122.28,2122.28,1.18281e+06,1.18281e+06,1.18281e+06,9.25007e+06,9.25007e+06,9.25007e+06,835.071,835.071,835.071,3683.19,3683.19,3683.19,8.64309e+07,8.64309e+07,8.64309e+07,1.5224,1.5224,1.5224,6.15217,6.15217,6.15217
14,2.99412e+07,2.99412e+07,2.99412e+07,349.684,349.684,349.684,2172.16,2172.16,2172.16,1.18293e+06,1.18293e+06,1.18293e+06,9.25101e+06,9.25101e+06,9.25101e+06,854.828,854.828,854.828,3769.78,3769.78,3769.78,8.64393e+07,8.64393e+07,8.64393e+07,1.55837,1.55837,1.55837,6.29692,6.29692,6.29692
15,2.99397e+07,2.99397e+07,2.99397e+07,357.935,357.935,357.935,2222.99,2222.99,2222.99,1.18306e+06,1.18306e+06,1.18306e+06,9.25201e+06,9.25201e+06,9.25201e+06,875.041,875.041,875.041,3858.03,3858.03,3858.03,8.64482e+07,8.64482e+07,8.64482e+07,1.59521,1.59521,1.59521,6.44467,6.44467,6.44467
16,2.99379e+07,2.99379e+07,2.99379e+07,366.349,366.349,366.349,2274.6,2274.6,2274.6,1.18319e+06,1.18319e+06,1.18319e+06,9.25307e+06,9.25307e+06,9.25307e+06,895.659,895.659,895.659,3947.64,3947.64,3947.64,8.64574e+07,8.64574e+07,8.64574e+07,1.63285,1.63285,1.63285,6.59496,6.59496,6.59496
17,2.99355e+07,2.99355e+07,2.99355e+07,374.9,374.9,374.9,2326.79,2326.79,2326.79,1.18333e+06,1.18333e+06,1.18333e+06,9.25417e+06,9.25417e+06,9.25417e+06,916.625,916.625,916.625,4038.25,4038.25,4038.25,8.6467e+07,8.6467e+07,8.6467e+07,1.67118,1.67118,1.67118,6.74725,6.74725,6.74725
18,2.99326e+07,2.99326e+07,2.99326e+07,383.562,383.562,383.562,2379.33,2379.33,2379.33,1.18348e+06,1.18348e+06,1.18348e+06,9.25534e+06,9.25534e+06,9.25534e+06,937.869,937.869,937.869,4129.5,4129.5,4129.5,8.64771e+07,8.64771e+07,8.64771e+07,1.71008,1.71008,1.71008,6.90094,6.90094,6.90094
19,2.99293e+07,2.99293e+07,2.99293e+07,392.303,392.303,392.303,2431.99,2431.99,2431.99,1.18363e+06,1.18363e+06,1.18363e+06,9.25655e+06,9.25655e+06,9.25655e+06,959.318,959.318,959.318,4220.95,4220.95,4220.95,8.64876e+07,8.64876e+07,8.64876e+07,1.74942,1.74942,1.74942,7.05533,7.05533,7.05533
20,2.99255e+07,2.99255e+07,2.99255e+07,401.09,401.09,401.09,2484.5,2484.5,2484.5,1.1838e+06,1.1838e+06,1.1838e+06,9.25782e+06,9.25782e+06,9.25782e+06,980.889,980.889,980.889,4312.16,4312.16,4312.16,8.64985e+07,8.64985e+07,8.64985e+07,1.78907,1.78907,1.78907,7.20969,7.20969,7.20969
21,2.99212e+07,2.99212e+07,2.99212e+07,409.886,409.886,409.886,2536.58,2536.58,2536.58,1.18397e+06,1.18397e+06,1.18397e+06,9.25915e+06,9.25915e+06,9.25915e+06,1002.49,1002.49,1002.49,4402.63,4402.63,4402.63,8.65098e+07,8.65098e+07,8.65098e+07,1.82884,1.82884,1.82884,7.36321,7.36321,7.36321
22,2.99165e+07,2.99165e+07,2.99165e+07,418.651,418.651,418.651,2587.93,2587.93,2587.93,1.18415e+06,1.18415e+06,1.18415e+06,9.26053e+06,9.26053e+06,9.26053e+06,1024.03,1024.03,1024.03,4491.83,4491.83,4491.83,8.65215e+07,8.65215e+07,8.65215e+07,1.86859,1.86859,1.86859,7.51504,7.51504,7.51504
23,2.99112e+07,2.99112e+07,2.99112e+07,427.345,427.345,427.345,2638.24,2638.24,2638.24,1.18434e+06,1.18434e+06,1.18434e+06,9.26196e+06,9.26196e+06,9.26196e+06,1045.41,1045.41,1045.41,4579.24,4579.24,4579.24,8.65337e+07,8.65337e+07,8.65337e+07,1.90812,1.90812,1.90812,7.66428,7.66428,7.66428
24,2.99056e+07,2.99056e+07,2.99056e+07,435.924,435.924,435.924,2687.18,2687.18,2687.18,1.18453e+06,1.18453e+06,1.18453e+06,9.26344e+06,9.26344e+06,9.26344e+06,1066.52,1066.52,1066.52,4664.28,4664.28,4664.28,8.65462e+07,8.65462e+07,8.65462e+07,1.94725,1.94725,1.94725,7.81,7.81,7.81
25,2.98995e+07,2.98995e+07,2.98995e+07,444.345,444.345,444.345,2734.42,2734.42,2734.42,1.18474e+06,1.18474e+06,1.18474e+06,9.26497e+06,9.26497e+06,9.26497e+06,1087.25,1087.25,1087.25,4746.38,4746.38,4746.38,8.65591e+07,8.65591e+07,8.65591e+07,1.98577,1.98577,1.98577,7.95124,7.95124,7.95124
26,2.98929e+07,2.98929e+07,2.98929e+07,452.563,452.563,452.563,2779.64,2779.64,2779.64,1.18495e+06,1.18495e+06,1.18495e+06,9.26655e+06,9.26655e+06,9.26655e+06,1107.5,1107.5,1107.5,4824.99,4824.99,4824.99,8.65724e+07,8.65724e+07,8.65724e+07,2.0235,2.0235,2.0235,8.08704,8.08704,8.08704
27,2.9886e+07,2.9886e+07,2.9886e+07,460.535,460.535,460.535,2822.52,2822.52,2822.52,1.18517e+06,1.18517e+06,1.18517e+06,9.26817e+06,9.26817e+06,9.26817e+06,1127.16,1127.16,1127.16,4899.54,4899.54,4899.54,8.65861e+07,8.65861e+07,8.65861e+07,2.06023,2.06023,2.06023,8.21644,8.21644,8.21644
28,2.98787e+07,2.98787e+07,2.98787e+07,468.216,468.216,468.216,2862.74,2862.74,2862.74,1.1854e+06,1.1854e+06,1.1854e+06,9.26983e+06,9.26983e+06,9.26983e+06,1146.12,1146.12,1146.12,4969.49,4969.49,4969.49,8.66001e+07,8.66001e+07,8.66001e+07,2.09577,2.09577,2.09577,8.33852,8.33852,8.33852
29,2.9871e+07,2.9871e+07,2.9871e+07,475.567,475.567,475.567,2900.01,2900.01,2900.01,1.18564e+06,1.18564e+06,1.18564e+06,9.27153e+06,9.27153e+06,9.27153e+06,1164.28,1164.28,1164.28,5034.32,5034.32,5034.32,8.66144e+07,8.66144e+07,8.66144e+07,2.12992,2.12992,2.12992,8.45237,8.45237,8.45237
30,2.9863e+07,2.9863e+07,2.9863e+07,482.547,482.547,482.547,2934.04,2934.04,2934.04,1.18589e+06,1.18589e+06,1.18589e+06,9.27327e+06,9.27327e+06,9.27327e+06,1181.55,1181.55,1181.55,5093.55,5093.55,5093.55,8.6629e+07,8.6629e+07,8.6629e+07,2.1625,2.1625,2.1625,8.55716,8.55716,8.55716
31,2.98547e+07,2.98547e+07,2.98547e+07,489.12,489.12,489.12,2964.61,2964.61,2964.61,1.18615e+06,1.18615e+06,1.18615e+06,9.27503e+06,9.27503e+06,9.27503e+06,1197.83,1197.83,1197.83,5146.76,5146.76,5146.76,8.66438e+07,8.66438e+07,8.66438e+07,2.19334,2.19334,2.19334,8.65212,8.65212,8.65212
32,2.98461e+07,2.98461e+07,2.98461e+07,495.254,495.254,495.254,2991.47,2991.47,2991.47,1.18641e+06,1.18641e+06,1.18641e+06,9.27682e+06,9.27682e+06,9.27682e+06,1213.05,1213.05,1213.05,5193.56,5193.56,5193.56,8.66589e+07,8.66589e+07,8.66589e+07,2.22228,2.22228,2.22228,8.73656,8.73656,8.73656
33,2.98373e+07,2.98373e+07,2.98373e+07,500.92,500.92,500.92,3014.46,3014.46,3014.46,1.18669e+06,1.18669e+06,1.18669e+06,9.27863e+06,9.27863e+06,9.27863e+06,1227.12,1227.12,1227.12,5233.64,5233.64,5233.64,8.66742e+07,8.66742e+07,8.66742e+07,2.24918,2.24918,2.24918,8.8099,8.8099,8.8099
34,2.98283e+07,2.98283e+07,2.98283e+07,506.096,506.096,506.096,3033.43,3033.43,3033.43,1.18697e+06,1.18697e+06,1.18697e+06,9.28045e+06,9.28045e+06,9.28045e+06,1240.01,1240.01,1240.01,5266.74,5266.74,5266.74,8.66896e+07,8.66896e+07,8.66896e+07,2.27393,2.27393,2.27393,8.87165,8.87165,8.87165
35,2.98192e+07,2.98192e+07,2.98192e+07,510.761,510.761,510.761,3048.28,3048.28,3048.28,1.18726e+06,1.18726e+06,1.18726e+06,9.28229e+06,9.28229e+06,9.28229e+06,1251.65,1251.65,1251.65,5292.69,5292.69,5292.69,8.67052e+07,8.67052e+07,8.67052e+07,2.29643,2.29643,2.29643,8.92146,8.92146,8.92146
36,2.98099e+07,2.98099e+07,2.98099e+07,514.902,514.902,514.902,3058.94,3058.94,3058.94,1.18756e+06,1.18756e+06,1.18756e+06,9.28414e+06,9.28414e+06,9.28414e+06,1262.01,1262.01,1262.01,5311.38,5311.38,5311.38,8.67209e+07,8.67209e+07,8.67209e+07,2.3166,2.3166,2.3166,8.95907,8.95907,8.95907
37,2.98005e+07,2.98005e+07,2.98005e+07,518.513,518.513,518.513,3065.4,3065.4,3065.4,1.18786e+06,1.18786e+06,1.18786e+06,9.28599e+06,9.28599e+06,9.28599e+06,1271.08,1271.08,1271.08,5322.78,5322.78,5322.78,8.67366e+07,8.67366e+07,8.67366e+07,2.33439,2.33439,2.33439,8.98437,8.98437,8.98437
38,2.97911e+07,2.97911e+07,2.97911e+07,521.59,521.59,521.59,3067.68,3067.68,3067.68,1.18818e+06,1.18818e+06,1.18818e+06,9.28783e+06,9.28783e+06,9.28783e+06,1278.84,1278.84,1278.84,5326.93,5326.93,5326.93,8.67524e+07,8.67524e+07,8.67524e+07,2.34979,2.34979,2.34979,8.99738,8.99738,8.99738
39,2.97817e+07,2.97817e+07,2.97817e+07,524.137,524.137,524.137,3065.85,3065.85,3065.85,1.1885e+06,1.1885e+06,1.1885e+06,9.28967e+06,9.28967e+06,9.28967e+06,1285.31,1285.31,1285.31,5323.94,5323.94,5323.94,8.67682e+07,8.67682e+07,8.67682e+07,2.36278,2.36278,2.36278,8.99822,8.99822,8.99822
40,2.97723e+07,2.97723e+07,2.97723e+07,526.162,526.162,526.162,3060.01,3060.01,3060.01,1.18882e+06,1.18882e+06,1.18882e+06,9.2915e+06,9.2915e+06,9.2915e+06,1290.49,1290.49,1290.49,5313.99,5313.99,5313.99,8.67839e+07,8.67839e+07,8.67839e+07,2.37339,2.37339,2.37339,8.98714,8.98714,8.98714
41,2.97629e+07,2.97629e+07,2.97629e+07,527.678,527.678,527.678,3050.31,3050.31,3050.31,1.18916e+06,1.18916e+06,1.18916e+06,9.29331e+06,9.29331e+06,9.29331e+06,1294.43,1294.43,1294.43,5297.34,5297.34,5297.34,8.67995e+07,8.67995e+07,8.67995e+07,2.38167,2.38167,2.38167,8.96452,8.96452,8.96452
42,2.97537e+07,2.97537e+07,2.97537e+07,528.702,528.702,528.702,3036.93,3036.93,3036.93,1.1895e+06,1.1895e+06,1.1895e+06,9.29509e+06,9.29509e+06,9.29509e+06,1297.17,1297.17,1297.17,5274.28,5274.28,5274.28,8.68151e+07,8.68151e+07,8.68151e+07,2.3877,2.3877,2.3877,8.93081,8.93081,8.93081
43,2.97445e+07,2.97445e+07,2.97445e+07,529.258,529.258,529.258,3020.05,3020.05,3020.05,1.18985e+06,1.18985e+06,1.18985e+06,9.29686e+06,9.29686e+06,9.29686e+06,1298.75,1298.75,1298.75,5245.16,5245.16,5245.16,8.68305e+07,8.68305e+07,8.68305e+07,2.39154,2.39154,2.39154,8.88656,8.88656,8.88656
44,2.97355e+07,2.97355e+07,2.97355e+07,529.369,529.369,529.369,2999.91,2999.91,2999.91,1.19021e+06,1.19021e+06,1.19021e+06,9.29859e+06,9.29859e+06,9.29859e+06,1299.23,1299.23,1299.23,5210.37,5210.37,5210.37,8.68458e+07,8.68458e+07,8.68458e+07,2.39332,2.39332,2.39332,8.83241,8.83241,8.83241
45,2.97267e+07,2.97267e+07,2.97267e+07,529.064,529.064,529.064,2976.75,2976.75,2976.75,1.19057e+06,1.19057e+06,1.19057e+06,9.30029e+06,9.30029e+06,9.30029e+06,1298.7,1298.7,1298.7,5170.34,5170.34,5170.34,8.68608e+07,8.68608e+07,8.68608e+07,2.39315,2.39315,2.39315,8.76903,8.76903,8.76903
46,2.97181e+07,2.97181e+07,2.97181e+07,528.374,528.374,528.374,2950.83,2950.83,2950.83,1.19094e+06,1.19094e+06,1.19094e+06,9.30196e+06,9.30196e+06,9.30196e+06,1297.21,1297.21,1297.21,5125.5,5125.5,5125.5,8.68757e+07,8.68757e+07,8.68757e+07,2.39116,2.39116,2.39116,8.69716,8.69716,8.69716
47,2.97097e+07,2.97097e+07,2.97097e+07,527.33,527.33,527.33,2922.41,2922.41,2922.41,1.19131e+06,1.19131e+06,1.19131e+06,9.30359e+06,9.30359e+06,9.30359e+06,1294.84,1294.84,1294.84,5076.33,5076.33,5076.33,8.68903e+07,8.68903e+07,8.68903e+07,2.3875,2.3875,2.3875,8.61757,8.61757,8.61757
48,2.97015e+07,2.97015e+07,2.97015e+07,525.965,525.965,525.965,2891.77,2891.77,2891.77,1.19169e+06,1.19169e+06,1.19169e+06,9.30517e+06,9.30517e+06,9.30517e+06,1291.69,1291.69,1291.69,5023.28,5023.28,5023.28,8.69047e+07,8.69047e+07,8.69047e+07,2.3823,2.3823,2.3823,8.53105,8.53105,8.53105
49,2.96936e+07,2.96936e+07,2.96936e+07,524.313,524.313,524.313,2859.16,2859.16,2859.16,1.19207e+06,1.19207e+06,1.19207e+06,9.30671e+06,9.30671e+06,9.30671e+06,1287.82,1287.82,1287.82,4966.82,4966.82,4966.82,8.69188e+07,8.69188e+07,8.69188e+07,2.37571,2.37571,2.37571,8.43837,8.43837,8.43837
50,2.9686e+07,2.9686e+07,2.9686e+07,522.407,522.407,522.407,2824.86,2824.86,2824.86,1.19246e+06,1.19246e+06,1.19246e+06,9.30821e+06,9.30821e+06,9.30821e+06,1283.32,1283.32,1283.32,4907.4,4907.4,4907.4,8.69326e+07,8.69326e+07,8.69326e+07,2.36789,2.36789,2.36789,8.34033,8.34033,8.34033
51,2.96787e+07,2.96787e+07,2.96787e+07,520.279,520.279,520.279,2789.12,2789.12,2789.12,1.19285e+06,1.19285e+06,1.19285e+06,9.30966e+06,9.30966e+06,9.30966e+06,1278.27,1278.27,1278.27,4845.48,4845.48,4845.48,8.69461e+07,8.69461e+07,8.69461e+07,2.35899,2.35899,2.35899,8.23769,8.23769,8.23769
52,2.96717e+07,2.96717e+07,2.96717e+07,517.96,517.96,517.96,2752.18,2752.18,2752.18,1.19325e+06,1.19325e+06,1.19325e+06,9.31106e+06,9.31106e+06,9.31106e+06,1272.73,1272.73,1272.73,4781.47,4781.47,4781.47,8.69592e+07,8.69592e+07,8.69592e+07,2.34914,2.34914,2.34914,8.13116,8.13116,8.13116
53,2.9665e+07,2.9665e+07,2.9665e+07,515.479,515.479,515.479,2714.27,2714.27,2714.27,1.19366e+06,1.19366e+06,1.19366e+06,9.31241e+06,9.31241e+06,9.31241e+06,1266.8,1266.8,1266.8,4715.77,4715.77,4715.77,8.69721e+07,8.69721e+07,8.69721e+07,2.33848,2.33848,2.33848,8.02145,8.02145,8.02145
54,2.96586e+07,2.96586e+07,2.96586e+07,512.865,512.865,512.865,2675.59,2675.59,2675.59,1.19406e+06,1.19406e+06,1.19406e+06,9.31371e+06,9.31371e+06,9.31371e+06,1260.53,1260.53,1260.53,4648.74,4648.74,4648.74,8.69846e+07,8.69846e+07,8.69846e+07,2.32715,2.32715,2.32715,7.9092,7.9092,7.9092
55,2.96525e+07,2.96525e+07,2.96525e+07,510.142,510.142,510.142,2636.36,2636.36,2636.36,1.19448e+06,1.19448e+06,1.19448e+06,9.31495e+06,9.31495e+06,9.31495e+06,1253.98,1253.98,1253.98,4580.72,4580.72,4580.72,8.69967e+07,8.69967e+07,8.69967e+07,2.31526,2.31526,2.31526,7.795,7.795,7.795
56,2.96468e+07,2.96468e+07,2.96468e+07,507.333,507.333,507.333,2596.74,2596.74,2596.74,1.19489e+06,1.19489e+06,1.19489e+06,9.31615e+06,9.31615e+06,9.31615e+06,1247.21,1247.21,1247.21,4512.03,4512.03,4512.03,8.70085e+07,8.70085e+07,8.70085e+07,2.30292,2.30292,2.30292,7.6794,7.6794,7.6794
57,2.96413e+07,2.96413e+07,2.96413e+07,504.458,504.458,504.458,2556.88,2556.88,2556.88,1.19531e+06,1.19531e+06,1.19531e+06,9.31729e+06,9.31729e+06,9.31729e+06,1240.28,1240.28,1240.28,4442.92,4442.92,4442.92,8.702e+07,8.702e+07,8.702e+07,2.29022,2.29022,2.29022,7.56289,7.56289,7.56289
58,2.96363e+07,2.96363e+07,2.96363e+07,501.534,501.534,501.534,2516.92,2516.92,2516.92,1.19574e+06,1.19574e+06,1.19574e+06,9.31838e+06,9.31838e+06,9.31838e+06,1233.21,1233.21,1233.21,4373.63,4373.63,4373.63,8.7031e+07,8.7031e+07,8.7031e+07,2.27725,2.27725,2.27725,7.44589,7.44589,7.44589
59,2.96315e+07,2.96315e+07,2.96315e+07,498.576,498.576,498.576,2476.99,2476.99,2476.99,1.19616e+06,1.19616e+06,1.19616e+06,9.31942e+06,9.31942e+06,9.31942e+06,1226.05,1226.05,1226.05,4304.37,4304.37,4304.37,8.70417e+07,8.70417e+07,8.70417e+07,2.26409,2.26409,2.26409,7.32877,7.32877,7.32877
60,2.96271e+07,2.96271e+07,2.96271e+07,495.594,495.594,495.594,2437.16,2437.16,2437.16,1.1966e+06,1.1966e+06,1.1966e+06,9.32041e+06,9.32041e+06,9.32041e+06,1218.82,1218.82,1218.82,4235.3,4235.3,4235.3,8.70521e+07,8.70521e+07,8.70521e+07,2.25078,2.25078,2.25078,7.21184,7.21184,7.21184
61,2.9623e+07,2.9623e+07,2.9623e+07,492.598,492.598,492.598,2397.54,2397.54,2397.54,1.19703e+06,1.19703e+06,1.19703e+06,9.32134e+06,9.32134e+06,9.32134e+06,1211.56,1211.56,1211.56,4166.57,4166.57,4166.57,8.7062e+07,8.7062e+07,8.7062e+07,2.23738,2.23738,2.23738,7.09537,7.09537,7.09537
62,2.96192e+07,2.96192e+07,2.96192e+07,489.593,489.593,489.593,2358.18,2358.18,2358.18,1.19747e+06,1.19747e+06,1.19747e+06,9.32223e+06,9.32223e+06,9.32223e+06,1204.26,1204.26,1204.26,4098.29,4098.29,4098.29,8.70716e+07,8.70716e+07,8.70716e+07,2.22392,2.22392,2.22392,6.97957,6.97957,6.97957
63,2.96158e+07,2.96158e+07,2.96158e+07,486.584,486.584,486.584,2319.12,2319.12,2319.12,1.19791e+06,1.19791e+06,1.19791e+06,9.32306e+06,9.32306e+06,9.32306e+06,1196.94,1196.94,1196.94,4030.53,4030.53,4030.53,8.70808e+07,8.70808e+07,8.70808e+07,2.21042,2.21042,2.21042,6.8646,6.8646,6.8646
64,2.96127e+07,2.96127e+07,2.96127e+07,483.571,483.571,483.571,2280.41,2280.41,2280.41,1.19836e+06,1.19836e+06,1.19836e+06,9.32384e+06,9.32384e+06,9.32384e+06,1189.61,1189.61,1189.61,3963.37,3963.37,3963.37,8.70897e+07,8.70897e+07,8.70897e+07,2.19688,2.19688,2.19688,6.75058,6.75058,6.75058
65,2.96099e+07,2.96099e+07,2.96099e+07,480.553,480.553,480.553,2242.06,2242.06,2242.06,1.19881e+06,1.19881e+06,1.19881e+06,9.32458e+06,9.32458e+06,9.32458e+06,1182.25,1182.25,1182.25,3896.83,3896.83,3896.83,8.70981e+07,8.70981e+07,8.70981e+07,2.18333,2.18333,2.18333,6.6376,6.6376,6.6376
66,2.96074e+07,2.96074e+07,2.96074e+07,477.527,477.527,477.527,2204.08,2204.08,2204.08,1.19926e+06,1.19926e+06,1.19926e+06,9.32526e+06,9.32526e+06,9.32526e+06,1174.87,1174.87,1174.87,3830.93,3830.93,3830.93,8.71062e+07,8.71062e+07,8.71062e+07,2.16973,2.16973,2.16973,6.52569,6.52569,6.52569
67,2.96052e+07,2.96052e+07,2.96052e+07,474.489,474.489,474.489,2166.48,2166.48,2166.48,1.19972e+06,1.19972e+06,1.19972e+06,9.3259e+06,9.3259e+06,9.3259e+06,1167.46,1167.46,1167.46,3765.69,3765.69,3765.69,8.71139e+07,8.71139e+07,8.71139e+07,2.15608,2.15608,2.15608,6.41488,6.41488,6.41488
68,2.96033e+07,2.96033e+07,2.96033e+07,471.433,471.433,471.433,2129.26,2129.26,2129.26,1.20018e+06,1.20018e+06,1.20018e+06,9.32649e+06,9.32649e+06,9.32649e+06,1159.99,1159.99,1159.99,3701.09,3701.09,3701.09,8.71212e+07,8.71212e+07,8.71212e+07,2.14235,2.14235,2.14235,6.30518,6.30518,6.30518
69,2.96018e+07,2.96018e+07,2.96018e+07,468.351,468.351,468.351,2092.4,2092.4,2092.4,1.20064e+06,1.20064e+06,1.20064e+06,9.32703e+06,9.32703e+06,9.32703e+06,1152.45,1152.45,1152.45,3637.12,3637.12,3637.12,8.71282e+07,8.71282e+07,8.71282e+07,2.12851,2.12851,2.12851,6.19655,6.19655,6.19655
70,2.96005e+07,2.96005e+07,2.96005e+07,465.237,465.237,465.237,2055.89,2055.89,2055.89,1.2011e+06,1.2011e+06,1.2011e+06,9.32753e+06,9.32753e+06,9.32753e+06,1144.83,1144.83,1144.83,3573.75,3573.75,3573.75,8.71348e+07,8.71348e+07,8.71348e+07,2.11454,2.11454,2.11454,6.08896,6.08896,6.08896
71,2.95996e+07,2.95996e+07,2.95996e+07,462.081,462.081,462.081,2019.72,2019.72,2019.72,1.20157e+06,1.20157e+06,1.20157e+06,9.32798e+06,9.32798e+06,9.32798e+06,1137.09,1137.09,1137.09,3510.96,3510.96,3510.96,8.7141e+07,8.7141e+07,8.7141e+07,2.10039,2.10039,2.10039,5.98238,5.98238,5.98238
