time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,1.4646e+07,1.4646e+07,1.4646e+07,2132.15,2132.15,2132.15,3198.85,3198.85,3198.85,4.77016e+06,4.77016e+06,4.77016e+06,8.74808e+06,8.74808e+06,8.74808e+06,2610.55,2610.55,2610.55,2706.65,2706.65,2706.65,9.86293e+07,9.86293e+07,9.86293e+07,5.64697,5.64697,5.64697,5.35768,5.35768,5.35768
13,1.4648e+07,1.4648e+07,1.4648e+07,2135.83,2135.83,2135.83,3202.56,3202.56,3202.56,4.7705e+06,4.7705e+06,4.7705e+06,8.74852e+06,8.74852e+06,8.74852e+06,2614.91,2614.91,2614.91,2709.69,2709.69,2709.69,9.86352e+07,9.86352e+07,9.86352e+07,5.65714,5.65714,5.65714,5.36411,5.36411,5.36411
14,1.465e+07,1.465e+07,1.465e+07,2139.12,2139.12,2139.12,3205.93,3205.93,3205.93,4.77084e+06,4.77084e+06,4.77084e+06,8.74895e+06,8.74895e+06,8.74895e+06,2618.77,2618.77,2618.77,2712.44,2712.44,2712.44,9.86411e+07,9.86411e+07,9.86411e+07,5.66619,5.66619,5.66619,5.36995,5.36995,5.36995
15,1.4652e+07,1.4652e+07,1.4652e+07,2142.05,2142.05,2142.05,3208.97,3208.97,3208.97,4.77119e+06,4.77119e+06,4.77119e+06,8.74939e+06,8.74939e+06,8.74939e+06,2622.2,2622.2,2622.2,2714.92,2714.92,2714.92,9.8647e+07,9.8647e+07,9.8647e+07,5.67424,5.67424,5.67424,5.37523,5.37523,5.37523
16,1.4654e+07,1.4654e+07,1.4654e+07,2144.64,2144.64,2144.64,3211.71,3211.71,3211.71,4.77154e+06,4.77154e+06,4.77154e+06,8.74982e+06,8.74982e+06,8.74982e+06,2625.22,2625.22,2625.22,2717.14,2717.14,2717.14,9.86529e+07,9.86529e+07,9.86529e+07,5.68137,5.68137,5.68137,5.37999,5.37999,5.37999
17,1.4656e+07,1.4656e+07,1.4656e+07,2146.91,2146.91,2146.91,3214.13,3214.13,3214.13,4.7719e+06,4.7719e+06,4.7719e+06,8.75026e+06,8.75026e+06,8.75026e+06,2627.85,2627.85,2627.85,2719.1,2719.1,2719.1,9.86588e+07,9.86588e+07,9.86588e+07,5.68762,5.68762,5.68762,5.38423,5.38423,5.38423
18,1.46579e+07,1.46579e+07,1.46579e+07,2148.86,2148.86,2148.86,3216.23,3216.23,3216.23,4.77225e+06,4.77225e+06,4.77225e+06,8.75069e+06,8.75069e+06,8.75069e+06,2630.09,2630.09,2630.09,2720.8,2720.8,2720.8,9.86648e+07,9.86648e+07,9.86648e+07,5.69303,5.69303,5.69303,5.38794,5.38794,5.38794
19,1.46598e+07,1.46598e+07,1.46598e+07,2150.51,2150.51,2150.51,3218.02,3218.02,3218.02,4.77261e+06,4.77261e+06,4.77261e+06,8.75113e+06,8.75113e+06,8.75113e+06,2631.96,2631.96,2631.96,2722.23,2722.23,2722.23,9.86708e+07,9.86708e+07,9.86708e+07,5.69763,5.69763,5.69763,5.39112,5.39112,5.39112
20,1.46617e+07,1.46617e+07,1.46617e+07,2151.85,2151.85,2151.85,3219.49,3219.49,3219.49,4.77297e+06,4.77297e+06,4.77297e+06,8.75157e+06,8.75157e+06,8.75157e+06,2633.46,2633.46,2633.46,2723.39,2723.39,2723.39,9.86768e+07,9.86768e+07,9.86768e+07,5.70142,5.70142,5.70142,5.39378,5.39378,5.39378
21,1.46636e+07,1.46636e+07,1.46636e+07,2152.9,2152.9,2152.9,3220.64,3220.64,3220.64,4.77333e+06,4.77333e+06,4.77333e+06,8.75201e+06,8.75201e+06,8.75201e+06,2634.59,2634.59,2634.59,2724.29,2724.29,2724.29,9.86828e+07,9.86828e+07,9.86828e+07,5.70441,5.70441,5.70441,5.3959,5.3959,5.3959
22,1.46655e+07,1.46655e+07,1.46655e+07,2153.65,2153.65,2153.65,3221.48,3221.48,3221.48,4.7737e+06,4.7737e+06,4.7737e+06,8.75245e+06,8.75245e+06,8.75245e+06,2635.37,2635.37,2635.37,2724.92,2724.92,2724.92,9.86888e+07,9.86888e+07,9.86888e+07,5.70662,5.70662,5.70662,5.3975,5.3975,5.3975
23,1.46674e+07,1.46674e+07,1.46674e+07,2154.12,2154.12,2154.12,3222.01,3222.01,3222.01,4.77406e+06,4.77406e+06,4.77406e+06,8.75288e+06,8.75288e+06,8.75288e+06,2635.81,2635.81,2635.81,2725.29,2725.29,2725.29,9.86948e+07,9.86948e+07,9.86948e+07,5.70807,5.70807,5.70807,5.39857,5.39857,5.39857
24,1.46693e+07,1.46693e+07,1.46693e+07,2154.31,2154.31,2154.31,3222.24,3222.24,3222.24,4.77443e+06,4.77443e+06,4.77443e+06,8.75332e+06,8.75332e+06,8.75332e+06,2635.91,2635.91,2635.91,2725.42,2725.42,2725.42,9.87008e+07,9.87008e+07,9.87008e+07,5.70878,5.70878,5.70878,5.39915,5.39915,5.39915
25,1.46711e+07,1.46711e+07,1.46711e+07,2154.24,2154.24,2154.24,3222.2,3222.2,3222.2,4.77479e+06,4.77479e+06,4.77479e+06,8.75377e+06,8.75377e+06,8.75377e+06,2635.68,2635.68,2635.68,2725.3,2725.3,2725.3,9.87069e+07,9.87069e+07,9.87069e+07,5.70878,5.70878,5.70878,5.39924,5.39924,5.39924
26,1.4673e+07,1.4673e+07,1.4673e+07,2153.93,2153.93,2153.93,3221.89,3221.89,3221.89,4.77516e+06,4.77516e+06,4.77516e+06,8.75421e+06,8.75421e+06,8.75421e+06,2635.16,2635.16,2635.16,2724.97,2724.97,2724.97,9.87129e+07,9.87129e+07,9.87129e+07,5.7081,5.7081,5.7081,5.39887,5.39887,5.39887
27,1.46749e+07,1.46749e+07,1.46749e+07,2153.38,2153.38,2153.38,3221.35,3221.35,3221.35,4.77552e+06,4.77552e+06,4.77552e+06,8.75465e+06,8.75465e+06,8.75465e+06,2634.36,2634.36,2634.36,2724.43,2724.43,2724.43,9.87189e+07,9.87189e+07,9.87189e+07,5.70679,5.70679,5.70679,5.39809,5.39809,5.39809
28,1.46768e+07,1.46768e+07,1.46768e+07,2152.63,2152.63,2152.63,3220.59,3220.59,3220.59,4.77588e+06,4.77588e+06,4.77588e+06,8.75509e+06,8.75509e+06,8.75509e+06,2633.3,2633.3,2633.3,2723.72,2723.72,2723.72,9.87249e+07,9.87249e+07,9.87249e+07,5.7049,5.7049,5.7049,5.39692,5.39692,5.39692
29,1.46786e+07,1.46786e+07,1.46786e+07,2151.69,2151.69,2151.69,3219.64,3219.64,3219.64,4.77625e+06,4.77625e+06,4.77625e+06,8.75554e+06,8.75554e+06,8.75554e+06,2632.02,2632.02,2632.02,2722.84,2722.84,2722.84,9.8731e+07,9.8731e+07,9.8731e+07,5.7025,5.7025,5.7025,5.39542,5.39542,5.39542
30,1.46805e+07,1.46805e+07,1.46805e+07,2150.6,2150.6,2150.6,3218.53,3218.53,3218.53,4.77661e+06,4.77661e+06,4.77661e+06,8.75598e+06,8.75598e+06,8.75598e+06,2630.54,2630.54,2630.54,2721.83,2721.83,2721.83,9.8737e+07,9.8737e+07,9.8737e+07,5.69963,5.69963,5.69963,5.39362,5.39362,5.39362
31,1.46824e+07,1.46824e+07,1.46824e+07,2149.37,2149.37,2149.37,3217.3,3217.3,3217.3,4.77697e+06,4.77697e+06,4.77697e+06,8.75642e+06,8.75642e+06,8.75642e+06,2628.9,2628.9,2628.9,2720.71,2720.71,2720.71,9.8743e+07,9.8743e+07,9.8743e+07,5.69639,5.69639,5.69639,5.39159,5.39159,5.39159
32,1.46843e+07,1.46843e+07,1.46843e+07,2148.04,2148.04,2148.04,3215.98,3215.98,3215.98,4.77733e+06,4.77733e+06,4.77733e+06,8.75687e+06,8.75687e+06,8.75687e+06,2627.13,2627.13,2627.13,2719.52,2719.52,2719.52,9.8749e+07,9.8749e+07,9.8749e+07,5.69283,5.69283,5.69283,5.38939,5.38939,5.38939
33,1.46862e+07,1.46862e+07,1.46862e+07,2146.64,2146.64,2146.64,3214.61,3214.61,3214.61,4.77769e+06,4.77769e+06,4.77769e+06,8.75731e+06,8.75731e+06,8.75731e+06,2625.28,2625.28,2625.28,2718.28,2718.28,2718.28,9.87549e+07,9.87549e+07,9.87549e+07,5.68904,5.68904,5.68904,5.38706,5.38706,5.38706
34,1.46881e+07,1.46881e+07,1.46881e+07,2145.2,2145.2,2145.2,3213.22,3213.22,3213.22,4.77805e+06,4.77805e+06,4.77805e+06,8.75776e+06,8.75776e+06,8.75776e+06,2623.38,2623.38,2623.38,2717.03,2717.03,2717.03,9.87609e+07,9.87609e+07,9.87609e+07,5.68511,5.68511,5.68511,5.38467,5.38467,5.38467
35,1.469e+07,1.469e+07,1.469e+07,2143.75,2143.75,2143.75,3211.85,3211.85,3211.85,4.7784e+06,4.7784e+06,4.7784e+06,8.75821e+06,8.75821e+06,8.75821e+06,2621.47,2621.47,2621.47,2715.79,2715.79,2715.79,9.87668e+07,9.87668e+07,9.87668e+07,5.68111,5.68111,5.68111,5.38228,5.38228,5.38228
36,1.46919e+07,1.46919e+07,1.46919e+07,2142.33,2142.33,2142.33,3210.54,3210.54,3210.54,4.77876e+06,4.77876e+06,4.77876e+06,8.75866e+06,8.75866e+06,8.75866e+06,2619.59,2619.59,2619.59,2714.6,2714.6,2714.6,9.87726e+07,9.87726e+07,9.87726e+07,5.67713,5.67713,5.67713,5.37995,5.37995,5.37995
37,1.46938e+07,1.46938e+07,1.46938e+07,2140.96,2140.96,2140.96,3209.31,3209.31,3209.31,4.77911e+06,4.77911e+06,4.77911e+06,8.7591e+06,8.7591e+06,8.7591e+06,2617.77,2617.77,2617.77,2713.48,2713.48,2713.48,9.87785e+07,9.87785e+07,9.87785e+07,5.67325,5.67325,5.67325,5.37774,5.37774,5.37774
38,1.46957e+07,1.46957e+07,1.46957e+07,2139.67,2139.67,2139.67,3208.2,3208.2,3208.2,4.77946e+06,4.77946e+06,4.77946e+06,8.75955e+06,8.75955e+06,8.75955e+06,2616.06,2616.06,2616.06,2712.46,2712.46,2712.46,9.87843e+07,9.87843e+07,9.87843e+07,5.66956,5.66956,5.66956,5.37571,5.37571,5.37571
39,1.46976e+07,1.46976e+07,1.46976e+07,2138.5,2138.5,2138.5,3207.25,3207.25,3207.25,4.77981e+06,4.77981e+06,4.77981e+06,8.76e+06,8.76e+06,8.76e+06,2614.49,2614.49,2614.49,2711.57,2711.57,2711.57,9.87901e+07,9.87901e+07,9.87901e+07,5.66613,5.66613,5.66613,5.37391,5.37391,5.37391
40,1.46995e+07,1.46995e+07,1.46995e+07,2137.47,2137.47,2137.47,3206.49,3206.49,3206.49,4.78016e+06,4.78016e+06,4.78016e+06,8.76045e+06,8.76045e+06,8.76045e+06,2613.08,2613.08,2613.08,2710.84,2710.84,2710.84,9.87958e+07,9.87958e+07,9.87958e+07,5.66304,5.66304,5.66304,5.37239,5.37239,5.37239
41,1.47015e+07,1.47015e+07,1.47015e+07,2136.6,2136.6,2136.6,3205.93,3205.93,3205.93,4.78051e+06,4.78051e+06,4.78051e+06,8.76091e+06,8.76091e+06,8.76091e+06,2611.88,2611.88,2611.88,2710.28,2710.28,2710.28,9.88015e+07,9.88015e+07,9.88015e+07,5.66034,5.66034,5.66034,5.3712,5.3712,5.3712
42,1.47034e+07,1.47034e+07,1.47034e+07,2135.92,2135.92,2135.92,3205.6,3205.6,3205.6,4.78085e+06,4.78085e+06,4.78085e+06,8.76136e+06,8.76136e+06,8.76136e+06,2610.91,2610.91,2610.91,2709.92,2709.92,2709.92,9.88072e+07,9.88072e+07,9.88072e+07,5.65812,5.65812,5.65812,5.37037,5.37037,5.37037
43,1.47053e+07,1.47053e+07,1.47053e+07,2135.44,2135.44,2135.44,3205.52,3205.52,3205.52,4.7812e+06,4.7812e+06,4.7812e+06,8.76181e+06,8.76181e+06,8.76181e+06,2610.18,2610.18,2610.18,2709.77,2709.77,2709.77,9.88128e+07,9.88128e+07,9.88128e+07,5.65641,5.65641,5.65641,5.36996,5.36996,5.36996
44,1.47072e+07,1.47072e+07,1.47072e+07,2135.19,2135.19,2135.19,3205.72,3205.72,3205.72,4.78154e+06,4.78154e+06,4.78154e+06,8.76227e+06,8.76227e+06,8.76227e+06,2609.74,2609.74,2609.74,2709.85,2709.85,2709.85,9.88184e+07,9.88184e+07,9.88184e+07,5.65528,5.65528,5.65528,5.36997,5.36997,5.36997
45,1.47092e+07,1.47092e+07,1.47092e+07,2135.17,2135.17,2135.17,3206.19,3206.19,3206.19,4.78188e+06,4.78188e+06,4.78188e+06,8.76272e+06,8.76272e+06,8.76272e+06,2609.58,2609.58,2609.58,2710.16,2710.16,2710.16,9.8824e+07,9.8824e+07,9.8824e+07,5.65475,5.65475,5.65475,5.37045,5.37045,5.37045
46,1.47111e+07,1.47111e+07,1.47111e+07,2135.4,2135.4,2135.4,3206.95,3206.95,3206.95,4.78223e+06,4.78223e+06,4.78223e+06,8.76318e+06,8.76318e+06,8.76318e+06,2609.72,2609.72,2609.72,2710.72,2710.72,2710.72,9.88295e+07,9.88295e+07,9.88295e+07,5.65486,5.65486,5.65486,5.37141,5.37141,5.37141
47,1.4713e+07,1.4713e+07,1.4713e+07,2135.88,2135.88,2135.88,3208,3208,3208,4.78257e+06,4.78257e+06,4.78257e+06,8.76363e+06,8.76363e+06,8.76363e+06,2610.17,2610.17,2610.17,2711.53,2711.53,2711.53,9.88349e+07,9.88349e+07,9.88349e+07,5.65564,5.65564,5.65564,5.37285,5.37285,5.37285
48,1.47148e+07,1.47148e+07,1.47148e+07,2136.61,2136.61,2136.61,3209.34,3209.34,3209.34,4.78291e+06,4.78291e+06,4.78291e+06,8.76409e+06,8.76409e+06,8.76409e+06,2610.93,2610.93,2610.93,2712.58,2712.58,2712.58,9.88403e+07,9.88403e+07,9.88403e+07,5.65708,5.65708,5.65708,5.37478,5.37478,5.37478
49,1.47167e+07,1.47167e+07,1.47167e+07,2137.6,2137.6,2137.6,3210.97,3210.97,3210.97,4.78325e+06,4.78325e+06,4.78325e+06,8.76455e+06,8.76455e+06,8.76455e+06,2612,2612,2612,2713.87,2713.87,2713.87,9.88457e+07,9.88457e+07,9.88457e+07,5.6592,5.6592,5.6592,5.37719,5.37719,5.37719
50,1.47186e+07,1.47186e+07,1.47186e+07,2138.84,2138.84,2138.84,3212.88,3212.88,3212.88,4.7836e+06,4.7836e+06,4.7836e+06,8.76501e+06,8.76501e+06,8.76501e+06,2613.38,2613.38,2613.38,2715.41,2715.41,2715.41,9.8851e+07,9.8851e+07,9.8851e+07,5.66199,5.66199,5.66199,5.38008,5.38008,5.38008
51,1.47204e+07,1.47204e+07,1.47204e+07,2140.32,2140.32,2140.32,3215.06,3215.06,3215.06,4.78394e+06,4.78394e+06,4.78394e+06,8.76547e+06,8.76547e+06,8.76547e+06,2615.06,2615.06,2615.06,2717.17,2717.17,2717.17,9.88562e+07,9.88562e+07,9.88562e+07,5.66543,5.66543,5.66543,5.38344,5.38344,5.38344
52,1.47222e+07,1.47222e+07,1.47222e+07,2142.02,2142.02,2142.02,3217.48,3217.48,3217.48,4.78429e+06,4.78429e+06,4.78429e+06,8.76594e+06,8.76594e+06,8.76594e+06,2617.02,2617.02,2617.02,2719.14,2719.14,2719.14,9.88614e+07,9.88614e+07,9.88614e+07,5.6695,5.6695,5.6695,5.38722,5.38722,5.38722
53,1.4724e+07,1.4724e+07,1.4724e+07,2143.95,2143.95,2143.95,3220.14,3220.14,3220.14,4.78463e+06,4.78463e+06,4.78463e+06,8.7664e+06,8.7664e+06,8.7664e+06,2619.25,2619.25,2619.25,2721.31,2721.31,2721.31,9.88666e+07,9.88666e+07,9.88666e+07,5.67417,5.67417,5.67417,5.39142,5.39142,5.39142
54,1.47258e+07,1.47258e+07,1.47258e+07,2146.07,2146.07,2146.07,3223,3223,3223,4.78498e+06,4.78498e+06,4.78498e+06,8.76686e+06,8.76686e+06,8.76686e+06,2621.72,2621.72,2621.72,2723.66,2723.66,2723.66,9.88717e+07,9.88717e+07,9.88717e+07,5.67938,5.67938,5.67938,5.39598,5.39598,5.39598
55,1.47276e+07,1.47276e+07,1.47276e+07,2148.37,2148.37,2148.37,3226.05,3226.05,3226.05,4.78532e+06,4.78532e+06,4.78532e+06,8.76733e+06,8.76733e+06,8.76733e+06,2624.41,2624.41,2624.41,2726.17,2726.17,2726.17,9.88767e+07,9.88767e+07,9.88767e+07,5.6851,5.6851,5.6851,5.40087,5.40087,5.40087
56,1.47293e+07,1.47293e+07,1.47293e+07,2150.83,2150.83,2150.83,3229.25,3229.25,3229.25,4.78567e+06,4.78567e+06,4.78567e+06,8.7678e+06,8.7678e+06,8.7678e+06,2627.29,2627.29,2627.29,2728.81,2728.81,2728.81,9.88817e+07,9.88817e+07,9.88817e+07,5.69126,5.69126,5.69126,5.40604,5.40604,5.40604
57,1.4731e+07,1.4731e+07,1.4731e+07,2153.42,2153.42,2153.42,3232.57,3232.57,3232.57,4.78603e+06,4.78603e+06,4.78603e+06,8.76826e+06,8.76826e+06,8.76826e+06,2630.34,2630.34,2630.34,2731.55,2731.55,2731.55,9.88866e+07,9.88866e+07,9.88866e+07,5.69781,5.69781,5.69781,5.41145,5.41145,5.41145
58,1.47327e+07,1.47327e+07,1.47327e+07,2156.1,2156.1,2156.1,3235.98,3235.98,3235.98,4.78638e+06,4.78638e+06,4.78638e+06,8.76873e+06,8.76873e+06,8.76873e+06,2633.51,2633.51,2633.51,2734.37,2734.37,2734.37,9.88915e+07,9.88915e+07,9.88915e+07,5.70466,5.70466,5.70466,5.41703,5.41703,5.41703
59,1.47344e+07,1.47344e+07,1.47344e+07,2158.87,2158.87,2158.87,3239.45,3239.45,3239.45,4.78673e+06,4.78673e+06,4.78673e+06,8.7692e+06,8.7692e+06,8.7692e+06,2636.78,2636.78,2636.78,2737.24,2737.24,2737.24,9.88963e+07,9.88963e+07,9.88963e+07,5.71176,5.71176,5.71176,5.42274,5.42274,5.42274
60,1.4736e+07,1.4736e+07,1.4736e+07,2161.68,2161.68,2161.68,3242.93,3242.93,3242.93,4.78709e+06,4.78709e+06,4.78709e+06,8.76967e+06,8.76967e+06,8.76967e+06,2640.11,2640.11,2640.11,2740.13,2740.13,2740.13,9.8901e+07,9.8901e+07,9.8901e+07,5.71902,5.71902,5.71902,5.42851,5.42851,5.42851
61,1.47376e+07,1.47376e+07,1.47376e+07,2164.5,2164.5,2164.5,3246.4,3246.4,3246.4,4.78745e+06,4.78745e+06,4.78745e+06,8.77015e+06,8.77015e+06,8.77015e+06,2643.46,2643.46,2643.46,2743.01,2743.01,2743.01,9.89057e+07,9.89057e+07,9.89057e+07,5.72636,5.72636,5.72636,5.43429,5.43429,5.43429
62,1.47392e+07,1.47392e+07,1.47392e+07,2167.31,2167.31,2167.31,3249.82,3249.82,3249.82,4.78781e+06,4.78781e+06,4.78781e+06,8.77062e+06,8.77062e+06,8.77062e+06,2646.79,2646.79,2646.79,2745.85,2745.85,2745.85,9.89103e+07,9.89103e+07,9.89103e+07,5.7337,5.7337,5.7337,5.44002,5.44002,5.44002
63,1.47407e+07,1.47407e+07,1.47407e+07,2170.07,2170.07,2170.07,3253.15,3253.15,3253.15,4.78818e+06,4.78818e+06,4.78818e+06,8.77109e+06,8.77109e+06,8.77109e+06,2650.07,2650.07,2650.07,2748.62,2748.62,2748.62,9.89148e+07,9.89148e+07,9.89148e+07,5.74096,5.74096,5.74096,5.44564,5.44564,5.44564
64,1.47423e+07,1.47423e+07,1.47423e+07,2172.75,2172.75,2172.75,3256.36,3256.36,3256.36,4.78855e+06,4.78855e+06,4.78855e+06,8.77157e+06,8.77157e+06,8.77157e+06,2653.25,2653.25,2653.25,2751.29,2751.29,2751.29,9.89192e+07,9.89192e+07,9.89192e+07,5.74806,5.74806,5.74806,5.45108,5.45108,5.45108
65,1.47438e+07,1.47438e+07,1.47438e+07,2175.33,2175.33,2175.33,3259.42,3259.42,3259.42,4.78891e+06,4.78891e+06,4.78891e+06,8.77204e+06,8.77204e+06,8.77204e+06,2656.31,2656.31,2656.31,2753.84,2753.84,2753.84,9.89236e+07,9.89236e+07,9.89236e+07,5.75492,5.75492,5.75492,5.4563,5.4563,5.4563
66,1.47452e+07,1.47452e+07,1.47452e+07,2177.77,2177.77,2177.77,3262.3,3262.3,3262.3,4.78929e+06,4.78929e+06,4.78929e+06,8.77252e+06,8.77252e+06,8.77252e+06,2659.21,2659.21,2659.21,2756.24,2756.24,2756.24,9.89279e+07,9.89279e+07,9.89279e+07,5.76147,5.76147,5.76147,5.46125,5.46125,5.46125
67,1.47467e+07,1.47467e+07,1.47467e+07,2180.05,2180.05,2180.05,3264.97,3264.97,3264.97,4.78966e+06,4.78966e+06,4.78966e+06,8.77299e+06,8.77299e+06,8.77299e+06,2661.92,2661.92,2661.92,2758.46,2758.46,2758.46,9.89321e+07,9.89321e+07,9.89321e+07,5.76764,5.76764,5.76764,5.46587,5.46587,5.46587
68,1.47481e+07,1.47481e+07,1.47481e+07,2182.16,2182.16,2182.16,3267.4,3267.4,3267.4,4.79003e+06,4.79003e+06,4.79003e+06,8.77347e+06,8.77347e+06,8.77347e+06,2664.41,2664.41,2664.41,2760.49,2760.49,2760.49,9.89362e+07,9.89362e+07,9.89362e+07,5.77335,5.77335,5.77335,5.47012,5.47012,5.47012
69,1.47495e+07,1.47495e+07,1.47495e+07,2184.05,2184.05,2184.05,3269.59,3269.59,3269.59,4.79041e+06,4.79041e+06,4.79041e+06,8.77395e+06,8.77395e+06,8.77395e+06,2666.65,2666.65,2666.65,2762.31,2762.31,2762.31,9.89402e+07,9.89402e+07,9.89402e+07,5.77856,5.77856,5.77856,5.47396,5.47396,5.47396
