index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.99267e+06,2459.36,2480.75,1.83448e+06,1.85811e+06,3026.98,3030.55,1.19012e+08,0,0,0,0
0,1,3.996e+06,2506.58,2528.21,1.83451e+06,1.85814e+06,3083.82,3087.65,1.19009e+08,5.62748,6.76004,4.98098,5.59057
0,2,3.99893e+06,2558.76,2580.85,1.83455e+06,1.85818e+06,3146.66,3150.61,1.19014e+08,5.73892,6.89396,6.40087,8.03072
0,3,4.00144e+06,2615.35,2637.96,1.83459e+06,1.85822e+06,3215.06,3219.14,1.1902e+08,5.86091,7.0406,0.39338,1.30439
0,4,4.00347e+06,2676.08,2699.27,1.83464e+06,1.85827e+06,3288.71,3292.95,1.19026e+08,5.99277,7.19912,5.10171,7.69903
0,5,4.00501e+06,2740.58,2764.39,1.8347e+06,1.85833e+06,3367.2,3371.62,1.19033e+08,6.13379,7.36868,8.16266,10.2934
0,6,4.00604e+06,2808.41,2832.87,1.83477e+06,1.8584e+06,3449.99,3454.61,1.1904e+08,6.28307,7.5482,5.91347,4.20295
0,7,4.00652e+06,2879.01,2904.17,1.83485e+06,1.85847e+06,3536.45,3541.28,1.19048e+08,6.43953,7.73635,2.32501,3.02253
0,8,4.00644e+06,2951.77,2977.63,1.83493e+06,1.85856e+06,3625.84,3630.88,1.19056e+08,6.60185,7.93158,7.76914,7.19987
0,9,4.00579e+06,3025.93,3052.53,1.83502e+06,1.85865e+06,3717.27,3722.53,1.19065e+08,6.76853,8.13204,8.83182,6.6949
0,10,4.00457e+06,3100.68,3128.01,1.83512e+06,1.85876e+06,3809.75,3815.23,1.19074e+08,6.93781,8.33563,3.57082,7.17334
0,11,4.00278e+06,3175.08,3203.14,1.83523e+06,1.85886e+06,3902.18,3907.87,1.19084e+08,7.10774,8.53998,4.57643,3.85398
0,12,4.00042e+06,3248.14,3276.9,1.83534e+06,1.85898e+06,3993.34,3999.22,1.19095e+08,7.27616,8.74248,4.54007,8.66883
