time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.46313e+06,5.46313e+06,5.46313e+06,1461.58,1461.58,1461.58,1570.9,1570.9,1570.9,1.03288e+06,1.03288e+06,1.03288e+06,1.12631e+06,1.12631e+06,1.12631e+06,3609.74,3609.74,3609.74,3802.47,3802.47,3802.47,1.19154e+08,1.19154e+08,1.19154e+08,6.09099,6.09099,6.09099,4.35935,4.35935,4.35935
11,5.46205e+06,5.46205e+06,5.46205e+06,1486.21,1486.21,1486.21,1597.35,1597.35,1597.35,1.03295e+06,1.03295e+06,1.03295e+06,1.12638e+06,1.12638e+06,1.12638e+06,3670.78,3670.78,3670.78,3866.68,3866.68,3866.68,1.19163e+08,1.19163e+08,1.19163e+08,6.1947,6.1947,6.1947,4.4335,4.4335,4.4335
12,5.46058e+06,5.46058e+06,5.46058e+06,1510.67,1510.67,1510.67,1623.59,1623.59,1623.59,1.03301e+06,1.03301e+06,1.03301e+06,1.12645e+06,1.12645e+06,1.12645e+06,3731.46,3731.46,3731.46,3930.48,3930.48,3930.48,1.19173e+08,1.19173e+08,1.19173e+08,6.29824,6.29824,6.29824,4.50748,4.50748,4.50748
13,5.45873e+06,5.45873e+06,5.45873e+06,1534.72,1534.72,1534.72,1649.37,1649.37,1649.37,1.03308e+06,1.03308e+06,1.03308e+06,1.12652e+06,1.12652e+06,1.12652e+06,3791.21,3791.21,3791.21,3993.23,3993.23,3993.23,1.19184e+08,1.19184e+08,1.19184e+08,6.40063,6.40063,6.40063,4.5806,4.5806,4.5806
14,5.45651e+06,5.45651e+06,5.45651e+06,1558.1,1558.1,1558.1,1674.42,1674.42,1674.42,1.03315e+06,1.03315e+06,1.03315e+06,1.12659e+06,1.12659e+06,1.12659e+06,3849.39,3849.39,3849.39,4054.27,4054.27,4054.27,1.19194e+08,1.19194e+08,1.19194e+08,6.50088,6.50088,6.50088,4.6521,4.6521,4.6521
15,5.45394e+06,5.45394e+06,5.45394e+06,1580.57,1580.57,1580.57,1698.44,1698.44,1698.44,1.03322e+06,1.03322e+06,1.03322e+06,1.12667e+06,1.12667e+06,1.12667e+06,3905.37,3905.37,3905.37,4112.92,4112.92,4112.92,1.19205e+08,1.19205e+08,1.19205e+08,6.59788,6.59788,6.59788,4.72121,4.72121,4.72121
16,5.45102e+06,5.45102e+06,5.45102e+06,1601.83,1601.83,1601.83,1721.15,1721.15,1721.15,1.03329e+06,1.03329e+06,1.03329e+06,1.12675e+06,1.12675e+06,1.12675e+06,3958.47,3958.47,3958.47,4168.46,4168.46,4168.46,1.19216e+08,1.19216e+08,1.19216e+08,6.69053,6.69053,6.69053,4.78711,4.78711,4.78711
17,5.44779e+06,5.44779e+06,5.44779e+06,1621.63,1621.63,1621.63,1742.24,1742.24,1742.24,1.03337e+06,1.03337e+06,1.03337e+06,1.12683e+06,1.12683e+06,1.12683e+06,4008.02,4008.02,4008.02,4220.15,4220.15,4220.15,1.19228e+08,1.19228e+08,1.19228e+08,6.77766,6.77766,6.77766,4.84896,4.84896,4.84896
18,5.44427e+06,5.44427e+06,5.44427e+06,1639.69,1639.69,1639.69,1761.42,1761.42,1761.42,1.03345e+06,1.03345e+06,1.03345e+06,1.12692e+06,1.12692e+06,1.12692e+06,4053.32,4053.32,4053.32,4267.28,4267.28,4267.28,1.1924e+08,1.1924e+08,1.1924e+08,6.85812,6.85812,6.85812,4.90593,4.90593,4.90593
19,5.4405e+06,5.4405e+06,5.4405e+06,1655.73,1655.73,1655.73,1778.39,1778.39,1778.39,1.03353e+06,1.03353e+06,1.03353e+06,1.127e+06,1.127e+06,1.127e+06,4093.73,4093.73,4093.73,4309.14,4309.14,4309.14,1.19252e+08,1.19252e+08,1.19252e+08,6.93078,6.93078,6.93078,4.95719,4.95719,4.95719
20,5.4365e+06,5.4365e+06,5.4365e+06,1669.53,1669.53,1669.53,1792.9,1792.9,1792.9,1.03361e+06,1.03361e+06,1.03361e+06,1.12709e+06,1.12709e+06,1.12709e+06,4128.62,4128.62,4128.62,4345.07,4345.07,4345.07,1.19265e+08,1.19265e+08,1.19265e+08,6.99454,6.99454,6.99454,5.00196,5.00196,5.00196
21,5.43232e+06,5.43232e+06,5.43232e+06,1680.83,1680.83,1680.83,1804.69,1804.69,1804.69,1.0337e+06,1.0337e+06,1.0337e+06,1.12717e+06,1.12717e+06,1.12717e+06,4157.42,4157.42,4157.42,4374.48,4374.48,4374.48,1.19277e+08,1.19277e+08,1.19277e+08,7.04839,7.04839,7.04839,5.0395,5.0395,5.0395
22,5.428e+06,5.428e+06,5.428e+06,1689.45,1689.45,1689.45,1813.55,1813.55,1813.55,1.03378e+06,1.03378e+06,1.03378e+06,1.12726e+06,1.12726e+06,1.12726e+06,4179.6,4179.6,4179.6,4396.8,4396.8,4396.8,1.1929e+08,1.1929e+08,1.1929e+08,7.0914,7.0914,7.0914,5.06916,5.06916,5.06916
23,5.42359e+06,5.42359e+06,5.42359e+06,1695.21,1695.21,1695.21,1819.29,1819.29,1819.29,1.03387e+06,1.03387e+06,1.03387e+06,1.12734e+06,1.12734e+06,1.12734e+06,4194.75,4194.75,4194.75,4411.61,4411.61,4411.61,1.19303e+08,1.19303e+08,1.19303e+08,7.12277,7.12277,7.12277,5.09036,5.09036,5.09036
24,5.41912e+06,5.41912e+06,5.41912e+06,1697.99,1697.99,1697.99,1821.78,1821.78,1821.78,1.03395e+06,1.03395e+06,1.03395e+06,1.12742e+06,1.12742e+06,1.12742e+06,4202.53,4202.53,4202.53,4418.56,4418.56,4418.56,1.19316e+08,1.19316e+08,1.19316e+08,7.14187,7.14187,7.14187,5.10266,5.10266,5.10266
25,5.41466e+06,5.41466e+06,5.41466e+06,1697.7,1697.7,1697.7,1820.94,1820.94,1820.94,1.03404e+06,1.03404e+06,1.03404e+06,1.12751e+06,1.12751e+06,1.12751e+06,4202.72,4202.72,4202.72,4417.41,4417.41,4417.41,1.19329e+08,1.19329e+08,1.19329e+08,7.14823,7.14823,7.14823,5.10572,5.10572,5.10572
26,5.41024e+06,5.41024e+06,5.41024e+06,1694.29,1694.29,1694.29,1816.71,1816.71,1816.71,1.03412e+06,1.03412e+06,1.03412e+06,1.12759e+06,1.12759e+06,1.12759e+06,4195.2,4195.2,4195.2,4408.05,4408.05,4408.05,1.19342e+08,1.19342e+08,1.19342e+08,7.14155,7.14155,7.14155,5.09935,5.09935,5.09935
27,5.40593e+06,5.40593e+06,5.40593e+06,1687.79,1687.79,1687.79,1809.12,1809.12,1809.12,1.03421e+06,1.03421e+06,1.03421e+06,1.12766e+06,1.12766e+06,1.12766e+06,4179.97,4179.97,4179.97,4390.52,4390.52,4390.52,1.19355e+08,1.19355e+08,1.19355e+08,7.12176,7.12176,7.12176,5.0835,5.0835,5.0835
28,5.40176e+06,5.40176e+06,5.40176e+06,1678.23,1678.23,1678.23,1798.23,1798.23,1798.23,1.03429e+06,1.03429e+06,1.03429e+06,1.12774e+06,1.12774e+06,1.12774e+06,4157.16,4157.16,4157.16,4364.95,4364.95,4364.95,1.19368e+08,1.19368e+08,1.19368e+08,7.08897,7.08897,7.08897,5.05829,5.05829,5.05829
29,5.39778e+06,5.39778e+06,5.39778e+06,1665.73,1665.73,1665.73,1784.16,1784.16,1784.16,1.03437e+06,1.03437e+06,1.03437e+06,1.12781e+06,1.12781e+06,1.12781e+06,4127.02,4127.02,4127.02,4331.62,4331.62,4331.62,1.1938e+08,1.1938e+08,1.1938e+08,7.04351,7.04351,7.04351,5.02395,5.02395,5.02395
30,5.39404e+06,5.39404e+06,5.39404e+06,1650.44,1650.44,1650.44,1767.08,1767.08,1767.08,1.03445e+06,1.03445e+06,1.03445e+06,1.12788e+06,1.12788e+06,1.12788e+06,4089.9,4089.9,4089.9,4290.92,4290.92,4290.92,1.19393e+08,1.19393e+08,1.19393e+08,6.98588,6.98588,6.98588,4.98088,4.98088,4.98088
31,5.39057e+06,5.39057e+06,5.39057e+06,1632.54,1632.54,1632.54,1747.2,1747.2,1747.2,1.03453e+06,1.03453e+06,1.03453e+06,1.12794e+06,1.12794e+06,1.12794e+06,4046.25,4046.25,4046.25,4243.35,4243.35,4243.35,1.19405e+08,1.19405e+08,1.19405e+08,6.91679,6.91679,6.91679,4.9296,4.9296,4.9296
32,5.38743e+06,5.38743e+06,5.38743e+06,1612.26,1612.26,1612.26,1724.76,1724.76,1724.76,1.03461e+06,1.03461e+06,1.03461e+06,1.128e+06,1.128e+06,1.128e+06,3996.63,3996.63,3996.63,4189.51,4189.51,4189.51,1.19417e+08,1.19417e+08,1.19417e+08,6.8371,6.8371,6.8371,4.87074,4.87074,4.87074
33,5.38463e+06,5.38463e+06,5.38463e+06,1589.85,1589.85,1589.85,1700.05,1700.05,1700.05,1.03468e+06,1.03468e+06,1.03468e+06,1.12805e+06,1.12805e+06,1.12805e+06,3941.65,3941.65,3941.65,4130.06,4130.06,4130.06,1.19428e+08,1.19428e+08,1.19428e+08,6.74779,6.74779,6.74779,4.80504,4.80504,4.80504
34,5.38221e+06,5.38221e+06,5.38221e+06,1565.59,1565.59,1565.59,1673.37,1673.37,1673.37,1.03476e+06,1.03476e+06,1.03476e+06,1.12811e+06,1.12811e+06,1.12811e+06,3881.99,3881.99,3881.99,4065.75,4065.75,4065.75,1.19439e+08,1.19439e+08,1.19439e+08,6.64999,6.64999,6.64999,4.73331,4.73331,4.73331
35,5.3802e+06,5.3802e+06,5.3802e+06,1539.77,1539.77,1539.77,1645.04,1645.04,1645.04,1.03483e+06,1.03483e+06,1.03483e+06,1.12815e+06,1.12815e+06,1.12815e+06,3818.37,3818.37,3818.37,3997.34,3997.34,3997.34,1.1945e+08,1.1945e+08,1.1945e+08,6.54489,6.54489,6.54489,4.65643,4.65643,4.65643
36,5.3786e+06,5.3786e+06,5.3786e+06,1512.69,1512.69,1512.69,1615.39,1615.39,1615.39,1.03489e+06,1.03489e+06,1.03489e+06,1.12819e+06,1.12819e+06,1.12819e+06,3751.55,3751.55,3751.55,3925.64,3925.64,3925.64,1.1946e+08,1.1946e+08,1.1946e+08,6.43375,6.43375,6.43375,4.57532,4.57532,4.57532
37,5.37745e+06,5.37745e+06,5.37745e+06,1484.65,1484.65,1484.65,1584.75,1584.75,1584.75,1.03496e+06,1.03496e+06,1.03496e+06,1.12823e+06,1.12823e+06,1.12823e+06,3682.27,3682.27,3682.27,3851.46,3851.46,3851.46,1.1947e+08,1.1947e+08,1.1947e+08,6.31783,6.31783,6.31783,4.4909,4.4909,4.4909
38,5.37675e+06,5.37675e+06,5.37675e+06,1455.97,1455.97,1455.97,1553.46,1553.46,1553.46,1.03502e+06,1.03502e+06,1.03502e+06,1.12826e+06,1.12826e+06,1.12826e+06,3611.31,3611.31,3611.31,3775.61,3775.61,3775.61,1.19479e+08,1.19479e+08,1.19479e+08,6.19845,6.19845,6.19845,4.40411,4.40411,4.40411
39,5.3765e+06,5.3765e+06,5.3765e+06,1426.94,1426.94,1426.94,1521.84,1521.84,1521.84,1.03508e+06,1.03508e+06,1.03508e+06,1.12829e+06,1.12829e+06,1.12829e+06,3539.39,3539.39,3539.39,3698.86,3698.86,3698.86,1.19488e+08,1.19488e+08,1.19488e+08,6.07686,6.07686,6.07686,4.31587,4.31587,4.31587
40,5.37671e+06,5.37671e+06,5.37671e+06,1397.84,1397.84,1397.84,1490.19,1490.19,1490.19,1.03513e+06,1.03513e+06,1.03513e+06,1.12832e+06,1.12832e+06,1.12832e+06,3467.23,3467.23,3467.23,3621.97,3621.97,3621.97,1.19497e+08,1.19497e+08,1.19497e+08,5.95429,5.95429,5.95429,4.22707,4.22707,4.22707
41,5.37737e+06,5.37737e+06,5.37737e+06,1368.95,1368.95,1368.95,1458.8,1458.8,1458.8,1.03519e+06,1.03519e+06,1.03519e+06,1.12834e+06,1.12834e+06,1.12834e+06,3395.49,3395.49,3395.49,3545.66,3545.66,3545.66,1.19504e+08,1.19504e+08,1.19504e+08,5.83192,5.83192,5.83192,4.13854,4.13854,4.13854
42,5.37848e+06,5.37848e+06,5.37848e+06,1340.5,1340.5,1340.5,1427.95,1427.95,1427.95,1.03524e+06,1.03524e+06,1.03524e+06,1.12835e+06,1.12835e+06,1.12835e+06,3324.81,3324.81,3324.81,3470.58,3470.58,3470.58,1.19512e+08,1.19512e+08,1.19512e+08,5.71086,5.71086,5.71086,4.05108,4.05108,4.05108
43,5.38002e+06,5.38002e+06,5.38002e+06,1312.75,1312.75,1312.75,1397.88,1397.88,1397.88,1.03529e+06,1.03529e+06,1.03529e+06,1.12836e+06,1.12836e+06,1.12836e+06,3255.77,3255.77,3255.77,3397.34,3397.34,3397.34,1.19519e+08,1.19519e+08,1.19519e+08,5.59212,5.59212,5.59212,3.96543,3.96543,3.96543
44,5.38198e+06,5.38198e+06,5.38198e+06,1285.89,1285.89,1285.89,1368.83,1368.83,1368.83,1.03533e+06,1.03533e+06,1.03533e+06,1.12837e+06,1.12837e+06,1.12837e+06,3188.91,3188.91,3188.91,3326.5,3326.5,3326.5,1.19525e+08,1.19525e+08,1.19525e+08,5.47666,5.47666,5.47666,3.88225,3.88225,3.88225
45,5.38435e+06,5.38435e+06,5.38435e+06,1260.12,1260.12,1260.12,1340.99,1340.99,1340.99,1.03537e+06,1.03537e+06,1.03537e+06,1.12838e+06,1.12838e+06,1.12838e+06,3124.69,3124.69,3124.69,3258.57,3258.57,3258.57,1.19531e+08,1.19531e+08,1.19531e+08,5.36533,5.36533,5.36533,3.80216,3.80216,3.80216
46,5.3871e+06,5.3871e+06,5.3871e+06,1235.61,1235.61,1235.61,1314.55,1314.55,1314.55,1.03541e+06,1.03541e+06,1.03541e+06,1.12838e+06,1.12838e+06,1.12838e+06,3063.56,3063.56,3063.56,3193.99,3193.99,3193.99,1.19537e+08,1.19537e+08,1.19537e+08,5.25891,5.25891,5.25891,3.72571,3.72571,3.72571
47,5.39022e+06,5.39022e+06,5.39022e+06,1212.51,1212.51,1212.51,1289.66,1289.66,1289.66,1.03545e+06,1.03545e+06,1.03545e+06,1.12838e+06,1.12838e+06,1.12838e+06,3005.88,3005.88,3005.88,3133.16,3133.16,3133.16,1.19542e+08,1.19542e+08,1.19542e+08,5.15807,5.15807,5.15807,3.65337,3.65337,3.65337
48,5.39366e+06,5.39366e+06,5.39366e+06,1190.95,1190.95,1190.95,1266.47,1266.47,1266.47,1.03548e+06,1.03548e+06,1.03548e+06,1.12837e+06,1.12837e+06,1.12837e+06,2952,2952,2952,3076.42,3076.42,3076.42,1.19547e+08,1.19547e+08,1.19547e+08,5.06342,5.06342,5.06342,3.58557,3.58557,3.58557
49,5.39743e+06,5.39743e+06,5.39743e+06,1171.06,1171.06,1171.06,1245.11,1245.11,1245.11,1.03551e+06,1.03551e+06,1.03551e+06,1.12837e+06,1.12837e+06,1.12837e+06,2902.21,2902.21,2902.21,3024.07,3024.07,3024.07,1.19551e+08,1.19551e+08,1.19551e+08,4.97549,4.97549,4.97549,3.52269,3.52269,3.52269
50,5.40147e+06,5.40147e+06,5.40147e+06,1152.92,1152.92,1152.92,1225.66,1225.66,1225.66,1.03554e+06,1.03554e+06,1.03554e+06,1.12836e+06,1.12836e+06,1.12836e+06,2856.76,2856.76,2856.76,2976.38,2976.38,2976.38,1.19555e+08,1.19555e+08,1.19555e+08,4.89474,4.89474,4.89474,3.46505,3.46505,3.46505
51,5.40577e+06,5.40577e+06,5.40577e+06,1136.64,1136.64,1136.64,1208.24,1208.24,1208.24,1.03557e+06,1.03557e+06,1.03557e+06,1.12835e+06,1.12835e+06,1.12835e+06,2815.87,2815.87,2815.87,2933.57,2933.57,2933.57,1.19559e+08,1.19559e+08,1.19559e+08,4.82157,4.82157,4.82157,3.41292,3.41292,3.41292
52,5.41029e+06,5.41029e+06,5.41029e+06,1122.28,1122.28,1122.28,1192.91,1192.91,1192.91,1.0356e+06,1.0356e+06,1.0356e+06,1.12833e+06,1.12833e+06,1.12833e+06,2779.73,2779.73,2779.73,2895.83,2895.83,2895.83,1.19562e+08,1.19562e+08,1.19562e+08,4.75634,4.75634,4.75634,3.36656,3.36656,3.36656
53,5.41501e+06,5.41501e+06,5.41501e+06,1109.9,1109.9,1109.9,1179.75,1179.75,1179.75,1.03562e+06,1.03562e+06,1.03562e+06,1.12832e+06,1.12832e+06,1.12832e+06,2748.5,2748.5,2748.5,2863.34,2863.34,2863.34,1.19565e+08,1.19565e+08,1.19565e+08,4.69932,4.69932,4.69932,3.32616,3.32616,3.32616
54,5.41988e+06,5.41988e+06,5.41988e+06,1099.57,1099.57,1099.57,1168.81,1168.81,1168.81,1.03564e+06,1.03564e+06,1.03564e+06,1.12831e+06,1.12831e+06,1.12831e+06,2722.33,2722.33,2722.33,2836.23,2836.23,2836.23,1.19568e+08,1.19568e+08,1.19568e+08,4.65079,4.65079,4.65079,3.2919,3.2919,3.2919
55,5.42488e+06,5.42488e+06,5.42488e+06,1091.34,1091.34,1091.34,1160.15,1160.15,1160.15,1.03567e+06,1.03567e+06,1.03567e+06,1.12829e+06,1.12829e+06,1.12829e+06,2701.33,2701.33,2701.33,2814.64,2814.64,2814.64,1.19571e+08,1.19571e+08,1.19571e+08,4.61096,4.61096,4.61096,3.26395,3.26395,3.26395
56,5.42998e+06,5.42998e+06,5.42998e+06,1085.24,1085.24,1085.24,1153.81,1153.81,1153.81,1.03569e+06,1.03569e+06,1.03569e+06,1.12828e+06,1.12828e+06,1.12828e+06,2685.62,2685.62,2685.62,2798.68,2798.68,2798.68,1.19574e+08,1.19574e+08,1.19574e+08,4.58003,4.58003,4.58003,3.24244,3.24244,3.24244
57,5.43513e+06,5.43513e+06,5.43513e+06,1081.32,1081.32,1081.32,1149.83,1149.83,1149.83,1.03571e+06,1.03571e+06,1.03571e+06,1.12826e+06,1.12826e+06,1.12826e+06,2675.29,2675.29,2675.29,2788.44,2788.44,2788.44,1.19576e+08,1.19576e+08,1.19576e+08,4.55818,4.55818,4.55818,3.22749,3.22749,3.22749
58,5.44031e+06,5.44031e+06,5.44031e+06,1079.6,1079.6,1079.6,1148.24,1148.24,1148.24,1.03573e+06,1.03573e+06,1.03573e+06,1.12825e+06,1.12825e+06,1.12825e+06,2670.43,2670.43,2670.43,2784.02,2784.02,2784.02,1.19578e+08,1.19578e+08,1.19578e+08,4.54555,4.54555,4.54555,3.21921,3.21921,3.21921
59,5.44548e+06,5.44548e+06,5.44548e+06,1080.12,1080.12,1080.12,1149.09,1149.09,1149.09,1.03575e+06,1.03575e+06,1.03575e+06,1.12824e+06,1.12824e+06,1.12824e+06,2671.1,2671.1,2671.1,2785.49,2785.49,2785.49,1.1958e+08,1.1958e+08,1.1958e+08,4.54228,4.54228,4.54228,3.21769,3.21769,3.21769
60,5.4506e+06,5.4506e+06,5.4506e+06,1082.91,1082.91,1082.91,1152.4,1152.4,1152.4,1.03577e+06,1.03577e+06,1.03577e+06,1.12822e+06,1.12822e+06,1.12822e+06,2677.38,2677.38,2677.38,2792.93,2792.93,2792.93,1.19582e+08,1.19582e+08,1.19582e+08,4.54849,4.54849,4.54849,3.22303,3.22303,3.22303
61,5.45564e+06,5.45564e+06,5.45564e+06,1087.99,1087.99,1087.99,1158.2,1158.2,1158.2,1.03579e+06,1.03579e+06,1.03579e+06,1.12821e+06,1.12821e+06,1.12821e+06,2689.32,2689.32,2689.32,2806.39,2806.39,2806.39,1.19584e+08,1.19584e+08,1.19584e+08,4.56428,4.56428,4.56428,3.2353,3.2353,3.2353
62,5.46057e+06,5.46057e+06,5.46057e+06,1095.37,1095.37,1095.37,1166.5,1166.5,1166.5,1.03581e+06,1.03581e+06,1.03581e+06,1.12821e+06,1.12821e+06,1.12821e+06,2706.96,2706.96,2706.96,2825.94,2825.94,2825.94,1.19586e+08,1.19586e+08,1.19586e+08,4.58973,4.58973,4.58973,3.25457,3.25457,3.25457
63,5.46533e+06,5.46533e+06,5.46533e+06,1105.07,1105.07,1105.07,1177.32,1177.32,1177.32,1.03583e+06,1.03583e+06,1.03583e+06,1.1282e+06,1.1282e+06,1.1282e+06,2730.34,2730.34,2730.34,2851.6,2851.6,2851.6,1.19588e+08,1.19588e+08,1.19588e+08,4.62492,4.62492,4.62492,3.28088,3.28088,3.28088
64,5.4699e+06,5.4699e+06,5.4699e+06,1117.09,1117.09,1117.09,1190.67,1190.67,1190.67,1.03585e+06,1.03585e+06,1.03585e+06,1.12819e+06,1.12819e+06,1.12819e+06,2759.47,2759.47,2759.47,2883.39,2883.39,2883.39,1.19591e+08,1.19591e+08,1.19591e+08,4.66987,4.66987,4.66987,3.31427,3.31427,3.31427
65,5.47425e+06,5.47425e+06,5.47425e+06,1131.42,1131.42,1131.42,1206.55,1206.55,1206.55,1.03588e+06,1.03588e+06,1.03588e+06,1.12819e+06,1.12819e+06,1.12819e+06,2794.35,2794.35,2794.35,2921.33,2921.33,2921.33,1.19593e+08,1.19593e+08,1.19593e+08,4.72461,4.72461,4.72461,3.35476,3.35476,3.35476
66,5.47833e+06,5.47833e+06,5.47833e+06,1148.07,1148.07,1148.07,1224.94,1224.94,1224.94,1.0359e+06,1.0359e+06,1.0359e+06,1.1282e+06,1.1282e+06,1.1282e+06,2834.94,2834.94,2834.94,2965.38,2965.38,2965.38,1.19595e+08,1.19595e+08,1.19595e+08,4.78908,4.78908,4.78908,3.40232,3.40232,3.40232
67,5.4821e+06,5.4821e+06,5.4821e+06,1166.99,1166.99,1166.99,1245.83,1245.83,1245.83,1.03593e+06,1.03593e+06,1.03593e+06,1.1282e+06,1.1282e+06,1.1282e+06,2881.18,2881.18,2881.18,3015.48,3015.48,3015.48,1.19598e+08,1.19598e+08,1.19598e+08,4.86322,4.86322,4.86322,3.45692,3.45692,3.45692
68,5.48554e+06,5.48554e+06,5.48554e+06,1188.15,1188.15,1188.15,1269.17,1269.17,1269.17,1.03596e+06,1.03596e+06,1.03596e+06,1.12821e+06,1.12821e+06,1.12821e+06,2932.97,2932.97,2932.97,3071.53,3071.53,3071.53,1.196e+08,1.196e+08,1.196e+08,4.94689,4.94689,4.94689,3.51845,3.51845,3.51845
69,5.48861e+06,5.48861e+06,5.48861e+06,1211.48,1211.48,1211.48,1294.88,1294.88,1294.88,1.03599e+06,1.03599e+06,1.03599e+06,1.12823e+06,1.12823e+06,1.12823e+06,2990.15,2990.15,2990.15,3133.38,3133.38,3133.38,1.19603e+08,1.19603e+08,1.19603e+08,5.03985,5.03985,5.03985,3.58676,3.58676,3.58676
