index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.15597e+06,3179.07,3228.06,2.21366e+06,2.27222e+06,3219.48,3199.33,1.19054e+08,0,0,0,0
0,1,3.15773e+06,3220.81,3270.15,2.21371e+06,2.27227e+06,3261.17,3240.15,1.19052e+08,2.42195,5.16508,4.19505,9.60388
0,2,3.1592e+06,3265.12,3314.68,2.21377e+06,2.27233e+06,3304.77,3283.01,1.19059e+08,2.45423,5.2332,2.22935,4.6212
0,3,3.16038e+06,3310.91,3360.71,2.21385e+06,2.2724e+06,3350.06,3327.57,1.19066e+08,2.48791,5.3043,4.27563,3.67039
0,4,3.16125e+06,3357.87,3407.94,2.21393e+06,2.27248e+06,3396.79,3373.56,1.19073e+08,2.52268,5.37773,4.02479,5.46435
0,5,3.16181e+06,3405.63,3455.96,2.21402e+06,2.27256e+06,3444.59,3420.6,1.19081e+08,2.55829,5.45295,2.77383,1.53591
0,6,3.16206e+06,3453.79,3504.4,2.21411e+06,2.27265e+06,3493.09,3468.34,1.19089e+08,2.59445,5.52936,3.91476,1.32125
0,7,3.16199e+06,3501.96,3552.83,2.21422e+06,2.27275e+06,3541.88,3516.37,1.19098e+08,2.63089,5.60633,2.61861,3.81594
0,8,3.16161e+06,3549.7,3600.83,2.21433e+06,2.27284e+06,3590.54,3564.26,1.19106e+08,2.66728,5.68318,1.19176,5.05977
0,9,3.16093e+06,3596.58,3647.94,2.21444e+06,2.27295e+06,3638.64,3611.59,1.19115e+08,2.70329,5.75923,3.43493,5.32726
0,10,3.15995e+06,3642.14,3693.7,2.21457e+06,2.27305e+06,3685.72,3657.9,1.19125e+08,2.7386,5.83376,1.38266,4.78553
0,11,3.15868e+06,3685.92,3737.65,2.21469e+06,2.27316e+06,3731.32,3702.72,1.19134e+08,2.77286,5.90602,5.64292,5.50933
0,12,3.15714e+06,3727.47,3779.33,2.21482e+06,2.27327e+06,3774.97,3745.61,1.19144e+08,2.80572,5.97529,1.28159,5.8483
0,13,3.15534e+06,3766.34,3818.28,2.21496e+06,2.27338e+06,3816.2,3786.09,1.19154e+08,2.83683,6.04083,5.67698,4.73318
0,14,3.15331e+06,3802.1,3854.05,2.21509e+06,2.27349e+06,3854.57,3823.72,1.19164e+08,2.86586,6.1019,4.61513,3.81844
0,15,3.15106e+06,3834.32,3886.25,2.21523e+06,2.2736e+06,3889.62,3858.05,1.19175e+08,2.89247,6.15783,4.30634,9.56774
0,16,3.14863e+06,3862.64,3914.47,2.21537e+06,2.27371e+06,3920.95,3888.69,1.19186e+08,2.91636,6.20794,4.03922,6.63214
0,17,3.14603e+06,3886.7,3938.37,2.21551e+06,2.27382e+06,3948.18,3915.25,1.19197e+08,2.93725,6.25163,2.04714,9.21763
0,18,3.14331e+06,3906.2,3957.67,2.21564e+06,2.27392e+06,3970.96,3937.41,1.19208e+08,2.95486,6.28837,5.50785,8.51254
0,19,3.14048e+06,3920.92,3972.1,2.21578e+06,2.27402e+06,3989.01,3954.89,1.19219e+08,2.96899,6.3177,0,6.49599
0,20,3.13758e+06,3930.64,3981.5,2.21591e+06,2.27411e+06,4002.09,3967.45,1.1923e+08,2.97945,6.33923,5.60365,10.0585
0,21,3.13465e+06,3935.26,3985.74,2.21604e+06,2.2742e+06,4010.03,3974.93,1.19242e+08,2.98611,6.35268,0,8.20981
0,22,3.13171e+06,3934.71,3984.76,2.21616e+06,2.27428e+06,4012.72,3977.22,1.19253e+08,2.98887,6.35789,3.34483,10.913
0,23,3.12881e+06,3928.99,3978.58,2.21628e+06,2.27436e+06,4010.12,3974.31,1.19265e+08,2.98771,6.35479,0.241655,6.75423
0,24,3.12597e+06,3918.2,3967.29,2.21639e+06,2.27443e+06,4002.26,3966.21,1.19276e+08,2.98264,6.3434,1.68445,4.59016
0,25,3.12322e+06,3902.47,3951.04,2.2165e+06,2.27449e+06,3989.24,3953.04,1.19287e+08,2.97371,6.3239,3.01591,5.2576
0,26,3.1206e+06,3882,3930.03,2.2166e+06,2.27454e+06,3971.22,3934.97,1.19299e+08,2.96105,6.29652,1.10204,8.11802
0,27,3.11814e+06,3857.05,3904.55,2.2167e+06,2.27459e+06,3948.43,3912.22,1.1931e+08,2.94482,6.26162,2.73783,3.0802
0,28,3.11586e+06,3827.95,3874.91,2.21679e+06,2.27463e+06,3921.16,3885.09,1.19321e+08,2.92522,6.21966,5.36984,4.01162
0,29,3.11378e+06,3795.04,3841.49,2.21687e+06,2.27466e+06,3889.74,3853.91,1.19331e+08,2.9025,6.17115,0.518182,7.3504
0,30,3.11194e+06,3758.72,3804.68,2.21695e+06,2.27469e+06,3854.55,3819.06,1.19342e+08,2.87693,6.11669,1.41533,3.21636
0,31,3.11034e+06,3719.42,3764.92,2.21702e+06,2.27471e+06,3816.01,3780.96,1.19352e+08,2.84882,6.05693,3.00078,6.81819
0,32,3.109e+06,3677.59,3722.67,2.21708e+06,2.27472e+06,3774.57,3740.05,1.19362e+08,2.8185,5.99258,3.98509,5.52517
0,33,3.10795e+06,3633.68,3678.39,2.21714e+06,2.27473e+06,3730.67,3696.78,1.19372e+08,2.7863,5.92436,3.33363,5.6131
0,34,3.10718e+06,3588.16,3632.55,2.21719e+06,2.27474e+06,3684.81,3651.64,1.19382e+08,2.75257,5.85303,1.52152,2.2749
0,35,3.10671e+06,3541.5,3585.64,2.21723e+06,2.27474e+06,3637.47,3605.1,1.19391e+08,2.71768,5.77933,3.95689,6.09999
0,36,3.10654e+06,3494.16,3538.1,2.21727e+06,2.27474e+06,3589.11,3557.63,1.194e+08,2.68198,5.70402,1.08597,2.66703
0,37,3.10667e+06,3446.57,3490.39,2.2173e+06,2.27474e+06,3540.21,3509.68,1.19408e+08,2.64581,5.62783,3.64788,8.40924
0,38,3.10711e+06,3399.18,3442.95,2.21733e+06,2.27473e+06,3491.22,3461.71,1.19417e+08,2.60952,5.55149,3.47568,9.91438
0,39,3.10784e+06,3352.39,3396.18,2.21735e+06,2.27472e+06,3442.57,3414.15,1.19425e+08,2.57342,5.47569,2.76132,7.01697
0,40,3.10886e+06,3306.59,3350.48,2.21737e+06,2.27471e+06,3394.7,3367.41,1.19432e+08,2.53784,5.40106,4.48375,5.94885
0,41,3.11017e+06,3262.15,3306.21,2.21739e+06,2.27471e+06,3347.98,3321.87,1.1944e+08,2.50306,5.32825,6.32654,0.0849578
0,42,3.11175e+06,3219.4,3263.7,2.2174e+06,2.2747e+06,3302.78,3277.89,1.19447e+08,2.46935,5.25782,1.9493,1.85562
0,43,3.11358e+06,3178.65,3223.29,2.21741e+06,2.27469e+06,3259.45,3235.8,1.19453e+08,2.43699,5.19031,3.8,4.14353
0,44,3.11566e+06,3140.2,3185.24,2.21742e+06,2.27469e+06,3218.3,3195.92,1.1946e+08,2.40619,5.12622,0.654376,3.4164
0,45,3.11797e+06,3104.31,3149.83,2.21742e+06,2.27469e+06,3179.62,3158.53,1.19466e+08,2.37718,5.066,3.1572,3.40521
0,46,3.12048e+06,3071.22,3117.3,2.21742e+06,2.27469e+06,3143.67,3123.88,1.19472e+08,2.35016,5.01008,0.75427,8.9365
0,47,3.12319e+06,3041.14,3087.86,2.21742e+06,2.27469e+06,3110.7,3092.2,1.19477e+08,2.32531,4.95883,1.6716,9.44796
0,48,3.12607e+06,3014.28,3061.71,2.21742e+06,2.2747e+06,3080.92,3063.72,1.19482e+08,2.30279,4.91259,2.33652,3.86094
0,49,3.12909e+06,2990.82,3039.03,2.21742e+06,2.27471e+06,3054.53,3038.63,1.19488e+08,2.28275,4.87168,2.95647,3.59963
0,50,3.13223e+06,2970.91,3019.97,2.21741e+06,2.27473e+06,3031.7,3017.09,1.19492e+08,2.26533,4.83637,1.9674,5.83453
0,51,3.13548e+06,2954.69,3004.68,2.21741e+06,2.27475e+06,3012.6,2999.26,1.19497e+08,2.25064,4.80693,1.02448,9.36544
0,52,3.1388e+06,2942.3,2993.29,2.21741e+06,2.27478e+06,2997.37,2985.28,1.19502e+08,2.2388,4.78356,3.60951,8.82709
0,53,3.14218e+06,2933.85,2985.9,2.2174e+06,2.27481e+06,2986.14,2975.27,1.19506e+08,2.2299,4.76646,1.2293,5.4384
0,54,3.14557e+06,2929.43,2982.61,2.2174e+06,2.27485e+06,2979.01,2969.33,1.1951e+08,2.22402,4.75582,0.488883,2.66049
0,55,3.14897e+06,2929.13,2983.51,2.2174e+06,2.2749e+06,2976.07,2967.57,1.19515e+08,2.22123,4.75178,1.76959,6.73296
0,56,3.15233e+06,2933.02,2988.65,2.21741e+06,2.27495e+06,2977.42,2970.04,1.19519e+08,2.22161,4.75446,0.192341,3.90081
0,57,3.15564e+06,2941.15,2998.08,2.21741e+06,2.27501e+06,2983.12,2976.81,1.19523e+08,2.22519,4.76397,3.73943,3.87266
0,58,3.15886e+06,2953.56,3011.84,2.21742e+06,2.27508e+06,2993.2,2987.93,1.19527e+08,2.23201,4.78037,4.08755,2.50458
0,59,3.16197e+06,2970.25,3029.94,2.21743e+06,2.27516e+06,3007.71,3003.4,1.19531e+08,2.24211,4.8037,2.45565,6.71544
0,60,3.16494e+06,2991.24,3052.36,2.21744e+06,2.27524e+06,3026.64,3023.24,1.19535e+08,2.25548,4.83398,2.356,6.61366
0,61,3.16775e+06,3016.47,3079.06,2.21745e+06,2.27534e+06,3049.98,3047.42,1.19539e+08,2.27213,4.87117,0,6.09958
0,62,3.17036e+06,3045.91,3109.97,2.21747e+06,2.27544e+06,3077.69,3075.88,1.19543e+08,2.29201,4.9152,3.70322,4.77022
0,63,3.17274e+06,3079.45,3144.99,2.2175e+06,2.27555e+06,3109.69,3108.54,1.19547e+08,2.31509,4.96595,0.88923,0
