index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.385e+06,1139.78,1021.52,1.56139e+06,1.37248e+06,2968.5,2731.88,1.15382e+08,0,0,0,0
0,1,8.38824e+06,1161.35,1040.89,1.56143e+06,1.37252e+06,3024.57,2783.47,1.15378e+08,2.35448,4.76789,2.84005,4.42605
0,2,8.39111e+06,1184.65,1061.76,1.56148e+06,1.37257e+06,3085.05,2839.09,1.15384e+08,2.40035,4.86076,1.56436,6.65789
0,3,8.39358e+06,1209.48,1084,1.56154e+06,1.37262e+06,3149.55,2898.36,1.1539e+08,2.44951,4.9602,4.49543,6.35703
0,4,8.39562e+06,1235.8,1107.55,1.5616e+06,1.37267e+06,3217.96,2961.21,1.15396e+08,2.50178,5.06589,1.81525,6.01731
0,5,8.39722e+06,1263.54,1132.36,1.56166e+06,1.37273e+06,3290.07,3027.42,1.15403e+08,2.55704,5.17756,0.361483,4.31071
0,6,8.39836e+06,1292.58,1158.33,1.56174e+06,1.3728e+06,3365.61,3096.77,1.1541e+08,2.61509,5.29486,3.45985,7.23058
0,7,8.39901e+06,1322.79,1185.34,1.56182e+06,1.37287e+06,3444.26,3168.96,1.15418e+08,2.67572,5.41731,4.35714,9.0129
0,8,8.39916e+06,1354.03,1213.26,1.56191e+06,1.37294e+06,3525.6,3243.62,1.15426e+08,2.73861,5.54435,1.17946,9.80111
0,9,8.39879e+06,1386.1,1241.93,1.562e+06,1.37303e+06,3609.17,3320.33,1.15435e+08,2.80344,5.67528,2.79779,6.59529
0,10,8.3979e+06,1418.8,1271.16,1.5621e+06,1.37311e+06,3694.4,3398.58,1.15444e+08,2.86979,5.80931,2.84683,6.8824
0,11,8.39648e+06,1451.87,1300.74,1.56221e+06,1.37321e+06,3780.67,3477.81,1.15454e+08,2.9372,5.9455,4.10906,4.13905
0,12,8.39452e+06,1485.03,1330.41,1.56233e+06,1.37331e+06,3867.25,3557.36,1.15464e+08,3.00512,6.08279,4.22762,7.47415
0,13,8.39203e+06,1518,1359.92,1.56245e+06,1.37342e+06,3953.36,3636.54,1.15475e+08,3.07298,6.22003,5.09901,6.6555
0,14,8.38901e+06,1550.43,1388.97,1.56258e+06,1.37353e+06,4038.15,3714.56,1.15486e+08,3.14013,6.35591,3.3551,3.50621
0,15,8.38549e+06,1581.97,1417.25,1.56272e+06,1.37365e+06,4120.69,3790.6,1.15498e+08,3.20585,6.48906,4.33193,3.7917
0,16,8.38147e+06,1612.26,1444.45,1.56287e+06,1.37378e+06,4200.03,3863.79,1.1551e+08,3.26943,6.61801,0.35764,8.22906
0,17,8.37699e+06,1640.91,1470.22,1.56302e+06,1.37391e+06,4275.18,3933.24,1.15522e+08,3.33009,6.74123,6.95324,7.58396
0,18,8.37207e+06,1667.54,1494.23,1.56318e+06,1.37405e+06,4345.14,3998.05,1.15536e+08,3.38705,6.85717,3.84082,3.59439
0,19,8.36675e+06,1691.79,1516.15,1.56334e+06,1.37419e+06,4408.93,4057.33,1.15549e+08,3.43953,6.96429,3.85001,7.9623
0,20,8.36108e+06,1713.28,1535.65,1.5635e+06,1.37434e+06,4465.62,4110.22,1.15563e+08,3.48678,7.06106,2.52957,8.55713
0,21,8.3551e+06,1731.69,1552.46,1.56367e+06,1.37449e+06,4514.32,4155.93,1.15577e+08,3.52809,7.14607,3.74992,5.59729
0,22,8.34886e+06,1746.72,1566.29,1.56385e+06,1.37464e+06,4554.24,4193.73,1.15592e+08,3.56279,7.21799,7.3259,7.34287
0,23,8.34243e+06,1758.11,1576.93,1.56402e+06,1.3748e+06,4584.72,4223,1.15606e+08,3.59032,7.27568,7.13079,6.26799
0,24,8.33586e+06,1765.66,1584.19,1.5642e+06,1.37496e+06,4605.21,4243.26,1.15621e+08,3.61019,7.31817,3.92083,8.12857
0,25,8.32922e+06,1769.22,1587.93,1.56437e+06,1.37512e+06,4615.33,4254.13,1.15636e+08,3.62206,7.34473,1.2071,9.93989
0,26,8.32257e+06,1768.72,1588.1,1.56455e+06,1.37528e+06,4614.86,4255.41,1.15651e+08,3.62568,7.35485,3.86838,11.5492
0,27,8.31598e+06,1764.15,1584.66,1.56472e+06,1.37545e+06,4603.76,4247.04,1.15666e+08,3.62095,7.34833,6.3591,5.33764
0,28,8.30951e+06,1755.56,1577.67,1.56489e+06,1.37561e+06,4582.16,4229.13,1.15681e+08,3.60792,7.3252,3.47837,9.10372
0,29,8.30322e+06,1743.08,1567.22,1.56506e+06,1.37577e+06,4550.37,4201.92,1.15696e+08,3.58675,7.28579,3.74632,4.03534
0,30,8.29717e+06,1726.88,1553.48,1.56522e+06,1.37593e+06,4508.84,4165.85,1.15711e+08,3.55775,7.23068,5.25726,4.40913
0,31,8.29143e+06,1707.21,1536.65,1.56538e+06,1.37609e+06,4458.21,4121.43,1.15725e+08,3.52136,7.16069,0.913972,3.30809
0,32,8.28603e+06,1684.36,1516.97,1.56553e+06,1.37624e+06,4399.2,4069.33,1.15739e+08,3.47811,7.07688,2.11718,6.87416
0,33,8.28103e+06,1658.65,1494.73,1.56567e+06,1.37639e+06,4332.67,4010.3,1.15752e+08,3.42862,6.98046,6.57262,4.60495
0,34,8.27647e+06,1630.43,1470.25,1.5658e+06,1.37654e+06,4259.54,3945.18,1.15765e+08,3.3736,6.87281,0.12204,9.57568
0,35,8.27238e+06,1600.1,1443.85,1.56593e+06,1.37668e+06,4180.8,3874.83,1.15778e+08,3.31379,6.75541,0.408064,7.63141
0,36,8.26879e+06,1568.03,1415.86,1.56605e+06,1.37682e+06,4097.45,3800.19,1.1579e+08,3.24999,6.62982,2.98893,6.95961
0,37,8.26572e+06,1534.61,1386.65,1.56616e+06,1.37695e+06,4010.52,3722.15,1.15802e+08,3.18299,6.49761,5.03837,7.76281
0,38,8.2632e+06,1500.23,1356.53,1.56626e+06,1.37707e+06,3921,3641.63,1.15813e+08,3.11358,6.36037,3.0678,2.79461
0,39,8.26122e+06,1465.26,1325.85,1.56635e+06,1.37719e+06,3829.87,3559.5,1.15823e+08,3.04254,6.21964,2.84912,6.85097
0,40,8.25981e+06,1430.05,1294.9,1.56644e+06,1.37731e+06,3738.03,3476.61,1.15833e+08,2.97061,6.07689,1.5574,5.31811
0,41,8.25894e+06,1394.91,1263.98,1.56651e+06,1.37741e+06,3646.35,3393.73,1.15843e+08,2.89848,5.93354,3.76694,1.93355
0,42,8.25863e+06,1360.16,1233.36,1.56657e+06,1.37751e+06,3555.6,3311.58,1.15851e+08,2.8268,5.79086,0.437084,3.98425
0,43,8.25886e+06,1326.06,1203.26,1.56663e+06,1.37761e+06,3466.49,3230.81,1.1586e+08,2.75614,5.65004,1.94944,3.44596
0,44,8.25961e+06,1292.84,1173.92,1.56668e+06,1.3777e+06,3379.65,3152,1.15867e+08,2.68704,5.51214,2.30936,6.82252
0,45,8.26087e+06,1260.71,1145.51,1.56672e+06,1.37778e+06,3295.63,3075.65,1.15874e+08,2.61994,5.37809,4.64241,6.40443
0,46,8.26263e+06,1229.86,1118.2,1.56675e+06,1.37786e+06,3214.89,3002.21,1.15881e+08,2.55525,5.24872,0,3.11854
0,47,8.26485e+06,1200.42,1092.12,1.56678e+06,1.37793e+06,3137.83,2932.05,1.15887e+08,2.49331,5.1247,2.3443,4.51075
0,48,8.26752e+06,1172.53,1067.39,1.56679e+06,1.378e+06,3064.77,2865.46,1.15892e+08,2.4344,5.00664,1.89023,8.92083
0,49,8.2706e+06,1146.29,1044.1,1.5668e+06,1.37806e+06,2995.98,2802.71,1.15897e+08,2.37874,4.895,0.438612,6.34028
0,50,8.27408e+06,1121.76,1022.31,1.56681e+06,1.37812e+06,2931.67,2744,1.15902e+08,2.32653,4.79017,4.78862,7.47379
0,51,8.27792e+06,1099.01,1002.09,1.56681e+06,1.37817e+06,2871.98,2689.46,1.15906e+08,2.27789,4.69244,3.68717,6.60311
0,52,8.28209e+06,1078.08,983.471,1.5668e+06,1.37822e+06,2817.03,2639.21,1.1591e+08,2.23294,4.60205,1.82498,2.58603
0,53,8.28657e+06,1058.99,966.484,1.56679e+06,1.37826e+06,2766.89,2593.32,1.15913e+08,2.19174,4.51914,2.40413,2.67077
0,54,8.29132e+06,1041.77,951.141,1.56678e+06,1.3783e+06,2721.59,2551.83,1.15916e+08,2.15433,4.44381,0.491227,4.83448
0,55,8.29632e+06,1026.4,937.45,1.56676e+06,1.37834e+06,2681.16,2514.77,1.15919e+08,2.12074,4.37611,2.13634,4.1757
0,56,8.30153e+06,1012.89,925.408,1.56674e+06,1.37837e+06,2645.56,2482.12,1.15922e+08,2.09096,4.31605,4.87349,3.72269
