time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.86938e+06,2.86938e+06,2.86938e+06,902.556,902.556,902.556,870.28,870.28,870.28,378095,378095,378095,363037,363037,363037,3392.94,3392.94,3392.94,3290.9,3290.9,3290.9,1.23177e+08,1.23177e+08,1.23177e+08,6.04526,6.04526,6.04526,1.62536,1.62536,1.62536
12,2.87154e+06,2.87154e+06,2.87154e+06,903.568,903.568,903.568,871.234,871.234,871.234,378134,378134,378134,363073,363073,363073,3396.42,3396.42,3396.42,3294.19,3294.19,3294.19,1.23183e+08,1.23183e+08,1.23183e+08,6.05165,6.05165,6.05165,1.62703,1.62703,1.62703
13,2.87368e+06,2.87368e+06,2.87368e+06,904.559,904.559,904.559,872.168,872.168,872.168,378175,378175,378175,363111,363111,363111,3399.84,3399.84,3399.84,3297.41,3297.41,3297.41,1.23189e+08,1.23189e+08,1.23189e+08,6.05792,6.05792,6.05792,1.62867,1.62867,1.62867
14,2.87579e+06,2.87579e+06,2.87579e+06,905.527,905.527,905.527,873.081,873.081,873.081,378217,378217,378217,363150,363150,363150,3403.17,3403.17,3403.17,3300.56,3300.56,3300.56,1.23196e+08,1.23196e+08,1.23196e+08,6.06405,6.06405,6.06405,1.63028,1.63028,1.63028
15,2.87788e+06,2.87788e+06,2.87788e+06,906.472,906.472,906.472,873.972,873.972,873.972,378261,378261,378261,363191,363191,363191,3406.42,3406.42,3406.42,3303.63,3303.63,3303.63,1.23202e+08,1.23202e+08,1.23202e+08,6.07004,6.07004,6.07004,1.63185,1.63185,1.63185
16,2.87995e+06,2.87995e+06,2.87995e+06,907.392,907.392,907.392,874.838,874.838,874.838,378306,378306,378306,363233,363233,363233,3409.59,3409.59,3409.59,3306.61,3306.61,3306.61,1.23209e+08,1.23209e+08,1.23209e+08,6.07587,6.07587,6.07587,1.63337,1.63337,1.63337
17,2.88199e+06,2.88199e+06,2.88199e+06,908.285,908.285,908.285,875.68,875.68,875.68,378353,378353,378353,363277,363277,363277,3412.66,3412.66,3412.66,3309.51,3309.51,3309.51,1.23216e+08,1.23216e+08,1.23216e+08,6.08153,6.08153,6.08153,1.63486,1.63486,1.63486
18,2.88401e+06,2.88401e+06,2.88401e+06,909.151,909.151,909.151,876.496,876.496,876.496,378402,378402,378402,363322,363322,363322,3415.63,3415.63,3415.63,3312.31,3312.31,3312.31,1.23222e+08,1.23222e+08,1.23222e+08,6.08703,6.08703,6.08703,1.63629,1.63629,1.63629
19,2.886e+06,2.886e+06,2.886e+06,909.989,909.989,909.989,877.286,877.286,877.286,378452,378452,378452,363369,363369,363369,3418.5,3418.5,3418.5,3315.02,3315.02,3315.02,1.23229e+08,1.23229e+08,1.23229e+08,6.09234,6.09234,6.09234,1.63769,1.63769,1.63769
20,2.88798e+06,2.88798e+06,2.88798e+06,910.799,910.799,910.799,878.049,878.049,878.049,378503,378503,378503,363417,363417,363417,3421.28,3421.28,3421.28,3317.64,3317.64,3317.64,1.23235e+08,1.23235e+08,1.23235e+08,6.09748,6.09748,6.09748,1.63903,1.63903,1.63903
21,2.88993e+06,2.88993e+06,2.88993e+06,911.581,911.581,911.581,878.786,878.786,878.786,378556,378556,378556,363466,363466,363466,3423.95,3423.95,3423.95,3320.16,3320.16,3320.16,1.23242e+08,1.23242e+08,1.23242e+08,6.10244,6.10244,6.10244,1.64033,1.64033,1.64033
22,2.89186e+06,2.89186e+06,2.89186e+06,912.335,912.335,912.335,879.496,879.496,879.496,378611,378611,378611,363517,363517,363517,3426.52,3426.52,3426.52,3322.59,3322.59,3322.59,1.23249e+08,1.23249e+08,1.23249e+08,6.10721,6.10721,6.10721,1.64158,1.64158,1.64158
23,2.89377e+06,2.89377e+06,2.89377e+06,913.062,913.062,913.062,880.181,880.181,880.181,378666,378666,378666,363568,363568,363568,3429,3429,3429,3324.92,3324.92,3324.92,1.23255e+08,1.23255e+08,1.23255e+08,6.11181,6.11181,6.11181,1.64278,1.64278,1.64278
24,2.89566e+06,2.89566e+06,2.89566e+06,913.762,913.762,913.762,880.84,880.84,880.84,378723,378723,378723,363621,363621,363621,3431.38,3431.38,3431.38,3327.16,3327.16,3327.16,1.23262e+08,1.23262e+08,1.23262e+08,6.11623,6.11623,6.11623,1.64394,1.64394,1.64394
25,2.89754e+06,2.89754e+06,2.89754e+06,914.436,914.436,914.436,881.476,881.476,881.476,378781,378781,378781,363676,363676,363676,3433.67,3433.67,3433.67,3329.32,3329.32,3329.32,1.23269e+08,1.23269e+08,1.23269e+08,6.12048,6.12048,6.12048,1.64505,1.64505,1.64505
26,2.89939e+06,2.89939e+06,2.89939e+06,915.086,915.086,915.086,882.088,882.088,882.088,378841,378841,378841,363731,363731,363731,3435.87,3435.87,3435.87,3331.4,3331.4,3331.4,1.23275e+08,1.23275e+08,1.23275e+08,6.12458,6.12458,6.12458,1.64612,1.64612,1.64612
27,2.90123e+06,2.90123e+06,2.90123e+06,915.713,915.713,915.713,882.679,882.679,882.679,378902,378902,378902,363788,363788,363788,3437.99,3437.99,3437.99,3333.4,3333.4,3333.4,1.23282e+08,1.23282e+08,1.23282e+08,6.12852,6.12852,6.12852,1.64715,1.64715,1.64715
28,2.90305e+06,2.90305e+06,2.90305e+06,916.319,916.319,916.319,883.25,883.25,883.25,378964,378964,378964,363845,363845,363845,3440.04,3440.04,3440.04,3335.33,3335.33,3335.33,1.23289e+08,1.23289e+08,1.23289e+08,6.13232,6.13232,6.13232,1.64815,1.64815,1.64815
29,2.90485e+06,2.90485e+06,2.90485e+06,916.905,916.905,916.905,883.803,883.803,883.803,379027,379027,379027,363904,363904,363904,3442.02,3442.02,3442.02,3337.19,3337.19,3337.19,1.23296e+08,1.23296e+08,1.23296e+08,6.13599,6.13599,6.13599,1.64911,1.64911,1.64911
30,2.90664e+06,2.90664e+06,2.90664e+06,917.475,917.475,917.475,884.339,884.339,884.339,379091,379091,379091,363964,363964,363964,3443.93,3443.93,3443.93,3339,3339,3339,1.23303e+08,1.23303e+08,1.23303e+08,6.13955,6.13955,6.13955,1.65004,1.65004,1.65004
31,2.90841e+06,2.90841e+06,2.90841e+06,918.03,918.03,918.03,884.862,884.862,884.862,379157,379157,379157,364025,364025,364025,3445.8,3445.8,3445.8,3340.76,3340.76,3340.76,1.23309e+08,1.23309e+08,1.23309e+08,6.14301,6.14301,6.14301,1.65094,1.65094,1.65094
32,2.91016e+06,2.91016e+06,2.91016e+06,918.573,918.573,918.573,885.374,885.374,885.374,379223,379223,379223,364087,364087,364087,3447.63,3447.63,3447.63,3342.48,3342.48,3342.48,1.23316e+08,1.23316e+08,1.23316e+08,6.14638,6.14638,6.14638,1.65182,1.65182,1.65182
33,2.9119e+06,2.9119e+06,2.9119e+06,919.105,919.105,919.105,885.875,885.875,885.875,379291,379291,379291,364150,364150,364150,3449.42,3449.42,3449.42,3344.17,3344.17,3344.17,1.23323e+08,1.23323e+08,1.23323e+08,6.14968,6.14968,6.14968,1.65269,1.65269,1.65269
34,2.91362e+06,2.91362e+06,2.91362e+06,919.629,919.629,919.629,886.37,886.37,886.37,379360,379360,379360,364214,364214,364214,3451.18,3451.18,3451.18,3345.83,3345.83,3345.83,1.2333e+08,1.2333e+08,1.2333e+08,6.15292,6.15292,6.15292,1.65353,1.65353,1.65353
35,2.91533e+06,2.91533e+06,2.91533e+06,920.149,920.149,920.149,886.859,886.859,886.859,379430,379430,379430,364279,364279,364279,3452.93,3452.93,3452.93,3347.48,3347.48,3347.48,1.23336e+08,1.23336e+08,1.23336e+08,6.15613,6.15613,6.15613,1.65437,1.65437,1.65437
36,2.91702e+06,2.91702e+06,2.91702e+06,920.665,920.665,920.665,887.346,887.346,887.346,379500,379500,379500,364346,364346,364346,3454.67,3454.67,3454.67,3349.12,3349.12,3349.12,1.23343e+08,1.23343e+08,1.23343e+08,6.15932,6.15932,6.15932,1.65521,1.65521,1.65521
37,2.9187e+06,2.9187e+06,2.9187e+06,921.181,921.181,921.181,887.832,887.832,887.832,379572,379572,379572,364413,364413,364413,3456.42,3456.42,3456.42,3350.77,3350.77,3350.77,1.2335e+08,1.2335e+08,1.2335e+08,6.1625,6.1625,6.1625,1.65604,1.65604,1.65604
38,2.92036e+06,2.92036e+06,2.92036e+06,921.699,921.699,921.699,888.32,888.32,888.32,379645,379645,379645,364480,364480,364480,3458.17,3458.17,3458.17,3352.43,3352.43,3352.43,1.23357e+08,1.23357e+08,1.23357e+08,6.16569,6.16569,6.16569,1.65688,1.65688,1.65688
39,2.92201e+06,2.92201e+06,2.92201e+06,922.22,922.22,922.22,888.811,888.811,888.811,379719,379719,379719,364549,364549,364549,3459.95,3459.95,3459.95,3354.1,3354.1,3354.1,1.23363e+08,1.23363e+08,1.23363e+08,6.1689,6.1689,6.1689,1.65772,1.65772,1.65772
40,2.92364e+06,2.92364e+06,2.92364e+06,922.747,922.747,922.747,889.308,889.308,889.308,379793,379793,379793,364619,364619,364619,3461.74,3461.74,3461.74,3355.79,3355.79,3355.79,1.2337e+08,1.2337e+08,1.2337e+08,6.17215,6.17215,6.17215,1.65857,1.65857,1.65857
41,2.92526e+06,2.92526e+06,2.92526e+06,923.281,923.281,923.281,889.812,889.812,889.812,379869,379869,379869,364689,364689,364689,3463.57,3463.57,3463.57,3357.52,3357.52,3357.52,1.23377e+08,1.23377e+08,1.23377e+08,6.17545,6.17545,6.17545,1.65943,1.65943,1.65943
42,2.92686e+06,2.92686e+06,2.92686e+06,923.825,923.825,923.825,890.324,890.324,890.324,379946,379946,379946,364761,364761,364761,3465.44,3465.44,3465.44,3359.28,3359.28,3359.28,1.23383e+08,1.23383e+08,1.23383e+08,6.17881,6.17881,6.17881,1.66031,1.66031,1.66031
43,2.92844e+06,2.92844e+06,2.92844e+06,924.378,924.378,924.378,890.845,890.845,890.845,380023,380023,380023,364833,364833,364833,3467.35,3467.35,3467.35,3361.09,3361.09,3361.09,1.2339e+08,1.2339e+08,1.2339e+08,6.18224,6.18224,6.18224,1.66121,1.66121,1.66121
44,2.93001e+06,2.93001e+06,2.93001e+06,924.943,924.943,924.943,891.378,891.378,891.378,380101,380101,380101,364906,364906,364906,3469.3,3469.3,3469.3,3362.93,3362.93,3362.93,1.23396e+08,1.23396e+08,1.23396e+08,6.18574,6.18574,6.18574,1.66213,1.66213,1.66213
45,2.93156e+06,2.93156e+06,2.93156e+06,925.52,925.52,925.52,891.921,891.921,891.921,380180,380180,380180,364980,364980,364980,3471.3,3471.3,3471.3,3364.82,3364.82,3364.82,1.23403e+08,1.23403e+08,1.23403e+08,6.18933,6.18933,6.18933,1.66307,1.66307,1.66307
46,2.9331e+06,2.9331e+06,2.9331e+06,926.109,926.109,926.109,892.477,892.477,892.477,380260,380260,380260,365055,365055,365055,3473.36,3473.36,3473.36,3366.76,3366.76,3366.76,1.2341e+08,1.2341e+08,1.2341e+08,6.19301,6.19301,6.19301,1.66403,1.66403,1.66403
47,2.93461e+06,2.93461e+06,2.93461e+06,926.712,926.712,926.712,893.044,893.044,893.044,380341,380341,380341,365130,365130,365130,3475.46,3475.46,3475.46,3368.75,3368.75,3368.75,1.23416e+08,1.23416e+08,1.23416e+08,6.19678,6.19678,6.19678,1.66502,1.66502,1.66502
48,2.93611e+06,2.93611e+06,2.93611e+06,927.326,927.326,927.326,893.623,893.623,893.623,380423,380423,380423,365206,365206,365206,3477.62,3477.62,3477.62,3370.79,3370.79,3370.79,1.23422e+08,1.23422e+08,1.23422e+08,6.20064,6.20064,6.20064,1.66603,1.66603,1.66603
49,2.93759e+06,2.93759e+06,2.93759e+06,927.953,927.953,927.953,894.214,894.214,894.214,380505,380505,380505,365283,365283,365283,3479.83,3479.83,3479.83,3372.88,3372.88,3372.88,1.23429e+08,1.23429e+08,1.23429e+08,6.20458,6.20458,6.20458,1.66707,1.66707,1.66707
50,2.93906e+06,2.93906e+06,2.93906e+06,928.592,928.592,928.592,894.816,894.816,894.816,380588,380588,380588,365360,365360,365360,3482.08,3482.08,3482.08,3375.01,3375.01,3375.01,1.23435e+08,1.23435e+08,1.23435e+08,6.20862,6.20862,6.20862,1.66812,1.66812,1.66812
51,2.9405e+06,2.9405e+06,2.9405e+06,929.242,929.242,929.242,895.428,895.428,895.428,380672,380672,380672,365439,365439,365439,3484.38,3484.38,3484.38,3377.19,3377.19,3377.19,1.23441e+08,1.23441e+08,1.23441e+08,6.21273,6.21273,6.21273,1.6692,1.6692,1.6692
52,2.94193e+06,2.94193e+06,2.94193e+06,929.901,929.901,929.901,896.049,896.049,896.049,380756,380756,380756,365517,365517,365517,3486.72,3486.72,3486.72,3379.4,3379.4,3379.4,1.23448e+08,1.23448e+08,1.23448e+08,6.21692,6.21692,6.21692,1.6703,1.6703,1.6703
53,2.94333e+06,2.94333e+06,2.94333e+06,930.569,930.569,930.569,896.678,896.678,896.678,380842,380842,380842,365597,365597,365597,3489.09,3489.09,3489.09,3381.64,3381.64,3381.64,1.23454e+08,1.23454e+08,1.23454e+08,6.22117,6.22117,6.22117,1.67142,1.67142,1.67142
54,2.94472e+06,2.94472e+06,2.94472e+06,931.243,931.243,931.243,897.313,897.313,897.313,380928,380928,380928,365677,365677,365677,3491.5,3491.5,3491.5,3383.91,3383.91,3383.91,1.2346e+08,1.2346e+08,1.2346e+08,6.22548,6.22548,6.22548,1.67255,1.67255,1.67255
55,2.94609e+06,2.94609e+06,2.94609e+06,931.922,931.922,931.922,897.952,897.952,897.952,381014,381014,381014,365758,365758,365758,3493.92,3493.92,3493.92,3386.21,3386.21,3386.21,1.23466e+08,1.23466e+08,1.23466e+08,6.22983,6.22983,6.22983,1.67369,1.67369,1.67369
56,2.94744e+06,2.94744e+06,2.94744e+06,932.604,932.604,932.604,898.595,898.595,898.595,381101,381101,381101,365839,365839,365839,3496.36,3496.36,3496.36,3388.52,3388.52,3388.52,1.23472e+08,1.23472e+08,1.23472e+08,6.23422,6.23422,6.23422,1.67484,1.67484,1.67484
57,2.94877e+06,2.94877e+06,2.94877e+06,933.287,933.287,933.287,899.237,899.237,899.237,381189,381189,381189,365921,365921,365921,3498.81,3498.81,3498.81,3390.83,3390.83,3390.83,1.23478e+08,1.23478e+08,1.23478e+08,6.23862,6.23862,6.23862,1.67599,1.67599,1.67599
58,2.95009e+06,2.95009e+06,2.95009e+06,933.968,933.968,933.968,899.879,899.879,899.879,381278,381278,381278,366004,366004,366004,3501.25,3501.25,3501.25,3393.14,3393.14,3393.14,1.23484e+08,1.23484e+08,1.23484e+08,6.24303,6.24303,6.24303,1.67715,1.67715,1.67715
59,2.95138e+06,2.95138e+06,2.95138e+06,934.646,934.646,934.646,900.517,900.517,900.517,381367,381367,381367,366087,366087,366087,3503.69,3503.69,3503.69,3395.45,3395.45,3395.45,1.2349e+08,1.2349e+08,1.2349e+08,6.24742,6.24742,6.24742,1.6783,1.6783,1.6783
60,2.95265e+06,2.95265e+06,2.95265e+06,935.318,935.318,935.318,901.149,901.149,901.149,381457,381457,381457,366171,366171,366171,3506.11,3506.11,3506.11,3397.73,3397.73,3397.73,1.23496e+08,1.23496e+08,1.23496e+08,6.25179,6.25179,6.25179,1.67945,1.67945,1.67945
61,2.95391e+06,2.95391e+06,2.95391e+06,935.981,935.981,935.981,901.774,901.774,901.774,381547,381547,381547,366255,366255,366255,3508.5,3508.5,3508.5,3400,3400,3400,1.23501e+08,1.23501e+08,1.23501e+08,6.25612,6.25612,6.25612,1.68058,1.68058,1.68058
62,2.95514e+06,2.95514e+06,2.95514e+06,936.634,936.634,936.634,902.389,902.389,902.389,381638,381638,381638,366340,366340,366340,3510.85,3510.85,3510.85,3402.22,3402.22,3402.22,1.23507e+08,1.23507e+08,1.23507e+08,6.26038,6.26038,6.26038,1.6817,1.6817,1.6817
63,2.95636e+06,2.95636e+06,2.95636e+06,937.274,937.274,937.274,902.991,902.991,902.991,381730,381730,381730,366425,366425,366425,3513.16,3513.16,3513.16,3404.41,3404.41,3404.41,1.23512e+08,1.23512e+08,1.23512e+08,6.26458,6.26458,6.26458,1.6828,1.6828,1.6828
64,2.95756e+06,2.95756e+06,2.95756e+06,937.899,937.899,937.899,903.58,903.58,903.58,381822,381822,381822,366511,366511,366511,3515.42,3515.42,3515.42,3406.54,3406.54,3406.54,1.23518e+08,1.23518e+08,1.23518e+08,6.26869,6.26869,6.26869,1.68388,1.68388,1.68388
65,2.95874e+06,2.95874e+06,2.95874e+06,938.508,938.508,938.508,904.152,904.152,904.152,381914,381914,381914,366597,366597,366597,3517.62,3517.62,3517.62,3408.62,3408.62,3408.62,1.23523e+08,1.23523e+08,1.23523e+08,6.27269,6.27269,6.27269,1.68493,1.68493,1.68493
66,2.9599e+06,2.9599e+06,2.9599e+06,939.097,939.097,939.097,904.707,904.707,904.707,382007,382007,382007,366683,366683,366683,3519.75,3519.75,3519.75,3410.64,3410.64,3410.64,1.23528e+08,1.23528e+08,1.23528e+08,6.27659,6.27659,6.27659,1.68595,1.68595,1.68595
67,2.96105e+06,2.96105e+06,2.96105e+06,939.667,939.667,939.667,905.243,905.243,905.243,382100,382100,382100,366770,366770,366770,3521.81,3521.81,3521.81,3412.59,3412.59,3412.59,1.23534e+08,1.23534e+08,1.23534e+08,6.28035,6.28035,6.28035,1.68694,1.68694,1.68694
68,2.96218e+06,2.96218e+06,2.96218e+06,940.215,940.215,940.215,905.758,905.758,905.758,382194,382194,382194,366857,366857,366857,3523.79,3523.79,3523.79,3414.46,3414.46,3414.46,1.23539e+08,1.23539e+08,1.23539e+08,6.28399,6.28399,6.28399,1.68789,1.68789,1.68789
69,2.96329e+06,2.96329e+06,2.96329e+06,940.739,940.739,940.739,906.252,906.252,906.252,382288,382288,382288,366945,366945,366945,3525.69,3525.69,3525.69,3416.26,3416.26,3416.26,1.23544e+08,1.23544e+08,1.23544e+08,6.28747,6.28747,6.28747,1.6888,1.6888,1.6888
70,2.96439e+06,2.96439e+06,2.96439e+06,941.24,941.24,941.24,906.723,906.723,906.723,382383,382383,382383,367033,367033,367033,3527.5,3527.5,3527.5,3417.97,3417.97,3417.97,1.23549e+08,1.23549e+08,1.23549e+08,6.29081,6.29081,6.29081,1.68968,1.68968,1.68968
71,2.96548e+06,2.96548e+06,2.96548e+06,941.717,941.717,941.717,907.172,907.172,907.172,382478,382478,382478,367122,367122,367122,3529.22,3529.22,3529.22,3419.6,3419.6,3419.6,1.23553e+08,1.23553e+08,1.23553e+08,6.29399,6.29399,6.29399,1.69051,1.69051,1.69051
72,2.96655e+06,2.96655e+06,2.96655e+06,942.168,942.168,942.168,907.596,907.596,907.596,382574,382574,382574,367211,367211,367211,3530.86,3530.86,3530.86,3421.15,3421.15,3421.15,1.23558e+08,1.23558e+08,1.23558e+08,6.297,6.297,6.297,1.6913,1.6913,1.6913
73,2.9676e+06,2.9676e+06,2.9676e+06,942.595,942.595,942.595,907.998,907.998,907.998,382669,382669,382669,367300,367300,367300,3532.4,3532.4,3532.4,3422.61,3422.61,3422.61,1.23563e+08,1.23563e+08,1.23563e+08,6.29986,6.29986,6.29986,1.69205,1.69205,1.69205
74,2.96864e+06,2.96864e+06,2.96864e+06,942.997,942.997,942.997,908.376,908.376,908.376,382765,382765,382765,367389,367389,367389,3533.85,3533.85,3533.85,3423.99,3423.99,3423.99,1.23567e+08,1.23567e+08,1.23567e+08,6.30255,6.30255,6.30255,1.69276,1.69276,1.69276
75,2.96967e+06,2.96967e+06,2.96967e+06,943.375,943.375,943.375,908.732,908.732,908.732,382862,382862,382862,367479,367479,367479,3535.22,3535.22,3535.22,3425.28,3425.28,3425.28,1.23571e+08,1.23571e+08,1.23571e+08,6.30508,6.30508,6.30508,1.69342,1.69342,1.69342
76,2.97069e+06,2.97069e+06,2.97069e+06,943.729,943.729,943.729,909.065,909.065,909.065,382958,382958,382958,367569,367569,367569,3536.49,3536.49,3536.49,3426.49,3426.49,3426.49,1.23576e+08,1.23576e+08,1.23576e+08,6.30746,6.30746,6.30746,1.69405,1.69405,1.69405
77,2.97169e+06,2.97169e+06,2.97169e+06,944.061,944.061,944.061,909.377,909.377,909.377,383055,383055,383055,367659,367659,367659,3537.69,3537.69,3537.69,3427.62,3427.62,3427.62,1.2358e+08,1.2358e+08,1.2358e+08,6.30968,6.30968,6.30968,1.69463,1.69463,1.69463
78,2.97268e+06,2.97268e+06,2.97268e+06,944.372,944.372,944.372,909.67,909.67,909.67,383153,383153,383153,367750,367750,367750,3538.81,3538.81,3538.81,3428.69,3428.69,3428.69,1.23584e+08,1.23584e+08,1.23584e+08,6.31177,6.31177,6.31177,1.69518,1.69518,1.69518
79,2.97366e+06,2.97366e+06,2.97366e+06,944.664,944.664,944.664,909.944,909.944,909.944,383250,383250,383250,367840,367840,367840,3539.86,3539.86,3539.86,3429.68,3429.68,3429.68,1.23587e+08,1.23587e+08,1.23587e+08,6.31372,6.31372,6.31372,1.69569,1.69569,1.69569
80,2.97463e+06,2.97463e+06,2.97463e+06,944.937,944.937,944.937,910.201,910.201,910.201,383348,383348,383348,367931,367931,367931,3540.85,3540.85,3540.85,3430.62,3430.62,3430.62,1.23591e+08,1.23591e+08,1.23591e+08,6.31555,6.31555,6.31555,1.69617,1.69617,1.69617
81,2.97559e+06,2.97559e+06,2.97559e+06,945.195,945.195,945.195,910.444,910.444,910.444,383446,383446,383446,368022,368022,368022,3541.78,3541.78,3541.78,3431.5,3431.5,3431.5,1.23595e+08,1.23595e+08,1.23595e+08,6.31727,6.31727,6.31727,1.69662,1.69662,1.69662
82,2.97654e+06,2.97654e+06,2.97654e+06,945.439,945.439,945.439,910.673,910.673,910.673,383544,383544,383544,368114,368114,368114,3542.65,3542.65,3542.65,3432.33,3432.33,3432.33,1.23598e+08,1.23598e+08,1.23598e+08,6.31889,6.31889,6.31889,1.69705,1.69705,1.69705
83,2.97748e+06,2.97748e+06,2.97748e+06,945.671,945.671,945.671,910.892,910.892,910.892,383642,383642,383642,368205,368205,368205,3543.49,3543.49,3543.49,3433.12,3433.12,3433.12,1.23602e+08,1.23602e+08,1.23602e+08,6.32043,6.32043,6.32043,1.69746,1.69746,1.69746
84,2.97841e+06,2.97841e+06,2.97841e+06,945.893,945.893,945.893,911.102,911.102,911.102,383740,383740,383740,368297,368297,368297,3544.29,3544.29,3544.29,3433.88,3433.88,3433.88,1.23605e+08,1.23605e+08,1.23605e+08,6.3219,6.3219,6.3219,1.69784,1.69784,1.69784
85,2.97933e+06,2.97933e+06,2.97933e+06,946.109,946.109,946.109,911.305,911.305,911.305,383839,383839,383839,368389,368389,368389,3545.07,3545.07,3545.07,3434.62,3434.62,3434.62,1.23608e+08,1.23608e+08,1.23608e+08,6.32332,6.32332,6.32332,1.69822,1.69822,1.69822
86,2.98024e+06,2.98024e+06,2.98024e+06,946.32,946.32,946.32,911.504,911.504,911.504,383937,383937,383937,368481,368481,368481,3545.83,3545.83,3545.83,3435.35,3435.35,3435.35,1.23611e+08,1.23611e+08,1.23611e+08,6.32471,6.32471,6.32471,1.69858,1.69858,1.69858
