index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,7.84445e+06,4171.18,3789.96,6.21056e+06,5.36857e+06,3515.64,3639.33,1.07531e+08,10.0508,6.0358,6.44702,5.344
0,32,7.84379e+06,4156.36,3778.07,6.21115e+06,5.36889e+06,3503.6,3628.51,1.07539e+08,10.0167,6.01783,9.64016,2.83707
0,33,7.84321e+06,4140.93,3765.79,6.21174e+06,5.36921e+06,3491.02,3617.28,1.07548e+08,9.98086,5.99906,9.97869,4.93789
0,34,7.8427e+06,4125.12,3753.3,6.21231e+06,5.36953e+06,3478.09,3605.81,1.07556e+08,9.94378,5.97979,0.435934,9.10158
0,35,7.84227e+06,4109.16,3740.79,6.21287e+06,5.36985e+06,3464.99,3594.28,1.07564e+08,9.90601,5.96029,4.74161,5.35742
0,36,7.84192e+06,4093.24,3728.41,6.21342e+06,5.37017e+06,3451.9,3582.83,1.07572e+08,9.86807,5.94085,11.3128,6.49015
0,37,7.84164e+06,4077.56,3716.32,6.21395e+06,5.37049e+06,3438.98,3571.61,1.0758e+08,9.83042,5.92171,16.3581,4.35375
0,38,7.84144e+06,4062.3,3704.66,6.21448e+06,5.37081e+06,3426.38,3560.78,1.07588e+08,9.79354,5.90311,7.89903,5.31201
0,39,7.8413e+06,4047.63,3693.56,6.21499e+06,5.37113e+06,3414.26,3550.45,1.07596e+08,9.75785,5.88528,8.30025,4.7078
0,40,7.84123e+06,4033.71,3683.14,6.21549e+06,5.37145e+06,3402.72,3540.73,1.07604e+08,9.72371,5.86841,8.88754,5.40325
0,41,7.84122e+06,4020.65,3673.51,6.21598e+06,5.37177e+06,3391.9,3531.73,1.07611e+08,9.69148,5.85267,5.53869,8.43167
0,42,7.84127e+06,4008.57,3664.74,6.21646e+06,5.37209e+06,3381.88,3523.54,1.07619e+08,9.66146,5.83822,12.0649,3.54595
0,43,7.84137e+06,3997.58,3656.91,6.21693e+06,5.37241e+06,3372.76,3516.22,1.07627e+08,9.63388,5.82519,12.9335,7.85079
0,44,7.84151e+06,3987.73,3650.07,6.21739e+06,5.37273e+06,3364.58,3509.83,1.07634e+08,9.60898,5.81367,7.57728,9.3508
0,45,7.84169e+06,3979.1,3644.27,6.21784e+06,5.37306e+06,3357.41,3504.41,1.07641e+08,9.5869,5.80375,10.7678,4.5409
0,46,7.8419e+06,3971.71,3639.52,6.21828e+06,5.37338e+06,3351.28,3499.99,1.07649e+08,9.56775,5.79547,9.05236,9.00825
0,47,7.84213e+06,3965.59,3635.83,6.21871e+06,5.37371e+06,3346.21,3496.57,1.07656e+08,9.55162,5.78887,9.03106,7.05152
0,48,7.84239e+06,3960.73,3633.2,6.21913e+06,5.37404e+06,3342.2,3494.16,1.07663e+08,9.53852,5.78395,11.4217,4.97913
0,49,7.84265e+06,3957.12,3631.6,6.21955e+06,5.37437e+06,3339.23,3492.73,1.0767e+08,9.52844,5.78068,12.3746,8.72626
0,50,7.84292e+06,3954.71,3631,6.21996e+06,5.3747e+06,3337.29,3492.25,1.07677e+08,9.52132,5.77902,8.02404,4.70203
0,51,7.84319e+06,3953.47,3631.35,6.22036e+06,5.37503e+06,3336.32,3492.68,1.07684e+08,9.51706,5.7789,7.17991,2.8281
0,52,7.84346e+06,3953.33,3632.58,6.22076e+06,5.37537e+06,3336.28,3493.97,1.07691e+08,9.51551,5.78024,17.2625,3.5627
0,53,7.84371e+06,3954.2,3634.62,6.22116e+06,5.3757e+06,3337.11,3496.03,1.07697e+08,9.51652,5.78294,7.25652,8.26009
0,54,7.84394e+06,3956,3637.39,6.22155e+06,5.37604e+06,3338.72,3498.8,1.07704e+08,9.51987,5.78687,3.10848,5.99753
0,55,7.84416e+06,3958.61,3640.8,6.22194e+06,5.37639e+06,3341.03,3502.19,1.07711e+08,9.52533,5.79188,12.9266,10.2741
0,56,7.84435e+06,3961.94,3644.75,6.22233e+06,5.37673e+06,3343.95,3506.1,1.07717e+08,9.53264,5.79784,3.1993,4.05797
0,57,7.84451e+06,3965.85,3649.12,6.22272e+06,5.37708e+06,3347.38,3510.43,1.07724e+08,9.54153,5.80457,11.4739,8.43628
0,58,7.84465e+06,3970.22,3653.81,6.2231e+06,5.37742e+06,3351.2,3515.08,1.0773e+08,9.55169,5.81191,8.31788,9.84605
0,59,7.84475e+06,3974.92,3658.7,6.22349e+06,5.37777e+06,3355.32,3519.93,1.07737e+08,9.56282,5.81966,13.5916,4.46133
0,60,7.84483e+06,3979.8,3663.67,6.22387e+06,5.37812e+06,3359.61,3524.88,1.07743e+08,9.57459,5.82766,14.0869,5.45282
0,61,7.84487e+06,3984.75,3668.61,6.22426e+06,5.37848e+06,3363.95,3529.81,1.0775e+08,9.58667,5.8357,13.6724,4.49448
0,62,7.84487e+06,3989.61,3673.41,6.22464e+06,5.37883e+06,3368.25,3534.61,1.07756e+08,9.59875,5.84361,10.9753,2.32693
0,63,7.84485e+06,3994.27,3677.93,6.22503e+06,5.37919e+06,3372.38,3539.17,1.07762e+08,9.61048,5.8512,8.77711,7.30575
0,64,7.8448e+06,3998.58,3682.09,6.22541e+06,5.37955e+06,3376.24,3543.39,1.07768e+08,9.62158,5.8583,9.63654,2.56283
0,65,7.84473e+06,4002.44,3685.78,6.2258e+06,5.37991e+06,3379.72,3547.16,1.07774e+08,9.63173,5.86473,14.494,5.50242
0,66,7.84463e+06,4005.73,3688.91,6.22619e+06,5.38027e+06,3382.74,3550.41,1.0778e+08,9.64065,5.87036,7.10347,7.38354
0,67,7.84451e+06,4008.35,3691.39,6.22657e+06,5.38063e+06,3385.19,3553.04,1.07786e+08,9.6481,5.87503,8.80606,6.56756
0,68,7.84438e+06,4010.21,3693.15,6.22696e+06,5.38099e+06,3387.02,3554.99,1.07792e+08,9.65383,5.87862,9.89694,11.8545
0,69,7.84423e+06,4011.24,3694.14,6.22735e+06,5.38135e+06,3388.14,3556.2,1.07797e+08,9.65766,5.88102,9.41253,6.74902
0,70,7.84409e+06,4011.39,3694.31,6.22774e+06,5.38171e+06,3388.52,3556.62,1.07803e+08,9.65942,5.88215,10.9585,5.23457
0,71,7.84394e+06,4010.6,3693.62,6.22812e+06,5.38207e+06,3388.11,3556.22,1.07808e+08,9.65899,5.88196,7.07263,8.37345
0,72,7.84379e+06,4008.85,3692.07,6.22851e+06,5.38243e+06,3386.9,3554.98,1.07814e+08,9.65628,5.88038,5.90613,5.76767
0,73,7.84366e+06,4006.14,3689.65,6.2289e+06,5.38279e+06,3384.86,3552.9,1.07819e+08,9.65124,5.87743,8.56683,6.69128
0,74,7.84353e+06,4002.47,3686.37,6.22928e+06,5.38315e+06,3382.01,3549.99,1.07824e+08,9.64388,5.87309,9.22867,3.30668
0,75,7.84343e+06,3997.87,3682.26,6.22966e+06,5.38351e+06,3378.37,3546.28,1.07829e+08,9.63424,5.8674,14.4953,8.38463
0,76,7.84336e+06,3992.38,3677.37,6.23004e+06,5.38387e+06,3373.96,3541.8,1.07834e+08,9.62239,5.86042,12.3927,5.54556
0,77,7.84331e+06,3986.07,3671.75,6.23042e+06,5.38423e+06,3368.85,3536.61,1.07838e+08,9.60847,5.85223,15.3542,3.93625
0,78,7.84329e+06,3979,3665.48,6.2308e+06,5.38458e+06,3363.08,3530.77,1.07843e+08,9.59261,5.84292,3.87481,6.48438
0,79,7.84331e+06,3971.27,3658.63,6.23117e+06,5.38493e+06,3356.74,3524.36,1.07847e+08,9.57503,5.83262,10.3932,6.80893
0,80,7.84337e+06,3962.97,3651.29,6.23154e+06,5.38528e+06,3349.9,3517.46,1.07851e+08,9.55595,5.82145,7.43231,7.18803
0,81,7.84347e+06,3954.21,3643.57,6.2319e+06,5.38563e+06,3342.66,3510.18,1.07855e+08,9.5356,5.80958,18.2288,5.82335
0,82,7.84361e+06,3945.12,3635.57,6.23226e+06,5.38598e+06,3335.12,3502.6,1.07859e+08,9.51428,5.79716,14.8756,2.72124
0,83,7.8438e+06,3935.81,3627.4,6.23262e+06,5.38632e+06,3327.37,3494.84,1.07863e+08,9.49226,5.78437,7.54316,5.99516
0,84,7.84404e+06,3926.41,3619.17,6.23297e+06,5.38667e+06,3319.53,3487.01,1.07866e+08,9.46986,5.77137,11.4371,7.86399
0,85,7.84431e+06,3917.05,3611,6.23332e+06,5.38701e+06,3311.71,3479.2,1.07869e+08,9.44737,5.75836,8.7709,3.76894
0,86,7.84464e+06,3907.87,3603,6.23366e+06,5.38735e+06,3304.02,3471.54,1.07873e+08,9.42511,5.74551,5.84094,4.59601
0,87,7.845e+06,3898.98,3595.27,6.234e+06,5.38768e+06,3296.55,3464.14,1.07876e+08,9.40339,5.73301,11.6315,7.66013
0,88,7.8454e+06,3890.51,3587.94,6.23433e+06,5.38802e+06,3289.43,3457.08,1.07878e+08,9.38252,5.72102,7.72464,5.91239
0,89,7.84584e+06,3882.58,3581.09,6.23466e+06,5.38835e+06,3282.75,3450.48,1.07881e+08,9.36278,5.70971,10.3326,1.85192
0,90,7.84632e+06,3875.3,3574.83,6.23499e+06,5.38868e+06,3276.6,3444.43,1.07884e+08,9.34446,5.69925,0.976512,2.537
0,91,7.84682e+06,3868.77,3569.23,6.23531e+06,5.38901e+06,3271.07,3439,1.07886e+08,9.32781,5.68978,11.3457,2.72834
0,92,7.84735e+06,3863.08,3564.39,6.23563e+06,5.38933e+06,3266.25,3434.29,1.07889e+08,9.31305,5.68142,9.38907,1.18183
0,93,7.8479e+06,3858.31,3560.36,6.23594e+06,5.38966e+06,3262.19,3430.35,1.07891e+08,9.30042,5.67431,4.29131,6.55886
0,94,7.84846e+06,3854.53,3557.21,6.23625e+06,5.38998e+06,3258.96,3427.25,1.07893e+08,9.29007,5.66853,6.83684,5.48378
0,95,7.84903e+06,3851.8,3554.97,6.23656e+06,5.39031e+06,3256.62,3425.02,1.07895e+08,9.28217,5.66417,5.08592,6.66674
0,96,7.8496e+06,3850.15,3553.67,6.23687e+06,5.39063e+06,3255.18,3423.7,1.07897e+08,9.27684,5.66129,9.58665,8.00456
0,97,7.85018e+06,3849.61,3553.35,6.23717e+06,5.39095e+06,3254.69,3423.32,1.07899e+08,9.27415,5.65995,10.9193,5.93273
0,98,7.85074e+06,3850.2,3554.01,6.23747e+06,5.39127e+06,3255.15,3423.88,1.07901e+08,9.27416,5.66016,7.13064,10.9958
0,99,7.85129e+06,3851.91,3555.64,6.23777e+06,5.39159e+06,3256.57,3425.38,1.07903e+08,9.27689,5.66192,9.18598,7.53474
0,100,7.85182e+06,3854.73,3558.22,6.23808e+06,5.39191e+06,3258.92,3427.8,1.07905e+08,9.28231,5.66522,12.0212,6.42904
0,101,7.85232e+06,3858.62,3561.73,6.23838e+06,5.39223e+06,3262.2,3431.13,1.07907e+08,9.29038,5.67003,5.77063,5.01839
0,102,7.85279e+06,3863.55,3566.11,6.23868e+06,5.39255e+06,3266.35,3435.31,1.07909e+08,9.30099,5.67628,10.0268,6.71541
0,103,7.85322e+06,3869.44,3571.32,6.23898e+06,5.39287e+06,3271.34,3440.3,1.0791e+08,9.31404,5.6839,9.52927,4.05113
0,104,7.85361e+06,3876.24,3577.29,6.23929e+06,5.39318e+06,3277.11,3446.05,1.07912e+08,9.32935,5.6928,9.54709,7.95856
0,105,7.85396e+06,3883.85,3583.95,6.23959e+06,5.3935e+06,3283.58,3452.46,1.07914e+08,9.34676,5.70287,9.82009,8.72286
0,106,7.85425e+06,3892.17,3591.2,6.2399e+06,5.39382e+06,3290.68,3459.48,1.07916e+08,9.36604,5.71397,9.62938,6.04335
0,107,7.85449e+06,3901.11,3598.95,6.24022e+06,5.39414e+06,3298.31,3467,1.07918e+08,9.38694,5.72597,8.19332,6.26088
0,108,7.85468e+06,3910.55,3607.11,6.24053e+06,5.39446e+06,3306.39,3474.93,1.0792e+08,9.40922,5.7387,8.49498,5.2182
0,109,7.85481e+06,3920.36,3615.55,6.24085e+06,5.39478e+06,3314.8,3483.17,1.07921e+08,9.43256,5.752,9.11193,5.78341
0,110,7.85488e+06,3930.41,3624.17,6.24117e+06,5.39511e+06,3323.44,3491.6,1.07923e+08,9.45668,5.7657,8.69988,4.89218
0,111,7.85489e+06,3940.57,3632.85,6.2415e+06,5.39543e+06,3332.19,3500.11,1.07925e+08,9.48126,5.77961,5.1576,5.69167
0,112,7.85483e+06,3950.7,3641.47,6.24183e+06,5.39575e+06,3340.95,3508.59,1.07927e+08,9.50595,5.79354,10.4467,7.06898
0,113,7.85472e+06,3960.66,3649.91,6.24217e+06,5.39607e+06,3349.58,3516.93,1.07929e+08,9.53044,5.80729,9.96331,5.56781
0,114,7.85456e+06,3970.31,3658.05,6.2425e+06,5.39639e+06,3357.97,3525,1.07932e+08,9.55437,5.82069,5.9324,6.85501
0,115,7.85433e+06,3979.51,3665.77,6.24285e+06,5.39672e+06,3366.01,3532.69,1.07934e+08,9.57743,5.83353,8.46826,4.00382
0,116,7.85406e+06,3988.14,3672.96,6.24319e+06,5.39704e+06,3373.58,3539.9,1.07936e+08,9.59928,5.84563,11.7408,5.75506
0,117,7.85374e+06,3996.06,3679.51,6.24354e+06,5.39736e+06,3380.58,3546.52,1.07938e+08,9.61962,5.85683,6.44198,7.61087
0,118,7.85337e+06,4003.17,3685.33,6.2439e+06,5.39769e+06,3386.91,3552.46,1.07941e+08,9.63815,5.86696,4.94715,3.06854
0,119,7.85296e+06,4009.35,3690.34,6.24426e+06,5.39801e+06,3392.47,3557.63,1.07943e+08,9.6546,5.87587,8.80854,9.32179
0,120,7.85252e+06,4014.51,3694.45,6.24462e+06,5.39833e+06,3397.19,3561.95,1.07946e+08,9.66873,5.88342,12.0767,4.68422
0,121,7.85205e+06,4018.58,3697.59,6.24498e+06,5.39865e+06,3400.98,3565.36,1.07948e+08,9.68033,5.88951,12.6831,6.08289
0,122,7.85156e+06,4021.49,3699.73,6.24534e+06,5.39897e+06,3403.81,3567.8,1.07951e+08,9.68922,5.89403,14.6736,6.39961
0,123,7.85105e+06,4023.19,3700.82,6.24571e+06,5.39929e+06,3405.63,3569.25,1.07954e+08,9.69526,5.89693,12.5195,1.37392
0,124,7.85053e+06,4023.66,3700.85,6.24607e+06,5.39961e+06,3406.4,3569.67,1.07956e+08,9.69837,5.89814,6.96395,7.20462
0,125,7.85001e+06,4022.87,3699.8,6.24644e+06,5.39993e+06,3406.11,3569.07,1.07959e+08,9.69848,5.89765,7.6554,2.47633
0,126,7.84949e+06,4020.85,3697.69,6.24681e+06,5.40024e+06,3404.78,3567.44,1.07962e+08,9.69559,5.89546,9.04668,6.14313
0,127,7.84898e+06,4017.61,3694.55,6.24717e+06,5.40056e+06,3402.41,3564.8,1.07965e+08,9.68973,5.8916,7.71696,5.77916
0,128,7.84849e+06,4013.19,3690.42,6.24754e+06,5.40087e+06,3399.04,3561.21,1.07968e+08,9.68097,5.88611,9.62251,6.82422
0,129,7.84802e+06,4007.66,3685.35,6.2479e+06,5.40118e+06,3394.71,3556.7,1.07971e+08,9.66945,5.87908,13.159,8.23057
0,130,7.84757e+06,4001.1,3679.41,6.24826e+06,5.40149e+06,3389.5,3551.34,1.07974e+08,9.65531,5.8706,8.1624,2.37744
0,131,7.84716e+06,3993.59,3672.68,6.24861e+06,5.4018e+06,3383.47,3545.2,1.07977e+08,9.63877,5.86079,10.4409,1.93214
0,132,7.84678e+06,3985.23,3665.27,6.24897e+06,5.4021e+06,3376.71,3538.38,1.0798e+08,9.62004,5.84979,9.5429,4.69726
0,133,7.84644e+06,3976.15,3657.26,6.24931e+06,5.4024e+06,3369.32,3530.98,1.07984e+08,9.5994,5.83775,8.72275,8.03822
0,134,7.84614e+06,3966.46,3648.77,6.24966e+06,5.4027e+06,3361.39,3523.08,1.07987e+08,9.57712,5.82484,5.98498,5.12616
0,135,7.84589e+06,3956.3,3639.91,6.25e+06,5.403e+06,3353.05,3514.81,1.0799e+08,9.55353,5.81123,9.98812,3.79218
0,136,7.84568e+06,3945.81,3630.81,6.25033e+06,5.40329e+06,3344.41,3506.29,1.07993e+08,9.52894,5.79712,10.9891,1.38591
0,137,7.84552e+06,3935.13,3621.59,6.25066e+06,5.40358e+06,3335.58,3497.62,1.07997e+08,9.50369,5.78269,6.15273,5.43234
0,138,7.84541e+06,3924.4,3612.36,6.25098e+06,5.40387e+06,3326.69,3488.92,1.08e+08,9.47812,5.76815,7.6337,7.7417
0,139,7.84535e+06,3913.75,3603.25,6.25129e+06,5.40416e+06,3317.86,3480.31,1.08003e+08,9.45257,5.75367,9.10764,6.1868
0,140,7.84533e+06,3903.33,3594.37,6.2516e+06,5.40445e+06,3309.19,3471.91,1.08007e+08,9.42738,5.73946,12.7074,5.20864
0,141,7.84535e+06,3893.27,3585.84,6.2519e+06,5.40473e+06,3300.81,3463.82,1.0801e+08,9.40286,5.7257,11.1896,9.05461
0,142,7.84542e+06,3883.68,3577.76,6.2522e+06,5.40501e+06,3292.82,3456.14,1.08013e+08,9.37932,5.71255,7.59094,7.80406
0,143,7.84552e+06,3874.69,3570.22,6.25249e+06,5.40529e+06,3285.31,3448.97,1.08017e+08,9.35706,5.70018,9.71677,5.40961
0,144,7.84566e+06,3866.4,3563.31,6.25278e+06,5.40557e+06,3278.38,3442.39,1.0802e+08,9.33633,5.68873,12.5255,6.05816
0,145,7.84583e+06,3858.89,3557.11,6.25306e+06,5.40584e+06,3272.11,3436.48,1.08023e+08,9.31738,5.67834,0.916515,0.462458
0,146,7.84602e+06,3852.25,3551.69,6.25333e+06,5.40612e+06,3266.56,3431.3,1.08027e+08,9.30042,5.66911,15.6014,4.17219
0,147,7.84623e+06,3846.55,3547.09,6.2536e+06,5.40639e+06,3261.8,3426.91,1.0803e+08,9.28562,5.66116,14.7491,8.64795
0,148,7.84646e+06,3841.83,3543.35,6.25387e+06,5.40666e+06,3257.86,3423.35,1.08034e+08,9.27313,5.65455,9.81874,3.59555
0,149,7.84669e+06,3838.13,3540.51,6.25413e+06,5.40693e+06,3254.79,3420.64,1.08037e+08,9.26306,5.64934,7.58067,7.36725
0,150,7.84693e+06,3835.49,3538.58,6.25439e+06,5.4072e+06,3252.6,3418.81,1.0804e+08,9.25548,5.64556,8.32725,10.65
0,151,7.84717e+06,3833.89,3537.56,6.25465e+06,5.40747e+06,3251.3,3417.86,1.08044e+08,9.25043,5.64324,5.97563,6.5814
0,152,7.8474e+06,3833.34,3537.44,6.2549e+06,5.40774e+06,3250.88,3417.78,1.08047e+08,9.24791,5.64236,8.20426,4.07513
0,153,7.84762e+06,3833.8,3538.2,6.25515e+06,5.40801e+06,3251.34,3418.55,1.08051e+08,9.24789,5.6429,5.33655,5.12857
0,154,7.84782e+06,3835.26,3539.8,6.2554e+06,5.40827e+06,3252.64,3420.13,1.08054e+08,9.2503,5.64481,13.2207,7.62745
0,155,7.84799e+06,3837.64,3542.18,6.25564e+06,5.40854e+06,3254.74,3422.48,1.08058e+08,9.25504,5.64803,6.55278,8.04855
0,156,7.84814e+06,3840.9,3545.3,6.25589e+06,5.40881e+06,3257.59,3425.56,1.08062e+08,9.26196,5.65247,7.50308,6.96133
0,157,7.84826e+06,3844.95,3549.08,6.25614e+06,5.40907e+06,3261.12,3429.28,1.08065e+08,9.27091,5.65803,10.0445,4.94586
0,158,7.84834e+06,3849.7,3553.44,6.25638e+06,5.40934e+06,3265.26,3433.58,1.08069e+08,9.28168,5.6646,10.2037,2.66304
0,159,7.84838e+06,3855.06,3558.29,6.25663e+06,5.4096e+06,3269.92,3438.37,1.08073e+08,9.29405,5.67204,8.4883,9.70032
0,160,7.84838e+06,3860.92,3563.55,6.25688e+06,5.40987e+06,3275.03,3443.56,1.08076e+08,9.30778,5.6802,7.12965,1.86907
0,161,7.84834e+06,3867.17,3569.09,6.25713e+06,5.41014e+06,3280.48,3449.05,1.0808e+08,9.32259,5.68893,8.59594,3.82165
0,162,7.84825e+06,3873.67,3574.83,6.25738e+06,5.4104e+06,3286.17,3454.75,1.08084e+08,9.33821,5.69806,12.6636,6.82891
0,163,7.84812e+06,3880.32,3580.65,6.25763e+06,5.41067e+06,3291.99,3460.54,1.08088e+08,9.35433,5.70742,5.47245,4.65457
0,164,7.84794e+06,3886.97,3586.43,6.25788e+06,5.41094e+06,3297.84,3466.32,1.08092e+08,9.37065,5.71683,5.9801,6.05457
0,165,7.84772e+06,3893.5,3592.06,6.25814e+06,5.41121e+06,3303.6,3471.97,1.08096e+08,9.38686,5.72611,9.76663,4.53649
0,166,7.84745e+06,3899.78,3597.44,6.2584e+06,5.41147e+06,3309.17,3477.4,1.081e+08,9.40263,5.73509,10.7216,6.24548
0,167,7.84714e+06,3905.68,3602.45,6.25866e+06,5.41174e+06,3314.43,3482.49,1.08104e+08,9.41768,5.74358,10.3255,2.98607
0,168,7.8468e+06,3911.08,3606.99,6.25892e+06,5.41201e+06,3319.29,3487.15,1.08108e+08,9.43169,5.75142,12.8207,1.4573
0,169,7.84641e+06,3915.87,3610.97,6.25918e+06,5.41227e+06,3323.64,3491.27,1.08112e+08,9.44437,5.75845,6.79996,9.41471
0,170,7.846e+06,3919.95,3614.29,6.25945e+06,5.41254e+06,3327.39,3494.77,1.08116e+08,9.45547,5.76452,10.1195,3.94232
0,171,7.84556e+06,3923.2,3616.87,6.25972e+06,5.4128e+06,3330.47,3497.58,1.0812e+08,9.46473,5.76948,7.27464,7.43321
0,172,7.84509e+06,3925.56,3618.65,6.25998e+06,5.41307e+06,3332.79,3499.62,1.08123e+08,9.47193,5.77322,7.55716,6.70302
0,173,7.84461e+06,3926.95,3619.56,6.26025e+06,5.41333e+06,3334.29,3500.83,1.08127e+08,9.47688,5.77564,10.4052,0.714054
0,174,7.84412e+06,3927.32,3619.57,6.26052e+06,5.41359e+06,3334.93,3501.17,1.08131e+08,9.47944,5.77665,10.7153,8.50555
0,175,7.84362e+06,3926.62,3618.65,6.26079e+06,5.41385e+06,3334.67,3500.62,1.08135e+08,9.47948,5.7762,12.4228,7.91662
0,176,7.84311e+06,3924.84,3616.78,6.26106e+06,5.41411e+06,3333.49,3499.14,1.08139e+08,9.47692,5.77424,16.4285,4.33915
0,177,7.84262e+06,3921.96,3613.95,6.26133e+06,5.41437e+06,3331.37,3496.75,1.08143e+08,9.47172,5.77077,7.7053,6.8485
0,178,7.84213e+06,3918,3610.19,6.2616e+06,5.41463e+06,3328.33,3493.44,1.08147e+08,9.46389,5.76578,7.05018,4.96289
0,179,7.84166e+06,3912.99,3605.52,6.26186e+06,5.41488e+06,3324.39,3489.25,1.0815e+08,9.45347,5.75932,6.01623,5.35002
