time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.62579e+06,5.62579e+06,5.62579e+06,3312.87,3312.87,3312.87,3473.92,3473.92,3473.92,3.62195e+06,3.62195e+06,3.62195e+06,3.92203e+06,3.92203e+06,3.92203e+06,3322.38,3322.38,3322.38,3265.22,3265.22,3265.22,1.13604e+08,1.13604e+08,1.13604e+08,9.94484,9.94484,9.94484,4.5847,4.5847,4.5847
11,5.62387e+06,5.62387e+06,5.62387e+06,3393.84,3393.84,3393.84,3559.04,3559.04,3559.04,3.62221e+06,3.62221e+06,3.62221e+06,3.92231e+06,3.92231e+06,3.92231e+06,3404.62,3404.62,3404.62,3346.24,3346.24,3346.24,1.13613e+08,1.13613e+08,1.13613e+08,10.1915,10.1915,10.1915,4.69872,4.69872,4.69872
12,5.62138e+06,5.62138e+06,5.62138e+06,3474.63,3474.63,3474.63,3643.9,3643.9,3643.9,3.62248e+06,3.62248e+06,3.62248e+06,3.92261e+06,3.92261e+06,3.92261e+06,3487.05,3487.05,3487.05,3427.37,3427.37,3427.37,1.13624e+08,1.13624e+08,1.13624e+08,10.4393,10.4393,10.4393,4.81319,4.81319,4.81319
13,5.61831e+06,5.61831e+06,5.61831e+06,3554.4,3554.4,3554.4,3727.59,3727.59,3727.59,3.62278e+06,3.62278e+06,3.62278e+06,3.92293e+06,3.92293e+06,3.92293e+06,3568.85,3568.85,3568.85,3507.76,3507.76,3507.76,1.13635e+08,1.13635e+08,1.13635e+08,10.686,10.686,10.686,4.92696,4.92696,4.92696
14,5.61468e+06,5.61468e+06,5.61468e+06,3632.25,3632.25,3632.25,3809.11,3809.11,3809.11,3.62308e+06,3.62308e+06,3.62308e+06,3.92326e+06,3.92326e+06,3.92326e+06,3649.09,3649.09,3649.09,3586.49,3586.49,3586.49,1.13646e+08,1.13646e+08,1.13646e+08,10.9287,10.9287,10.9287,5.03876,5.03876,5.03876
15,5.61051e+06,5.61051e+06,5.61051e+06,3707.21,3707.21,3707.21,3887.44,3887.44,3887.44,3.6234e+06,3.6234e+06,3.6234e+06,3.92361e+06,3.92361e+06,3.92361e+06,3726.84,3726.84,3726.84,3662.6,3662.6,3662.6,1.13658e+08,1.13658e+08,1.13658e+08,11.1648,11.1648,11.1648,5.14725,5.14725,5.14725
16,5.60583e+06,5.60583e+06,5.60583e+06,3778.28,3778.28,3778.28,3961.48,3961.48,3961.48,3.62374e+06,3.62374e+06,3.62374e+06,3.92397e+06,3.92397e+06,3.92397e+06,3801.08,3801.08,3801.08,3735.07,3735.07,3735.07,1.1367e+08,1.1367e+08,1.1367e+08,11.3911,11.3911,11.3911,5.25101,5.25101,5.25101
17,5.60067e+06,5.60067e+06,5.60067e+06,3844.45,3844.45,3844.45,4030.16,4030.16,4030.16,3.62409e+06,3.62409e+06,3.62409e+06,3.92434e+06,3.92434e+06,3.92434e+06,3870.78,3870.78,3870.78,3802.85,3802.85,3802.85,1.13683e+08,1.13683e+08,1.13683e+08,11.6047,11.6047,11.6047,5.34858,5.34858,5.34858
18,5.59508e+06,5.59508e+06,5.59508e+06,3904.72,3904.72,3904.72,4092.4,4092.4,4092.4,3.62445e+06,3.62445e+06,3.62445e+06,3.92472e+06,3.92472e+06,3.92472e+06,3934.91,3934.91,3934.91,3864.93,3864.93,3864.93,1.13696e+08,1.13696e+08,1.13696e+08,11.8024,11.8024,11.8024,5.43851,5.43851,5.43851
19,5.5891e+06,5.5891e+06,5.5891e+06,3958.13,3958.13,3958.13,4147.17,4147.17,4147.17,3.62482e+06,3.62482e+06,3.62482e+06,3.92511e+06,3.92511e+06,3.92511e+06,3992.48,3992.48,3992.48,3920.29,3920.29,3920.29,1.1371e+08,1.1371e+08,1.1371e+08,11.9812,11.9812,11.9812,5.51936,5.51936,5.51936
20,5.58278e+06,5.58278e+06,5.58278e+06,4003.77,4003.77,4003.77,4193.51,4193.51,4193.51,3.6252e+06,3.6252e+06,3.6252e+06,3.9255e+06,3.9255e+06,3.9255e+06,4042.54,4042.54,4042.54,3968,3968,3968,1.13724e+08,1.13724e+08,1.13724e+08,12.1382,12.1382,12.1382,5.58977,5.58977,5.58977
21,5.5762e+06,5.5762e+06,5.5762e+06,4040.85,4040.85,4040.85,4230.59,4230.59,4230.59,3.62558e+06,3.62558e+06,3.62558e+06,3.92589e+06,3.92589e+06,3.92589e+06,4084.21,4084.21,4084.21,4007.2,4007.2,4007.2,1.13738e+08,1.13738e+08,1.13738e+08,12.2708,12.2708,12.2708,5.64852,5.64852,5.64852
22,5.56941e+06,5.56941e+06,5.56941e+06,4068.68,4068.68,4068.68,4257.68,4257.68,4257.68,3.62598e+06,3.62598e+06,3.62598e+06,3.92628e+06,3.92628e+06,3.92628e+06,4116.74,4116.74,4116.74,4037.16,4037.16,4037.16,1.13753e+08,1.13753e+08,1.13753e+08,12.3765,12.3765,12.3765,5.69451,5.69451,5.69451
23,5.56248e+06,5.56248e+06,5.56248e+06,4086.72,4086.72,4086.72,4274.25,4274.25,4274.25,3.62637e+06,3.62637e+06,3.62637e+06,3.92666e+06,3.92666e+06,3.92666e+06,4139.53,4139.53,4139.53,4057.28,4057.28,4057.28,1.13768e+08,1.13768e+08,1.13768e+08,12.4534,12.4534,12.4534,5.72685,5.72685,5.72685
24,5.5555e+06,5.5555e+06,5.5555e+06,4094.59,4094.59,4094.59,4279.92,4279.92,4279.92,3.62677e+06,3.62677e+06,3.62677e+06,3.92703e+06,3.92703e+06,3.92703e+06,4152.11,4152.11,4152.11,4067.15,4067.15,4067.15,1.13783e+08,1.13783e+08,1.13783e+08,12.5,12.5,12.5,5.74487,5.74487,5.74487
25,5.54853e+06,5.54853e+06,5.54853e+06,4092.11,4092.11,4092.11,4274.52,4274.52,4274.52,3.62718e+06,3.62718e+06,3.62718e+06,3.92739e+06,3.92739e+06,3.92739e+06,4154.2,4154.2,4154.2,4066.52,4066.52,4066.52,1.13798e+08,1.13798e+08,1.13798e+08,12.5152,12.5152,12.5152,5.74816,5.74816,5.74816
26,5.54164e+06,5.54164e+06,5.54164e+06,4079.27,4079.27,4079.27,4258.07,4258.07,4258.07,3.62758e+06,3.62758e+06,3.62758e+06,3.92773e+06,3.92773e+06,3.92773e+06,4145.71,4145.71,4145.71,4055.34,4055.34,4055.34,1.13813e+08,1.13813e+08,1.13813e+08,12.4987,12.4987,12.4987,5.73656,5.73656,5.73656
27,5.53492e+06,5.53492e+06,5.53492e+06,4056.23,4056.23,4056.23,4230.82,4230.82,4230.82,3.62798e+06,3.62798e+06,3.62798e+06,3.92806e+06,3.92806e+06,3.92806e+06,4126.74,4126.74,4126.74,4033.75,4033.75,4033.75,1.13827e+08,1.13827e+08,1.13827e+08,12.4506,12.4506,12.4506,5.71019,5.71019,5.71019
28,5.52843e+06,5.52843e+06,5.52843e+06,4023.35,4023.35,4023.35,4193.19,4193.19,4193.19,3.62837e+06,3.62837e+06,3.62837e+06,3.92837e+06,3.92837e+06,3.92837e+06,4097.57,4097.57,4097.57,4002.08,4002.08,4002.08,1.13842e+08,1.13842e+08,1.13842e+08,12.3715,12.3715,12.3715,5.66946,5.66946,5.66946
29,5.52223e+06,5.52223e+06,5.52223e+06,3981.16,3981.16,3981.16,4145.79,4145.79,4145.79,3.62876e+06,3.62876e+06,3.62876e+06,3.92865e+06,3.92865e+06,3.92865e+06,4058.65,4058.65,4058.65,3960.84,3960.84,3960.84,1.13856e+08,1.13856e+08,1.13856e+08,12.2628,12.2628,12.2628,5.61499,5.61499,5.61499
30,5.5164e+06,5.5164e+06,5.5164e+06,3930.34,3930.34,3930.34,4089.37,4089.37,4089.37,3.62914e+06,3.62914e+06,3.62914e+06,3.92892e+06,3.92892e+06,3.92892e+06,4010.63,4010.63,4010.63,3910.69,3910.69,3910.69,1.1387e+08,1.1387e+08,1.1387e+08,12.1261,12.1261,12.1261,5.54767,5.54767,5.54767
31,5.51098e+06,5.51098e+06,5.51098e+06,3871.67,3871.67,3871.67,4024.83,4024.83,4024.83,3.62952e+06,3.62952e+06,3.62952e+06,3.92916e+06,3.92916e+06,3.92916e+06,3954.25,3954.25,3954.25,3852.45,3852.45,3852.45,1.13884e+08,1.13884e+08,1.13884e+08,11.9636,11.9636,11.9636,5.46859,5.46859,5.46859
32,5.50604e+06,5.50604e+06,5.50604e+06,3806.07,3806.07,3806.07,3953.16,3953.16,3953.16,3.62988e+06,3.62988e+06,3.62988e+06,3.92937e+06,3.92937e+06,3.92937e+06,3890.4,3890.4,3890.4,3787.01,3787.01,3787.01,1.13897e+08,1.13897e+08,1.13897e+08,11.7779,11.7779,11.7779,5.37897,5.37897,5.37897
33,5.5016e+06,5.5016e+06,5.5016e+06,3734.5,3734.5,3734.5,3875.43,3875.43,3875.43,3.63023e+06,3.63023e+06,3.63023e+06,3.92956e+06,3.92956e+06,3.92956e+06,3820.03,3820.03,3820.03,3715.37,3715.37,3715.37,1.1391e+08,1.1391e+08,1.1391e+08,11.5717,11.5717,11.5717,5.2802,5.2802,5.2802
34,5.49771e+06,5.49771e+06,5.49771e+06,3657.97,3657.97,3657.97,3792.75,3792.75,3792.75,3.63057e+06,3.63057e+06,3.63057e+06,3.92972e+06,3.92972e+06,3.92972e+06,3744.18,3744.18,3744.18,3638.57,3638.57,3638.57,1.13923e+08,1.13923e+08,1.13923e+08,11.3482,11.3482,11.3482,5.17371,5.17371,5.17371
35,5.49439e+06,5.49439e+06,5.49439e+06,3577.54,3577.54,3577.54,3706.22,3706.22,3706.22,3.6309e+06,3.6309e+06,3.6309e+06,3.92985e+06,3.92985e+06,3.92985e+06,3663.88,3663.88,3663.88,3557.67,3557.67,3557.67,1.13934e+08,1.13934e+08,1.13934e+08,11.1104,11.1104,11.1104,5.06101,5.06101,5.06101
36,5.49166e+06,5.49166e+06,5.49166e+06,3494.21,3494.21,3494.21,3616.96,3616.96,3616.96,3.63121e+06,3.63121e+06,3.63121e+06,3.92996e+06,3.92996e+06,3.92996e+06,3580.2,3580.2,3580.2,3473.74,3473.74,3473.74,1.13946e+08,1.13946e+08,1.13946e+08,10.8615,10.8615,10.8615,4.94359,4.94359,4.94359
37,5.48955e+06,5.48955e+06,5.48955e+06,3408.98,3408.98,3408.98,3526.01,3526.01,3526.01,3.6315e+06,3.6315e+06,3.6315e+06,3.93005e+06,3.93005e+06,3.93005e+06,3494.17,3494.17,3494.17,3387.79,3387.79,3387.79,1.13956e+08,1.13956e+08,1.13956e+08,10.6046,10.6046,10.6046,4.82291,4.82291,4.82291
38,5.48805e+06,5.48805e+06,5.48805e+06,3322.81,3322.81,3322.81,3434.4,3434.4,3434.4,3.63178e+06,3.63178e+06,3.63178e+06,3.93011e+06,3.93011e+06,3.93011e+06,3406.77,3406.77,3406.77,3300.81,3300.81,3300.81,1.13966e+08,1.13966e+08,1.13966e+08,10.3428,10.3428,10.3428,4.70038,4.70038,4.70038
39,5.48716e+06,5.48716e+06,5.48716e+06,3236.58,3236.58,3236.58,3343.04,3343.04,3343.04,3.63205e+06,3.63205e+06,3.63205e+06,3.93015e+06,3.93015e+06,3.93015e+06,3318.94,3318.94,3318.94,3213.72,3213.72,3213.72,1.13976e+08,1.13976e+08,1.13976e+08,10.0788,10.0788,10.0788,4.57732,4.57732,4.57732
40,5.48688e+06,5.48688e+06,5.48688e+06,3151.1,3151.1,3151.1,3252.8,3252.8,3252.8,3.6323e+06,3.6323e+06,3.6323e+06,3.93017e+06,3.93017e+06,3.93017e+06,3231.54,3231.54,3231.54,3127.37,3127.37,3127.37,1.13985e+08,1.13985e+08,1.13985e+08,9.8154,9.8154,9.8154,4.45497,4.45497,4.45497
41,5.4872e+06,5.4872e+06,5.4872e+06,3067.12,3067.12,3067.12,3164.42,3164.42,3164.42,3.63253e+06,3.63253e+06,3.63253e+06,3.93017e+06,3.93017e+06,3.93017e+06,3145.36,3145.36,3145.36,3042.51,3042.51,3042.51,1.13993e+08,1.13993e+08,1.13993e+08,9.55496,9.55496,9.55496,4.33441,4.33441,4.33441
42,5.4881e+06,5.4881e+06,5.4881e+06,2985.27,2985.27,2985.27,3078.59,3078.59,3078.59,3.63274e+06,3.63274e+06,3.63274e+06,3.93015e+06,3.93015e+06,3.93015e+06,3061.09,3061.09,3061.09,2959.82,2959.82,2959.82,1.14e+08,1.14e+08,1.14e+08,9.29968,9.29968,9.29968,4.21664,4.21664,4.21664
43,5.48957e+06,5.48957e+06,5.48957e+06,2906.13,2906.13,2906.13,2995.87,2995.87,2995.87,3.63294e+06,3.63294e+06,3.63294e+06,3.93012e+06,3.93012e+06,3.93012e+06,2979.36,2979.36,2979.36,2879.89,2879.89,2879.89,1.14007e+08,1.14007e+08,1.14007e+08,9.05146,9.05146,9.05146,4.10254,4.10254,4.10254
44,5.49157e+06,5.49157e+06,5.49157e+06,2830.19,2830.19,2830.19,2916.78,2916.78,2916.78,3.63312e+06,3.63312e+06,3.63312e+06,3.93007e+06,3.93007e+06,3.93007e+06,2900.68,2900.68,2900.68,2803.22,2803.22,2803.22,1.14014e+08,1.14014e+08,1.14014e+08,8.81199,8.81199,8.81199,3.99283,3.99283,3.99283
45,5.49409e+06,5.49409e+06,5.49409e+06,2757.85,2757.85,2757.85,2841.71,2841.71,2841.71,3.63329e+06,3.63329e+06,3.63329e+06,3.93e+06,3.93e+06,3.93e+06,2825.51,2825.51,2825.51,2730.23,2730.23,2730.23,1.1402e+08,1.1402e+08,1.1402e+08,8.58268,8.58268,8.58268,3.88816,3.88816,3.88816
46,5.49709e+06,5.49709e+06,5.49709e+06,2689.45,2689.45,2689.45,2771,2771,2771,3.63344e+06,3.63344e+06,3.63344e+06,3.92993e+06,3.92993e+06,3.92993e+06,2754.22,2754.22,2754.22,2661.27,2661.27,2661.27,1.14025e+08,1.14025e+08,1.14025e+08,8.36471,8.36471,8.36471,3.78904,3.78904,3.78904
47,5.50055e+06,5.50055e+06,5.50055e+06,2625.27,2625.27,2625.27,2704.93,2704.93,2704.93,3.63358e+06,3.63358e+06,3.63358e+06,3.92984e+06,3.92984e+06,3.92984e+06,2687.11,2687.11,2687.11,2596.63,2596.63,2596.63,1.1403e+08,1.1403e+08,1.1403e+08,8.15907,8.15907,8.15907,3.6959,3.6959,3.6959
48,5.50443e+06,5.50443e+06,5.50443e+06,2565.51,2565.51,2565.51,2643.69,2643.69,2643.69,3.6337e+06,3.6337e+06,3.6337e+06,3.92975e+06,3.92975e+06,3.92975e+06,2624.43,2624.43,2624.43,2536.51,2536.51,2536.51,1.14035e+08,1.14035e+08,1.14035e+08,7.96653,7.96653,7.96653,3.60907,3.60907,3.60907
49,5.50869e+06,5.50869e+06,5.50869e+06,2510.34,2510.34,2510.34,2587.44,2587.44,2587.44,3.63381e+06,3.63381e+06,3.63381e+06,3.92965e+06,3.92965e+06,3.92965e+06,2566.35,2566.35,2566.35,2481.09,2481.09,2481.09,1.14039e+08,1.14039e+08,1.14039e+08,7.78768,7.78768,7.78768,3.52881,3.52881,3.52881
50,5.51331e+06,5.51331e+06,5.51331e+06,2459.87,2459.87,2459.87,2536.29,2536.29,2536.29,3.6339e+06,3.6339e+06,3.6339e+06,3.92954e+06,3.92954e+06,3.92954e+06,2513.01,2513.01,2513.01,2430.49,2430.49,2430.49,1.14042e+08,1.14042e+08,1.14042e+08,7.62299,7.62299,7.62299,3.4553,3.4553,3.4553
51,5.51825e+06,5.51825e+06,5.51825e+06,2414.19,2414.19,2414.19,2490.31,2490.31,2490.31,3.63398e+06,3.63398e+06,3.63398e+06,3.92943e+06,3.92943e+06,3.92943e+06,2464.51,2464.51,2464.51,2384.77,2384.77,2384.77,1.14045e+08,1.14045e+08,1.14045e+08,7.47276,7.47276,7.47276,3.38868,3.38868,3.38868
52,5.52348e+06,5.52348e+06,5.52348e+06,2373.34,2373.34,2373.34,2449.55,2449.55,2449.55,3.63405e+06,3.63405e+06,3.63405e+06,3.92931e+06,3.92931e+06,3.92931e+06,2420.89,2420.89,2420.89,2344,2344,2344,1.14048e+08,1.14048e+08,1.14048e+08,7.33721,7.33721,7.33721,3.32902,3.32902,3.32902
53,5.52895e+06,5.52895e+06,5.52895e+06,2337.33,2337.33,2337.33,2414.01,2414.01,2414.01,3.63411e+06,3.63411e+06,3.63411e+06,3.9292e+06,3.9292e+06,3.9292e+06,2382.19,2382.19,2382.19,2308.2,2308.2,2308.2,1.14051e+08,1.14051e+08,1.14051e+08,7.21645,7.21645,7.21645,3.27637,3.27637,3.27637
54,5.53464e+06,5.53464e+06,5.53464e+06,2306.18,2306.18,2306.18,2383.69,2383.69,2383.69,3.63416e+06,3.63416e+06,3.63416e+06,3.92908e+06,3.92908e+06,3.92908e+06,2348.42,2348.42,2348.42,2277.36,2277.36,2277.36,1.14053e+08,1.14053e+08,1.14053e+08,7.11052,7.11052,7.11052,3.23075,3.23075,3.23075
55,5.54051e+06,5.54051e+06,5.54051e+06,2279.86,2279.86,2279.86,2358.59,2358.59,2358.59,3.63419e+06,3.63419e+06,3.63419e+06,3.92897e+06,3.92897e+06,3.92897e+06,2319.56,2319.56,2319.56,2251.48,2251.48,2251.48,1.14055e+08,1.14055e+08,1.14055e+08,7.0194,7.0194,7.0194,3.19213,3.19213,3.19213
56,5.54653e+06,5.54653e+06,5.54653e+06,2258.35,2258.35,2258.35,2338.66,2338.66,2338.66,3.63422e+06,3.63422e+06,3.63422e+06,3.92886e+06,3.92886e+06,3.92886e+06,2295.58,2295.58,2295.58,2230.52,2230.52,2230.52,1.14056e+08,1.14056e+08,1.14056e+08,6.94304,6.94304,6.94304,3.16049,3.16049,3.16049
57,5.55265e+06,5.55265e+06,5.55265e+06,2241.61,2241.61,2241.61,2323.87,2323.87,2323.87,3.63425e+06,3.63425e+06,3.63425e+06,3.92876e+06,3.92876e+06,3.92876e+06,2276.46,2276.46,2276.46,2214.45,2214.45,2214.45,1.14058e+08,1.14058e+08,1.14058e+08,6.88133,6.88133,6.88133,3.13579,3.13579,3.13579
58,5.55885e+06,5.55885e+06,5.55885e+06,2229.59,2229.59,2229.59,2314.18,2314.18,2314.18,3.63426e+06,3.63426e+06,3.63426e+06,3.92866e+06,3.92866e+06,3.92866e+06,2262.13,2262.13,2262.13,2203.24,2203.24,2203.24,1.14059e+08,1.14059e+08,1.14059e+08,6.83415,6.83415,6.83415,3.11798,3.11798,3.11798
59,5.5651e+06,5.5651e+06,5.5651e+06,2222.25,2222.25,2222.25,2309.54,2309.54,2309.54,3.63427e+06,3.63427e+06,3.63427e+06,3.92857e+06,3.92857e+06,3.92857e+06,2252.56,2252.56,2252.56,2196.84,2196.84,2196.84,1.1406e+08,1.1406e+08,1.1406e+08,6.80135,6.80135,6.80135,3.10698,3.10698,3.10698
60,5.57135e+06,5.57135e+06,5.57135e+06,2219.52,2219.52,2219.52,2309.92,2309.92,2309.92,3.63427e+06,3.63427e+06,3.63427e+06,3.92849e+06,3.92849e+06,3.92849e+06,2247.69,2247.69,2247.69,2195.19,2195.19,2195.19,1.14061e+08,1.14061e+08,1.14061e+08,6.78276,6.78276,6.78276,3.10274,3.10274,3.10274
61,5.57757e+06,5.57757e+06,5.57757e+06,2221.36,2221.36,2221.36,2315.24,2315.24,2315.24,3.63426e+06,3.63426e+06,3.63426e+06,3.92842e+06,3.92842e+06,3.92842e+06,2247.45,2247.45,2247.45,2198.25,2198.25,2198.25,1.14062e+08,1.14062e+08,1.14062e+08,6.77823,6.77823,6.77823,3.1052,3.1052,3.1052
62,5.58374e+06,5.58374e+06,5.58374e+06,2227.71,2227.71,2227.71,2325.47,2325.47,2325.47,3.63426e+06,3.63426e+06,3.63426e+06,3.92837e+06,3.92837e+06,3.92837e+06,2251.78,2251.78,2251.78,2205.97,2205.97,2205.97,1.14063e+08,1.14063e+08,1.14063e+08,6.78757,6.78757,6.78757,3.11428,3.11428,3.11428
63,5.58983e+06,5.58983e+06,5.58983e+06,2238.49,2238.49,2238.49,2340.53,2340.53,2340.53,3.63424e+06,3.63424e+06,3.63424e+06,3.92833e+06,3.92833e+06,3.92833e+06,2260.63,2260.63,2260.63,2218.3,2218.3,2218.3,1.14064e+08,1.14064e+08,1.14064e+08,6.81058,6.81058,6.81058,3.1299,3.1299,3.1299
64,5.59578e+06,5.59578e+06,5.59578e+06,2253.65,2253.65,2253.65,2360.39,2360.39,2360.39,3.63423e+06,3.63423e+06,3.63423e+06,3.9283e+06,3.9283e+06,3.9283e+06,2273.91,2273.91,2273.91,2235.16,2235.16,2235.16,1.14065e+08,1.14065e+08,1.14065e+08,6.84706,6.84706,6.84706,3.15198,3.15198,3.15198
65,5.60159e+06,5.60159e+06,5.60159e+06,2273.1,2273.1,2273.1,2384.95,2384.95,2384.95,3.63421e+06,3.63421e+06,3.63421e+06,3.92829e+06,3.92829e+06,3.92829e+06,2291.55,2291.55,2291.55,2256.5,2256.5,2256.5,1.14066e+08,1.14066e+08,1.14066e+08,6.89679,6.89679,6.89679,3.18044,3.18044,3.18044
66,5.60721e+06,5.60721e+06,5.60721e+06,2296.75,2296.75,2296.75,2414.15,2414.15,2414.15,3.63419e+06,3.63419e+06,3.63419e+06,3.9283e+06,3.9283e+06,3.9283e+06,2313.48,2313.48,2313.48,2282.23,2282.23,2282.23,1.14067e+08,1.14067e+08,1.14067e+08,6.95954,6.95954,6.95954,3.21517,3.21517,3.21517
67,5.61262e+06,5.61262e+06,5.61262e+06,2324.53,2324.53,2324.53,2447.89,2447.89,2447.89,3.63416e+06,3.63416e+06,3.63416e+06,3.92833e+06,3.92833e+06,3.92833e+06,2339.59,2339.59,2339.59,2312.29,2312.29,2312.29,1.14068e+08,1.14068e+08,1.14068e+08,7.03503,7.03503,7.03503,3.25607,3.25607,3.25607
68,5.61778e+06,5.61778e+06,5.61778e+06,2356.32,2356.32,2356.32,2486.07,2486.07,2486.07,3.63414e+06,3.63414e+06,3.63414e+06,3.92839e+06,3.92839e+06,3.92839e+06,2369.79,2369.79,2369.79,2346.57,2346.57,2346.57,1.14069e+08,1.14069e+08,1.14069e+08,7.12297,7.12297,7.12297,3.303,3.303,3.303
69,5.62268e+06,5.62268e+06,5.62268e+06,2392.01,2392.01,2392.01,2528.56,2528.56,2528.56,3.63411e+06,3.63411e+06,3.63411e+06,3.92846e+06,3.92846e+06,3.92846e+06,2403.96,2403.96,2403.96,2384.95,2384.95,2384.95,1.1407e+08,1.1407e+08,1.1407e+08,7.22302,7.22302,7.22302,3.35582,3.35582,3.35582
