time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.44007e+06,5.44007e+06,5.44007e+06,1520.78,1520.78,1520.78,2195.25,2195.25,2195.25,1.52982e+06,1.52982e+06,1.52982e+06,2.52807e+06,2.52807e+06,2.52807e+06,2408.01,2408.01,2408.01,2765.41,2765.41,2765.41,1.1728e+08,1.1728e+08,1.1728e+08,1.12241,1.12241,1.12241,7.83589,7.83589,7.83589
11,5.44248e+06,5.44248e+06,5.44248e+06,1521.9,1521.9,1521.9,2196.81,2196.81,2196.81,1.52992e+06,1.52992e+06,1.52992e+06,2.52821e+06,2.52821e+06,2.52821e+06,2409.3,2409.3,2409.3,2766.97,2766.97,2766.97,1.17286e+08,1.17286e+08,1.17286e+08,1.12309,1.12309,1.12309,7.84075,7.84075,7.84075
12,5.44486e+06,5.44486e+06,5.44486e+06,1523.03,1523.03,1523.03,2198.4,2198.4,2198.4,1.53002e+06,1.53002e+06,1.53002e+06,2.52836e+06,2.52836e+06,2.52836e+06,2410.62,2410.62,2410.62,2768.56,2768.56,2768.56,1.17292e+08,1.17292e+08,1.17292e+08,1.12378,1.12378,1.12378,7.84573,7.84573,7.84573
13,5.44723e+06,5.44723e+06,5.44723e+06,1524.18,1524.18,1524.18,2200.01,2200.01,2200.01,1.53012e+06,1.53012e+06,1.53012e+06,2.52851e+06,2.52851e+06,2.52851e+06,2411.97,2411.97,2411.97,2770.18,2770.18,2770.18,1.17298e+08,1.17298e+08,1.17298e+08,1.12449,1.12449,1.12449,7.85079,7.85079,7.85079
14,5.44958e+06,5.44958e+06,5.44958e+06,1525.35,1525.35,1525.35,2201.64,2201.64,2201.64,1.53022e+06,1.53022e+06,1.53022e+06,2.52866e+06,2.52866e+06,2.52866e+06,2413.35,2413.35,2413.35,2771.83,2771.83,2771.83,1.17304e+08,1.17304e+08,1.17304e+08,1.12521,1.12521,1.12521,7.85594,7.85594,7.85594
15,5.45191e+06,5.45191e+06,5.45191e+06,1526.52,1526.52,1526.52,2203.27,2203.27,2203.27,1.53032e+06,1.53032e+06,1.53032e+06,2.52882e+06,2.52882e+06,2.52882e+06,2414.75,2414.75,2414.75,2773.49,2773.49,2773.49,1.1731e+08,1.1731e+08,1.1731e+08,1.12594,1.12594,1.12594,7.86113,7.86113,7.86113
16,5.45422e+06,5.45422e+06,5.45422e+06,1527.7,1527.7,1527.7,2204.91,2204.91,2204.91,1.53042e+06,1.53042e+06,1.53042e+06,2.52898e+06,2.52898e+06,2.52898e+06,2416.16,2416.16,2416.16,2775.17,2775.17,2775.17,1.17316e+08,1.17316e+08,1.17316e+08,1.12668,1.12668,1.12668,7.86636,7.86636,7.86636
17,5.45652e+06,5.45652e+06,5.45652e+06,1528.88,1528.88,1528.88,2206.55,2206.55,2206.55,1.53053e+06,1.53053e+06,1.53053e+06,2.52914e+06,2.52914e+06,2.52914e+06,2417.57,2417.57,2417.57,2776.85,2776.85,2776.85,1.17323e+08,1.17323e+08,1.17323e+08,1.12742,1.12742,1.12742,7.8716,7.8716,7.8716
18,5.45879e+06,5.45879e+06,5.45879e+06,1530.05,1530.05,1530.05,2208.18,2208.18,2208.18,1.53064e+06,1.53064e+06,1.53064e+06,2.5293e+06,2.5293e+06,2.5293e+06,2418.98,2418.98,2418.98,2778.52,2778.52,2778.52,1.17329e+08,1.17329e+08,1.17329e+08,1.12816,1.12816,1.12816,7.87683,7.87683,7.87683
19,5.46105e+06,5.46105e+06,5.46105e+06,1531.21,1531.21,1531.21,2209.79,2209.79,2209.79,1.53075e+06,1.53075e+06,1.53075e+06,2.52946e+06,2.52946e+06,2.52946e+06,2420.38,2420.38,2420.38,2780.17,2780.17,2780.17,1.17335e+08,1.17335e+08,1.17335e+08,1.12889,1.12889,1.12889,7.88202,7.88202,7.88202
20,5.46328e+06,5.46328e+06,5.46328e+06,1532.35,1532.35,1532.35,2211.39,2211.39,2211.39,1.53086e+06,1.53086e+06,1.53086e+06,2.52963e+06,2.52963e+06,2.52963e+06,2421.75,2421.75,2421.75,2781.81,2781.81,2781.81,1.17341e+08,1.17341e+08,1.17341e+08,1.12962,1.12962,1.12962,7.88715,7.88715,7.88715
21,5.4655e+06,5.4655e+06,5.4655e+06,1533.48,1533.48,1533.48,2212.95,2212.95,2212.95,1.53098e+06,1.53098e+06,1.53098e+06,2.5298e+06,2.5298e+06,2.5298e+06,2423.1,2423.1,2423.1,2783.41,2783.41,2783.41,1.17347e+08,1.17347e+08,1.17347e+08,1.13033,1.13033,1.13033,7.8922,7.8922,7.8922
22,5.4677e+06,5.4677e+06,5.4677e+06,1534.58,1534.58,1534.58,2214.48,2214.48,2214.48,1.53109e+06,1.53109e+06,1.53109e+06,2.52997e+06,2.52997e+06,2.52997e+06,2424.42,2424.42,2424.42,2784.98,2784.98,2784.98,1.17353e+08,1.17353e+08,1.17353e+08,1.13103,1.13103,1.13103,7.89716,7.89716,7.89716
23,5.46989e+06,5.46989e+06,5.46989e+06,1535.65,1535.65,1535.65,2215.97,2215.97,2215.97,1.53121e+06,1.53121e+06,1.53121e+06,2.53014e+06,2.53014e+06,2.53014e+06,2425.7,2425.7,2425.7,2786.5,2786.5,2786.5,1.1736e+08,1.1736e+08,1.1736e+08,1.13171,1.13171,1.13171,7.90198,7.90198,7.90198
24,5.47206e+06,5.47206e+06,5.47206e+06,1536.69,1536.69,1536.69,2217.42,2217.42,2217.42,1.53133e+06,1.53133e+06,1.53133e+06,2.53032e+06,2.53032e+06,2.53032e+06,2426.93,2426.93,2426.93,2787.97,2787.97,2787.97,1.17366e+08,1.17366e+08,1.17366e+08,1.13238,1.13238,1.13238,7.90667,7.90667,7.90667
25,5.47421e+06,5.47421e+06,5.47421e+06,1537.69,1537.69,1537.69,2218.82,2218.82,2218.82,1.53145e+06,1.53145e+06,1.53145e+06,2.5305e+06,2.5305e+06,2.5305e+06,2428.11,2428.11,2428.11,2789.38,2789.38,2789.38,1.17372e+08,1.17372e+08,1.17372e+08,1.13301,1.13301,1.13301,7.9112,7.9112,7.9112
26,5.47634e+06,5.47634e+06,5.47634e+06,1538.66,1538.66,1538.66,2220.16,2220.16,2220.16,1.53157e+06,1.53157e+06,1.53157e+06,2.53068e+06,2.53068e+06,2.53068e+06,2429.23,2429.23,2429.23,2790.73,2790.73,2790.73,1.17378e+08,1.17378e+08,1.17378e+08,1.13362,1.13362,1.13362,7.91555,7.91555,7.91555
27,5.47846e+06,5.47846e+06,5.47846e+06,1539.58,1539.58,1539.58,2221.45,2221.45,2221.45,1.5317e+06,1.5317e+06,1.5317e+06,2.53086e+06,2.53086e+06,2.53086e+06,2430.29,2430.29,2430.29,2792.01,2792.01,2792.01,1.17385e+08,1.17385e+08,1.17385e+08,1.1342,1.1342,1.1342,7.91971,7.91971,7.91971
28,5.48056e+06,5.48056e+06,5.48056e+06,1540.46,1540.46,1540.46,2222.68,2222.68,2222.68,1.53182e+06,1.53182e+06,1.53182e+06,2.53105e+06,2.53105e+06,2.53105e+06,2431.29,2431.29,2431.29,2793.23,2793.23,2793.23,1.17391e+08,1.17391e+08,1.17391e+08,1.13475,1.13475,1.13475,7.92368,7.92368,7.92368
29,5.48265e+06,5.48265e+06,5.48265e+06,1541.29,1541.29,1541.29,2223.85,2223.85,2223.85,1.53195e+06,1.53195e+06,1.53195e+06,2.53123e+06,2.53123e+06,2.53123e+06,2432.22,2432.22,2432.22,2794.37,2794.37,2794.37,1.17397e+08,1.17397e+08,1.17397e+08,1.13527,1.13527,1.13527,7.92744,7.92744,7.92744
30,5.48472e+06,5.48472e+06,5.48472e+06,1542.08,1542.08,1542.08,2224.96,2224.96,2224.96,1.53208e+06,1.53208e+06,1.53208e+06,2.53142e+06,2.53142e+06,2.53142e+06,2433.08,2433.08,2433.08,2795.44,2795.44,2795.44,1.17404e+08,1.17404e+08,1.17404e+08,1.13576,1.13576,1.13576,7.93099,7.93099,7.93099
31,5.48679e+06,5.48679e+06,5.48679e+06,1542.82,1542.82,1542.82,2226.01,2226.01,2226.01,1.53221e+06,1.53221e+06,1.53221e+06,2.53162e+06,2.53162e+06,2.53162e+06,2433.87,2433.87,2433.87,2796.44,2796.44,2796.44,1.1741e+08,1.1741e+08,1.1741e+08,1.13622,1.13622,1.13622,7.93432,7.93432,7.93432
32,5.48883e+06,5.48883e+06,5.48883e+06,1543.52,1543.52,1543.52,2227,2227,2227,1.53234e+06,1.53234e+06,1.53234e+06,2.53181e+06,2.53181e+06,2.53181e+06,2434.59,2434.59,2434.59,2797.36,2797.36,2797.36,1.17416e+08,1.17416e+08,1.17416e+08,1.13664,1.13664,1.13664,7.93744,7.93744,7.93744
33,5.49087e+06,5.49087e+06,5.49087e+06,1544.17,1544.17,1544.17,2227.92,2227.92,2227.92,1.53247e+06,1.53247e+06,1.53247e+06,2.532e+06,2.532e+06,2.532e+06,2435.25,2435.25,2435.25,2798.21,2798.21,2798.21,1.17422e+08,1.17422e+08,1.17422e+08,1.13703,1.13703,1.13703,7.94035,7.94035,7.94035
34,5.49289e+06,5.49289e+06,5.49289e+06,1544.78,1544.78,1544.78,2228.79,2228.79,2228.79,1.53261e+06,1.53261e+06,1.53261e+06,2.5322e+06,2.5322e+06,2.5322e+06,2435.84,2435.84,2435.84,2798.99,2798.99,2798.99,1.17429e+08,1.17429e+08,1.17429e+08,1.13739,1.13739,1.13739,7.94306,7.94306,7.94306
35,5.49491e+06,5.49491e+06,5.49491e+06,1545.35,1545.35,1545.35,2229.6,2229.6,2229.6,1.53274e+06,1.53274e+06,1.53274e+06,2.5324e+06,2.5324e+06,2.5324e+06,2436.37,2436.37,2436.37,2799.7,2799.7,2799.7,1.17435e+08,1.17435e+08,1.17435e+08,1.13772,1.13772,1.13772,7.94556,7.94556,7.94556
36,5.49691e+06,5.49691e+06,5.49691e+06,1545.88,1545.88,1545.88,2230.36,2230.36,2230.36,1.53288e+06,1.53288e+06,1.53288e+06,2.5326e+06,2.5326e+06,2.5326e+06,2436.85,2436.85,2436.85,2800.35,2800.35,2800.35,1.17441e+08,1.17441e+08,1.17441e+08,1.13802,1.13802,1.13802,7.94788,7.94788,7.94788
37,5.4989e+06,5.4989e+06,5.4989e+06,1546.37,1546.37,1546.37,2231.07,2231.07,2231.07,1.53302e+06,1.53302e+06,1.53302e+06,2.5328e+06,2.5328e+06,2.5328e+06,2437.27,2437.27,2437.27,2800.95,2800.95,2800.95,1.17447e+08,1.17447e+08,1.17447e+08,1.13829,1.13829,1.13829,7.95003,7.95003,7.95003
38,5.50088e+06,5.50088e+06,5.50088e+06,1546.83,1546.83,1546.83,2231.75,2231.75,2231.75,1.53316e+06,1.53316e+06,1.53316e+06,2.53301e+06,2.53301e+06,2.53301e+06,2437.64,2437.64,2437.64,2801.49,2801.49,2801.49,1.17454e+08,1.17454e+08,1.17454e+08,1.13854,1.13854,1.13854,7.95202,7.95202,7.95202
39,5.50286e+06,5.50286e+06,5.50286e+06,1547.26,1547.26,1547.26,2232.38,2232.38,2232.38,1.5333e+06,1.5333e+06,1.5333e+06,2.53322e+06,2.53322e+06,2.53322e+06,2437.97,2437.97,2437.97,2801.99,2801.99,2801.99,1.1746e+08,1.1746e+08,1.1746e+08,1.13877,1.13877,1.13877,7.95388,7.95388,7.95388
40,5.50482e+06,5.50482e+06,5.50482e+06,1547.67,1547.67,1547.67,2232.98,2232.98,2232.98,1.53344e+06,1.53344e+06,1.53344e+06,2.53343e+06,2.53343e+06,2.53343e+06,2438.27,2438.27,2438.27,2802.46,2802.46,2802.46,1.17466e+08,1.17466e+08,1.17466e+08,1.13898,1.13898,1.13898,7.95561,7.95561,7.95561
41,5.50678e+06,5.50678e+06,5.50678e+06,1548.06,1548.06,1548.06,2233.55,2233.55,2233.55,1.53358e+06,1.53358e+06,1.53358e+06,2.53364e+06,2.53364e+06,2.53364e+06,2438.54,2438.54,2438.54,2802.89,2802.89,2802.89,1.17472e+08,1.17472e+08,1.17472e+08,1.13917,1.13917,1.13917,7.95725,7.95725,7.95725
42,5.50872e+06,5.50872e+06,5.50872e+06,1548.43,1548.43,1548.43,2234.11,2234.11,2234.11,1.53373e+06,1.53373e+06,1.53373e+06,2.53385e+06,2.53385e+06,2.53385e+06,2438.79,2438.79,2438.79,2803.3,2803.3,2803.3,1.17478e+08,1.17478e+08,1.17478e+08,1.13935,1.13935,1.13935,7.95881,7.95881,7.95881
43,5.51066e+06,5.51066e+06,5.51066e+06,1548.8,1548.8,1548.8,2234.65,2234.65,2234.65,1.53387e+06,1.53387e+06,1.53387e+06,2.53406e+06,2.53406e+06,2.53406e+06,2439.03,2439.03,2439.03,2803.7,2803.7,2803.7,1.17484e+08,1.17484e+08,1.17484e+08,1.13953,1.13953,1.13953,7.96032,7.96032,7.96032
44,5.51259e+06,5.51259e+06,5.51259e+06,1549.16,1549.16,1549.16,2235.19,2235.19,2235.19,1.53402e+06,1.53402e+06,1.53402e+06,2.53428e+06,2.53428e+06,2.53428e+06,2439.27,2439.27,2439.27,2804.1,2804.1,2804.1,1.1749e+08,1.1749e+08,1.1749e+08,1.1397,1.1397,1.1397,7.96179,7.96179,7.96179
45,5.51451e+06,5.51451e+06,5.51451e+06,1549.52,1549.52,1549.52,2235.73,2235.73,2235.73,1.53416e+06,1.53416e+06,1.53416e+06,2.5345e+06,2.5345e+06,2.5345e+06,2439.51,2439.51,2439.51,2804.49,2804.49,2804.49,1.17496e+08,1.17496e+08,1.17496e+08,1.13987,1.13987,1.13987,7.96327,7.96327,7.96327
46,5.51642e+06,5.51642e+06,5.51642e+06,1549.89,1549.89,1549.89,2236.27,2236.27,2236.27,1.53431e+06,1.53431e+06,1.53431e+06,2.53471e+06,2.53471e+06,2.53471e+06,2439.76,2439.76,2439.76,2804.9,2804.9,2804.9,1.17502e+08,1.17502e+08,1.17502e+08,1.14005,1.14005,1.14005,7.96476,7.96476,7.96476
47,5.51832e+06,5.51832e+06,5.51832e+06,1550.27,1550.27,1550.27,2236.83,2236.83,2236.83,1.53446e+06,1.53446e+06,1.53446e+06,2.53494e+06,2.53494e+06,2.53494e+06,2440.03,2440.03,2440.03,2805.33,2805.33,2805.33,1.17508e+08,1.17508e+08,1.17508e+08,1.14023,1.14023,1.14023,7.96629,7.96629,7.96629
48,5.52021e+06,5.52021e+06,5.52021e+06,1550.66,1550.66,1550.66,2237.41,2237.41,2237.41,1.53461e+06,1.53461e+06,1.53461e+06,2.53516e+06,2.53516e+06,2.53516e+06,2440.32,2440.32,2440.32,2805.79,2805.79,2805.79,1.17514e+08,1.17514e+08,1.17514e+08,1.14042,1.14042,1.14042,7.96788,7.96788,7.96788
49,5.52209e+06,5.52209e+06,5.52209e+06,1551.07,1551.07,1551.07,2238.01,2238.01,2238.01,1.53477e+06,1.53477e+06,1.53477e+06,2.53538e+06,2.53538e+06,2.53538e+06,2440.65,2440.65,2440.65,2806.28,2806.28,2806.28,1.1752e+08,1.1752e+08,1.1752e+08,1.14062,1.14062,1.14062,7.96956,7.96956,7.96956
50,5.52397e+06,5.52397e+06,5.52397e+06,1551.5,1551.5,1551.5,2238.65,2238.65,2238.65,1.53492e+06,1.53492e+06,1.53492e+06,2.53561e+06,2.53561e+06,2.53561e+06,2441.02,2441.02,2441.02,2806.81,2806.81,2806.81,1.17525e+08,1.17525e+08,1.17525e+08,1.14084,1.14084,1.14084,7.97134,7.97134,7.97134
51,5.52583e+06,5.52583e+06,5.52583e+06,1551.97,1551.97,1551.97,2239.32,2239.32,2239.32,1.53507e+06,1.53507e+06,1.53507e+06,2.53584e+06,2.53584e+06,2.53584e+06,2441.43,2441.43,2441.43,2807.39,2807.39,2807.39,1.17531e+08,1.17531e+08,1.17531e+08,1.14108,1.14108,1.14108,7.97325,7.97325,7.97325
52,5.52769e+06,5.52769e+06,5.52769e+06,1552.46,1552.46,1552.46,2240.02,2240.02,2240.02,1.53523e+06,1.53523e+06,1.53523e+06,2.53606e+06,2.53606e+06,2.53606e+06,2441.9,2441.9,2441.9,2808.02,2808.02,2808.02,1.17537e+08,1.17537e+08,1.17537e+08,1.14134,1.14134,1.14134,7.97529,7.97529,7.97529
53,5.52953e+06,5.52953e+06,5.52953e+06,1552.98,1552.98,1552.98,2240.78,2240.78,2240.78,1.53538e+06,1.53538e+06,1.53538e+06,2.5363e+06,2.5363e+06,2.5363e+06,2442.42,2442.42,2442.42,2808.7,2808.7,2808.7,1.17542e+08,1.17542e+08,1.17542e+08,1.14163,1.14163,1.14163,7.97748,7.97748,7.97748
54,5.53136e+06,5.53136e+06,5.53136e+06,1553.54,1553.54,1553.54,2241.57,2241.57,2241.57,1.53554e+06,1.53554e+06,1.53554e+06,2.53653e+06,2.53653e+06,2.53653e+06,2442.99,2442.99,2442.99,2809.45,2809.45,2809.45,1.17548e+08,1.17548e+08,1.17548e+08,1.14194,1.14194,1.14194,7.97984,7.97984,7.97984
55,5.53318e+06,5.53318e+06,5.53318e+06,1554.14,1554.14,1554.14,2242.42,2242.42,2242.42,1.5357e+06,1.5357e+06,1.5357e+06,2.53676e+06,2.53676e+06,2.53676e+06,2443.63,2443.63,2443.63,2810.26,2810.26,2810.26,1.17553e+08,1.17553e+08,1.17553e+08,1.14228,1.14228,1.14228,7.98237,7.98237,7.98237
56,5.53499e+06,5.53499e+06,5.53499e+06,1554.77,1554.77,1554.77,2243.32,2243.32,2243.32,1.53586e+06,1.53586e+06,1.53586e+06,2.537e+06,2.537e+06,2.537e+06,2444.33,2444.33,2444.33,2811.14,2811.14,2811.14,1.17558e+08,1.17558e+08,1.17558e+08,1.14264,1.14264,1.14264,7.98508,7.98508,7.98508
57,5.53678e+06,5.53678e+06,5.53678e+06,1555.44,1555.44,1555.44,2244.26,2244.26,2244.26,1.53602e+06,1.53602e+06,1.53602e+06,2.53723e+06,2.53723e+06,2.53723e+06,2445.1,2445.1,2445.1,2812.08,2812.08,2812.08,1.17564e+08,1.17564e+08,1.17564e+08,1.14304,1.14304,1.14304,7.98797,7.98797,7.98797
58,5.53857e+06,5.53857e+06,5.53857e+06,1556.15,1556.15,1556.15,2245.26,2245.26,2245.26,1.53618e+06,1.53618e+06,1.53618e+06,2.53747e+06,2.53747e+06,2.53747e+06,2445.92,2445.92,2445.92,2813.09,2813.09,2813.09,1.17569e+08,1.17569e+08,1.17569e+08,1.14346,1.14346,1.14346,7.99105,7.99105,7.99105
59,5.54033e+06,5.54033e+06,5.54033e+06,1556.9,1556.9,1556.9,2246.3,2246.3,2246.3,1.53634e+06,1.53634e+06,1.53634e+06,2.53771e+06,2.53771e+06,2.53771e+06,2446.81,2446.81,2446.81,2814.16,2814.16,2814.16,1.17574e+08,1.17574e+08,1.17574e+08,1.14392,1.14392,1.14392,7.9943,7.9943,7.9943
60,5.54209e+06,5.54209e+06,5.54209e+06,1557.68,1557.68,1557.68,2247.39,2247.39,2247.39,1.53651e+06,1.53651e+06,1.53651e+06,2.53795e+06,2.53795e+06,2.53795e+06,2447.76,2447.76,2447.76,2815.29,2815.29,2815.29,1.17579e+08,1.17579e+08,1.17579e+08,1.1444,1.1444,1.1444,7.99773,7.99773,7.99773
61,5.54383e+06,5.54383e+06,5.54383e+06,1558.49,1558.49,1558.49,2248.52,2248.52,2248.52,1.53667e+06,1.53667e+06,1.53667e+06,2.53819e+06,2.53819e+06,2.53819e+06,2448.76,2448.76,2448.76,2816.49,2816.49,2816.49,1.17584e+08,1.17584e+08,1.17584e+08,1.14491,1.14491,1.14491,8.00132,8.00132,8.00132
62,5.54555e+06,5.54555e+06,5.54555e+06,1559.34,1559.34,1559.34,2249.7,2249.7,2249.7,1.53684e+06,1.53684e+06,1.53684e+06,2.53844e+06,2.53844e+06,2.53844e+06,2449.82,2449.82,2449.82,2817.73,2817.73,2817.73,1.17589e+08,1.17589e+08,1.17589e+08,1.14544,1.14544,1.14544,8.00508,8.00508,8.00508
63,5.54726e+06,5.54726e+06,5.54726e+06,1560.22,1560.22,1560.22,2250.91,2250.91,2250.91,1.537e+06,1.537e+06,1.537e+06,2.53868e+06,2.53868e+06,2.53868e+06,2450.93,2450.93,2450.93,2819.03,2819.03,2819.03,1.17594e+08,1.17594e+08,1.17594e+08,1.14599,1.14599,1.14599,8.00897,8.00897,8.00897
64,5.54896e+06,5.54896e+06,5.54896e+06,1561.12,1561.12,1561.12,2252.16,2252.16,2252.16,1.53717e+06,1.53717e+06,1.53717e+06,2.53893e+06,2.53893e+06,2.53893e+06,2452.08,2452.08,2452.08,2820.37,2820.37,2820.37,1.17598e+08,1.17598e+08,1.17598e+08,1.14657,1.14657,1.14657,8.013,8.013,8.013
65,5.55064e+06,5.55064e+06,5.55064e+06,1562.04,1562.04,1562.04,2253.43,2253.43,2253.43,1.53734e+06,1.53734e+06,1.53734e+06,2.53918e+06,2.53918e+06,2.53918e+06,2453.27,2453.27,2453.27,2821.75,2821.75,2821.75,1.17603e+08,1.17603e+08,1.17603e+08,1.14717,1.14717,1.14717,8.01714,8.01714,8.01714
66,5.5523e+06,5.5523e+06,5.5523e+06,1562.98,1562.98,1562.98,2254.72,2254.72,2254.72,1.53751e+06,1.53751e+06,1.53751e+06,2.53943e+06,2.53943e+06,2.53943e+06,2454.49,2454.49,2454.49,2823.16,2823.16,2823.16,1.17607e+08,1.17607e+08,1.17607e+08,1.14778,1.14778,1.14778,8.02137,8.02137,8.02137
67,5.55394e+06,5.55394e+06,5.55394e+06,1563.93,1563.93,1563.93,2256.03,2256.03,2256.03,1.53768e+06,1.53768e+06,1.53768e+06,2.53968e+06,2.53968e+06,2.53968e+06,2455.73,2455.73,2455.73,2824.59,2824.59,2824.59,1.17612e+08,1.17612e+08,1.17612e+08,1.1484,1.1484,1.1484,8.02567,8.02567,8.02567
68,5.55557e+06,5.55557e+06,5.55557e+06,1564.89,1564.89,1564.89,2257.35,2257.35,2257.35,1.53785e+06,1.53785e+06,1.53785e+06,2.53993e+06,2.53993e+06,2.53993e+06,2456.99,2456.99,2456.99,2826.04,2826.04,2826.04,1.17616e+08,1.17616e+08,1.17616e+08,1.14903,1.14903,1.14903,8.03002,8.03002,8.03002
69,5.55718e+06,5.55718e+06,5.55718e+06,1565.85,1565.85,1565.85,2258.67,2258.67,2258.67,1.53803e+06,1.53803e+06,1.53803e+06,2.54019e+06,2.54019e+06,2.54019e+06,2458.26,2458.26,2458.26,2827.5,2827.5,2827.5,1.1762e+08,1.1762e+08,1.1762e+08,1.14967,1.14967,1.14967,8.03441,8.03441,8.03441
