time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,7.60146e+06,7.60146e+06,7.60146e+06,2840.77,2840.77,2840.77,2722.34,2722.34,2722.34,4.53044e+06,4.53044e+06,4.53044e+06,4.32411e+06,4.32411e+06,4.32411e+06,2769.72,2769.72,2769.72,2747.25,2747.25,2747.25,1.10459e+08,1.10459e+08,1.10459e+08,6.1117,6.1117,6.1117,2.51458,2.51458,2.51458
27,7.60308e+06,7.60308e+06,7.60308e+06,2841.18,2841.18,2841.18,2722.72,2722.72,2722.72,4.53082e+06,4.53082e+06,4.53082e+06,4.32431e+06,4.32431e+06,4.32431e+06,2769.77,2769.77,2769.77,2747.36,2747.36,2747.36,1.10465e+08,1.10465e+08,1.10465e+08,6.11242,6.11242,6.11242,2.51488,2.51488,2.51488
28,7.60469e+06,7.60469e+06,7.60469e+06,2841.39,2841.39,2841.39,2722.96,2722.96,2722.96,4.5312e+06,4.5312e+06,4.5312e+06,4.32451e+06,4.32451e+06,4.32451e+06,2769.64,2769.64,2769.64,2747.34,2747.34,2747.34,1.10472e+08,1.10472e+08,1.10472e+08,6.11271,6.11271,6.11271,2.51504,2.51504,2.51504
29,7.6063e+06,7.6063e+06,7.6063e+06,2841.42,2841.42,2841.42,2723.07,2723.07,2723.07,4.53159e+06,4.53159e+06,4.53159e+06,4.32472e+06,4.32472e+06,4.32472e+06,2769.34,2769.34,2769.34,2747.2,2747.2,2747.2,1.10478e+08,1.10478e+08,1.10478e+08,6.1126,6.1126,6.1126,2.51508,2.51508,2.51508
30,7.60791e+06,7.60791e+06,7.60791e+06,2841.31,2841.31,2841.31,2723.09,2723.09,2723.09,4.53197e+06,4.53197e+06,4.53197e+06,4.32492e+06,4.32492e+06,4.32492e+06,2768.9,2768.9,2768.9,2746.96,2746.96,2746.96,1.10485e+08,1.10485e+08,1.10485e+08,6.11215,6.11215,6.11215,2.51503,2.51503,2.51503
31,7.60951e+06,7.60951e+06,7.60951e+06,2841.09,2841.09,2841.09,2723.03,2723.03,2723.03,4.53235e+06,4.53235e+06,4.53235e+06,4.32513e+06,4.32513e+06,4.32513e+06,2768.34,2768.34,2768.34,2746.64,2746.64,2746.64,1.10491e+08,1.10491e+08,1.10491e+08,6.11142,6.11142,6.11142,2.51489,2.51489,2.51489
32,7.61111e+06,7.61111e+06,7.61111e+06,2840.77,2840.77,2840.77,2722.91,2722.91,2722.91,4.53273e+06,4.53273e+06,4.53273e+06,4.32533e+06,4.32533e+06,4.32533e+06,2767.7,2767.7,2767.7,2746.26,2746.26,2746.26,1.10498e+08,1.10498e+08,1.10498e+08,6.11047,6.11047,6.11047,2.51468,2.51468,2.51468
33,7.61271e+06,7.61271e+06,7.61271e+06,2840.39,2840.39,2840.39,2722.76,2722.76,2722.76,4.53312e+06,4.53312e+06,4.53312e+06,4.32554e+06,4.32554e+06,4.32554e+06,2767,2767,2767,2745.85,2745.85,2745.85,1.10504e+08,1.10504e+08,1.10504e+08,6.10935,6.10935,6.10935,2.51444,2.51444,2.51444
34,7.61431e+06,7.61431e+06,7.61431e+06,2839.98,2839.98,2839.98,2722.59,2722.59,2722.59,4.5335e+06,4.5335e+06,4.5335e+06,4.32575e+06,4.32575e+06,4.32575e+06,2766.27,2766.27,2766.27,2745.42,2745.42,2745.42,1.10511e+08,1.10511e+08,1.10511e+08,6.10814,6.10814,6.10814,2.51417,2.51417,2.51417
35,7.61591e+06,7.61591e+06,7.61591e+06,2839.57,2839.57,2839.57,2722.43,2722.43,2722.43,4.53389e+06,4.53389e+06,4.53389e+06,4.32596e+06,4.32596e+06,4.32596e+06,2765.55,2765.55,2765.55,2745.01,2745.01,2745.01,1.10517e+08,1.10517e+08,1.10517e+08,6.10689,6.10689,6.10689,2.5139,2.5139,2.5139
36,7.6175e+06,7.6175e+06,7.6175e+06,2839.19,2839.19,2839.19,2722.31,2722.31,2722.31,4.53427e+06,4.53427e+06,4.53427e+06,4.32617e+06,4.32617e+06,4.32617e+06,2764.85,2764.85,2764.85,2744.63,2744.63,2744.63,1.10524e+08,1.10524e+08,1.10524e+08,6.10568,6.10568,6.10568,2.51365,2.51365,2.51365
37,7.61909e+06,7.61909e+06,7.61909e+06,2838.87,2838.87,2838.87,2722.23,2722.23,2722.23,4.53465e+06,4.53465e+06,4.53465e+06,4.32639e+06,4.32639e+06,4.32639e+06,2764.22,2764.22,2764.22,2744.3,2744.3,2744.3,1.1053e+08,1.1053e+08,1.1053e+08,6.10457,6.10457,6.10457,2.51344,2.51344,2.51344
38,7.62068e+06,7.62068e+06,7.62068e+06,2838.63,2838.63,2838.63,2722.23,2722.23,2722.23,4.53504e+06,4.53504e+06,4.53504e+06,4.32661e+06,4.32661e+06,4.32661e+06,2763.67,2763.67,2763.67,2744.05,2744.05,2744.05,1.10536e+08,1.10536e+08,1.10536e+08,6.10362,6.10362,6.10362,2.51329,2.51329,2.51329
39,7.62227e+06,7.62227e+06,7.62227e+06,2838.52,2838.52,2838.52,2722.33,2722.33,2722.33,4.53542e+06,4.53542e+06,4.53542e+06,4.32682e+06,4.32682e+06,4.32682e+06,2763.23,2763.23,2763.23,2743.89,2743.89,2743.89,1.10543e+08,1.10543e+08,1.10543e+08,6.10289,6.10289,6.10289,2.51321,2.51321,2.51321
40,7.62385e+06,7.62385e+06,7.62385e+06,2838.54,2838.54,2838.54,2722.53,2722.53,2722.53,4.53581e+06,4.53581e+06,4.53581e+06,4.32704e+06,4.32704e+06,4.32704e+06,2762.93,2762.93,2762.93,2743.85,2743.85,2743.85,1.10549e+08,1.10549e+08,1.10549e+08,6.10243,6.10243,6.10243,2.51323,2.51323,2.51323
41,7.62542e+06,7.62542e+06,7.62542e+06,2838.72,2838.72,2838.72,2722.86,2722.86,2722.86,4.53619e+06,4.53619e+06,4.53619e+06,4.32726e+06,4.32726e+06,4.32726e+06,2762.79,2762.79,2762.79,2743.93,2743.93,2743.93,1.10555e+08,1.10555e+08,1.10555e+08,6.1023,6.1023,6.1023,2.51337,2.51337,2.51337
42,7.62699e+06,7.62699e+06,7.62699e+06,2839.08,2839.08,2839.08,2723.34,2723.34,2723.34,4.53658e+06,4.53658e+06,4.53658e+06,4.32748e+06,4.32748e+06,4.32748e+06,2762.83,2762.83,2762.83,2744.16,2744.16,2744.16,1.10561e+08,1.10561e+08,1.10561e+08,6.10254,6.10254,6.10254,2.51362,2.51362,2.51362
43,7.62855e+06,7.62855e+06,7.62855e+06,2839.65,2839.65,2839.65,2723.96,2723.96,2723.96,4.53696e+06,4.53696e+06,4.53696e+06,4.3277e+06,4.3277e+06,4.3277e+06,2763.07,2763.07,2763.07,2744.55,2744.55,2744.55,1.10568e+08,1.10568e+08,1.10568e+08,6.10319,6.10319,6.10319,2.51402,2.51402,2.51402
44,7.6301e+06,7.6301e+06,7.6301e+06,2840.42,2840.42,2840.42,2724.75,2724.75,2724.75,4.53735e+06,4.53735e+06,4.53735e+06,4.32793e+06,4.32793e+06,4.32793e+06,2763.51,2763.51,2763.51,2745.1,2745.1,2745.1,1.10574e+08,1.10574e+08,1.10574e+08,6.10429,6.10429,6.10429,2.51456,2.51456,2.51456
45,7.63165e+06,7.63165e+06,7.63165e+06,2841.42,2841.42,2841.42,2725.71,2725.71,2725.71,4.53773e+06,4.53773e+06,4.53773e+06,4.32815e+06,4.32815e+06,4.32815e+06,2764.18,2764.18,2764.18,2745.83,2745.83,2745.83,1.1058e+08,1.1058e+08,1.1058e+08,6.10586,6.10586,6.10586,2.51525,2.51525,2.51525
46,7.63317e+06,7.63317e+06,7.63317e+06,2842.65,2842.65,2842.65,2726.84,2726.84,2726.84,4.53812e+06,4.53812e+06,4.53812e+06,4.32838e+06,4.32838e+06,4.32838e+06,2765.07,2765.07,2765.07,2746.73,2746.73,2746.73,1.10586e+08,1.10586e+08,1.10586e+08,6.10792,6.10792,6.10792,2.5161,2.5161,2.5161
47,7.63469e+06,7.63469e+06,7.63469e+06,2844.11,2844.11,2844.11,2728.15,2728.15,2728.15,4.53851e+06,4.53851e+06,4.53851e+06,4.3286e+06,4.3286e+06,4.3286e+06,2766.2,2766.2,2766.2,2747.82,2747.82,2747.82,1.10592e+08,1.10592e+08,1.10592e+08,6.11049,6.11049,6.11049,2.51712,2.51712,2.51712
48,7.63619e+06,7.63619e+06,7.63619e+06,2845.81,2845.81,2845.81,2729.63,2729.63,2729.63,4.5389e+06,4.5389e+06,4.5389e+06,4.32883e+06,4.32883e+06,4.32883e+06,2767.56,2767.56,2767.56,2749.08,2749.08,2749.08,1.10598e+08,1.10598e+08,1.10598e+08,6.11356,6.11356,6.11356,2.5183,2.5183,2.5183
49,7.63767e+06,7.63767e+06,7.63767e+06,2847.74,2847.74,2847.74,2731.28,2731.28,2731.28,4.53929e+06,4.53929e+06,4.53929e+06,4.32906e+06,4.32906e+06,4.32906e+06,2769.14,2769.14,2769.14,2750.52,2750.52,2750.52,1.10604e+08,1.10604e+08,1.10604e+08,6.11714,6.11714,6.11714,2.51965,2.51965,2.51965
50,7.63913e+06,7.63913e+06,7.63913e+06,2849.9,2849.9,2849.9,2733.1,2733.1,2733.1,4.53969e+06,4.53969e+06,4.53969e+06,4.32929e+06,4.32929e+06,4.32929e+06,2770.96,2770.96,2770.96,2752.14,2752.14,2752.14,1.1061e+08,1.1061e+08,1.1061e+08,6.12122,6.12122,6.12122,2.52115,2.52115,2.52115
51,7.64058e+06,7.64058e+06,7.64058e+06,2852.27,2852.27,2852.27,2735.08,2735.08,2735.08,4.54008e+06,4.54008e+06,4.54008e+06,4.32952e+06,4.32952e+06,4.32952e+06,2772.98,2772.98,2772.98,2753.92,2753.92,2753.92,1.10615e+08,1.10615e+08,1.10615e+08,6.12578,6.12578,6.12578,2.5228,2.5228,2.5228
52,7.642e+06,7.642e+06,7.642e+06,2854.84,2854.84,2854.84,2737.2,2737.2,2737.2,4.54048e+06,4.54048e+06,4.54048e+06,4.32975e+06,4.32975e+06,4.32975e+06,2775.21,2775.21,2775.21,2755.85,2755.85,2755.85,1.10621e+08,1.10621e+08,1.10621e+08,6.13079,6.13079,6.13079,2.5246,2.5246,2.5246
53,7.64341e+06,7.64341e+06,7.64341e+06,2857.6,2857.6,2857.6,2739.45,2739.45,2739.45,4.54088e+06,4.54088e+06,4.54088e+06,4.32998e+06,4.32998e+06,4.32998e+06,2777.63,2777.63,2777.63,2757.92,2757.92,2757.92,1.10627e+08,1.10627e+08,1.10627e+08,6.13623,6.13623,6.13623,2.52653,2.52653,2.52653
54,7.64479e+06,7.64479e+06,7.64479e+06,2860.53,2860.53,2860.53,2741.83,2741.83,2741.83,4.54128e+06,4.54128e+06,4.54128e+06,4.33021e+06,4.33021e+06,4.33021e+06,2780.21,2780.21,2780.21,2760.12,2760.12,2760.12,1.10633e+08,1.10633e+08,1.10633e+08,6.14205,6.14205,6.14205,2.52857,2.52857,2.52857
55,7.64614e+06,7.64614e+06,7.64614e+06,2863.6,2863.6,2863.6,2744.3,2744.3,2744.3,4.54169e+06,4.54169e+06,4.54169e+06,4.33044e+06,4.33044e+06,4.33044e+06,2782.94,2782.94,2782.94,2762.43,2762.43,2762.43,1.10638e+08,1.10638e+08,1.10638e+08,6.14822,6.14822,6.14822,2.53072,2.53072,2.53072
56,7.64747e+06,7.64747e+06,7.64747e+06,2866.79,2866.79,2866.79,2746.86,2746.86,2746.86,4.5421e+06,4.5421e+06,4.5421e+06,4.33068e+06,4.33068e+06,4.33068e+06,2785.79,2785.79,2785.79,2764.82,2764.82,2764.82,1.10644e+08,1.10644e+08,1.10644e+08,6.15468,6.15468,6.15468,2.53296,2.53296,2.53296
57,7.64877e+06,7.64877e+06,7.64877e+06,2870.08,2870.08,2870.08,2749.47,2749.47,2749.47,4.54251e+06,4.54251e+06,4.54251e+06,4.33091e+06,4.33091e+06,4.33091e+06,2788.75,2788.75,2788.75,2767.29,2767.29,2767.29,1.10649e+08,1.10649e+08,1.10649e+08,6.16138,6.16138,6.16138,2.53527,2.53527,2.53527
58,7.65005e+06,7.65005e+06,7.65005e+06,2873.43,2873.43,2873.43,2752.13,2752.13,2752.13,4.54292e+06,4.54292e+06,4.54292e+06,4.33114e+06,4.33114e+06,4.33114e+06,2791.77,2791.77,2791.77,2769.81,2769.81,2769.81,1.10655e+08,1.10655e+08,1.10655e+08,6.16826,6.16826,6.16826,2.53763,2.53763,2.53763
59,7.65131e+06,7.65131e+06,7.65131e+06,2876.83,2876.83,2876.83,2754.81,2754.81,2754.81,4.54333e+06,4.54333e+06,4.54333e+06,4.33137e+06,4.33137e+06,4.33137e+06,2794.84,2794.84,2794.84,2772.35,2772.35,2772.35,1.1066e+08,1.1066e+08,1.1066e+08,6.17526,6.17526,6.17526,2.54003,2.54003,2.54003
60,7.65253e+06,7.65253e+06,7.65253e+06,2880.23,2880.23,2880.23,2757.49,2757.49,2757.49,4.54375e+06,4.54375e+06,4.54375e+06,4.33161e+06,4.33161e+06,4.33161e+06,2797.93,2797.93,2797.93,2774.9,2774.9,2774.9,1.10665e+08,1.10665e+08,1.10665e+08,6.18232,6.18232,6.18232,2.54243,2.54243,2.54243
61,7.65373e+06,7.65373e+06,7.65373e+06,2883.61,2883.61,2883.61,2760.14,2760.14,2760.14,4.54417e+06,4.54417e+06,4.54417e+06,4.33184e+06,4.33184e+06,4.33184e+06,2801,2801,2801,2777.44,2777.44,2777.44,1.10671e+08,1.10671e+08,1.10671e+08,6.18938,6.18938,6.18938,2.54483,2.54483,2.54483
62,7.65491e+06,7.65491e+06,7.65491e+06,2886.95,2886.95,2886.95,2762.75,2762.75,2762.75,4.5446e+06,4.5446e+06,4.5446e+06,4.33207e+06,4.33207e+06,4.33207e+06,2804.03,2804.03,2804.03,2779.93,2779.93,2779.93,1.10676e+08,1.10676e+08,1.10676e+08,6.19636,6.19636,6.19636,2.54719,2.54719,2.54719
63,7.65606e+06,7.65606e+06,7.65606e+06,2890.2,2890.2,2890.2,2765.28,2765.28,2765.28,4.54503e+06,4.54503e+06,4.54503e+06,4.33231e+06,4.33231e+06,4.33231e+06,2806.99,2806.99,2806.99,2782.36,2782.36,2782.36,1.10681e+08,1.10681e+08,1.10681e+08,6.20322,6.20322,6.20322,2.54951,2.54951,2.54951
64,7.65718e+06,7.65718e+06,7.65718e+06,2893.34,2893.34,2893.34,2767.73,2767.73,2767.73,4.54546e+06,4.54546e+06,4.54546e+06,4.33254e+06,4.33254e+06,4.33254e+06,2809.85,2809.85,2809.85,2784.72,2784.72,2784.72,1.10686e+08,1.10686e+08,1.10686e+08,6.20987,6.20987,6.20987,2.55175,2.55175,2.55175
65,7.65828e+06,7.65828e+06,7.65828e+06,2896.35,2896.35,2896.35,2770.07,2770.07,2770.07,4.54589e+06,4.54589e+06,4.54589e+06,4.33278e+06,4.33278e+06,4.33278e+06,2812.58,2812.58,2812.58,2786.96,2786.96,2786.96,1.10691e+08,1.10691e+08,1.10691e+08,6.21628,6.21628,6.21628,2.55391,2.55391,2.55391
66,7.65936e+06,7.65936e+06,7.65936e+06,2899.19,2899.19,2899.19,2772.28,2772.28,2772.28,4.54632e+06,4.54632e+06,4.54632e+06,4.33301e+06,4.33301e+06,4.33301e+06,2815.16,2815.16,2815.16,2789.09,2789.09,2789.09,1.10696e+08,1.10696e+08,1.10696e+08,6.22236,6.22236,6.22236,2.55597,2.55597,2.55597
67,7.66041e+06,7.66041e+06,7.66041e+06,2901.85,2901.85,2901.85,2774.34,2774.34,2774.34,4.54676e+06,4.54676e+06,4.54676e+06,4.33325e+06,4.33325e+06,4.33325e+06,2817.57,2817.57,2817.57,2791.08,2791.08,2791.08,1.10701e+08,1.10701e+08,1.10701e+08,6.22808,6.22808,6.22808,2.5579,2.5579,2.5579
68,7.66145e+06,7.66145e+06,7.66145e+06,2904.31,2904.31,2904.31,2776.25,2776.25,2776.25,4.5472e+06,4.5472e+06,4.5472e+06,4.33348e+06,4.33348e+06,4.33348e+06,2819.79,2819.79,2819.79,2792.92,2792.92,2792.92,1.10705e+08,1.10705e+08,1.10705e+08,6.23339,6.23339,6.23339,2.55969,2.55969,2.55969
69,7.66246e+06,7.66246e+06,7.66246e+06,2906.54,2906.54,2906.54,2777.99,2777.99,2777.99,4.54764e+06,4.54764e+06,4.54764e+06,4.33372e+06,4.33372e+06,4.33372e+06,2821.79,2821.79,2821.79,2794.59,2794.59,2794.59,1.1071e+08,1.1071e+08,1.1071e+08,6.23824,6.23824,6.23824,2.56134,2.56134,2.56134
