index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.40595e+07,1083.59,5.35045,4.85571e+06,19995.1,3901.45,24.2131,9.77683e+07,0,0,0,0
0,1,2.40629e+07,1104.65,5.45588,4.85592e+06,19996,3977.37,24.6844,9.77645e+07,7.73781,0.0504013,4.69833,0
0,2,2.4066e+07,1126.58,5.56369,4.85615e+06,19996.9,4056.3,25.1718,9.77698e+07,7.89002,0.0513915,7.50265,0.00207641
0,3,2.40688e+07,1149.24,5.67436,4.85641e+06,19997.9,4137.91,25.6722,9.77754e+07,8.04768,0.0524098,9.36735,0.455213
0,4,2.40712e+07,1172.69,5.78812,4.85668e+06,19998.9,4222.35,26.1866,9.77813e+07,8.21075,0.0534559,8.9193,0.230789
0,5,2.40733e+07,1196.95,5.90507,4.85697e+06,20000.1,4309.68,26.7155,9.77875e+07,8.37945,0.0545314,6.42285,0.0968954
0,6,2.4075e+07,1222.03,6.02533,4.85728e+06,20001.3,4399.99,27.2595,9.77941e+07,8.55391,0.0556373,11.2845,0
0,7,2.40763e+07,1247.95,6.14897,4.85761e+06,20002.6,4493.31,27.8189,9.7801e+07,8.73426,0.0567747,10.8709,0.190035
0,8,2.40772e+07,1274.71,6.27606,4.85796e+06,20003.9,4589.65,28.3941,9.78083e+07,8.92054,0.0579442,9.23759,0.132982
0,9,2.40777e+07,1302.31,6.40662,4.85834e+06,20005.4,4689.02,28.985,9.7816e+07,9.11276,0.0591462,8.8206,0.403989
0,10,2.40778e+07,1330.73,6.54063,4.85873e+06,20006.9,4791.35,29.5917,9.7824e+07,9.31088,0.0603807,9.03383,0
0,11,2.40775e+07,1359.95,6.67801,4.85916e+06,20008.4,4896.56,30.2139,9.78325e+07,9.51473,0.0616473,2.28548,0
0,12,2.40767e+07,1389.93,6.81864,4.8596e+06,20010.1,5004.5,30.8509,9.78414e+07,9.72411,0.0629452,9.32167,0
0,13,2.40755e+07,1420.61,6.96234,4.86007e+06,20011.8,5114.99,31.5019,9.78507e+07,9.9387,0.0642728,8.51065,0
0,14,2.40738e+07,1451.94,7.10885,4.86057e+06,20013.6,5227.79,32.1659,9.78604e+07,10.158,0.0656283,9.99233,0.212733
0,15,2.40717e+07,1483.82,7.25785,4.86109e+06,20015.5,5342.56,32.8414,9.78706e+07,10.3816,0.0670089,10.3025,0.727759
0,16,2.40691e+07,1516.14,7.40894,4.86164e+06,20017.5,5458.95,33.5265,9.78812e+07,10.6087,0.0684112,9.89283,0
0,17,2.4066e+07,1548.79,7.56165,4.86222e+06,20019.5,5576.51,34.2192,9.78923e+07,10.8386,0.0698313,4.3112,0.20899
0,18,2.40624e+07,1581.62,7.71541,4.86282e+06,20021.7,5694.72,34.9169,9.79038e+07,11.0702,0.0712644,9.68686,0
0,19,2.40583e+07,1614.47,7.86958,4.86345e+06,20023.9,5812.99,35.6168,9.79158e+07,11.3026,0.0727047,10.9345,0.399673
0,20,2.40538e+07,1647.15,8.02344,4.8641e+06,20026.2,5930.67,36.3155,9.79283e+07,11.5345,0.0741461,11.0406,0
0,21,2.40487e+07,1679.47,8.17619,4.86478e+06,20028.5,6047.03,37.0095,9.79412e+07,11.7644,0.0755814,10.9487,0
0,22,2.40433e+07,1711.2,8.32697,4.86549e+06,20031,6161.29,37.6948,9.79545e+07,11.9911,0.0770028,14.9615,0.525572
0,23,2.40373e+07,1742.12,8.47482,4.86622e+06,20033.6,6272.6,38.3672,9.79683e+07,12.2128,0.0784019,17.1237,0.532658
0,24,2.40309e+07,1771.97,8.61876,4.86698e+06,20036.2,6380.08,39.0222,9.79825e+07,12.4278,0.0797696,14.1406,0
0,25,2.40241e+07,1800.49,8.75775,4.86776e+06,20038.9,6482.8,39.655,9.79971e+07,12.6344,0.0810965,13.0506,0.00116435
0,26,2.40169e+07,1827.44,8.89072,4.86857e+06,20041.7,6579.81,40.2609,9.80121e+07,12.8307,0.0823727,11.3966,0.13463
0,27,2.40093e+07,1852.53,9.01658,4.86939e+06,20044.6,6670.16,40.8349,9.80274e+07,13.0149,0.0835882,17.6698,0.405881
0,28,2.40013e+07,1875.51,9.13427,4.87024e+06,20047.6,6752.91,41.3721,9.80431e+07,13.1851,0.0847328,12.315,0
0,29,2.39931e+07,1896.13,9.24272,4.8711e+06,20050.7,6827.15,41.8678,9.80591e+07,13.3394,0.0857965,14.4728,0.358436
0,30,2.39845e+07,1914.14,9.34093,4.87198e+06,20053.9,6892,42.3173,9.80754e+07,13.4762,0.0867697,16.2401,0.183552
0,31,2.39758e+07,1929.33,9.42796,4.87287e+06,20057.1,6946.68,42.7163,9.80918e+07,13.5937,0.0876432,11.3008,0
0,32,2.39668e+07,1941.49,9.50295,4.87377e+06,20060.5,6990.48,43.061,9.81085e+07,13.6905,0.0884085,14.5241,0.368906
0,33,2.39577e+07,1950.46,9.56517,4.87468e+06,20063.9,7022.79,43.348,9.81253e+07,13.7654,0.0890582,15.7367,0.2416
0,34,2.39486e+07,1956.11,9.61397,4.8756e+06,20067.4,7043.12,43.5743,9.81421e+07,13.8171,0.0895857,13.3666,0.130111
0,35,2.39393e+07,1958.33,9.6489,4.87652e+06,20071,7051.13,43.7378,9.8159e+07,13.845,0.0899857,12.8464,0.0351141
0,36,2.39301e+07,1957.07,9.6696,4.87743e+06,20074.7,7046.6,43.8368,9.81759e+07,13.8484,0.0902545,12.8562,0
0,37,2.39209e+07,1952.32,9.67592,4.87835e+06,20078.5,7029.48,43.8706,9.81928e+07,13.8272,0.0903896,9.97952,0
