index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.35399e+07,1936.93,2661.59,9.12792e+06,1.4636e+07,1761.93,1688.09,7.93965e+07,0,0,0,0
0,1,2.35434e+07,1970.13,2704.2,9.12832e+06,1.46367e+07,1792.18,1714.87,7.93919e+07,4.63265,2.86349,3.4313,2.80377
0,2,2.35467e+07,1992.01,2727.99,9.12876e+06,1.46374e+07,1811.94,1729.84,7.93961e+07,4.69693,2.89781,4.57114,2.64392
0,3,2.35499e+07,2006.44,2741.47,9.12923e+06,1.46381e+07,1824.93,1738.28,7.94003e+07,4.73912,2.91704,2.96752,4.68736
0,4,2.3553e+07,2016.18,2749.45,9.12972e+06,1.46388e+07,1833.67,1743.24,7.94047e+07,4.76718,2.92812,3.34442,0
0,5,2.35561e+07,2022.95,2754.5,9.13023e+06,1.46395e+07,1839.7,1746.35,7.94091e+07,4.78632,2.93484,5.16553,2.49315
0,6,2.35591e+07,2027.87,2758.03,9.13075e+06,1.46403e+07,1844.06,1748.49,7.94135e+07,4.79985,2.93926,3.94852,1.59641
0,7,2.35621e+07,2031.64,2760.78,9.13127e+06,1.4641e+07,1847.37,1750.15,7.94179e+07,4.80989,2.94249,4.84535,4.4581
0,8,2.35651e+07,2034.72,2763.15,9.13181e+06,1.46417e+07,1850.05,1751.57,7.94223e+07,4.81779,2.94514,7.57869,3.38268
0,9,2.35681e+07,2037.38,2765.37,9.13234e+06,1.46424e+07,1852.36,1752.88,7.94268e+07,4.8244,2.94752,6.86877,0.76008
0,10,2.3571e+07,2039.8,2767.52,9.13289e+06,1.46431e+07,1854.44,1754.17,7.94313e+07,4.83025,2.94979,5.85124,0.711796
0,11,2.3574e+07,2042.08,2769.67,9.13343e+06,1.46439e+07,1856.4,1755.45,7.94358e+07,4.83566,2.95203,4.67323,1.7622
0,12,2.35769e+07,2044.27,2771.82,9.13398e+06,1.46446e+07,1858.29,1756.73,7.94403e+07,4.84082,2.95427,5.98795,0.208848
0,13,2.35797e+07,2046.42,2773.97,9.13453e+06,1.46453e+07,1860.13,1758.01,7.94448e+07,4.84583,2.95651,4.07687,4.25061
0,14,2.35826e+07,2048.53,2776.11,9.13508e+06,1.4646e+07,1861.94,1759.29,7.94494e+07,4.85073,2.95875,8.3419,4.55943
0,15,2.35855e+07,2050.59,2778.22,9.13564e+06,1.46468e+07,1863.7,1760.55,7.9454e+07,4.85553,2.96096,5.11115,1.85955
0,16,2.35883e+07,2052.6,2780.29,9.1362e+06,1.46475e+07,1865.42,1761.79,7.94585e+07,4.86022,2.96315,7.6641,4.83365
0,17,2.35911e+07,2054.54,2782.29,9.13676e+06,1.46482e+07,1867.08,1762.98,7.94631e+07,4.86478,2.96527,5.39661,5.20431
