time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.49231e+06,3.49231e+06,3.49231e+06,3212.87,3212.87,3212.87,3189.07,3189.07,3189.07,2.14059e+06,2.14059e+06,2.14059e+06,2.11408e+06,2.11408e+06,2.11408e+06,3371.04,3371.04,3371.04,3376.96,3376.96,3376.96,1.19027e+08,1.19027e+08,1.19027e+08,6.04775,6.04775,6.04775,6.24378,6.24378,6.24378
11,3.49117e+06,3.49117e+06,3.49117e+06,3287.39,3287.39,3287.39,3262.97,3262.97,3262.97,2.1407e+06,2.1407e+06,2.1407e+06,2.1142e+06,2.1142e+06,2.1142e+06,3450.06,3450.06,3450.06,3456.04,3456.04,3456.04,1.19036e+08,1.19036e+08,1.19036e+08,6.1897,6.1897,6.1897,6.3902,6.3902,6.3902
12,3.48948e+06,3.48948e+06,3.48948e+06,3361.65,3361.65,3361.65,3336.61,3336.61,3336.61,2.14082e+06,2.14082e+06,2.14082e+06,2.11432e+06,2.11432e+06,2.11432e+06,3529.25,3529.25,3529.25,3535.31,3535.31,3535.31,1.19046e+08,1.19046e+08,1.19046e+08,6.33251,6.33251,6.33251,6.5375,6.5375,6.5375
13,3.48726e+06,3.48726e+06,3.48726e+06,3434.57,3434.57,3434.57,3408.93,3408.93,3408.93,2.14095e+06,2.14095e+06,2.14095e+06,2.11445e+06,2.11445e+06,2.11445e+06,3607.52,3607.52,3607.52,3613.64,3613.64,3613.64,1.19056e+08,1.19056e+08,1.19056e+08,6.47423,6.47423,6.47423,6.6837,6.6837,6.6837
14,3.48453e+06,3.48453e+06,3.48453e+06,3505,3505,3505,3478.8,3478.8,3478.8,2.14108e+06,2.14108e+06,2.14108e+06,2.11459e+06,2.11459e+06,2.11459e+06,3683.66,3683.66,3683.66,3689.87,3689.87,3689.87,1.19067e+08,1.19067e+08,1.19067e+08,6.61277,6.61277,6.61277,6.82663,6.82663,6.82663
15,3.48131e+06,3.48131e+06,3.48131e+06,3571.76,3571.76,3571.76,3545.03,3545.03,3545.03,2.14122e+06,2.14122e+06,2.14122e+06,2.11473e+06,2.11473e+06,2.11473e+06,3756.41,3756.41,3756.41,3762.73,3762.73,3762.73,1.19078e+08,1.19078e+08,1.19078e+08,6.7459,6.7459,6.7459,6.96401,6.96401,6.96401
16,3.47764e+06,3.47764e+06,3.47764e+06,3633.61,3633.61,3633.61,3606.41,3606.41,3606.41,2.14136e+06,2.14136e+06,2.14136e+06,2.11487e+06,2.11487e+06,2.11487e+06,3824.5,3824.5,3824.5,3830.93,3830.93,3830.93,1.1909e+08,1.1909e+08,1.1909e+08,6.87129,6.87129,6.87129,7.09344,7.09344,7.09344
17,3.47355e+06,3.47355e+06,3.47355e+06,3689.34,3689.34,3689.34,3661.76,3661.76,3661.76,2.14151e+06,2.14151e+06,2.14151e+06,2.11501e+06,2.11501e+06,2.11501e+06,3886.6,3886.6,3886.6,3893.18,3893.18,3893.18,1.19102e+08,1.19102e+08,1.19102e+08,6.98661,6.98661,6.98661,7.21254,7.21254,7.21254
18,3.4691e+06,3.4691e+06,3.4691e+06,3737.8,3737.8,3737.8,3709.92,3709.92,3709.92,2.14165e+06,2.14165e+06,2.14165e+06,2.11516e+06,2.11516e+06,2.11516e+06,3941.48,3941.48,3941.48,3948.22,3948.22,3948.22,1.19115e+08,1.19115e+08,1.19115e+08,7.08956,7.08956,7.08956,7.31893,7.31893,7.31893
19,3.46435e+06,3.46435e+06,3.46435e+06,3777.93,3777.93,3777.93,3749.85,3749.85,3749.85,2.1418e+06,2.1418e+06,2.1418e+06,2.11531e+06,2.11531e+06,2.11531e+06,3987.94,3987.94,3987.94,3994.88,3994.88,3994.88,1.19128e+08,1.19128e+08,1.19128e+08,7.17797,7.17797,7.17797,7.41039,7.41039,7.41039
20,3.45937e+06,3.45937e+06,3.45937e+06,3808.81,3808.81,3808.81,3780.63,3780.63,3780.63,2.14194e+06,2.14194e+06,2.14194e+06,2.11545e+06,2.11545e+06,2.11545e+06,4024.94,4024.94,4024.94,4032.09,4032.09,4032.09,1.19141e+08,1.19141e+08,1.19141e+08,7.24989,7.24989,7.24989,7.48489,7.48489,7.48489
21,3.45422e+06,3.45422e+06,3.45422e+06,3829.67,3829.67,3829.67,3801.52,3801.52,3801.52,2.14208e+06,2.14208e+06,2.14208e+06,2.1156e+06,2.1156e+06,2.1156e+06,4051.59,4051.59,4051.59,4058.99,4058.99,4058.99,1.19155e+08,1.19155e+08,1.19155e+08,7.30362,7.30362,7.30362,7.5407,7.5407,7.5407
22,3.44898e+06,3.44898e+06,3.44898e+06,3839.98,3839.98,3839.98,3811.96,3811.96,3811.96,2.14221e+06,2.14221e+06,2.14221e+06,2.11573e+06,2.11573e+06,2.11573e+06,4067.22,4067.22,4067.22,4074.89,4074.89,4074.89,1.19168e+08,1.19168e+08,1.19168e+08,7.33782,7.33782,7.33782,7.57644,7.57644,7.57644
23,3.44373e+06,3.44373e+06,3.44373e+06,3839.41,3839.41,3839.41,3811.65,3811.65,3811.65,2.14234e+06,2.14234e+06,2.14234e+06,2.11587e+06,2.11587e+06,2.11587e+06,4071.39,4071.39,4071.39,4079.34,4079.34,4079.34,1.19182e+08,1.19182e+08,1.19182e+08,7.35159,7.35159,7.35159,7.59114,7.59114,7.59114
24,3.43854e+06,3.43854e+06,3.43854e+06,3827.89,3827.89,3827.89,3800.51,3800.51,3800.51,2.14246e+06,2.14246e+06,2.14246e+06,2.11599e+06,2.11599e+06,2.11599e+06,4063.91,4063.91,4063.91,4072.16,4072.16,4072.16,1.19196e+08,1.19196e+08,1.19196e+08,7.34443,7.34443,7.34443,7.58432,7.58432,7.58432
25,3.43351e+06,3.43351e+06,3.43351e+06,3805.62,3805.62,3805.62,3778.71,3778.71,3778.71,2.14257e+06,2.14257e+06,2.14257e+06,2.11612e+06,2.11612e+06,2.11612e+06,4044.86,4044.86,4044.86,4053.42,4053.42,4053.42,1.19209e+08,1.19209e+08,1.19209e+08,7.31637,7.31637,7.31637,7.55597,7.55597,7.55597
26,3.42869e+06,3.42869e+06,3.42869e+06,3772.99,3772.99,3772.99,3746.66,3746.66,3746.66,2.14268e+06,2.14268e+06,2.14268e+06,2.11623e+06,2.11623e+06,2.11623e+06,4014.58,4014.58,4014.58,4023.45,4023.45,4023.45,1.19223e+08,1.19223e+08,1.19223e+08,7.26786,7.26786,7.26786,7.50655,7.50655,7.50655
27,3.42416e+06,3.42416e+06,3.42416e+06,3730.66,3730.66,3730.66,3704.99,3704.99,3704.99,2.14277e+06,2.14277e+06,2.14277e+06,2.11633e+06,2.11633e+06,2.11633e+06,3973.66,3973.66,3973.66,3982.82,3982.82,3982.82,1.19236e+08,1.19236e+08,1.19236e+08,7.19983,7.19983,7.19983,7.43702,7.43702,7.43702
28,3.42e+06,3.42e+06,3.42e+06,3679.46,3679.46,3679.46,3654.51,3654.51,3654.51,2.14285e+06,2.14285e+06,2.14285e+06,2.11643e+06,2.11643e+06,2.11643e+06,3922.91,3922.91,3922.91,3932.35,3932.35,3932.35,1.19249e+08,1.19249e+08,1.19249e+08,7.11363,7.11363,7.11363,7.34873,7.34873,7.34873
29,3.41624e+06,3.41624e+06,3.41624e+06,3620.38,3620.38,3620.38,3596.22,3596.22,3596.22,2.14293e+06,2.14293e+06,2.14293e+06,2.11652e+06,2.11652e+06,2.11652e+06,3863.31,3863.31,3863.31,3873,3873,3873,1.19261e+08,1.19261e+08,1.19261e+08,7.01095,7.01095,7.01095,7.24342,7.24342,7.24342
30,3.41295e+06,3.41295e+06,3.41295e+06,3554.54,3554.54,3554.54,3531.19,3531.19,3531.19,2.14299e+06,2.14299e+06,2.14299e+06,2.1166e+06,2.1166e+06,2.1166e+06,3796,3796,3796,3805.93,3805.93,3805.93,1.19274e+08,1.19274e+08,1.19274e+08,6.89376,6.89376,6.89376,7.12311,7.12311,7.12311
31,3.41016e+06,3.41016e+06,3.41016e+06,3483.13,3483.13,3483.13,3460.62,3460.62,3460.62,2.14304e+06,2.14304e+06,2.14304e+06,2.11667e+06,2.11667e+06,2.11667e+06,3722.24,3722.24,3722.24,3732.35,3732.35,3732.35,1.19285e+08,1.19285e+08,1.19285e+08,6.76425,6.76425,6.76425,6.99003,6.99003,6.99003
32,3.40792e+06,3.40792e+06,3.40792e+06,3407.39,3407.39,3407.39,3385.72,3385.72,3385.72,2.14308e+06,2.14308e+06,2.14308e+06,2.11673e+06,2.11673e+06,2.11673e+06,3643.31,3643.31,3643.31,3653.57,3653.57,3653.57,1.19296e+08,1.19296e+08,1.19296e+08,6.62473,6.62473,6.62473,6.84656,6.84656,6.84656
33,3.40623e+06,3.40623e+06,3.40623e+06,3328.54,3328.54,3328.54,3307.71,3307.71,3307.71,2.14312e+06,2.14312e+06,2.14312e+06,2.11678e+06,2.11678e+06,2.11678e+06,3560.53,3560.53,3560.53,3570.89,3570.89,3570.89,1.19307e+08,1.19307e+08,1.19307e+08,6.47756,6.47756,6.47756,6.69514,6.69514,6.69514
34,3.40512e+06,3.40512e+06,3.40512e+06,3247.8,3247.8,3247.8,3227.77,3227.77,3227.77,2.14314e+06,2.14314e+06,2.14314e+06,2.11682e+06,2.11682e+06,2.11682e+06,3475.21,3475.21,3475.21,3485.63,3485.63,3485.63,1.19317e+08,1.19317e+08,1.19317e+08,6.32511,6.32511,6.32511,6.53819,6.53819,6.53819
35,3.4046e+06,3.4046e+06,3.4046e+06,3166.3,3166.3,3166.3,3147.04,3147.04,3147.04,2.14316e+06,2.14316e+06,2.14316e+06,2.11686e+06,2.11686e+06,2.11686e+06,3388.59,3388.59,3388.59,3399.01,3399.01,3399.01,1.19326e+08,1.19326e+08,1.19326e+08,6.16966,6.16966,6.16966,6.37804,6.37804,6.37804
36,3.40465e+06,3.40465e+06,3.40465e+06,3085.11,3085.11,3085.11,3066.57,3066.57,3066.57,2.14316e+06,2.14316e+06,2.14316e+06,2.11689e+06,2.11689e+06,2.11689e+06,3301.85,3301.85,3301.85,3312.23,3312.23,3312.23,1.19335e+08,1.19335e+08,1.19335e+08,6.01334,6.01334,6.01334,6.21693,6.21693,6.21693
37,3.40528e+06,3.40528e+06,3.40528e+06,3005.21,3005.21,3005.21,2987.34,2987.34,2987.34,2.14317e+06,2.14317e+06,2.14317e+06,2.11691e+06,2.11691e+06,2.11691e+06,3216.06,3216.06,3216.06,3226.35,3226.35,3226.35,1.19343e+08,1.19343e+08,1.19343e+08,5.85817,5.85817,5.85817,6.0569,6.0569,6.0569
38,3.40648e+06,3.40648e+06,3.40648e+06,2927.46,2927.46,2927.46,2910.2,2910.2,2910.2,2.14316e+06,2.14316e+06,2.14316e+06,2.11693e+06,2.11693e+06,2.11693e+06,3132.2,3132.2,3132.2,3142.35,3142.35,3142.35,1.19351e+08,1.19351e+08,1.19351e+08,5.70596,5.70596,5.70596,5.89983,5.89983,5.89983
39,3.40821e+06,3.40821e+06,3.40821e+06,2852.63,2852.63,2852.63,2835.91,2835.91,2835.91,2.14315e+06,2.14315e+06,2.14315e+06,2.11694e+06,2.11694e+06,2.11694e+06,3051.13,3051.13,3051.13,3061.1,3061.1,3061.1,1.19358e+08,1.19358e+08,1.19358e+08,5.55831,5.55831,5.55831,5.74738,5.74738,5.74738
40,3.41045e+06,3.41045e+06,3.41045e+06,2781.39,2781.39,2781.39,2765.14,2765.14,2765.14,2.14313e+06,2.14313e+06,2.14313e+06,2.11695e+06,2.11695e+06,2.11695e+06,2973.61,2973.61,2973.61,2983.35,2983.35,2983.35,1.19365e+08,1.19365e+08,1.19365e+08,5.41665,5.41665,5.41665,5.60102,5.60102,5.60102
41,3.41318e+06,3.41318e+06,3.41318e+06,2714.3,2714.3,2714.3,2698.45,2698.45,2698.45,2.14311e+06,2.14311e+06,2.14311e+06,2.11695e+06,2.11695e+06,2.11695e+06,2900.27,2900.27,2900.27,2909.76,2909.76,2909.76,1.19371e+08,1.19371e+08,1.19371e+08,5.28219,5.28219,5.28219,5.46202,5.46202,5.46202
42,3.41636e+06,3.41636e+06,3.41636e+06,2651.84,2651.84,2651.84,2636.32,2636.32,2636.32,2.14309e+06,2.14309e+06,2.14309e+06,2.11695e+06,2.11695e+06,2.11695e+06,2831.67,2831.67,2831.67,2840.86,2840.86,2840.86,1.19376e+08,1.19376e+08,1.19376e+08,5.15597,5.15597,5.15597,5.33144,5.33144,5.33144
43,3.41996e+06,3.41996e+06,3.41996e+06,2594.39,2594.39,2594.39,2579.12,2579.12,2579.12,2.14306e+06,2.14306e+06,2.14306e+06,2.11694e+06,2.11694e+06,2.11694e+06,2768.25,2768.25,2768.25,2777.11,2777.11,2777.11,1.19381e+08,1.19381e+08,1.19381e+08,5.03885,5.03885,5.03885,5.21017,5.21017,5.21017
44,3.42394e+06,3.42394e+06,3.42394e+06,2542.28,2542.28,2542.28,2527.18,2527.18,2527.18,2.14303e+06,2.14303e+06,2.14303e+06,2.11693e+06,2.11693e+06,2.11693e+06,2710.38,2710.38,2710.38,2718.89,2718.89,2718.89,1.19386e+08,1.19386e+08,1.19386e+08,4.93153,4.93153,4.93153,5.09895,5.09895,5.09895
45,3.42825e+06,3.42825e+06,3.42825e+06,2495.76,2495.76,2495.76,2480.76,2480.76,2480.76,2.143e+06,2.143e+06,2.143e+06,2.11692e+06,2.11692e+06,2.11692e+06,2658.36,2658.36,2658.36,2666.49,2666.49,2666.49,1.1939e+08,1.1939e+08,1.1939e+08,4.8346,4.8346,4.8346,4.99839,4.99839,4.99839
46,3.43286e+06,3.43286e+06,3.43286e+06,2455.04,2455.04,2455.04,2440.07,2440.07,2440.07,2.14297e+06,2.14297e+06,2.14297e+06,2.11691e+06,2.11691e+06,2.11691e+06,2612.43,2612.43,2612.43,2620.17,2620.17,2620.17,1.19394e+08,1.19394e+08,1.19394e+08,4.74853,4.74853,4.74853,4.90897,4.90897,4.90897
47,3.43772e+06,3.43772e+06,3.43772e+06,2420.29,2420.29,2420.29,2405.26,2405.26,2405.26,2.14294e+06,2.14294e+06,2.14294e+06,2.11689e+06,2.11689e+06,2.11689e+06,2572.79,2572.79,2572.79,2580.1,2580.1,2580.1,1.19397e+08,1.19397e+08,1.19397e+08,4.67368,4.67368,4.67368,4.83107,4.83107,4.83107
48,3.4428e+06,3.4428e+06,3.4428e+06,2391.63,2391.63,2391.63,2376.48,2376.48,2376.48,2.14291e+06,2.14291e+06,2.14291e+06,2.11688e+06,2.11688e+06,2.11688e+06,2539.58,2539.58,2539.58,2546.45,2546.45,2546.45,1.194e+08,1.194e+08,1.194e+08,4.61035,4.61035,4.61035,4.765,4.765,4.765
49,3.44804e+06,3.44804e+06,3.44804e+06,2369.18,2369.18,2369.18,2353.82,2353.82,2353.82,2.14289e+06,2.14289e+06,2.14289e+06,2.11686e+06,2.11686e+06,2.11686e+06,2512.93,2512.93,2512.93,2519.33,2519.33,2519.33,1.19403e+08,1.19403e+08,1.19403e+08,4.55877,4.55877,4.55877,4.71101,4.71101,4.71101
50,3.4534e+06,3.4534e+06,3.4534e+06,2353.03,2353.03,2353.03,2337.37,2337.37,2337.37,2.14286e+06,2.14286e+06,2.14286e+06,2.11685e+06,2.11685e+06,2.11685e+06,2492.94,2492.94,2492.94,2498.84,2498.84,2498.84,1.19406e+08,1.19406e+08,1.19406e+08,4.51915,4.51915,4.51915,4.66929,4.66929,4.66929
51,3.45883e+06,3.45883e+06,3.45883e+06,2343.23,2343.23,2343.23,2327.21,2327.21,2327.21,2.14284e+06,2.14284e+06,2.14284e+06,2.11684e+06,2.11684e+06,2.11684e+06,2479.68,2479.68,2479.68,2485.08,2485.08,2485.08,1.19409e+08,1.19409e+08,1.19409e+08,4.49163,4.49163,4.49163,4.64001,4.64001,4.64001
52,3.4643e+06,3.4643e+06,3.4643e+06,2339.87,2339.87,2339.87,2323.41,2323.41,2323.41,2.14283e+06,2.14283e+06,2.14283e+06,2.11683e+06,2.11683e+06,2.11683e+06,2473.23,2473.23,2473.23,2478.1,2478.1,2478.1,1.19411e+08,1.19411e+08,1.19411e+08,4.47635,4.47635,4.47635,4.6233,4.6233,4.6233
53,3.46974e+06,3.46974e+06,3.46974e+06,2343,2343,2343,2326,2326,2326,2.14281e+06,2.14281e+06,2.14281e+06,2.11682e+06,2.11682e+06,2.11682e+06,2473.65,2473.65,2473.65,2477.96,2477.96,2477.96,1.19413e+08,1.19413e+08,1.19413e+08,4.47343,4.47343,4.47343,4.61929,4.61929,4.61929
54,3.47512e+06,3.47512e+06,3.47512e+06,2352.67,2352.67,2352.67,2335.05,2335.05,2335.05,2.14281e+06,2.14281e+06,2.14281e+06,2.11682e+06,2.11682e+06,2.11682e+06,2481,2481,2481,2484.73,2484.73,2484.73,1.19416e+08,1.19416e+08,1.19416e+08,4.48298,4.48298,4.48298,4.62807,4.62807,4.62807
55,3.48039e+06,3.48039e+06,3.48039e+06,2368.91,2368.91,2368.91,2350.59,2350.59,2350.59,2.14281e+06,2.14281e+06,2.14281e+06,2.11682e+06,2.11682e+06,2.11682e+06,2495.31,2495.31,2495.31,2498.44,2498.44,2498.44,1.19418e+08,1.19418e+08,1.19418e+08,4.50507,4.50507,4.50507,4.64974,4.64974,4.64974
56,3.48549e+06,3.48549e+06,3.48549e+06,2391.77,2391.77,2391.77,2372.66,2372.66,2372.66,2.14282e+06,2.14282e+06,2.14282e+06,2.11682e+06,2.11682e+06,2.11682e+06,2516.63,2516.63,2516.63,2519.13,2519.13,2519.13,1.1942e+08,1.1942e+08,1.1942e+08,4.5398,4.5398,4.5398,4.68438,4.68438,4.68438
57,3.49039e+06,3.49039e+06,3.49039e+06,2421.25,2421.25,2421.25,2401.26,2401.26,2401.26,2.14283e+06,2.14283e+06,2.14283e+06,2.11683e+06,2.11683e+06,2.11683e+06,2544.98,2544.98,2544.98,2546.82,2546.82,2546.82,1.19423e+08,1.19423e+08,1.19423e+08,4.58719,4.58719,4.58719,4.73202,4.73202,4.73202
58,3.49504e+06,3.49504e+06,3.49504e+06,2457.36,2457.36,2457.36,2436.4,2436.4,2436.4,2.14286e+06,2.14286e+06,2.14286e+06,2.11684e+06,2.11684e+06,2.11684e+06,2580.37,2580.37,2580.37,2581.52,2581.52,2581.52,1.19425e+08,1.19425e+08,1.19425e+08,4.64729,4.64729,4.64729,4.79269,4.79269,4.79269
59,3.49938e+06,3.49938e+06,3.49938e+06,2500.05,2500.05,2500.05,2478.03,2478.03,2478.03,2.14289e+06,2.14289e+06,2.14289e+06,2.11686e+06,2.11686e+06,2.11686e+06,2622.76,2622.76,2622.76,2623.19,2623.19,2623.19,1.19428e+08,1.19428e+08,1.19428e+08,4.72005,4.72005,4.72005,4.86636,4.86636,4.86636
60,3.50337e+06,3.50337e+06,3.50337e+06,2549.27,2549.27,2549.27,2526.09,2526.09,2526.09,2.14294e+06,2.14294e+06,2.14294e+06,2.11689e+06,2.11689e+06,2.11689e+06,2672.1,2672.1,2672.1,2671.78,2671.78,2671.78,1.19431e+08,1.19431e+08,1.19431e+08,4.80539,4.80539,4.80539,4.95294,4.95294,4.95294
61,3.50696e+06,3.50696e+06,3.50696e+06,2604.87,2604.87,2604.87,2580.45,2580.45,2580.45,2.14299e+06,2.14299e+06,2.14299e+06,2.11693e+06,2.11693e+06,2.11693e+06,2728.27,2728.27,2728.27,2727.18,2727.18,2727.18,1.19434e+08,1.19434e+08,1.19434e+08,4.90315,4.90315,4.90315,5.05224,5.05224,5.05224
62,3.51012e+06,3.51012e+06,3.51012e+06,2666.68,2666.68,2666.68,2640.93,2640.93,2640.93,2.14306e+06,2.14306e+06,2.14306e+06,2.11697e+06,2.11697e+06,2.11697e+06,2791.11,2791.11,2791.11,2789.21,2789.21,2789.21,1.19438e+08,1.19438e+08,1.19438e+08,5.01303,5.01303,5.01303,5.16401,5.16401,5.16401
63,3.51279e+06,3.51279e+06,3.51279e+06,2734.42,2734.42,2734.42,2707.27,2707.27,2707.27,2.14314e+06,2.14314e+06,2.14314e+06,2.11702e+06,2.11702e+06,2.11702e+06,2860.35,2860.35,2860.35,2857.64,2857.64,2857.64,1.19441e+08,1.19441e+08,1.19441e+08,5.13465,5.13465,5.13465,5.2878,5.2878,5.2878
64,3.51494e+06,3.51494e+06,3.51494e+06,2807.73,2807.73,2807.73,2779.1,2779.1,2779.1,2.14324e+06,2.14324e+06,2.14324e+06,2.11709e+06,2.11709e+06,2.11709e+06,2935.66,2935.66,2935.66,2932.11,2932.11,2932.11,1.19446e+08,1.19446e+08,1.19446e+08,5.26742,5.26742,5.26742,5.42306,5.42306,5.42306
65,3.51652e+06,3.51652e+06,3.51652e+06,2886.13,2886.13,2886.13,2855.96,2855.96,2855.96,2.14335e+06,2.14335e+06,2.14335e+06,2.11716e+06,2.11716e+06,2.11716e+06,3016.57,3016.57,3016.57,3012.18,3012.18,3012.18,1.1945e+08,1.1945e+08,1.1945e+08,5.41058,5.41058,5.41058,5.569,5.569,5.569
66,3.51752e+06,3.51752e+06,3.51752e+06,2969.01,2969.01,2969.01,2937.26,2937.26,2937.26,2.14347e+06,2.14347e+06,2.14347e+06,2.11724e+06,2.11724e+06,2.11724e+06,3102.5,3102.5,3102.5,3097.27,3097.27,3097.27,1.19455e+08,1.19455e+08,1.19455e+08,5.56314,5.56314,5.56314,5.72463,5.72463,5.72463
67,3.51789e+06,3.51789e+06,3.51789e+06,3055.63,3055.63,3055.63,3022.27,3022.27,3022.27,2.1436e+06,2.1436e+06,2.1436e+06,2.11733e+06,2.11733e+06,2.11733e+06,3192.72,3192.72,3192.72,3186.67,3186.67,3186.67,1.19461e+08,1.19461e+08,1.19461e+08,5.72388,5.72388,5.72388,5.88869,5.88869,5.88869
68,3.51762e+06,3.51762e+06,3.51762e+06,3145.09,3145.09,3145.09,3110.13,3110.13,3110.13,2.14375e+06,2.14375e+06,2.14375e+06,2.11742e+06,2.11742e+06,2.11742e+06,3286.34,3286.34,3286.34,3279.5,3279.5,3279.5,1.19467e+08,1.19467e+08,1.19467e+08,5.89126,5.89126,5.89126,6.05965,6.05965,6.05965
69,3.51669e+06,3.51669e+06,3.51669e+06,3236.34,3236.34,3236.34,3199.81,3199.81,3199.81,2.14392e+06,2.14392e+06,2.14392e+06,2.11753e+06,2.11753e+06,2.11753e+06,3382.31,3382.31,3382.31,3374.74,3374.74,3374.74,1.19474e+08,1.19474e+08,1.19474e+08,6.0635,6.0635,6.0635,6.23569,6.23569,6.23569
