index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.8625e+07,1375.56,2611.77,7.70978e+06,1.93294e+07,1369.69,1339.22,7.10375e+07,0,0,0,0
0,1,2.86288e+07,1402.69,2664.16,7.71011e+06,1.93303e+07,1397.25,1365.27,7.10324e+07,1.26266,3.00479,2.16751,2.33663
0,2,2.86324e+07,1431.04,2717.99,7.71047e+06,1.93312e+07,1425.39,1392.8,7.10362e+07,1.288,3.06501,2.63976,1.81373
0,3,2.86356e+07,1460.16,2773.55,7.71086e+06,1.93322e+07,1454.32,1421.21,7.10401e+07,1.31408,3.12726,2.72464,3.97318
0,4,2.86385e+07,1490.14,2830.94,7.71128e+06,1.93332e+07,1484.12,1450.58,7.10443e+07,1.34091,3.19153,3.49032,2.11162
0,5,2.8641e+07,1521.02,2890.24,7.71173e+06,1.93344e+07,1514.84,1480.93,7.10487e+07,1.36854,3.25795,2.24635,2.71249
0,6,2.86432e+07,1552.85,2951.5,7.71221e+06,1.93356e+07,1546.51,1512.3,7.10534e+07,1.39703,3.32659,4.30413,0
0,7,2.8645e+07,1585.65,3014.79,7.71272e+06,1.93369e+07,1579.18,1544.72,7.10583e+07,1.42639,3.3975,0.0712985,3.79798
0,8,2.86465e+07,1619.47,3080.11,7.71327e+06,1.93383e+07,1612.87,1578.21,7.10634e+07,1.45667,3.47074,3.16126,3.61613
0,9,2.86476e+07,1654.31,3147.49,7.71385e+06,1.93398e+07,1647.62,1612.77,7.10687e+07,1.48789,3.54633,2.11989,6.26644
0,10,2.86483e+07,1690.19,3216.92,7.71446e+06,1.93414e+07,1683.42,1648.39,7.10744e+07,1.52006,3.62428,0.297556,3.94177
0,11,2.86486e+07,1727.1,3288.36,7.71512e+06,1.93431e+07,1720.29,1685.07,7.10802e+07,1.55319,3.70455,0.492634,4.30615
0,12,2.86484e+07,1765.05,3361.74,7.7158e+06,1.93449e+07,1758.21,1722.76,7.10864e+07,1.58727,3.78709,2.55237,5.5106
0,13,2.86479e+07,1803.99,3436.96,7.71653e+06,1.93468e+07,1797.16,1761.43,7.10928e+07,1.62228,3.87181,2.99494,2.36834
0,14,2.86469e+07,1843.89,3513.92,7.7173e+06,1.93488e+07,1837.11,1801.01,7.10996e+07,1.65821,3.9586,2.85035,1.71166
0,15,2.86455e+07,1884.69,3592.43,7.7181e+06,1.93509e+07,1878,1841.43,7.11066e+07,1.695,4.04727,1.04024,0.133694
0,16,2.86436e+07,1926.33,3672.31,7.71895e+06,1.93531e+07,1919.76,1882.57,7.11139e+07,1.7326,4.13765,1.54141,3.19485
0,17,2.86412e+07,1968.72,3753.33,7.71984e+06,1.93555e+07,1962.31,1924.34,7.11215e+07,1.77094,4.22948,0.573102,3.88274
0,18,2.86384e+07,2011.75,3835.22,7.72077e+06,1.93579e+07,2005.55,1966.58,7.11295e+07,1.80993,4.32248,2.71038,5.4651
0,19,2.86352e+07,2055.31,3917.68,7.72175e+06,1.93605e+07,2049.37,2009.16,7.11377e+07,1.84948,4.41634,0.0897749,0.160442
0,20,2.86314e+07,2099.26,4000.36,7.72277e+06,1.93631e+07,2093.63,2051.89,7.11463e+07,1.88948,4.51067,1.7791,4.08496
0,21,2.86272e+07,2143.45,4082.9,7.72384e+06,1.93659e+07,2138.19,2094.59,7.11551e+07,1.92979,4.60509,2.18692,7.0321
0,22,2.86225e+07,2187.71,4164.88,7.72495e+06,1.93688e+07,2182.89,2137.05,7.11643e+07,1.97027,4.69915,3.25467,1.00745
0,23,2.86173e+07,2231.88,4245.88,7.72612e+06,1.93718e+07,2227.55,2179.06,7.11738e+07,2.01077,4.79237,2.13803,5.48865
0,24,2.86117e+07,2275.75,4325.45,7.72733e+06,1.93749e+07,2271.98,2220.37,7.11837e+07,2.05112,4.88425,0.959555,4.88762
