time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,4.33883e+06,4.33883e+06,4.33883e+06,884.782,884.782,884.782,1007.99,1007.99,1007.99,446339,446339,446339,515934,515934,515934,3866.29,3866.29,3866.29,4327.11,4327.11,4327.11,1.21493e+08,1.21493e+08,1.21493e+08,3.36177,3.36177,3.36177,2.71901,2.71901,2.71901
13,4.3366e+06,4.3366e+06,4.3366e+06,906.284,906.284,906.284,1032.59,1032.59,1032.59,446364,446364,446364,515963,515963,515963,3960.52,3960.52,3960.52,4432.97,4432.97,4432.97,1.21504e+08,1.21504e+08,1.21504e+08,3.44557,3.44557,3.44557,2.78706,2.78706,2.78706
14,4.3338e+06,4.3338e+06,4.3338e+06,926.998,926.998,926.998,1056.28,1056.28,1056.28,446390,446390,446390,515994,515994,515994,4051.38,4051.38,4051.38,4535,4535,4535,1.21515e+08,1.21515e+08,1.21515e+08,3.52712,3.52712,3.52712,2.85327,2.85327,2.85327
15,4.33046e+06,4.33046e+06,4.33046e+06,946.532,946.532,946.532,1078.6,1078.6,1078.6,446418,446418,446418,516028,516028,516028,4137.18,4137.18,4137.18,4631.25,4631.25,4631.25,1.21527e+08,1.21527e+08,1.21527e+08,3.60495,3.60495,3.60495,2.91641,2.91641,2.91641
16,4.32662e+06,4.32662e+06,4.32662e+06,964.492,964.492,964.492,1099.1,1099.1,1099.1,446448,446448,446448,516063,516063,516063,4216.19,4216.19,4216.19,4719.76,4719.76,4719.76,1.21539e+08,1.21539e+08,1.21539e+08,3.67755,3.67755,3.67755,2.97523,2.97523,2.97523
17,4.32233e+06,4.32233e+06,4.32233e+06,980.492,980.492,980.492,1117.33,1117.33,1117.33,446479,446479,446479,516100,516100,516100,4286.7,4286.7,4286.7,4798.61,4798.61,4798.61,1.21552e+08,1.21552e+08,1.21552e+08,3.74339,3.74339,3.74339,3.02851,3.02851,3.02851
18,4.31766e+06,4.31766e+06,4.31766e+06,994.166,994.166,994.166,1132.86,1132.86,1132.86,446511,446511,446511,516138,516138,516138,4347.13,4347.13,4347.13,4865.97,4865.97,4865.97,1.21565e+08,1.21565e+08,1.21565e+08,3.80104,3.80104,3.80104,3.07504,3.07504,3.07504
19,4.31268e+06,4.31268e+06,4.31268e+06,1005.19,1005.19,1005.19,1145.34,1145.34,1145.34,446544,446544,446544,516177,516177,516177,4396.02,4396.02,4396.02,4920.21,4920.21,4920.21,1.21578e+08,1.21578e+08,1.21578e+08,3.84915,3.84915,3.84915,3.11372,3.11372,3.11372
20,4.30747e+06,4.30747e+06,4.30747e+06,1013.29,1013.29,1013.29,1154.42,1154.42,1154.42,446578,446578,446578,516216,516216,516216,4432.18,4432.18,4432.18,4959.98,4959.98,4959.98,1.21592e+08,1.21592e+08,1.21592e+08,3.88654,3.88654,3.88654,3.14361,3.14361,3.14361
21,4.30212e+06,4.30212e+06,4.30212e+06,1018.25,1018.25,1018.25,1159.89,1159.89,1159.89,446612,446612,446612,516256,516256,516256,4454.66,4454.66,4454.66,4984.22,4984.22,4984.22,1.21606e+08,1.21606e+08,1.21606e+08,3.91229,3.91229,3.91229,3.16393,3.16393,3.16393
22,4.2967e+06,4.2967e+06,4.2967e+06,1019.96,1019.96,1019.96,1161.58,1161.58,1161.58,446647,446647,446647,516295,516295,516295,4462.89,4462.89,4462.89,4992.27,4992.27,4992.27,1.2162e+08,1.2162e+08,1.2162e+08,3.92571,3.92571,3.92571,3.17413,3.17413,3.17413
23,4.29132e+06,4.29132e+06,4.29132e+06,1018.34,1018.34,1018.34,1159.45,1159.45,1159.45,446682,446682,446682,516334,516334,516334,4456.6,4456.6,4456.6,4983.86,4983.86,4983.86,1.21634e+08,1.21634e+08,1.21634e+08,3.92644,3.92644,3.92644,3.17393,3.17393,3.17393
24,4.28607e+06,4.28607e+06,4.28607e+06,1013.44,1013.44,1013.44,1153.53,1153.53,1153.53,446717,446717,446717,516372,516372,516372,4435.93,4435.93,4435.93,4959.16,4959.16,4959.16,1.21648e+08,1.21648e+08,1.21648e+08,3.91442,3.91442,3.91442,3.16328,3.16328,3.16328
25,4.28102e+06,4.28102e+06,4.28102e+06,1005.38,1005.38,1005.38,1143.95,1143.95,1143.95,446751,446751,446751,516408,516408,516408,4401.37,4401.37,4401.37,4918.75,4918.75,4918.75,1.21662e+08,1.21662e+08,1.21662e+08,3.88995,3.88995,3.88995,3.14244,3.14244,3.14244
26,4.27627e+06,4.27627e+06,4.27627e+06,994.342,994.342,994.342,1130.96,1130.96,1130.96,446785,446785,446785,516442,516442,516442,4353.75,4353.75,4353.75,4863.58,4863.58,4863.58,1.21675e+08,1.21675e+08,1.21675e+08,3.85359,3.85359,3.85359,3.1119,3.1119,3.1119
27,4.27189e+06,4.27189e+06,4.27189e+06,980.594,980.594,980.594,1114.86,1114.86,1114.86,446818,446818,446818,516474,516474,516474,4294.19,4294.19,4294.19,4794.94,4794.94,4794.94,1.21688e+08,1.21688e+08,1.21688e+08,3.80623,3.80623,3.80623,3.07237,3.07237,3.07237
28,4.26794e+06,4.26794e+06,4.26794e+06,964.447,964.447,964.447,1096,1096,1096,446850,446850,446850,516504,516504,516504,4224.05,4224.05,4224.05,4714.41,4714.41,4714.41,1.21701e+08,1.21701e+08,1.21701e+08,3.74895,3.74895,3.74895,3.02477,3.02477,3.02477
29,4.26448e+06,4.26448e+06,4.26448e+06,946.257,946.257,946.257,1074.81,1074.81,1074.81,446881,446881,446881,516531,516531,516531,4144.89,4144.89,4144.89,4623.76,4623.76,4623.76,1.21713e+08,1.21713e+08,1.21713e+08,3.68305,3.68305,3.68305,2.97016,2.97016,2.97016
30,4.26156e+06,4.26156e+06,4.26156e+06,926.406,926.406,926.406,1051.72,1051.72,1051.72,446911,446911,446911,516556,516556,516556,4058.35,4058.35,4058.35,4524.87,4524.87,4524.87,1.21725e+08,1.21725e+08,1.21725e+08,3.60994,3.60994,3.60994,2.90973,2.90973,2.90973
31,4.25922e+06,4.25922e+06,4.25922e+06,905.285,905.285,905.285,1027.2,1027.2,1027.2,446939,446939,446939,516578,516578,516578,3966.17,3966.17,3966.17,4419.71,4419.71,4419.71,1.21736e+08,1.21736e+08,1.21736e+08,3.53111,3.53111,3.53111,2.84469,2.84469,2.84469
32,4.25747e+06,4.25747e+06,4.25747e+06,883.284,883.284,883.284,1001.69,1001.69,1001.69,446966,446966,446966,516597,516597,516597,3870.04,3870.04,3870.04,4310.21,4310.21,4310.21,1.21747e+08,1.21747e+08,1.21747e+08,3.44808,3.44808,3.44808,2.77629,2.77629,2.77629
33,4.25634e+06,4.25634e+06,4.25634e+06,860.782,860.782,860.782,975.631,975.631,975.631,446992,446992,446992,516612,516612,516612,3771.62,3771.62,3771.62,4198.27,4198.27,4198.27,1.21757e+08,1.21757e+08,1.21757e+08,3.36233,3.36233,3.36233,2.70575,2.70575,2.70575
34,4.25582e+06,4.25582e+06,4.25582e+06,838.132,838.132,838.132,949.429,949.429,949.429,447016,447016,447016,516625,516625,516625,3672.48,3672.48,3672.48,4085.63,4085.63,4085.63,1.21766e+08,1.21766e+08,1.21766e+08,3.27527,3.27527,3.27527,2.63422,2.63422,2.63422
35,4.25592e+06,4.25592e+06,4.25592e+06,815.662,815.662,815.662,923.462,923.462,923.462,447039,447039,447039,516636,516636,516636,3574.05,3574.05,3574.05,3973.92,3973.92,3973.92,1.21775e+08,1.21775e+08,1.21775e+08,3.18823,3.18823,3.18823,2.56279,2.56279,2.56279
36,4.25662e+06,4.25662e+06,4.25662e+06,793.664,793.664,793.664,898.065,898.065,898.065,447060,447060,447060,516643,516643,516643,3477.62,3477.62,3477.62,3864.6,3864.6,3864.6,1.21783e+08,1.21783e+08,1.21783e+08,3.10241,3.10241,3.10241,2.49243,2.49243,2.49243
37,4.2579e+06,4.2579e+06,4.2579e+06,772.398,772.398,772.398,873.533,873.533,873.533,447080,447080,447080,516648,516648,516648,3384.32,3384.32,3384.32,3758.95,3758.95,3758.95,1.21791e+08,1.21791e+08,1.21791e+08,3.01887,3.01887,3.01887,2.42402,2.42402,2.42402
38,4.25974e+06,4.25974e+06,4.25974e+06,752.085,752.085,752.085,850.121,850.121,850.121,447099,447099,447099,516651,516651,516651,3295.16,3295.16,3295.16,3658.06,3658.06,3658.06,1.21798e+08,1.21798e+08,1.21798e+08,2.93854,2.93854,2.93854,2.3583,2.3583,2.3583
39,4.2621e+06,4.2621e+06,4.2621e+06,732.913,732.913,732.913,828.042,828.042,828.042,447116,447116,447116,516651,516651,516651,3210.94,3210.94,3210.94,3562.85,3562.85,3562.85,1.21804e+08,1.21804e+08,1.21804e+08,2.86223,2.86223,2.86223,2.29592,2.29592,2.29592
40,4.26496e+06,4.26496e+06,4.26496e+06,715.041,715.041,715.041,807.473,807.473,807.473,447131,447131,447131,516649,516649,516649,3132.38,3132.38,3132.38,3474.11,3474.11,3474.11,1.2181e+08,1.2181e+08,1.2181e+08,2.79061,2.79061,2.79061,2.23741,2.23741,2.23741
41,4.26826e+06,4.26826e+06,4.26826e+06,698.593,698.593,698.593,788.558,788.558,788.558,447146,447146,447146,516645,516645,516645,3060.03,3060.03,3060.03,3392.45,3392.45,3392.45,1.21815e+08,1.21815e+08,1.21815e+08,2.72421,2.72421,2.72421,2.18322,2.18322,2.18322
42,4.27197e+06,4.27197e+06,4.27197e+06,683.673,683.673,683.673,771.41,771.41,771.41,447159,447159,447159,516640,516640,516640,2994.34,2994.34,2994.34,3318.37,3318.37,3318.37,1.2182e+08,1.2182e+08,1.2182e+08,2.6635,2.6635,2.6635,2.13371,2.13371,2.13371
43,4.27605e+06,4.27605e+06,4.27605e+06,670.36,670.36,670.36,756.118,756.118,756.118,447172,447172,447172,516633,516633,516633,2935.67,2935.67,2935.67,3252.25,3252.25,3252.25,1.21824e+08,1.21824e+08,1.21824e+08,2.60881,2.60881,2.60881,2.08914,2.08914,2.08914
44,4.28044e+06,4.28044e+06,4.28044e+06,658.717,658.717,658.717,742.751,742.751,742.751,447183,447183,447183,516625,516625,516625,2884.29,2884.29,2884.29,3194.39,3194.39,3194.39,1.21828e+08,1.21828e+08,1.21828e+08,2.56043,2.56043,2.56043,2.04975,2.04975,2.04975
45,4.28511e+06,4.28511e+06,4.28511e+06,648.788,648.788,648.788,731.36,731.36,731.36,447194,447194,447194,516615,516615,516615,2840.41,2840.41,2840.41,3145.02,3145.02,3145.02,1.21832e+08,1.21832e+08,1.21832e+08,2.51857,2.51857,2.51857,2.01568,2.01568,2.01568
46,4.29e+06,4.29e+06,4.29e+06,640.611,640.611,640.611,721.982,721.982,721.982,447204,447204,447204,516605,516605,516605,2804.19,2804.19,2804.19,3104.29,3104.29,3104.29,1.21835e+08,1.21835e+08,1.21835e+08,2.48338,2.48338,2.48338,1.98706,1.98706,1.98706
47,4.29507e+06,4.29507e+06,4.29507e+06,634.21,634.21,634.21,714.646,714.646,714.646,447214,447214,447214,516594,516594,516594,2775.73,2775.73,2775.73,3072.34,3072.34,3072.34,1.21839e+08,1.21839e+08,1.21839e+08,2.45498,2.45498,2.45498,1.96399,1.96399,1.96399
48,4.30027e+06,4.30027e+06,4.30027e+06,629.606,629.606,629.606,709.373,709.373,709.373,447223,447223,447223,516583,516583,516583,2755.14,2755.14,2755.14,3049.26,3049.26,3049.26,1.21842e+08,1.21842e+08,1.21842e+08,2.43346,2.43346,2.43346,1.94653,1.94653,1.94653
49,4.30554e+06,4.30554e+06,4.30554e+06,626.811,626.811,626.811,706.177,706.177,706.177,447233,447233,447233,516572,516572,516572,2742.46,2742.46,2742.46,3035.1,3035.1,3035.1,1.21844e+08,1.21844e+08,1.21844e+08,2.41888,2.41888,2.41888,1.93473,1.93473,1.93473
50,4.31085e+06,4.31085e+06,4.31085e+06,625.836,625.836,625.836,705.07,705.07,705.07,447242,447242,447242,516561,516561,516561,2737.74,2737.74,2737.74,3029.91,3029.91,3029.91,1.21847e+08,1.21847e+08,1.21847e+08,2.4113,2.4113,2.4113,1.92863,1.92863,1.92863
51,4.31613e+06,4.31613e+06,4.31613e+06,626.689,626.689,626.689,706.059,706.059,706.059,447251,447251,447251,516549,516549,516549,2741.02,2741.02,2741.02,3033.74,3033.74,3033.74,1.2185e+08,1.2185e+08,1.2185e+08,2.41074,2.41074,2.41074,1.92825,1.92825,1.92825
52,4.32134e+06,4.32134e+06,4.32134e+06,629.374,629.374,629.374,709.151,709.151,709.151,447261,447261,447261,516539,516539,516539,2752.32,2752.32,2752.32,3046.6,3046.6,3046.6,1.21852e+08,1.21852e+08,1.21852e+08,2.41723,2.41723,2.41723,1.93361,1.93361,1.93361
53,4.32642e+06,4.32642e+06,4.32642e+06,633.892,633.892,633.892,714.347,714.347,714.347,447271,447271,447271,516529,516529,516529,2771.64,2771.64,2771.64,3068.51,3068.51,3068.51,1.21855e+08,1.21855e+08,1.21855e+08,2.43078,2.43078,2.43078,1.94472,1.94472,1.94472
54,4.33134e+06,4.33134e+06,4.33134e+06,640.242,640.242,640.242,721.646,721.646,721.646,447281,447281,447281,516520,516520,516520,2798.97,2798.97,2798.97,3099.46,3099.46,3099.46,1.21858e+08,1.21858e+08,1.21858e+08,2.45138,2.45138,2.45138,1.96158,1.96158,1.96158
55,4.33603e+06,4.33603e+06,4.33603e+06,648.415,648.415,648.415,731.04,731.04,731.04,447293,447293,447293,516512,516512,516512,2834.29,2834.29,2834.29,3139.42,3139.42,3139.42,1.2186e+08,1.2186e+08,1.2186e+08,2.47903,2.47903,2.47903,1.98419,1.98419,1.98419
56,4.34045e+06,4.34045e+06,4.34045e+06,658.396,658.396,658.396,742.514,742.514,742.514,447305,447305,447305,516506,516506,516506,2877.52,2877.52,2877.52,3188.31,3188.31,3188.31,1.21863e+08,1.21863e+08,1.21863e+08,2.51368,2.51368,2.51368,2.0125,2.0125,2.0125
57,4.34456e+06,4.34456e+06,4.34456e+06,670.16,670.16,670.16,756.04,756.04,756.04,447318,447318,447318,516501,516501,516501,2928.56,2928.56,2928.56,3246.04,3246.04,3246.04,1.21867e+08,1.21867e+08,1.21867e+08,2.55525,2.55525,2.55525,2.04648,2.04648,2.04648
58,4.34829e+06,4.34829e+06,4.34829e+06,683.669,683.669,683.669,771.578,771.578,771.578,447332,447332,447332,516498,516498,516498,2987.24,2987.24,2987.24,3312.43,3312.43,3312.43,1.2187e+08,1.2187e+08,1.2187e+08,2.60362,2.60362,2.60362,2.08601,2.08601,2.08601
59,4.35161e+06,4.35161e+06,4.35161e+06,698.869,698.869,698.869,789.069,789.069,789.069,447348,447348,447348,516497,516497,516497,3053.34,3053.34,3053.34,3387.22,3387.22,3387.22,1.21874e+08,1.21874e+08,1.21874e+08,2.65863,2.65863,2.65863,2.13098,2.13098,2.13098
60,4.35447e+06,4.35447e+06,4.35447e+06,715.685,715.685,715.685,808.428,808.428,808.428,447365,447365,447365,516498,516498,516498,3126.52,3126.52,3126.52,3470.06,3470.06,3470.06,1.21878e+08,1.21878e+08,1.21878e+08,2.72002,2.72002,2.72002,2.18118,2.18118,2.18118
61,4.35683e+06,4.35683e+06,4.35683e+06,734.017,734.017,734.017,829.545,829.545,829.545,447383,447383,447383,516502,516502,516502,3206.36,3206.36,3206.36,3560.48,3560.48,3560.48,1.21883e+08,1.21883e+08,1.21883e+08,2.78746,2.78746,2.78746,2.23636,2.23636,2.23636
62,4.35865e+06,4.35865e+06,4.35865e+06,753.737,753.737,753.737,852.275,852.275,852.275,447403,447403,447403,516509,516509,516509,3292.31,3292.31,3292.31,3657.86,3657.86,3657.86,1.21888e+08,1.21888e+08,1.21888e+08,2.86053,2.86053,2.86053,2.29617,2.29617,2.29617
63,4.3599e+06,4.3599e+06,4.3599e+06,774.681,774.681,774.681,876.433,876.433,876.433,447425,447425,447425,516519,516519,516519,3383.65,3383.65,3383.65,3761.42,3761.42,3761.42,1.21893e+08,1.21893e+08,1.21893e+08,2.93866,2.93866,2.93866,2.36016,2.36016,2.36016
64,4.36054e+06,4.36054e+06,4.36054e+06,796.652,796.652,796.652,901.794,901.794,901.794,447449,447449,447449,516531,516531,516531,3479.54,3479.54,3479.54,3870.2,3870.2,3870.2,1.21899e+08,1.21899e+08,1.21899e+08,3.02117,3.02117,3.02117,2.42779,2.42779,2.42779
65,4.36056e+06,4.36056e+06,4.36056e+06,819.409,819.409,819.409,928.086,928.086,928.086,447474,447474,447474,516547,516547,516547,3578.92,3578.92,3578.92,3983.03,3983.03,3983.03,1.21905e+08,1.21905e+08,1.21905e+08,3.10723,3.10723,3.10723,2.49836,2.49836,2.49836
66,4.35994e+06,4.35994e+06,4.35994e+06,842.674,842.674,842.674,954.988,954.988,954.988,447501,447501,447501,516566,516566,516566,3680.59,3680.59,3680.59,4098.55,4098.55,4098.55,1.21912e+08,1.21912e+08,1.21912e+08,3.19584,3.19584,3.19584,2.57109,2.57109,2.57109
67,4.35867e+06,4.35867e+06,4.35867e+06,866.125,866.125,866.125,982.131,982.131,982.131,447529,447529,447529,516588,516588,516588,3783.16,3783.16,3783.16,4215.19,4215.19,4215.19,1.2192e+08,1.2192e+08,1.2192e+08,3.28584,3.28584,3.28584,2.64503,2.64503,2.64503
68,4.35675e+06,4.35675e+06,4.35675e+06,889.402,889.402,889.402,1009.1,1009.1,1009.1,447559,447559,447559,516614,516614,516614,3885.05,3885.05,3885.05,4331.17,4331.17,4331.17,1.21928e+08,1.21928e+08,1.21928e+08,3.37594,3.37594,3.37594,2.71911,2.71911,2.71911
69,4.35421e+06,4.35421e+06,4.35421e+06,912.114,912.114,912.114,1035.45,1035.45,1035.45,447591,447591,447591,516643,516643,516643,3984.56,3984.56,3984.56,4444.55,4444.55,4444.55,1.21936e+08,1.21936e+08,1.21936e+08,3.4647,3.4647,3.4647,2.79216,2.79216,2.79216
70,4.35106e+06,4.35106e+06,4.35106e+06,933.842,933.842,933.842,1060.69,1060.69,1060.69,447624,447624,447624,516675,516675,516675,4079.87,4079.87,4079.87,4553.28,4553.28,4553.28,1.21945e+08,1.21945e+08,1.21945e+08,3.55054,3.55054,3.55054,2.86289,2.86289,2.86289
71,4.34734e+06,4.34734e+06,4.34734e+06,954.157,954.157,954.157,1084.32,1084.32,1084.32,447658,447658,447658,516710,516710,516710,4169.09,4169.09,4169.09,4655.2,4655.2,4655.2,1.21955e+08,1.21955e+08,1.21955e+08,3.63185,3.63185,3.63185,2.92997,2.92997,2.92997
72,4.34311e+06,4.34311e+06,4.34311e+06,972.626,972.626,972.626,1105.84,1105.84,1105.84,447694,447694,447694,516748,516748,516748,4250.35,4250.35,4250.35,4748.16,4748.16,4748.16,1.21964e+08,1.21964e+08,1.21964e+08,3.70695,3.70695,3.70695,2.99202,2.99202,2.99202
73,4.33841e+06,4.33841e+06,4.33841e+06,988.833,988.833,988.833,1124.78,1124.78,1124.78,447730,447730,447730,516788,516788,516788,4321.81,4321.81,4321.81,4830.08,4830.08,4830.08,1.21975e+08,1.21975e+08,1.21975e+08,3.77421,3.77421,3.77421,3.0477,3.0477,3.0477
74,4.33333e+06,4.33333e+06,4.33333e+06,1002.4,1002.4,1002.4,1140.67,1140.67,1140.67,447767,447767,447767,516831,516831,516831,4381.79,4381.79,4381.79,4899.03,4899.03,4899.03,1.21985e+08,1.21985e+08,1.21985e+08,3.83207,3.83207,3.83207,3.09571,3.09571,3.09571
75,4.32794e+06,4.32794e+06,4.32794e+06,1012.98,1012.98,1012.98,1153.14,1153.14,1153.14,447804,447804,447804,516875,516875,516875,4428.81,4428.81,4428.81,4953.33,4953.33,4953.33,1.21996e+08,1.21996e+08,1.21996e+08,3.87915,3.87915,3.87915,3.13491,3.13491,3.13491
76,4.32233e+06,4.32233e+06,4.32233e+06,1020.32,1020.32,1020.32,1161.87,1161.87,1161.87,447841,447841,447841,516920,516920,516920,4461.7,4461.7,4461.7,4991.6,4991.6,4991.6,1.22007e+08,1.22007e+08,1.22007e+08,3.91428,3.91428,3.91428,3.16433,3.16433,3.16433
77,4.31659e+06,4.31659e+06,4.31659e+06,1024.23,1024.23,1024.23,1166.63,1166.63,1166.63,447878,447878,447878,516967,516967,516967,4479.6,4479.6,4479.6,5012.87,5012.87,5012.87,1.22018e+08,1.22018e+08,1.22018e+08,3.93655,3.93655,3.93655,3.18321,3.18321,3.18321
78,4.31082e+06,4.31082e+06,4.31082e+06,1024.6,1024.6,1024.6,1167.31,1167.31,1167.31,447915,447915,447915,517013,517013,517013,4482.05,4482.05,4482.05,5016.6,5016.6,5016.6,1.22029e+08,1.22029e+08,1.22029e+08,3.94539,3.94539,3.94539,3.19109,3.19109,3.19109
79,4.30513e+06,4.30513e+06,4.30513e+06,1021.42,1021.42,1021.42,1163.89,1163.89,1163.89,447951,447951,447951,517060,517060,517060,4469,4469,4469,5002.72,5002.72,5002.72,1.22039e+08,1.22039e+08,1.22039e+08,3.94057,3.94057,3.94057,3.18775,3.18775,3.18775
80,4.29959e+06,4.29959e+06,4.29959e+06,1014.79,1014.79,1014.79,1156.47,1156.47,1156.47,447986,447986,447986,517106,517106,517106,4440.8,4440.8,4440.8,4971.62,4971.62,4971.62,1.2205e+08,1.2205e+08,1.2205e+08,3.92224,3.92224,3.92224,3.17331,3.17331,3.17331
81,4.29432e+06,4.29432e+06,4.29432e+06,1004.88,1004.88,1004.88,1145.25,1145.25,1145.25,448019,448019,448019,517150,517150,517150,4398.2,4398.2,4398.2,4924.14,4924.14,4924.14,1.2206e+08,1.2206e+08,1.2206e+08,3.89089,3.89089,3.89089,3.14817,3.14817,3.14817
82,4.28937e+06,4.28937e+06,4.28937e+06,991.938,991.938,991.938,1130.52,1130.52,1130.52,448052,448052,448052,517193,517193,517193,4342.29,4342.29,4342.29,4861.53,4861.53,4861.53,1.22069e+08,1.22069e+08,1.22069e+08,3.84732,3.84732,3.84732,3.11299,3.11299,3.11299
83,4.28485e+06,4.28485e+06,4.28485e+06,976.293,976.293,976.293,1112.66,1112.66,1112.66,448083,448083,448083,517235,517235,517235,4274.47,4274.47,4274.47,4785.37,4785.37,4785.37,1.22078e+08,1.22078e+08,1.22078e+08,3.79264,3.79264,3.79264,3.06869,3.06869,3.06869
84,4.2808e+06,4.2808e+06,4.2808e+06,958.314,958.314,958.314,1092.09,1092.09,1092.09,448112,448112,448112,517273,517273,517273,4196.34,4196.34,4196.34,4697.49,4697.49,4697.49,1.22087e+08,1.22087e+08,1.22087e+08,3.72819,3.72819,3.72819,3.01634,3.01634,3.01634
85,4.27728e+06,4.27728e+06,4.27728e+06,938.406,938.406,938.406,1069.29,1069.29,1069.29,448139,448139,448139,517310,517310,517310,4109.68,4109.68,4109.68,4599.91,4599.91,4599.91,1.22095e+08,1.22095e+08,1.22095e+08,3.65545,3.65545,3.65545,2.95718,2.95718,2.95718
