index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.32168e+06,1937.54,1833.89,1.77387e+06,1.65143e+06,2597.8,2546.23,1.18953e+08,0,0,0,0
0,1,4.32439e+06,1968,1863.16,1.77392e+06,1.65145e+06,2637.78,2586.63,1.1895e+08,2.566,1.39629,1.90977,1.06258
0,2,4.32677e+06,2000.05,1893.88,1.77398e+06,1.65148e+06,2680.01,2628.56,1.18956e+08,2.60669,1.41884,3.81734,1.93023
0,3,4.32882e+06,2033.26,1925.41,1.77405e+06,1.65152e+06,2723.89,2671.71,1.18962e+08,2.64921,1.44215,1.5021,1.04307
0,4,4.33052e+06,2067.44,1957.58,1.77413e+06,1.65157e+06,2769.16,2715.83,1.18969e+08,2.69318,1.46604,3.37782,0.813051
0,5,4.33187e+06,2102.36,1990.14,1.77422e+06,1.65162e+06,2815.5,2760.61,1.18976e+08,2.73832,1.49035,2.57912,1.81747
0,6,4.33287e+06,2137.74,2022.88,1.77431e+06,1.65167e+06,2862.58,2805.73,1.18983e+08,2.78431,1.51491,2.0842,1.41876
0,7,4.33351e+06,2173.34,2055.55,1.77441e+06,1.65173e+06,2910.05,2850.88,1.18991e+08,2.83081,1.53954,2.35582,0.486085
0,8,4.3338e+06,2208.86,2087.91,1.77453e+06,1.65179e+06,2957.53,2895.71,1.18999e+08,2.87746,1.56407,3.20368,2.60964
0,9,4.33374e+06,2244.01,2119.69,1.77465e+06,1.65186e+06,3004.64,2939.87,1.19008e+08,2.92389,1.5883,3.15823,1.22784
0,10,4.33333e+06,2278.5,2150.64,1.77478e+06,1.65193e+06,3050.98,2983,1.19016e+08,2.96971,1.61205,3.17764,0.722113
0,11,4.3326e+06,2312.01,2180.5,1.77492e+06,1.65199e+06,3096.13,3024.75,1.19025e+08,3.01452,1.6351,4.28687,0.340029
0,12,4.33154e+06,2344.24,2209,1.77507e+06,1.65206e+06,3139.68,3064.75,1.19035e+08,3.05791,1.65728,4.99752,1.40328
0,13,4.33019e+06,2374.86,2235.88,1.77523e+06,1.65213e+06,3181.2,3102.64,1.19044e+08,3.09947,1.67837,3.58222,3.24759
0,14,4.32854e+06,2403.58,2260.91,1.7754e+06,1.6522e+06,3220.29,3138.07,1.19054e+08,3.13879,1.69819,3.84008,2.19076
0,15,4.32664e+06,2430.11,2283.83,1.77557e+06,1.65226e+06,3256.55,3170.7,1.19065e+08,3.17549,1.71655,3.9199,0.609664
0,16,4.3245e+06,2454.15,2304.43,1.77576e+06,1.65233e+06,3289.59,3200.23,1.19075e+08,3.20917,1.73327,2.70327,0.718343
0,17,4.32215e+06,2475.45,2322.5,1.77595e+06,1.65239e+06,3319.05,3226.36,1.19086e+08,3.23947,1.7482,3.7198,1.99898
0,18,4.31962e+06,2493.79,2337.89,1.77614e+06,1.65245e+06,3344.62,3248.84,1.19097e+08,3.26607,1.76119,3.74546,2.88537
0,19,4.31693e+06,2508.96,2350.44,1.77634e+06,1.6525e+06,3366.01,3267.46,1.19108e+08,3.28868,1.77212,6.88939,3.88438
0,20,4.31413e+06,2520.8,2360.03,1.77655e+06,1.65255e+06,3382.99,3282.04,1.19119e+08,3.30705,1.78088,2.12169,2.66589
0,21,4.31124e+06,2529.18,2366.6,1.77675e+06,1.6526e+06,3395.38,3292.46,1.1913e+08,3.32098,1.78739,2.18846,3.95947
0,22,4.3083e+06,2534.04,2370.1,1.77696e+06,1.65264e+06,3403.06,3298.64,1.19142e+08,3.33034,1.79161,4.49166,1.78246
0,23,4.30534e+06,2535.33,2370.53,1.77717e+06,1.65268e+06,3405.96,3300.58,1.19153e+08,3.33504,1.79352,7.89653,1.69676
0,24,4.3024e+06,2533.08,2367.94,1.77737e+06,1.65272e+06,3404.1,3298.29,1.19165e+08,3.33506,1.79312,0,0
0,25,4.29951e+06,2527.34,2362.39,1.77757e+06,1.65275e+06,3397.54,3291.87,1.19176e+08,3.33044,1.79045,1.39078,1.18918
0,26,4.29669e+06,2518.22,2354.01,1.77777e+06,1.65278e+06,3386.4,3281.46,1.19187e+08,3.32129,1.78557,7.12614,0
0,27,4.29399e+06,2505.88,2342.93,1.77797e+06,1.65281e+06,3370.87,3267.24,1.19198e+08,3.30776,1.77859,2.74463,0
0,28,4.29144e+06,2490.51,2329.33,1.77815e+06,1.65284e+06,3351.2,3249.45,1.1921e+08,3.29008,1.76961,0,2.6283
0,29,4.28905e+06,2472.32,2313.43,1.77833e+06,1.65286e+06,3327.68,3228.36,1.19221e+08,3.26851,1.75879,2.55555,0.605861
0,30,4.28685e+06,2451.59,2295.45,1.7785e+06,1.65289e+06,3300.64,3204.27,1.19231e+08,3.24336,1.74627,3.6412,3.12845
0,31,4.28487e+06,2428.58,2275.63,1.77867e+06,1.65291e+06,3270.44,3177.53,1.19242e+08,3.21498,1.73224,4.50413,2.67712
0,32,4.28312e+06,2403.6,2254.24,1.77882e+06,1.65294e+06,3237.49,3148.47,1.19252e+08,3.18374,1.71688,4.96689,2.3846
0,33,4.28162e+06,2376.95,2231.55,1.77896e+06,1.65296e+06,3202.21,3117.49,1.19262e+08,3.15006,1.7004,0.188168,1.27562
0,34,4.28038e+06,2348.97,2207.82,1.77909e+06,1.65299e+06,3165.02,3084.94,1.19272e+08,3.11435,1.68299,5.19574,0.713695
0,35,4.27941e+06,2319.98,2183.34,1.77921e+06,1.65302e+06,3126.35,3051.21,1.19282e+08,3.07702,1.66487,4.13225,1.87643
0,36,4.27871e+06,2290.28,2158.37,1.77932e+06,1.65305e+06,3086.63,3016.69,1.19291e+08,3.0385,1.64624,1.52916,3.29317
0,37,4.2783e+06,2260.2,2133.17,1.77941e+06,1.65309e+06,3046.3,2981.73,1.193e+08,2.99921,1.6273,2.51828,0.522134
0,38,4.27818e+06,2230.04,2107.99,1.77949e+06,1.65313e+06,3005.75,2946.69,1.19309e+08,2.95956,1.60825,2.80314,2.49656
0,39,4.27833e+06,2200.07,2083.08,1.77957e+06,1.65317e+06,2965.38,2911.91,1.19317e+08,2.91994,1.58927,1.11329,1.51694
0,40,4.27875e+06,2170.59,2058.67,1.77963e+06,1.65322e+06,2925.56,2877.72,1.19325e+08,2.88071,1.57055,5.68199,0.647944
0,41,4.27945e+06,2141.82,2034.95,1.77967e+06,1.65327e+06,2886.64,2844.41,1.19333e+08,2.84222,1.55225,1.98002,1.90973
0,42,4.2804e+06,2114.02,2012.14,1.77971e+06,1.65332e+06,2848.93,2812.26,1.1934e+08,2.8048,1.53453,1.95609,0.168685
0,43,4.2816e+06,2087.39,1990.39,1.77974e+06,1.65338e+06,2812.73,2781.52,1.19347e+08,2.76875,1.51752,3.79178,3.48937
0,44,4.28304e+06,2062.12,1969.88,1.77975e+06,1.65345e+06,2778.31,2752.43,1.19354e+08,2.73433,1.50137,5.16901,0
0,45,4.28469e+06,2038.4,1950.75,1.77976e+06,1.65352e+06,2745.91,2725.2,1.19361e+08,2.7018,1.48618,1.50931,1.45781
0,46,4.28655e+06,2016.36,1933.12,1.77975e+06,1.65359e+06,2715.74,2700.01,1.19367e+08,2.67137,1.47207,2.94744,0.231618
0,47,4.28859e+06,1996.16,1917.11,1.77974e+06,1.65367e+06,2687.99,2677.02,1.19373e+08,2.64324,1.45913,2.59781,0.302545
0,48,4.2908e+06,1977.91,1902.82,1.77972e+06,1.65376e+06,2662.82,2656.37,1.19379e+08,2.61758,1.44743,5.05743,0.85983
0,49,4.29316e+06,1961.71,1890.33,1.77969e+06,1.65385e+06,2640.39,2638.2,1.19385e+08,2.59453,1.43705,0.556108,0.9762
0,50,4.29565e+06,1947.64,1879.71,1.77965e+06,1.65394e+06,2620.81,2622.6,1.19391e+08,2.57423,1.42805,1.30249,0.956321
0,51,4.29824e+06,1935.79,1871.01,1.77961e+06,1.65404e+06,2604.18,2609.65,1.19396e+08,2.55678,1.42048,1.04137,0
0,52,4.30091e+06,1926.2,1864.29,1.77957e+06,1.65415e+06,2590.59,2599.44,1.19401e+08,2.54227,1.41437,1.76092,0
0,53,4.30365e+06,1918.93,1859.57,1.77951e+06,1.65426e+06,2580.1,2592,1.19406e+08,2.53078,1.40977,3.385,1.65755
0,54,4.30642e+06,1914,1856.87,1.77946e+06,1.65438e+06,2572.76,2587.37,1.19411e+08,2.52234,1.40669,4.39243,0.425219
0,55,4.30921e+06,1911.44,1856.22,1.7794e+06,1.65449e+06,2568.6,2585.58,1.19416e+08,2.51701,1.40514,4.24531,0.75173
0,56,4.312e+06,1911.26,1857.61,1.77934e+06,1.65462e+06,2567.65,2586.63,1.1942e+08,2.51481,1.40514,3.13508,0.717492
