time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.30845e+06,5.30845e+06,5.30845e+06,2684.35,2684.35,2684.35,2821.44,2821.44,2821.44,3.73145e+06,3.73145e+06,3.73145e+06,4.05843e+06,4.05843e+06,4.05843e+06,2641.15,2641.15,2641.15,2578.46,2578.46,2578.46,1.13599e+08,1.13599e+08,1.13599e+08,0,0,0,0,0,0
1,5.31024e+06,5.31024e+06,5.31024e+06,2737.66,2737.66,2737.66,2875.92,2875.92,2875.92,3.73159e+06,3.73159e+06,3.73159e+06,4.0586e+06,4.0586e+06,4.0586e+06,2692.08,2692.08,2692.08,2629.02,2629.02,2629.02,1.13597e+08,1.13597e+08,1.13597e+08,2.07687,2.07687,2.07687,4.70011,4.70011,4.70011
2,5.31162e+06,5.31162e+06,5.31162e+06,2792.19,2792.19,2792.19,2932.93,2932.93,2932.93,3.73175e+06,3.73175e+06,3.73175e+06,4.05878e+06,4.05878e+06,4.05878e+06,2745.16,2745.16,2745.16,2680.52,2680.52,2680.52,1.13604e+08,1.13604e+08,1.13604e+08,2.11784,2.11784,2.11784,4.79228,4.79228,4.79228
3,5.31258e+06,5.31258e+06,5.31258e+06,2847.77,2847.77,2847.77,2991.01,2991.01,2991.01,3.73192e+06,3.73192e+06,3.73192e+06,4.05898e+06,4.05898e+06,4.05898e+06,2799.41,2799.41,2799.41,2733.22,2733.22,2733.22,1.13611e+08,1.13611e+08,1.13611e+08,2.15985,2.15985,2.15985,4.88684,4.88684,4.88684
4,5.31312e+06,5.31312e+06,5.31312e+06,2904.15,2904.15,2904.15,3049.93,3049.93,3049.93,3.73211e+06,3.73211e+06,3.73211e+06,4.0592e+06,4.0592e+06,4.0592e+06,2854.66,2854.66,2854.66,2786.89,2786.89,2786.89,1.13619e+08,1.13619e+08,1.13619e+08,2.20263,2.20263,2.20263,4.98316,4.98316,4.98316
5,5.31323e+06,5.31323e+06,5.31323e+06,2961.04,2961.04,2961.04,3109.37,3109.37,3109.37,3.73232e+06,3.73232e+06,3.73232e+06,4.05943e+06,4.05943e+06,4.05943e+06,2910.6,2910.6,2910.6,2841.21,2841.21,2841.21,1.13626e+08,1.13626e+08,1.13626e+08,2.24599,2.24599,2.24599,5.08077,5.08077,5.08077
6,5.3129e+06,5.3129e+06,5.3129e+06,3018.11,3018.11,3018.11,3168.96,3168.96,3168.96,3.73254e+06,3.73254e+06,3.73254e+06,4.05968e+06,4.05968e+06,4.05968e+06,2966.95,2966.95,2966.95,2895.9,2895.9,2895.9,1.13635e+08,1.13635e+08,1.13635e+08,2.28971,2.28971,2.28971,5.17912,5.17912,5.17912
7,5.31215e+06,5.31215e+06,5.31215e+06,3075.04,3075.04,3075.04,3228.36,3228.36,3228.36,3.73277e+06,3.73277e+06,3.73277e+06,4.05994e+06,4.05994e+06,4.05994e+06,3023.38,3023.38,3023.38,2950.64,2950.64,2950.64,1.13644e+08,1.13644e+08,1.13644e+08,2.33352,2.33352,2.33352,5.27762,5.27762,5.27762
8,5.31098e+06,5.31098e+06,5.31098e+06,3131.47,3131.47,3131.47,3287.16,3287.16,3287.16,3.73302e+06,3.73302e+06,3.73302e+06,4.06021e+06,4.06021e+06,4.06021e+06,3079.57,3079.57,3079.57,3005.06,3005.06,3005.06,1.13653e+08,1.13653e+08,1.13653e+08,2.37719,2.37719,2.37719,5.37568,5.37568,5.37568
9,5.30938e+06,5.30938e+06,5.30938e+06,3187.03,3187.03,3187.03,3344.97,3344.97,3344.97,3.73328e+06,3.73328e+06,3.73328e+06,4.0605e+06,4.0605e+06,4.0605e+06,3135.17,3135.17,3135.17,3058.82,3058.82,3058.82,1.13662e+08,1.13662e+08,1.13662e+08,2.42043,2.42043,2.42043,5.47263,5.47263,5.47263
