index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.4524e+06,1346.51,1212.79,937140,826856,3292.86,3052.65,1.20483e+08,0,0,0,0
0,1,4.45472e+06,1362.54,1227.25,937163,826876,3331.57,3089.05,1.20481e+08,6.50798,5.73334,6.29698,3.39666
0,2,4.45677e+06,1380.04,1243.15,937189,826898,3374.04,3128.75,1.20487e+08,6.58811,5.80459,6.84602,0.760017
0,3,4.45855e+06,1398.84,1260.19,937216,826922,3419.7,3171.34,1.20494e+08,6.67492,5.88162,6.14215,6.59334
0,4,4.46003e+06,1418.84,1278.3,937247,826950,3468.34,3216.67,1.20501e+08,6.76777,5.96389,1.97361,10.8434
0,5,4.4612e+06,1439.91,1297.37,937279,826979,3519.66,3264.44,1.20508e+08,6.86617,6.05098,8.08643,5.76012
0,6,4.46204e+06,1461.92,1317.26,937314,827011,3573.31,3314.35,1.20516e+08,6.96948,6.14233,7.75108,4.66141
0,7,4.46255e+06,1484.7,1337.85,937352,827046,3628.91,3366.06,1.20524e+08,7.07697,6.23733,5.44123,4.35576
0,8,4.4627e+06,1508.07,1358.95,937392,827083,3686,3419.15,1.20532e+08,7.18781,6.33527,4.78303,3.54696
0,9,4.4625e+06,1531.82,1380.41,937435,827122,3744.1,3473.18,1.20541e+08,7.30108,6.43535,12.4962,6.49276
0,10,4.46195e+06,1555.72,1402.01,937480,827163,3802.65,3527.65,1.2055e+08,7.41575,6.5367,7.39383,6.66115
0,11,4.46104e+06,1579.53,1423.54,937527,827207,3861.05,3582.02,1.20559e+08,7.53068,6.63833,11.3587,6.54375
0,12,4.45978e+06,1602.99,1444.77,937577,827253,3918.64,3635.7,1.20569e+08,7.64464,6.73919,12.2612,3.05478
0,13,4.45817e+06,1625.8,1465.45,937628,827301,3974.76,3688.08,1.20579e+08,7.75632,6.83815,10.5367,7.46702
0,14,4.45624e+06,1647.69,1485.31,937681,827351,4028.68,3738.5,1.20589e+08,7.86434,6.93403,12.0331,8.07014
0,15,4.454e+06,1668.34,1504.11,937736,827402,4079.67,3786.3,1.206e+08,7.96728,7.02559,11.9184,5.36279
0,16,4.45146e+06,1687.47,1521.56,937791,827455,4126.99,3830.8,1.20611e+08,8.0637,7.11158,9.48697,8.77822
0,17,4.44866e+06,1704.77,1537.42,937847,827509,4169.91,3871.34,1.20622e+08,8.15214,7.19077,2.56154,6.86342
0,18,4.44563e+06,1719.95,1551.42,937904,827565,4207.74,3907.29,1.20634e+08,8.23122,7.26192,9.45052,7.88481
0,19,4.4424e+06,1732.77,1563.34,937960,827622,4239.82,3938.05,1.20646e+08,8.29961,7.3239,8.92443,6.70039
0,20,4.43901e+06,1742.98,1572.96,938016,827679,4265.58,3963.07,1.20658e+08,8.35608,7.37564,10.018,9.58935
0,21,4.43549e+06,1750.38,1580.11,938071,827738,4284.5,3981.89,1.2067e+08,8.39959,7.4162,7.64212,9.346
0,22,4.4319e+06,1754.81,1584.63,938125,827796,4296.18,3994.13,1.20682e+08,8.42924,7.4448,6.47394,7.04297
0,23,4.42828e+06,1756.16,1586.43,938178,827855,4300.32,3999.51,1.20694e+08,8.44434,7.46083,14.6962,7.68843
0,24,4.42466e+06,1754.36,1585.43,938228,827914,4296.77,3997.85,1.20706e+08,8.44446,7.46387,9.02185,7.63681
0,25,4.42111e+06,1749.41,1581.64,938276,827973,4285.48,3989.12,1.20718e+08,8.42939,7.45373,5.83609,7.51929
0,26,4.41766e+06,1741.34,1575.07,938322,828032,4266.53,3973.36,1.2073e+08,8.3992,7.43042,6.39266,3.93347
0,27,4.41436e+06,1730.26,1565.81,938365,828090,4240.15,3950.78,1.20742e+08,8.35419,7.39419,10.5847,9.68331
0,28,4.41126e+06,1716.3,1553.97,938404,828148,4206.68,3921.65,1.20754e+08,8.29492,7.34549,8.4783,4.53407
0,29,4.40838e+06,1699.66,1539.73,938440,828205,4166.59,3886.39,1.20766e+08,8.2222,7.28497,7.51709,3.19519
0,30,4.40578e+06,1680.57,1523.28,938472,828261,4120.42,3845.49,1.20777e+08,8.13703,7.21349,5.56469,8.31881
0,31,4.40347e+06,1659.3,1504.86,938501,828316,4068.82,3799.51,1.20788e+08,8.04059,7.13204,7.26569,5.58799
0,32,4.40149e+06,1636.13,1484.7,938526,828370,4012.49,3749.09,1.20799e+08,7.93422,7.04175,2.50837,5.71525
0,33,4.39987e+06,1611.38,1463.09,938548,828423,3952.2,3694.91,1.20809e+08,7.81936,6.94385,7.10714,2.96844
0,34,4.39862e+06,1585.37,1440.32,938565,828474,3888.73,3637.68,1.20819e+08,7.69753,6.83965,7.57954,7.37765
0,35,4.39776e+06,1558.42,1416.65,938579,828524,3822.88,3578.13,1.20829e+08,7.57029,6.73048,8.13212,6.8101
0,36,4.3973e+06,1530.86,1392.39,938590,828573,3755.45,3516.99,1.20838e+08,7.4392,6.6177,10.7769,9.55836
0,37,4.39724e+06,1503.01,1367.81,938597,828620,3687.2,3454.95,1.20847e+08,7.30582,6.50265,0,8.15188
0,38,4.39758e+06,1475.16,1343.18,938601,828666,3618.9,3392.7,1.20855e+08,7.17163,6.38663,12.8733,5.54876
0,39,4.39832e+06,1447.61,1318.76,938601,828711,3551.24,3330.91,1.20863e+08,7.03807,6.27088,4.62664,3.04532
0,40,4.39946e+06,1420.62,1294.79,938599,828753,3484.89,3270.18,1.2087e+08,6.90649,6.15659,9.3745,7.6493
0,41,4.40098e+06,1394.44,1271.48,938594,828795,3420.47,3211.08,1.20877e+08,6.77812,6.04485,9.47794,2.57693
0,42,4.40286e+06,1369.29,1249.06,938587,828835,3358.53,3154.12,1.20884e+08,6.65413,5.93668,3.64916,5.0254
0,43,4.4051e+06,1345.39,1227.69,938578,828873,3299.58,3099.79,1.2089e+08,6.53554,5.83299,5.0054,10.7697
0,44,4.40766e+06,1322.9,1207.54,938567,828910,3244.07,3048.51,1.20896e+08,6.4233,5.73462,7.27572,8.14225
0,45,4.41054e+06,1302,1188.77,938554,828946,3192.4,3000.65,1.20902e+08,6.31825,5.64232,5.93121,7.42869
0,46,4.41369e+06,1282.83,1171.5,938540,828981,3144.94,2956.55,1.20907e+08,6.22112,5.55675,3.33936,6.06475
0,47,4.4171e+06,1265.51,1155.86,938524,829014,3101.99,2916.51,1.20912e+08,6.13257,5.4785,5.36366,11.1488
0,48,4.42073e+06,1250.15,1141.93,938508,829047,3063.82,2880.79,1.20916e+08,6.05318,5.40808,8.07801,2.25682
0,49,4.42456e+06,1236.85,1129.81,938492,829078,3030.69,2849.61,1.2092e+08,5.98344,5.34594,4.30562,6.41922
0,50,4.42856e+06,1225.7,1119.57,938475,829109,3002.79,2823.17,1.20925e+08,5.9238,5.29248,3.71881,3.7713
0,51,4.43269e+06,1216.76,1111.29,938458,829138,2980.31,2801.65,1.20928e+08,5.87463,5.24804,6.6787,4.81801
0,52,4.43692e+06,1210.11,1105.03,938442,829168,2963.41,2785.19,1.20932e+08,5.83627,5.21292,3.22541,3.96147
0,53,4.44122e+06,1205.79,1100.82,938426,829196,2952.23,2773.93,1.20935e+08,5.80902,5.18738,3.45869,1.88139
0,54,4.44555e+06,1203.86,1098.72,938411,829225,2946.9,2767.98,1.20939e+08,5.79313,5.17166,7.15895,2.81821
0,55,4.44987e+06,1204.37,1098.77,938398,829253,2947.51,2767.44,1.20942e+08,5.78882,5.16594,8.25805,2.65069
0,56,4.45415e+06,1207.33,1101,938386,829281,2954.16,2772.38,1.20945e+08,5.7963,5.17039,7.46119,10.1165
0,57,4.45836e+06,1212.8,1105.43,938376,829310,2966.93,2782.88,1.20949e+08,5.81571,5.18515,3.30882,3.05117
0,58,4.46245e+06,1220.78,1112.08,938368,829338,2985.87,2798.98,1.20952e+08,5.84719,5.21031,8.38312,6.16851
0,59,4.4664e+06,1231.29,1120.95,938363,829367,3011.01,2820.71,1.20955e+08,5.89082,5.24596,5.20924,5.07624
