time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,6.49108e+06,6.49108e+06,6.49108e+06,1835.39,1835.39,1835.39,1913.58,1913.58,1913.58,1.71759e+06,1.71759e+06,1.71759e+06,1.81289e+06,1.81289e+06,1.81289e+06,3329.28,3329.28,3329.28,3409.33,3409.33,3409.33,1.1679e+08,1.1679e+08,1.1679e+08,7.60459,7.60459,7.60459,8.01873,8.01873,8.01873
15,6.48761e+06,6.48761e+06,6.48761e+06,1870,1870,1870,1949.45,1949.45,1949.45,1.71774e+06,1.71774e+06,1.71774e+06,1.81303e+06,1.81303e+06,1.81303e+06,3392.75,3392.75,3392.75,3473.92,3473.92,3473.92,1.16801e+08,1.16801e+08,1.16801e+08,7.75315,7.75315,7.75315,8.17454,8.17454,8.17454
16,6.48368e+06,6.48368e+06,6.48368e+06,1902.88,1902.88,1902.88,1983.47,1983.47,1983.47,1.71789e+06,1.71789e+06,1.71789e+06,1.81319e+06,1.81319e+06,1.81319e+06,3453.18,3453.18,3453.18,3535.32,3535.32,3535.32,1.16813e+08,1.16813e+08,1.16813e+08,7.89561,7.89561,7.89561,8.32372,8.32372,8.32372
17,6.47932e+06,6.47932e+06,6.47932e+06,1933.55,1933.55,1933.55,2015.14,2015.14,2015.14,1.71804e+06,1.71804e+06,1.71804e+06,1.81334e+06,1.81334e+06,1.81334e+06,3509.71,3509.71,3509.71,3592.63,3592.63,3592.63,1.16826e+08,1.16826e+08,1.16826e+08,8.02998,8.02998,8.02998,8.46416,8.46416,8.46416
18,6.47457e+06,6.47457e+06,6.47457e+06,1961.52,1961.52,1961.52,2043.95,2043.95,2043.95,1.71821e+06,1.71821e+06,1.71821e+06,1.8135e+06,1.8135e+06,1.8135e+06,3561.46,3561.46,3561.46,3644.96,3644.96,3644.96,1.16839e+08,1.16839e+08,1.16839e+08,8.15426,8.15426,8.15426,8.59373,8.59373,8.59373
19,6.46948e+06,6.46948e+06,6.46948e+06,1986.35,1986.35,1986.35,2069.42,2069.42,2069.42,1.71837e+06,1.71837e+06,1.71837e+06,1.81367e+06,1.81367e+06,1.81367e+06,3607.59,3607.59,3607.59,3691.43,3691.43,3691.43,1.16852e+08,1.16852e+08,1.16852e+08,8.26646,8.26646,8.26646,8.71033,8.71033,8.71033
20,6.46409e+06,6.46409e+06,6.46409e+06,2007.59,2007.59,2007.59,2091.09,2091.09,2091.09,1.71854e+06,1.71854e+06,1.71854e+06,1.81384e+06,1.81384e+06,1.81384e+06,3647.29,3647.29,3647.29,3731.21,3731.21,3731.21,1.16866e+08,1.16866e+08,1.16866e+08,8.36466,8.36466,8.36466,8.81195,8.81195,8.81195
21,6.45845e+06,6.45845e+06,6.45845e+06,2024.83,2024.83,2024.83,2108.55,2108.55,2108.55,1.71872e+06,1.71872e+06,1.71872e+06,1.81401e+06,1.81401e+06,1.81401e+06,3679.81,3679.81,3679.81,3763.54,3763.54,3763.54,1.1688e+08,1.1688e+08,1.1688e+08,8.4471,8.4471,8.4471,8.8967,8.8967,8.8967
22,6.45263e+06,6.45263e+06,6.45263e+06,2037.74,2037.74,2037.74,2121.43,2121.43,2121.43,1.71889e+06,1.71889e+06,1.71889e+06,1.81418e+06,1.81418e+06,1.81418e+06,3704.5,3704.5,3704.5,3787.77,3787.77,3787.77,1.16894e+08,1.16894e+08,1.16894e+08,8.51216,8.51216,8.51216,8.96292,8.96292,8.96292
23,6.44668e+06,6.44668e+06,6.44668e+06,2046.02,2046.02,2046.02,2129.45,2129.45,2129.45,1.71907e+06,1.71907e+06,1.71907e+06,1.81434e+06,1.81434e+06,1.81434e+06,3720.84,3720.84,3720.84,3803.35,3803.35,3803.35,1.16908e+08,1.16908e+08,1.16908e+08,8.55851,8.55851,8.55851,9.00919,9.00919,9.00919
24,6.44067e+06,6.44067e+06,6.44067e+06,2049.47,2049.47,2049.47,2132.38,2132.38,2132.38,1.71925e+06,1.71925e+06,1.71925e+06,1.81451e+06,1.81451e+06,1.81451e+06,3728.41,3728.41,3728.41,3809.89,3809.89,3809.89,1.16922e+08,1.16922e+08,1.16922e+08,8.58506,8.58506,8.58506,9.03441,9.03441,9.03441
25,6.43468e+06,6.43468e+06,6.43468e+06,2047.96,2047.96,2047.96,2130.12,2130.12,2130.12,1.71943e+06,1.71943e+06,1.71943e+06,1.81468e+06,1.81468e+06,1.81468e+06,3726.97,3726.97,3726.97,3807.14,3807.14,3807.14,1.16937e+08,1.16937e+08,1.16937e+08,8.5911,8.5911,8.5911,9.03783,9.03783,9.03783
26,6.42877e+06,6.42877e+06,6.42877e+06,2041.46,2041.46,2041.46,2122.63,2122.63,2122.63,1.71961e+06,1.71961e+06,1.71961e+06,1.81484e+06,1.81484e+06,1.81484e+06,3716.42,3716.42,3716.42,3795.03,3795.03,3795.03,1.16951e+08,1.16951e+08,1.16951e+08,8.57624,8.57624,8.57624,9.0191,9.0191,9.0191
27,6.423e+06,6.423e+06,6.423e+06,2030.02,2030.02,2030.02,2109.97,2109.97,2109.97,1.71978e+06,1.71978e+06,1.71978e+06,1.81499e+06,1.81499e+06,1.81499e+06,3696.85,3696.85,3696.85,3773.65,3773.65,3773.65,1.16965e+08,1.16965e+08,1.16965e+08,8.54048,8.54048,8.54048,8.97826,8.97826,8.97826
28,6.41745e+06,6.41745e+06,6.41745e+06,2013.79,2013.79,2013.79,2092.3,2092.3,2092.3,1.71995e+06,1.71995e+06,1.71995e+06,1.81515e+06,1.81515e+06,1.81515e+06,3668.48,3668.48,3668.48,3743.26,3743.26,3743.26,1.16979e+08,1.16979e+08,1.16979e+08,8.4842,8.4842,8.4842,8.91575,8.91575,8.91575
29,6.41217e+06,6.41217e+06,6.41217e+06,1992.98,1992.98,1992.98,2069.88,2069.88,2069.88,1.72012e+06,1.72012e+06,1.72012e+06,1.81529e+06,1.81529e+06,1.81529e+06,3631.72,3631.72,3631.72,3704.28,3704.28,3704.28,1.16993e+08,1.16993e+08,1.16993e+08,8.40814,8.40814,8.40814,8.83239,8.83239,8.83239
30,6.40723e+06,6.40723e+06,6.40723e+06,1967.91,1967.91,1967.91,2043.02,2043.02,2043.02,1.72029e+06,1.72029e+06,1.72029e+06,1.81543e+06,1.81543e+06,1.81543e+06,3587.09,3587.09,3587.09,3657.29,3657.29,3657.29,1.17007e+08,1.17007e+08,1.17007e+08,8.3134,8.3134,8.3134,8.7294,8.7294,8.7294
31,6.40268e+06,6.40268e+06,6.40268e+06,1938.94,1938.94,1938.94,2012.14,2012.14,2012.14,1.72045e+06,1.72045e+06,1.72045e+06,1.81556e+06,1.81556e+06,1.81556e+06,3535.26,3535.26,3535.26,3602.98,3602.98,3602.98,1.1702e+08,1.1702e+08,1.1702e+08,8.20137,8.20137,8.20137,8.60827,8.60827,8.60827
32,6.39857e+06,6.39857e+06,6.39857e+06,1906.51,1906.51,1906.51,1977.67,1977.67,1977.67,1.72061e+06,1.72061e+06,1.72061e+06,1.81568e+06,1.81568e+06,1.81568e+06,3477,3477,3477,3542.14,3542.14,3542.14,1.17032e+08,1.17032e+08,1.17032e+08,8.07371,8.07371,8.07371,8.47081,8.47081,8.47081
33,6.39493e+06,6.39493e+06,6.39493e+06,1871.07,1871.07,1871.07,1940.11,1940.11,1940.11,1.72076e+06,1.72076e+06,1.72076e+06,1.81579e+06,1.81579e+06,1.81579e+06,3413.13,3413.13,3413.13,3475.66,3475.66,3475.66,1.17045e+08,1.17045e+08,1.17045e+08,7.93227,7.93227,7.93227,8.319,8.319,8.319
34,6.39181e+06,6.39181e+06,6.39181e+06,1833.12,1833.12,1833.12,1900,1900,1900,1.7209e+06,1.7209e+06,1.7209e+06,1.8159e+06,1.8159e+06,1.8159e+06,3344.56,3344.56,3344.56,3404.47,3404.47,3404.47,1.17056e+08,1.17056e+08,1.17056e+08,7.77907,7.77907,7.77907,8.15502,8.15502,8.15502
35,6.38923e+06,6.38923e+06,6.38923e+06,1793.17,1793.17,1793.17,1857.86,1857.86,1857.86,1.72103e+06,1.72103e+06,1.72103e+06,1.81599e+06,1.81599e+06,1.81599e+06,3272.22,3272.22,3272.22,3329.52,3329.52,3329.52,1.17068e+08,1.17068e+08,1.17068e+08,7.61622,7.61622,7.61622,7.9811,7.9811,7.9811
36,6.38722e+06,6.38722e+06,6.38722e+06,1751.74,1751.74,1751.74,1814.23,1814.23,1814.23,1.72116e+06,1.72116e+06,1.72116e+06,1.81608e+06,1.81608e+06,1.81608e+06,3197.04,3197.04,3197.04,3251.78,3251.78,3251.78,1.17078e+08,1.17078e+08,1.17078e+08,7.44585,7.44585,7.44585,7.79953,7.79953,7.79953
37,6.38578e+06,6.38578e+06,6.38578e+06,1709.31,1709.31,1709.31,1769.63,1769.63,1769.63,1.72128e+06,1.72128e+06,1.72128e+06,1.81615e+06,1.81615e+06,1.81615e+06,3119.93,3119.93,3119.93,3172.19,3172.19,3172.19,1.17088e+08,1.17088e+08,1.17088e+08,7.2701,7.2701,7.2701,7.61256,7.61256,7.61256
38,6.38493e+06,6.38493e+06,6.38493e+06,1666.38,1666.38,1666.38,1724.57,1724.57,1724.57,1.72139e+06,1.72139e+06,1.72139e+06,1.81622e+06,1.81622e+06,1.81622e+06,3041.78,3041.78,3041.78,3091.66,3091.66,3091.66,1.17098e+08,1.17098e+08,1.17098e+08,7.09103,7.09103,7.09103,7.4224,7.4224,7.4224
39,6.38467e+06,6.38467e+06,6.38467e+06,1623.39,1623.39,1623.39,1679.53,1679.53,1679.53,1.7215e+06,1.7215e+06,1.7215e+06,1.81628e+06,1.81628e+06,1.81628e+06,2963.42,2963.42,2963.42,3011.04,3011.04,3011.04,1.17106e+08,1.17106e+08,1.17106e+08,6.91063,6.91063,6.91063,7.23113,7.23113,7.23113
40,6.38499e+06,6.38499e+06,6.38499e+06,1580.77,1580.77,1580.77,1634.93,1634.93,1634.93,1.7216e+06,1.7216e+06,1.7216e+06,1.81633e+06,1.81633e+06,1.81633e+06,2885.63,2885.63,2885.63,2931.12,2931.12,2931.12,1.17115e+08,1.17115e+08,1.17115e+08,6.73075,6.73075,6.73075,7.04068,7.04068,7.04068
41,6.38588e+06,6.38588e+06,6.38588e+06,1538.9,1538.9,1538.9,1591.18,1591.18,1591.18,1.72168e+06,1.72168e+06,1.72168e+06,1.81637e+06,1.81637e+06,1.81637e+06,2809.11,2809.11,2809.11,2852.63,2852.63,2852.63,1.17122e+08,1.17122e+08,1.17122e+08,6.55308,6.55308,6.55308,6.85286,6.85286,6.85286
42,6.38732e+06,6.38732e+06,6.38732e+06,1498.13,1498.13,1498.13,1548.63,1548.63,1548.63,1.72177e+06,1.72177e+06,1.72177e+06,1.8164e+06,1.8164e+06,1.8164e+06,2734.51,2734.51,2734.51,2776.22,2776.22,2776.22,1.17129e+08,1.17129e+08,1.17129e+08,6.37917,6.37917,6.37917,6.66928,6.66928,6.66928
43,6.38931e+06,6.38931e+06,6.38931e+06,1458.75,1458.75,1458.75,1507.6,1507.6,1507.6,1.72184e+06,1.72184e+06,1.72184e+06,1.81642e+06,1.81642e+06,1.81642e+06,2662.39,2662.39,2662.39,2702.45,2702.45,2702.45,1.17136e+08,1.17136e+08,1.17136e+08,6.21039,6.21039,6.21039,6.49136,6.49136,6.49136
44,6.39181e+06,6.39181e+06,6.39181e+06,1421.03,1421.03,1421.03,1468.35,1468.35,1468.35,1.72191e+06,1.72191e+06,1.72191e+06,1.81644e+06,1.81644e+06,1.81644e+06,2593.24,2593.24,2593.24,2631.81,2631.81,2631.81,1.17142e+08,1.17142e+08,1.17142e+08,6.04795,6.04795,6.04795,6.32037,6.32037,6.32037
45,6.3948e+06,6.3948e+06,6.3948e+06,1385.2,1385.2,1385.2,1431.13,1431.13,1431.13,1.72196e+06,1.72196e+06,1.72196e+06,1.81645e+06,1.81645e+06,1.81645e+06,2527.47,2527.47,2527.47,2564.74,2564.74,2564.74,1.17147e+08,1.17147e+08,1.17147e+08,5.89288,5.89288,5.89288,6.15738,6.15738,6.15738
46,6.39826e+06,6.39826e+06,6.39826e+06,1351.45,1351.45,1351.45,1396.11,1396.11,1396.11,1.72202e+06,1.72202e+06,1.72202e+06,1.81645e+06,1.81645e+06,1.81645e+06,2465.45,2465.45,2465.45,2501.58,2501.58,2501.58,1.17152e+08,1.17152e+08,1.17152e+08,5.74608,5.74608,5.74608,6.00331,6.00331,6.00331
47,6.40214e+06,6.40214e+06,6.40214e+06,1319.93,1319.93,1319.93,1363.46,1363.46,1363.46,1.72206e+06,1.72206e+06,1.72206e+06,1.81645e+06,1.81645e+06,1.81645e+06,2407.47,2407.47,2407.47,2442.64,2442.64,2442.64,1.17157e+08,1.17157e+08,1.17157e+08,5.60828,5.60828,5.60828,5.85891,5.85891,5.85891
48,6.40642e+06,6.40642e+06,6.40642e+06,1290.78,1290.78,1290.78,1333.32,1333.32,1333.32,1.7221e+06,1.7221e+06,1.7221e+06,1.81644e+06,1.81644e+06,1.81644e+06,2353.77,2353.77,2353.77,2388.15,2388.15,2388.15,1.1716e+08,1.1716e+08,1.1716e+08,5.4801,5.4801,5.4801,5.72483,5.72483,5.72483
49,6.41107e+06,6.41107e+06,6.41107e+06,1264.09,1264.09,1264.09,1305.78,1305.78,1305.78,1.72214e+06,1.72214e+06,1.72214e+06,1.81643e+06,1.81643e+06,1.81643e+06,2304.55,2304.55,2304.55,2338.3,2338.3,2338.3,1.17164e+08,1.17164e+08,1.17164e+08,5.36203,5.36203,5.36203,5.60156,5.60156,5.60156
50,6.41605e+06,6.41605e+06,6.41605e+06,1239.95,1239.95,1239.95,1280.94,1280.94,1280.94,1.72217e+06,1.72217e+06,1.72217e+06,1.81641e+06,1.81641e+06,1.81641e+06,2259.95,2259.95,2259.95,2293.24,2293.24,2293.24,1.17167e+08,1.17167e+08,1.17167e+08,5.25446,5.25446,5.25446,5.4895,5.4895,5.4895
51,6.42132e+06,6.42132e+06,6.42132e+06,1218.43,1218.43,1218.43,1258.85,1258.85,1258.85,1.72219e+06,1.72219e+06,1.72219e+06,1.81639e+06,1.81639e+06,1.81639e+06,2220.1,2220.1,2220.1,2253.11,2253.11,2253.11,1.1717e+08,1.1717e+08,1.1717e+08,5.15771,5.15771,5.15771,5.38898,5.38898,5.38898
52,6.42685e+06,6.42685e+06,6.42685e+06,1199.57,1199.57,1199.57,1239.56,1239.56,1239.56,1.72221e+06,1.72221e+06,1.72221e+06,1.81637e+06,1.81637e+06,1.81637e+06,2185.1,2185.1,2185.1,2217.97,2217.97,2217.97,1.17172e+08,1.17172e+08,1.17172e+08,5.07203,5.07203,5.07203,5.30023,5.30023,5.30023
53,6.4326e+06,6.4326e+06,6.4326e+06,1183.42,1183.42,1183.42,1223.11,1223.11,1223.11,1.72223e+06,1.72223e+06,1.72223e+06,1.81635e+06,1.81635e+06,1.81635e+06,2155.01,2155.01,2155.01,2187.91,2187.91,2187.91,1.17174e+08,1.17174e+08,1.17174e+08,4.99758,4.99758,4.99758,5.22345,5.22345,5.22345
54,6.43853e+06,6.43853e+06,6.43853e+06,1169.99,1169.99,1169.99,1209.53,1209.53,1209.53,1.72224e+06,1.72224e+06,1.72224e+06,1.81632e+06,1.81632e+06,1.81632e+06,2129.88,2129.88,2129.88,2162.97,2162.97,2162.97,1.17176e+08,1.17176e+08,1.17176e+08,4.93453,4.93453,4.93453,5.15876,5.15876,5.15876
55,6.4446e+06,6.4446e+06,6.4446e+06,1159.31,1159.31,1159.31,1198.84,1198.84,1198.84,1.72225e+06,1.72225e+06,1.72225e+06,1.81629e+06,1.81629e+06,1.81629e+06,2109.76,2109.76,2109.76,2143.2,2143.2,2143.2,1.17178e+08,1.17178e+08,1.17178e+08,4.88296,4.88296,4.88296,5.10629,5.10629,5.10629
56,6.45079e+06,6.45079e+06,6.45079e+06,1151.4,1151.4,1151.4,1191.06,1191.06,1191.06,1.72226e+06,1.72226e+06,1.72226e+06,1.81626e+06,1.81626e+06,1.81626e+06,2094.68,2094.68,2094.68,2128.63,2128.63,2128.63,1.17179e+08,1.17179e+08,1.17179e+08,4.84296,4.84296,4.84296,5.06611,5.06611,5.06611
57,6.45704e+06,6.45704e+06,6.45704e+06,1146.28,1146.28,1146.28,1186.21,1186.21,1186.21,1.72227e+06,1.72227e+06,1.72227e+06,1.81623e+06,1.81623e+06,1.81623e+06,2084.66,2084.66,2084.66,2119.28,2119.28,2119.28,1.17181e+08,1.17181e+08,1.17181e+08,4.81461,4.81461,4.81461,5.0383,5.0383,5.0383
58,6.46332e+06,6.46332e+06,6.46332e+06,1143.95,1143.95,1143.95,1184.29,1184.29,1184.29,1.72227e+06,1.72227e+06,1.72227e+06,1.81621e+06,1.81621e+06,1.81621e+06,2079.73,2079.73,2079.73,2115.19,2115.19,2115.19,1.17182e+08,1.17182e+08,1.17182e+08,4.79795,4.79795,4.79795,5.02292,5.02292,5.02292
59,6.46959e+06,6.46959e+06,6.46959e+06,1144.44,1144.44,1144.44,1185.32,1185.32,1185.32,1.72228e+06,1.72228e+06,1.72228e+06,1.81618e+06,1.81618e+06,1.81618e+06,2079.91,2079.91,2079.91,2116.36,2116.36,2116.36,1.17183e+08,1.17183e+08,1.17183e+08,4.79304,4.79304,4.79304,5.02003,5.02003,5.02003
60,6.47582e+06,6.47582e+06,6.47582e+06,1147.73,1147.73,1147.73,1189.33,1189.33,1189.33,1.72228e+06,1.72228e+06,1.72228e+06,1.81616e+06,1.81616e+06,1.81616e+06,2085.21,2085.21,2085.21,2122.84,2122.84,2122.84,1.17184e+08,1.17184e+08,1.17184e+08,4.79992,4.79992,4.79992,5.02968,5.02968,5.02968
61,6.48196e+06,6.48196e+06,6.48196e+06,1153.86,1153.86,1153.86,1196.31,1196.31,1196.31,1.72229e+06,1.72229e+06,1.72229e+06,1.81613e+06,1.81613e+06,1.81613e+06,2095.66,2095.66,2095.66,2134.63,2134.63,2134.63,1.17185e+08,1.17185e+08,1.17185e+08,4.81864,4.81864,4.81864,5.05192,5.05192,5.05192
62,6.48797e+06,6.48797e+06,6.48797e+06,1162.83,1162.83,1162.83,1206.27,1206.27,1206.27,1.72229e+06,1.72229e+06,1.72229e+06,1.81612e+06,1.81612e+06,1.81612e+06,2111.26,2111.26,2111.26,2151.76,2151.76,2151.76,1.17186e+08,1.17186e+08,1.17186e+08,4.84922,4.84922,4.84922,5.0868,5.0868,5.0868
63,6.49382e+06,6.49382e+06,6.49382e+06,1174.63,1174.63,1174.63,1219.24,1219.24,1219.24,1.7223e+06,1.7223e+06,1.7223e+06,1.8161e+06,1.8161e+06,1.8161e+06,2132.03,2132.03,2132.03,2174.24,2174.24,2174.24,1.17187e+08,1.17187e+08,1.17187e+08,4.89171,4.89171,4.89171,5.13438,5.13438,5.13438
64,6.49947e+06,6.49947e+06,6.49947e+06,1189.28,1189.28,1189.28,1235.21,1235.21,1235.21,1.72231e+06,1.72231e+06,1.72231e+06,1.81609e+06,1.81609e+06,1.81609e+06,2157.98,2157.98,2157.98,2202.09,2202.09,2202.09,1.17188e+08,1.17188e+08,1.17188e+08,4.94611,4.94611,4.94611,5.19467,5.19467,5.19467
65,6.50488e+06,6.50488e+06,6.50488e+06,1206.77,1206.77,1206.77,1254.18,1254.18,1254.18,1.72232e+06,1.72232e+06,1.72232e+06,1.81609e+06,1.81609e+06,1.81609e+06,2189.08,2189.08,2189.08,2235.29,2235.29,2235.29,1.17189e+08,1.17189e+08,1.17189e+08,5.01242,5.01242,5.01242,5.26768,5.26768,5.26768
66,6.51e+06,6.51e+06,6.51e+06,1227.08,1227.08,1227.08,1276.13,1276.13,1276.13,1.72234e+06,1.72234e+06,1.72234e+06,1.81609e+06,1.81609e+06,1.81609e+06,2225.32,2225.32,2225.32,2273.84,2273.84,2273.84,1.1719e+08,1.1719e+08,1.1719e+08,5.09061,5.09061,5.09061,5.35339,5.35339,5.35339
67,6.51481e+06,6.51481e+06,6.51481e+06,1250.2,1250.2,1250.2,1301.06,1301.06,1301.06,1.72236e+06,1.72236e+06,1.72236e+06,1.8161e+06,1.8161e+06,1.8161e+06,2266.66,2266.66,2266.66,2317.69,2317.69,2317.69,1.17192e+08,1.17192e+08,1.17192e+08,5.18058,5.18058,5.18058,5.45173,5.45173,5.45173
68,6.51925e+06,6.51925e+06,6.51925e+06,1276.06,1276.06,1276.06,1328.91,1328.91,1328.91,1.72238e+06,1.72238e+06,1.72238e+06,1.81612e+06,1.81612e+06,1.81612e+06,2313.02,2313.02,2313.02,2366.77,2366.77,2366.77,1.17194e+08,1.17194e+08,1.17194e+08,5.28222,5.28222,5.28222,5.56258,5.56258,5.56258
69,6.5233e+06,6.5233e+06,6.5233e+06,1304.63,1304.63,1304.63,1359.63,1359.63,1359.63,1.72241e+06,1.72241e+06,1.72241e+06,1.81614e+06,1.81614e+06,1.81614e+06,2364.3,2364.3,2364.3,2420.98,2420.98,2420.98,1.17196e+08,1.17196e+08,1.17196e+08,5.3953,5.3953,5.3953,5.68572,5.68572,5.68572
