time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,1.67006e+07,1.67006e+07,1.67006e+07,1211.83,1211.83,1211.83,1164.97,1164.97,1164.97,1.88891e+06,1.88891e+06,1.88891e+06,1.88461e+06,1.88461e+06,1.88461e+06,4421.58,4421.58,4421.58,4251.83,4251.83,4251.83,1.0651e+08,1.0651e+08,1.0651e+08,1.8272,1.8272,1.8272,5.40513,5.40513,5.40513
35,1.66963e+07,1.66963e+07,1.66963e+07,1214.44,1214.44,1214.44,1165.88,1165.88,1165.88,1.8892e+06,1.8892e+06,1.8892e+06,1.88477e+06,1.88477e+06,1.88477e+06,4431.3,4431.3,4431.3,4255.37,4255.37,4255.37,1.06523e+08,1.06523e+08,1.06523e+08,1.83201,1.83201,1.83201,5.41185,5.41185,5.41185
36,1.66919e+07,1.66919e+07,1.66919e+07,1215.97,1215.97,1215.97,1165.78,1165.78,1165.78,1.88949e+06,1.88949e+06,1.88949e+06,1.88493e+06,1.88493e+06,1.88493e+06,4437.07,4437.07,4437.07,4255.25,4255.25,4255.25,1.06535e+08,1.06535e+08,1.06535e+08,1.8352,1.8352,1.8352,5.41397,5.41397,5.41397
37,1.66875e+07,1.66875e+07,1.66875e+07,1216.39,1216.39,1216.39,1164.67,1164.67,1164.67,1.88979e+06,1.88979e+06,1.88979e+06,1.88509e+06,1.88509e+06,1.88509e+06,4438.78,4438.78,4438.78,4251.41,4251.41,4251.41,1.06548e+08,1.06548e+08,1.06548e+08,1.83673,1.83673,1.83673,5.4114,5.4114,5.4114
38,1.66832e+07,1.66832e+07,1.66832e+07,1215.68,1215.68,1215.68,1162.53,1162.53,1162.53,1.89008e+06,1.89008e+06,1.89008e+06,1.88524e+06,1.88524e+06,1.88524e+06,4436.39,4436.39,4436.39,4243.84,4243.84,4243.84,1.0656e+08,1.0656e+08,1.0656e+08,1.83657,1.83657,1.83657,5.40408,5.40408,5.40408
39,1.66789e+07,1.66789e+07,1.66789e+07,1213.83,1213.83,1213.83,1159.37,1159.37,1159.37,1.89038e+06,1.89038e+06,1.89038e+06,1.8854e+06,1.8854e+06,1.8854e+06,4429.85,4429.85,4429.85,4232.54,4232.54,4232.54,1.06572e+08,1.06572e+08,1.06572e+08,1.83471,1.83471,1.83471,5.39201,5.39201,5.39201
40,1.66747e+07,1.66747e+07,1.66747e+07,1210.86,1210.86,1210.86,1155.21,1155.21,1155.21,1.89067e+06,1.89067e+06,1.89067e+06,1.88555e+06,1.88555e+06,1.88555e+06,4419.19,4419.19,4419.19,4217.56,4217.56,4217.56,1.06585e+08,1.06585e+08,1.06585e+08,1.83113,1.83113,1.83113,5.37522,5.37522,5.37522
41,1.66705e+07,1.66705e+07,1.66705e+07,1206.77,1206.77,1206.77,1150.06,1150.06,1150.06,1.89097e+06,1.89097e+06,1.89097e+06,1.88569e+06,1.88569e+06,1.88569e+06,4404.46,4404.46,4404.46,4198.99,4198.99,4198.99,1.06597e+08,1.06597e+08,1.06597e+08,1.82586,1.82586,1.82586,5.35381,5.35381,5.35381
42,1.66665e+07,1.66665e+07,1.66665e+07,1201.6,1201.6,1201.6,1143.96,1143.96,1143.96,1.89126e+06,1.89126e+06,1.89126e+06,1.88584e+06,1.88584e+06,1.88584e+06,4385.77,4385.77,4385.77,4176.94,4176.94,4176.94,1.06609e+08,1.06609e+08,1.06609e+08,1.81892,1.81892,1.81892,5.3279,5.3279,5.3279
43,1.66626e+07,1.66626e+07,1.66626e+07,1195.38,1195.38,1195.38,1136.96,1136.96,1136.96,1.89156e+06,1.89156e+06,1.89156e+06,1.88598e+06,1.88598e+06,1.88598e+06,4363.23,4363.23,4363.23,4151.58,4151.58,4151.58,1.06621e+08,1.06621e+08,1.06621e+08,1.81037,1.81037,1.81037,5.29767,5.29767,5.29767
44,1.66589e+07,1.66589e+07,1.66589e+07,1188.15,1188.15,1188.15,1129.1,1129.1,1129.1,1.89185e+06,1.89185e+06,1.89185e+06,1.88611e+06,1.88611e+06,1.88611e+06,4337.04,4337.04,4337.04,4123.09,4123.09,4123.09,1.06632e+08,1.06632e+08,1.06632e+08,1.80027,1.80027,1.80027,5.26334,5.26334,5.26334
45,1.66553e+07,1.66553e+07,1.66553e+07,1179.99,1179.99,1179.99,1120.45,1120.45,1120.45,1.89214e+06,1.89214e+06,1.89214e+06,1.88624e+06,1.88624e+06,1.88624e+06,4307.39,4307.39,4307.39,4091.69,4091.69,4091.69,1.06644e+08,1.06644e+08,1.06644e+08,1.78869,1.78869,1.78869,5.22517,5.22517,5.22517
46,1.66519e+07,1.66519e+07,1.66519e+07,1170.94,1170.94,1170.94,1111.07,1111.07,1111.07,1.89242e+06,1.89242e+06,1.89242e+06,1.88637e+06,1.88637e+06,1.88637e+06,4274.53,4274.53,4274.53,4057.63,4057.63,4057.63,1.06655e+08,1.06655e+08,1.06655e+08,1.77573,1.77573,1.77573,5.18346,5.18346,5.18346
47,1.66488e+07,1.66488e+07,1.66488e+07,1161.1,1161.1,1161.1,1101.04,1101.04,1101.04,1.8927e+06,1.8927e+06,1.8927e+06,1.88649e+06,1.88649e+06,1.88649e+06,4238.72,4238.72,4238.72,4021.17,4021.17,4021.17,1.06666e+08,1.06666e+08,1.06666e+08,1.7615,1.7615,1.7615,5.13852,5.13852,5.13852
48,1.66458e+07,1.66458e+07,1.66458e+07,1150.52,1150.52,1150.52,1090.43,1090.43,1090.43,1.89298e+06,1.89298e+06,1.89298e+06,1.88661e+06,1.88661e+06,1.88661e+06,4200.26,4200.26,4200.26,3982.6,3982.6,3982.6,1.06677e+08,1.06677e+08,1.06677e+08,1.74611,1.74611,1.74611,5.09072,5.09072,5.09072
49,1.66431e+07,1.66431e+07,1.66431e+07,1139.31,1139.31,1139.31,1079.33,1079.33,1079.33,1.89325e+06,1.89325e+06,1.89325e+06,1.88673e+06,1.88673e+06,1.88673e+06,4159.46,4159.46,4159.46,3942.22,3942.22,3942.22,1.06687e+08,1.06687e+08,1.06687e+08,1.72969,1.72969,1.72969,5.04043,5.04043,5.04043
50,1.66406e+07,1.66406e+07,1.66406e+07,1127.56,1127.56,1127.56,1067.82,1067.82,1067.82,1.89352e+06,1.89352e+06,1.89352e+06,1.88684e+06,1.88684e+06,1.88684e+06,4116.66,4116.66,4116.66,3900.35,3900.35,3900.35,1.06698e+08,1.06698e+08,1.06698e+08,1.71237,1.71237,1.71237,4.98804,4.98804,4.98804
51,1.66383e+07,1.66383e+07,1.66383e+07,1115.34,1115.34,1115.34,1056,1056,1056,1.89378e+06,1.89378e+06,1.89378e+06,1.88694e+06,1.88694e+06,1.88694e+06,4072.17,4072.17,4072.17,3857.29,3857.29,3857.29,1.06708e+08,1.06708e+08,1.06708e+08,1.69429,1.69429,1.69429,4.93395,4.93395,4.93395
52,1.66363e+07,1.66363e+07,1.66363e+07,1102.77,1102.77,1102.77,1043.94,1043.94,1043.94,1.89403e+06,1.89403e+06,1.89403e+06,1.88704e+06,1.88704e+06,1.88704e+06,4026.35,4026.35,4026.35,3813.37,3813.37,3813.37,1.06717e+08,1.06717e+08,1.06717e+08,1.67559,1.67559,1.67559,4.87856,4.87856,4.87856
53,1.66346e+07,1.66346e+07,1.66346e+07,1089.92,1089.92,1089.92,1031.73,1031.73,1031.73,1.89428e+06,1.89428e+06,1.89428e+06,1.88714e+06,1.88714e+06,1.88714e+06,3979.54,3979.54,3979.54,3768.9,3768.9,3768.9,1.06726e+08,1.06726e+08,1.06726e+08,1.6564,1.6564,1.6564,4.82228,4.82228,4.82228
54,1.66331e+07,1.66331e+07,1.66331e+07,1076.9,1076.9,1076.9,1019.46,1019.46,1019.46,1.89452e+06,1.89452e+06,1.89452e+06,1.88723e+06,1.88723e+06,1.88723e+06,3932.07,3932.07,3932.07,3724.19,3724.19,3724.19,1.06735e+08,1.06735e+08,1.06735e+08,1.63688,1.63688,1.63688,4.7655,4.7655,4.7655
55,1.66319e+07,1.66319e+07,1.66319e+07,1063.79,1063.79,1063.79,1007.21,1007.21,1007.21,1.89476e+06,1.89476e+06,1.89476e+06,1.88731e+06,1.88731e+06,1.88731e+06,3884.27,3884.27,3884.27,3679.54,3679.54,3679.54,1.06744e+08,1.06744e+08,1.06744e+08,1.61715,1.61715,1.61715,4.70861,4.70861,4.70861
56,1.6631e+07,1.6631e+07,1.6631e+07,1050.69,1050.69,1050.69,995.061,995.061,995.061,1.89499e+06,1.89499e+06,1.89499e+06,1.8874e+06,1.8874e+06,1.8874e+06,3836.45,3836.45,3836.45,3635.23,3635.23,3635.23,1.06752e+08,1.06752e+08,1.06752e+08,1.59735,1.59735,1.59735,4.65198,4.65198,4.65198
57,1.66303e+07,1.66303e+07,1.66303e+07,1037.66,1037.66,1037.66,983.078,983.078,983.078,1.89521e+06,1.89521e+06,1.89521e+06,1.88747e+06,1.88747e+06,1.88747e+06,3788.93,3788.93,3788.93,3591.53,3591.53,3591.53,1.0676e+08,1.0676e+08,1.0676e+08,1.57761,1.57761,1.57761,4.59596,4.59596,4.59596
58,1.66298e+07,1.66298e+07,1.66298e+07,1024.79,1024.79,1024.79,971.333,971.333,971.333,1.89542e+06,1.89542e+06,1.89542e+06,1.88755e+06,1.88755e+06,1.88755e+06,3741.98,3741.98,3741.98,3548.69,3548.69,3548.69,1.06768e+08,1.06768e+08,1.06768e+08,1.55805,1.55805,1.55805,4.54088,4.54088,4.54088
59,1.66296e+07,1.66296e+07,1.66296e+07,1012.15,1012.15,1012.15,959.889,959.889,959.889,1.89563e+06,1.89563e+06,1.89563e+06,1.88762e+06,1.88762e+06,1.88762e+06,3695.86,3695.86,3695.86,3506.94,3506.94,3506.94,1.06775e+08,1.06775e+08,1.06775e+08,1.53879,1.53879,1.53879,4.48704,4.48704,4.48704
60,1.66297e+07,1.66297e+07,1.66297e+07,999.811,999.811,999.811,948.802,948.802,948.802,1.89583e+06,1.89583e+06,1.89583e+06,1.88768e+06,1.88768e+06,1.88768e+06,3650.81,3650.81,3650.81,3466.49,3466.49,3466.49,1.06782e+08,1.06782e+08,1.06782e+08,1.51991,1.51991,1.51991,4.43472,4.43472,4.43472
61,1.66299e+07,1.66299e+07,1.66299e+07,987.826,987.826,987.826,938.124,938.124,938.124,1.89602e+06,1.89602e+06,1.89602e+06,1.88775e+06,1.88775e+06,1.88775e+06,3607.06,3607.06,3607.06,3427.51,3427.51,3427.51,1.06789e+08,1.06789e+08,1.06789e+08,1.50154,1.50154,1.50154,4.38418,4.38418,4.38418
62,1.66304e+07,1.66304e+07,1.66304e+07,976.249,976.249,976.249,927.898,927.898,927.898,1.89621e+06,1.89621e+06,1.89621e+06,1.88781e+06,1.88781e+06,1.88781e+06,3564.79,3564.79,3564.79,3390.19,3390.19,3390.19,1.06795e+08,1.06795e+08,1.06795e+08,1.48373,1.48373,1.48373,4.33563,4.33563,4.33563
63,1.66311e+07,1.66311e+07,1.66311e+07,965.127,965.127,965.127,918.162,918.162,918.162,1.89639e+06,1.89639e+06,1.89639e+06,1.88786e+06,1.88786e+06,1.88786e+06,3524.18,3524.18,3524.18,3354.64,3354.64,3354.64,1.06801e+08,1.06801e+08,1.06801e+08,1.46658,1.46658,1.46658,4.28926,4.28926,4.28926
64,1.66321e+07,1.66321e+07,1.66321e+07,954.5,954.5,954.5,908.95,908.95,908.95,1.89656e+06,1.89656e+06,1.89656e+06,1.88792e+06,1.88792e+06,1.88792e+06,3485.36,3485.36,3485.36,3321,3321,3321,1.06807e+08,1.06807e+08,1.06807e+08,1.45014,1.45014,1.45014,4.24524,4.24524,4.24524
65,1.66332e+07,1.66332e+07,1.66332e+07,944.398,944.398,944.398,900.284,900.284,900.284,1.89673e+06,1.89673e+06,1.89673e+06,1.88797e+06,1.88797e+06,1.88797e+06,3448.46,3448.46,3448.46,3289.35,3289.35,3289.35,1.06813e+08,1.06813e+08,1.06813e+08,1.43447,1.43447,1.43447,4.20371,4.20371,4.20371
66,1.66345e+07,1.66345e+07,1.66345e+07,934.85,934.85,934.85,892.187,892.187,892.187,1.89689e+06,1.89689e+06,1.89689e+06,1.88802e+06,1.88802e+06,1.88802e+06,3413.57,3413.57,3413.57,3259.77,3259.77,3259.77,1.06818e+08,1.06818e+08,1.06818e+08,1.41962,1.41962,1.41962,4.16476,4.16476,4.16476
67,1.66359e+07,1.66359e+07,1.66359e+07,925.873,925.873,925.873,884.671,884.671,884.671,1.89704e+06,1.89704e+06,1.89704e+06,1.88807e+06,1.88807e+06,1.88807e+06,3380.77,3380.77,3380.77,3232.31,3232.31,3232.31,1.06823e+08,1.06823e+08,1.06823e+08,1.40562,1.40562,1.40562,4.12848,4.12848,4.12848
68,1.66375e+07,1.66375e+07,1.66375e+07,917.483,917.483,917.483,877.745,877.745,877.745,1.89719e+06,1.89719e+06,1.89719e+06,1.88811e+06,1.88811e+06,1.88811e+06,3350.11,3350.11,3350.11,3207,3207,3207,1.06827e+08,1.06827e+08,1.06827e+08,1.39249,1.39249,1.39249,4.09492,4.09492,4.09492
69,1.66393e+07,1.66393e+07,1.66393e+07,909.686,909.686,909.686,871.411,871.411,871.411,1.89733e+06,1.89733e+06,1.89733e+06,1.88816e+06,1.88816e+06,1.88816e+06,3321.6,3321.6,3321.6,3183.85,3183.85,3183.85,1.06832e+08,1.06832e+08,1.06832e+08,1.38025,1.38025,1.38025,4.0641,4.0641,4.0641
70,1.66412e+07,1.66412e+07,1.66412e+07,902.486,902.486,902.486,865.668,865.668,865.668,1.89747e+06,1.89747e+06,1.89747e+06,1.8882e+06,1.8882e+06,1.8882e+06,3295.27,3295.27,3295.27,3162.85,3162.85,3162.85,1.06836e+08,1.06836e+08,1.06836e+08,1.3689,1.3689,1.3689,4.03602,4.03602,4.03602
