index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.0938e+06,1074.66,1181.82,887542,1.00132e+06,2359.29,2510.29,1.20719e+08,0,0,0,0
0,1,4.09845e+06,1098.28,1207.99,887549,1.00132e+06,2410.53,2565.2,1.20714e+08,1.67194,5.58641,0.999183,2.55047
0,2,4.10267e+06,1125.6,1238.25,887560,1.00132e+06,2469.73,2628.74,1.20718e+08,1.71085,5.71744,2.25489,6.42702
0,3,4.10639e+06,1156.34,1272.34,887575,1.00132e+06,2536.5,2700.45,1.20723e+08,1.75519,5.86688,1.03946,6.82553
0,4,4.10956e+06,1190.4,1310.14,887594,1.00133e+06,2610.62,2780.08,1.20728e+08,1.80476,6.03405,2.25849,8.03417
0,5,4.11213e+06,1227.6,1351.42,887617,1.00135e+06,2691.69,2867.21,1.20734e+08,1.85933,6.21816,0,8.07121
0,6,4.11404e+06,1267.69,1395.92,887644,1.00137e+06,2779.19,2961.24,1.2074e+08,1.91859,6.4181,2.37644,0.430836
0,7,4.11527e+06,1310.33,1443.26,887676,1.0014e+06,2872.4,3061.4,1.20748e+08,1.9821,6.63236,3.1506,4.73312
0,8,4.11576e+06,1355.11,1492.95,887713,1.00144e+06,2970.44,3166.7,1.20755e+08,2.04929,6.85899,3.93286,8.85906
0,9,4.1155e+06,1401.5,1544.42,887755,1.00148e+06,3072.18,3275.91,1.20764e+08,2.11945,7.09553,1.69026,9.34817
0,10,4.11446e+06,1448.89,1596.96,887801,1.00153e+06,3176.27,3387.55,1.20773e+08,2.19171,7.339,4.20318,6.32069
0,11,4.11265e+06,1496.54,1649.73,887853,1.00158e+06,3281.14,3499.9,1.20783e+08,2.26504,7.58583,2.92803,8.68071
0,12,4.11006e+06,1543.63,1701.82,887909,1.00165e+06,3385,3611,1.20794e+08,2.33825,7.83197,0,9.51452
0,13,4.10671e+06,1589.26,1752.19,887971,1.00171e+06,3485.85,3718.67,1.20806e+08,2.41001,8.07282,2.53396,4.32478
0,14,4.10266e+06,1632.44,1799.74,888036,1.00179e+06,3581.59,3820.6,1.20818e+08,2.47889,8.30345,1.67093,5.76244
0,15,4.09795e+06,1672.18,1843.37,888106,1.00186e+06,3670.02,3914.41,1.20831e+08,2.54336,8.51867,1.74211,9.23887
0,16,4.09265e+06,1707.5,1881.95,888179,1.00194e+06,3748.96,3997.74,1.20845e+08,2.60188,8.71322,4.27847,8.21938
0,17,4.08685e+06,1737.47,1914.46,888256,1.00202e+06,3816.35,4068.34,1.20859e+08,2.65298,8.88205,4.34618,3.43671
0,18,4.08064e+06,1761.25,1939.95,888336,1.00211e+06,3870.33,4124.23,1.20874e+08,2.69526,9.02048,3.97234,10.4961
0,19,4.07415e+06,1778.17,1957.69,888418,1.00219e+06,3909.35,4163.76,1.20889e+08,2.72754,9.12453,0,8.11597
0,20,4.06748e+06,1787.72,1967.13,888501,1.00227e+06,3932.27,4185.73,1.20904e+08,2.74889,9.19108,4.03168,8.88815
0,21,4.06077e+06,1789.63,1967.99,888586,1.00235e+06,3938.42,4189.47,1.20919e+08,2.75868,9.2181,4.08453,3.39648
0,22,4.05414e+06,1783.84,1960.22,888671,1.00242e+06,3927.62,4174.85,1.20934e+08,2.75662,9.20475,4.28026,9.16424
0,23,4.04772e+06,1770.54,1944.08,888756,1.00249e+06,3900.23,4142.33,1.20949e+08,2.74278,9.15143,0.0204086,13.4671
0,24,4.04162e+06,1750.15,1920.04,888840,1.00255e+06,3857.09,4092.89,1.20964e+08,2.71761,9.05977,2.74668,7.0419
0,25,4.03595e+06,1723.26,1888.83,888923,1.0026e+06,3799.47,4027.98,1.20978e+08,2.68187,8.93251,0.433322,12.5926
0,26,4.0308e+06,1690.64,1851.31,889004,1.00265e+06,3729.03,3949.45,1.20992e+08,2.63658,8.77333,1.48888,11.4992
0,27,4.02626e+06,1653.17,1808.51,889083,1.00269e+06,3647.66,3859.43,1.21006e+08,2.58301,8.58663,2.18091,14.2835
0,28,4.02239e+06,1611.8,1761.49,889159,1.00272e+06,3557.47,3760.21,1.21018e+08,2.52256,8.37731,2.58904,9.6437
0,29,4.01925e+06,1567.51,1711.39,889232,1.00274e+06,3460.58,3654.14,1.2103e+08,2.45674,8.15051,3.53368,7.04134
0,30,4.01685e+06,1521.27,1659.27,889302,1.00275e+06,3359.14,3543.56,1.21042e+08,2.38703,7.91141,1.37562,4.98974
0,31,4.01523e+06,1473.99,1606.17,889369,1.00276e+06,3255.19,3430.66,1.21052e+08,2.31491,7.66498,2.35743,11.4317
0,32,4.01438e+06,1426.52,1553.04,889431,1.00276e+06,3150.62,3317.49,1.21062e+08,2.24176,7.41589,0,8.43555
0,33,4.0143e+06,1379.63,1500.72,889490,1.00275e+06,3047.13,3205.85,1.21071e+08,2.16882,7.16837,1.90723,8.40662
0,34,4.01497e+06,1333.98,1449.94,889545,1.00274e+06,2946.2,3097.33,1.21079e+08,2.0972,6.92613,0,10.7016
0,35,4.01635e+06,1290.13,1401.31,889596,1.00272e+06,2849.1,2993.27,1.21087e+08,2.02787,6.69237,1.39491,2.17022
0,36,4.01842e+06,1248.54,1355.33,889643,1.00269e+06,2756.88,2894.75,1.21094e+08,1.96163,6.46973,1.50547,7.55706
0,37,4.02112e+06,1209.6,1312.41,889686,1.00267e+06,2670.39,2802.65,1.211e+08,1.89914,6.26036,0,4.77848
0,38,4.02441e+06,1173.58,1272.85,889726,1.00263e+06,2590.28,2717.65,1.21105e+08,1.84092,6.06595,1.78581,2.91805
0,39,4.02824e+06,1140.73,1236.89,889762,1.0026e+06,2517.07,2640.27,1.2111e+08,1.78737,5.88779,2.87781,6.81367
0,40,4.03255e+06,1111.18,1204.69,889794,1.00256e+06,2451.13,2570.86,1.21114e+08,1.7388,5.72684,1.14275,3.79508
0,41,4.03729e+06,1085.07,1176.37,889824,1.00252e+06,2392.7,2509.68,1.21118e+08,1.69542,5.58375,0.33302,7.14709
0,42,4.04239e+06,1062.46,1152,889850,1.00248e+06,2341.98,2456.9,1.21122e+08,1.65738,5.45898,4.54195,2.57008
0,43,4.04781e+06,1043.4,1131.62,889874,1.00244e+06,2299.07,2412.61,1.21125e+08,1.62478,5.35281,0.658689,2.8274
0,44,4.05348e+06,1027.91,1115.25,889896,1.0024e+06,2264.02,2376.86,1.21128e+08,1.59768,5.26539,1.75603,2.52751
0,45,4.05934e+06,1016.02,1102.91,889915,1.00236e+06,2236.89,2349.69,1.2113e+08,1.57611,5.1968,4.23904,7.53319
0,46,4.06533e+06,1007.73,1094.6,889933,1.00232e+06,2217.67,2331.1,1.21132e+08,1.56008,5.14709,4.05398,7.7224
0,47,4.0714e+06,1003.04,1090.32,889949,1.00229e+06,2206.37,2321.08,1.21134e+08,1.5496,5.11625,1.7807,9.81462
0,48,4.07749e+06,1001.94,1090.08,889965,1.00225e+06,2202.99,2319.66,1.21136e+08,1.54467,5.1043,0.911979,5.42078
0,49,4.08353e+06,1004.45,1093.87,889979,1.00222e+06,2207.55,2326.83,1.21138e+08,1.5453,5.11125,0.000105007,6.54726
0,50,4.08947e+06,1010.57,1101.71,889992,1.00219e+06,2220.04,2342.61,1.2114e+08,1.55148,5.13714,1.09668,6.32027
0,51,4.09525e+06,1020.29,1113.6,890006,1.00217e+06,2240.47,2367.02,1.21143e+08,1.56323,5.18199,1.48372,5.51238
0,52,4.10081e+06,1033.63,1129.56,890019,1.00215e+06,2268.85,2400.08,1.21145e+08,1.58054,5.24586,3.17284,1.55961
0,53,4.10608e+06,1050.57,1149.58,890033,1.00213e+06,2305.16,2441.79,1.21147e+08,1.60341,5.32876,2.23149,6.2613
0,54,4.11102e+06,1071.09,1173.65,890047,1.00213e+06,2349.36,2492.13,1.2115e+08,1.63184,5.43067,2.60989,3.81247
0,55,4.11556e+06,1095.17,1201.75,890062,1.00213e+06,2401.39,2551.04,1.21153e+08,1.66577,5.55151,0.930104,2.88747
0,56,4.11964e+06,1122.74,1233.8,890078,1.00213e+06,2461.12,2618.39,1.21156e+08,1.70514,5.69108,2.0314,6.0762
0,57,4.12321e+06,1153.7,1269.71,890095,1.00214e+06,2528.34,2693.98,1.2116e+08,1.74983,5.84899,2.2363,5.55405
0,58,4.12622e+06,1187.91,1309.33,890113,1.00217e+06,2602.74,2777.48,1.21164e+08,1.79967,6.02468,3.50808,8.11494
0,59,4.1286e+06,1225.16,1352.42,890133,1.0022e+06,2683.9,2868.44,1.21168e+08,1.85438,6.21729,1.46437,5.92562
0,60,4.13033e+06,1265.18,1398.69,890155,1.00224e+06,2771.24,2966.23,1.21173e+08,1.91363,6.4256,2.71023,7.77268
0,61,4.13134e+06,1307.62,1447.74,890177,1.00229e+06,2864,3070.02,1.21179e+08,1.97692,6.64802,1.83939,2.72679
0,62,4.13162e+06,1352.03,1499.06,890202,1.00235e+06,2961.21,3178.76,1.21186e+08,2.04367,6.88244,2.37398,10.7848
0,63,4.13113e+06,1397.87,1552.02,890228,1.00243e+06,3061.72,3291.14,1.21193e+08,2.11312,7.12627,2.71636,7.11691
0,64,4.12986e+06,1444.49,1605.88,890255,1.00251e+06,3164.12,3405.6,1.212e+08,2.18435,7.37634,5.32023,3.59771
0,65,4.12781e+06,1491.14,1659.78,890284,1.0026e+06,3266.79,3520.34,1.21209e+08,2.25632,7.62893,2.7001,4.97397
0,66,4.12499e+06,1536.99,1712.75,890314,1.00271e+06,3367.92,3633.31,1.21218e+08,2.32781,7.87977,2.27601,7.75775
0,67,4.12143e+06,1581.1,1763.72,890344,1.00282e+06,3465.5,3742.26,1.21227e+08,2.39746,8.12412,3.50504,10.7872
0,68,4.11716e+06,1622.54,1811.58,890376,1.00295e+06,3557.43,3844.83,1.21237e+08,2.46385,8.35687,0.817928,7.92477
0,69,4.11224e+06,1660.31,1855.19,890408,1.00308e+06,3641.56,3938.58,1.21248e+08,2.52547,8.57273,3.1584,7.20362
0,70,4.10676e+06,1693.46,1893.42,890440,1.00322e+06,3715.78,4021.15,1.21259e+08,2.58081,8.7664,0,9.13966
0,71,4.10079e+06,1721.1,1925.25,890473,1.00336e+06,3778.11,4090.31,1.21271e+08,2.62846,8.9328,4.47997,8.86724
0,72,4.09445e+06,1742.46,1949.78,890505,1.00351e+06,3826.83,4144.11,1.21283e+08,2.66711,9.06735,1.86021,6.42031
0,73,4.08785e+06,1756.94,1966.3,890537,1.00366e+06,3860.54,4181,1.21295e+08,2.69566,9.16621,1.23609,7.24764
0,74,4.0811e+06,1764.09,1974.31,890568,1.0038e+06,3878.26,4199.89,1.21307e+08,2.71331,9.22647,0,9.15295
0,75,4.07434e+06,1763.74,1973.59,890598,1.00395e+06,3879.48,4200.24,1.21319e+08,2.71952,9.24637,1.09868,9.803
0,76,4.06769e+06,1755.88,1964.18,890628,1.00409e+06,3864.2,4182.06,1.21331e+08,2.71414,9.22538,0.53864,14.85
0,77,4.06126e+06,1740.79,1946.39,890657,1.00423e+06,3832.91,4145.97,1.21343e+08,2.69735,9.16424,4.5073,8.38283
0,78,4.05519e+06,1718.93,1920.78,890685,1.00436e+06,3786.58,4093.09,1.21354e+08,2.66968,9.0649,5.28357,7.45874
0,79,4.04956e+06,1690.94,1888.1,890711,1.00449e+06,3726.58,4025.01,1.21365e+08,2.63197,8.9304,0.899879,9.27506
0,80,4.04447e+06,1657.61,1849.3,890737,1.0046e+06,3654.62,3943.69,1.21375e+08,2.5853,8.76467,2.21672,14.572
0,81,4.04e+06,1619.83,1805.42,890761,1.00471e+06,3572.63,3851.32,1.21384e+08,2.53097,8.57234,3.71045,5.92238
0,82,4.03621e+06,1578.54,1757.57,890784,1.0048e+06,3482.68,3750.26,1.21393e+08,2.47038,8.35845,2.99234,10.8349
0,83,4.03314e+06,1534.71,1706.87,890806,1.00488e+06,3386.87,3642.9,1.21401e+08,2.40501,8.12823,2.8624,10.0276
0,84,4.03081e+06,1489.28,1654.41,890827,1.00496e+06,3287.28,3531.55,1.21408e+08,2.33632,7.88688,0.508768,12.0611
0,85,4.02925e+06,1443.11,1601.2,890846,1.00502e+06,3185.86,3418.41,1.21414e+08,2.26572,7.63937,3.64697,2.72824
0,86,4.02846e+06,1397.03,1548.19,890863,1.00507e+06,3084.41,3305.48,1.21419e+08,2.19453,7.3903,3.30469,8.39224
0,87,4.02841e+06,1351.75,1496.19,890879,1.00511e+06,2984.53,3194.53,1.21423e+08,2.12394,7.14381,3.57072,5.81237
0,88,4.02909e+06,1307.88,1445.91,890894,1.00514e+06,2887.62,3087.09,1.21427e+08,2.05498,6.90352,2.63198,6.72102
0,89,4.03047e+06,1265.95,1397.93,890907,1.00517e+06,2794.84,2984.44,1.21429e+08,1.98856,6.6725,2.48824,12.5755
0,90,4.03251e+06,1226.4,1352.73,890918,1.00518e+06,2707.17,2887.63,1.21431e+08,1.92542,6.45327,2.8613,7.41208
0,91,4.03515e+06,1189.55,1310.71,890928,1.00519e+06,2625.39,2797.47,1.21432e+08,1.86616,6.24789,2.55869,7.54873
0,92,4.03837e+06,1155.69,1272.13,890937,1.00519e+06,2550.1,2714.6,1.21433e+08,1.81125,6.05795,4.16319,10.8031
0,93,4.04209e+06,1125,1237.22,890944,1.00519e+06,2481.75,2639.5,1.21433e+08,1.76108,5.88463,1.52256,2.53986
0,94,4.04627e+06,1097.63,1206.13,890951,1.00518e+06,2420.67,2572.5,1.21432e+08,1.7159,5.72881,0.425564,6.04341
0,95,4.05084e+06,1073.69,1178.96,890956,1.00517e+06,2367.11,2513.83,1.21431e+08,1.67592,5.5911,2.07887,3.42167
0,96,4.05576e+06,1053.24,1155.78,890960,1.00516e+06,2321.22,2463.61,1.2143e+08,1.64126,5.47187,1.56624,1.62825
0,97,4.06096e+06,1036.32,1136.61,890964,1.00514e+06,2283.08,2421.94,1.21428e+08,1.61201,5.37138,2.52453,7.20522
0,98,4.06638e+06,1022.95,1121.47,890967,1.00512e+06,2252.77,2388.86,1.21426e+08,1.58822,5.28974,1.91979,1.98712
0,99,4.07197e+06,1013.15,1110.36,890970,1.00509e+06,2230.3,2364.36,1.21423e+08,1.56993,5.22699,0.181997,3.53624
0,100,4.07767e+06,1006.93,1103.3,890973,1.00507e+06,2215.7,2348.44,1.21421e+08,1.55714,5.18314,2.03799,6.27942
0,101,4.08341e+06,1004.28,1100.25,890976,1.00505e+06,2208.96,2341.1,1.21418e+08,1.54986,5.15816,1.45734,1.81285
0,102,4.08914e+06,1005.2,1101.23,890980,1.00502e+06,2210.08,2342.33,1.21415e+08,1.54809,5.15204,1.91903,7.93663
0,103,4.0948e+06,1009.71,1106.23,890985,1.005e+06,2219.08,2352.1,1.21412e+08,1.55184,5.16475,2.27741,2.15677
0,104,4.10033e+06,1017.78,1115.25,890991,1.00498e+06,2235.95,2370.42,1.21409e+08,1.5611,5.19627,0,5.84347
0,105,4.10568e+06,1029.44,1128.27,890998,1.00497e+06,2260.68,2397.27,1.21407e+08,1.57587,5.24658,2.4224,3.84055
0,106,4.11078e+06,1044.66,1145.29,891008,1.00495e+06,2293.27,2432.63,1.21404e+08,1.59615,5.31564,1.93684,1.31339
0,107,4.11557e+06,1063.42,1166.28,891019,1.00494e+06,2333.66,2476.46,1.21402e+08,1.62192,5.40338,2.36897,4.05932
0,108,4.12e+06,1085.7,1191.21,891032,1.00493e+06,2381.8,2528.67,1.214e+08,1.65314,5.50966,2.74865,6.7117
0,109,4.12401e+06,1111.44,1220.01,891048,1.00493e+06,2437.55,2589.13,1.21399e+08,1.68974,5.63425,0,4.89674
0,110,4.12755e+06,1140.54,1252.58,891068,1.00493e+06,2500.74,2657.64,1.21398e+08,1.73162,5.77677,0,8.09107
0,111,4.13055e+06,1172.88,1288.77,891090,1.00494e+06,2571.07,2733.89,1.21397e+08,1.7786,5.93667,0.267725,13.6847
0,112,4.13298e+06,1208.26,1328.37,891116,1.00495e+06,2648.17,2817.46,1.21397e+08,1.83046,6.11312,2.34966,3.44583
0,113,4.13479e+06,1246.45,1371.11,891145,1.00497e+06,2731.49,2907.76,1.21398e+08,1.88686,6.30503,1.98639,6.13111
0,114,4.13592e+06,1287.11,1416.61,891179,1.005e+06,2820.35,3004.04,1.21399e+08,1.94737,6.5109,2.38154,9.76757
0,115,4.13636e+06,1329.83,1464.43,891216,1.00503e+06,2913.87,3105.33,1.21401e+08,2.01145,6.72884,1.29392,4.73024
0,116,4.13606e+06,1374.13,1513.98,891257,1.00508e+06,3010.97,3210.46,1.21403e+08,2.0784,6.95648,1.1584,5.56309
0,117,4.13502e+06,1419.39,1564.6,891302,1.00512e+06,3110.35,3318.01,1.21407e+08,2.14738,7.19094,1.00827,4.19639
0,118,4.13323e+06,1464.92,1615.5,891352,1.00518e+06,3210.52,3426.32,1.21411e+08,2.21742,7.42884,2.23766,9.08122
0,119,4.13069e+06,1509.94,1665.78,891405,1.00524e+06,3309.76,3533.53,1.21416e+08,2.28737,7.66626,0.897483,5.39198
0,120,4.12742e+06,1553.58,1714.47,891462,1.00531e+06,3406.21,3637.58,1.21421e+08,2.35598,7.89888,2.72195,5.5254
0,121,4.12346e+06,1594.93,1760.54,891522,1.00539e+06,3497.84,3736.27,1.21428e+08,2.42188,8.12197,1.65161,7.28943
0,122,4.11887e+06,1633.05,1802.91,891586,1.00547e+06,3582.61,3827.33,1.21435e+08,2.48364,8.33062,4.8468,6.95725
0,123,4.1137e+06,1667,1840.54,891652,1.00555e+06,3658.45,3908.52,1.21442e+08,2.5398,8.51985,1.28355,8.19368
0,124,4.10803e+06,1695.91,1872.43,891721,1.00564e+06,3723.41,3977.71,1.21451e+08,2.58897,8.68482,3.09014,10.9892
0,125,4.10197e+06,1718.99,1897.69,891792,1.00573e+06,3775.74,4032.99,1.21459e+08,2.62984,8.82109,3.97651,7.95444
0,126,4.09562e+06,1735.59,1915.61,891864,1.00582e+06,3813.96,4072.79,1.21468e+08,2.66129,8.92484,3.14381,13.2626
0,127,4.08909e+06,1745.23,1925.65,891937,1.00591e+06,3836.99,4095.93,1.21478e+08,2.68242,8.99305,1.37731,3.33411
0,128,4.0825e+06,1747.64,1927.52,892011,1.006e+06,3844.15,4101.73,1.21487e+08,2.69262,9.02371,3.27626,10.1044
0,129,4.07597e+06,1742.75,1921.17,892084,1.00608e+06,3835.27,4090.03,1.21497e+08,2.6916,9.01591,0.372594,6.34259
0,130,4.06961e+06,1730.73,1906.79,892156,1.00616e+06,3810.62,4061.2,1.21507e+08,2.67942,8.96993,2.46948,11.9393
0,131,4.06355e+06,1711.94,1884.82,892228,1.00623e+06,3770.97,4016.1,1.21516e+08,2.65645,8.88718,2.05067,5.84706
0,132,4.05788e+06,1686.92,1855.91,892298,1.0063e+06,3717.48,3956.08,1.21525e+08,2.62338,8.77012,3.45688,3.24352
0,133,4.05269e+06,1656.39,1820.87,892365,1.00636e+06,3651.65,3882.82,1.21534e+08,2.58116,8.62214,4.50502,16.1896
0,134,4.04807e+06,1621.17,1780.64,892431,1.00641e+06,3575.28,3798.31,1.21542e+08,2.53095,8.44733,4.67659,14.6442
0,135,4.04408e+06,1582.13,1736.25,892493,1.00645e+06,3490.29,3704.7,1.2155e+08,2.47408,8.25025,3.23996,9.84427
0,136,4.04076e+06,1540.21,1688.73,892553,1.00648e+06,3398.7,3604.22,1.21557e+08,2.41192,8.03576,2.33692,8.19352
