time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.86474e+06,3.86474e+06,3.86474e+06,1901.82,1901.82,1901.82,1418.26,1418.26,1418.26,1.16571e+06,1.16571e+06,1.16571e+06,1.09739e+06,1.09739e+06,1.09739e+06,3274.06,3274.06,3274.06,2494.33,2494.33,2494.33,1.2065e+08,1.2065e+08,1.2065e+08,5.89954,5.89954,5.89954,2.57834,2.57834,2.57834
11,3.86377e+06,3.86377e+06,3.86377e+06,1971.9,1971.9,1971.9,1473.72,1473.72,1473.72,1.16664e+06,1.16664e+06,1.16664e+06,1.0966e+06,1.0966e+06,1.0966e+06,3394.06,3394.06,3394.06,2592.77,2592.77,2592.77,1.20659e+08,1.20659e+08,1.20659e+08,6.11878,6.11878,6.11878,2.67939,2.67939,2.67939
12,3.86193e+06,3.86193e+06,3.86193e+06,2041.69,2041.69,2041.69,1530.93,1530.93,1530.93,1.16759e+06,1.16759e+06,1.16759e+06,1.09579e+06,1.09579e+06,1.09579e+06,3513.8,3513.8,3513.8,2694.62,2694.62,2694.62,1.20669e+08,1.20669e+08,1.20669e+08,6.33949,6.33949,6.33949,2.78463,2.78463,2.78463
13,3.85922e+06,3.85922e+06,3.85922e+06,2109.72,2109.72,2109.72,1589.03,1589.03,1589.03,1.16856e+06,1.16856e+06,1.16856e+06,1.09498e+06,1.09498e+06,1.09498e+06,3630.73,3630.73,3630.73,2798.37,2798.37,2798.37,1.2068e+08,1.2068e+08,1.2068e+08,6.55726,6.55726,6.55726,2.89255,2.89255,2.89255
14,3.85566e+06,3.85566e+06,3.85566e+06,2174.32,2174.32,2174.32,1646.99,1646.99,1646.99,1.16954e+06,1.16954e+06,1.16954e+06,1.09417e+06,1.09417e+06,1.09417e+06,3742.06,3742.06,3742.06,2902.24,2902.24,2902.24,1.20692e+08,1.20692e+08,1.20692e+08,6.76718,6.76718,6.76718,3.00142,3.00142,3.00142
15,3.8513e+06,3.8513e+06,3.8513e+06,2233.77,2233.77,2233.77,1703.68,1703.68,1703.68,1.17053e+06,1.17053e+06,1.17053e+06,1.09336e+06,1.09336e+06,1.09336e+06,3844.81,3844.81,3844.81,3004.22,3004.22,3004.22,1.20704e+08,1.20704e+08,1.20704e+08,6.96391,6.96391,6.96391,3.10925,3.10925,3.10925
16,3.84619e+06,3.84619e+06,3.84619e+06,2286.29,2286.29,2286.29,1757.87,1757.87,1757.87,1.17151e+06,1.17151e+06,1.17151e+06,1.09258e+06,1.09258e+06,1.09258e+06,3935.96,3935.96,3935.96,3102.17,3102.17,3102.17,1.20718e+08,1.20718e+08,1.20718e+08,7.14192,7.14192,7.14192,3.21383,3.21383,3.21383
17,3.84041e+06,3.84041e+06,3.84041e+06,2330.19,2330.19,2330.19,1808.3,1808.3,1808.3,1.17248e+06,1.17248e+06,1.17248e+06,1.09181e+06,1.09181e+06,1.09181e+06,4012.57,4012.57,4012.57,3193.82,3193.82,3193.82,1.20732e+08,1.20732e+08,1.20732e+08,7.2957,7.2957,7.2957,3.31284,3.31284,3.31284
18,3.83407e+06,3.83407e+06,3.83407e+06,2363.9,2363.9,2363.9,1853.71,1853.71,1853.71,1.17343e+06,1.17343e+06,1.17343e+06,1.09108e+06,1.09108e+06,1.09108e+06,4071.94,4071.94,4071.94,3276.93,3276.93,3276.93,1.20746e+08,1.20746e+08,1.20746e+08,7.42005,7.42005,7.42005,3.40391,3.40391,3.40391
19,3.82728e+06,3.82728e+06,3.82728e+06,2386.12,2386.12,2386.12,1892.92,1892.92,1892.92,1.17433e+06,1.17433e+06,1.17433e+06,1.09038e+06,1.09038e+06,1.09038e+06,4111.8,4111.8,4111.8,3349.34,3349.34,3349.34,1.20761e+08,1.20761e+08,1.20761e+08,7.51042,7.51042,7.51042,3.48473,3.48473,3.48473
20,3.82018e+06,3.82018e+06,3.82018e+06,2395.91,2395.91,2395.91,1924.9,1924.9,1924.9,1.17519e+06,1.17519e+06,1.17519e+06,1.08974e+06,1.08974e+06,1.08974e+06,4130.44,4130.44,4130.44,3409.15,3409.15,3409.15,1.20777e+08,1.20777e+08,1.20777e+08,7.56316,7.56316,7.56316,3.5532,3.5532,3.5532
21,3.81291e+06,3.81291e+06,3.81291e+06,2392.71,2392.71,2392.71,1948.81,1948.81,1948.81,1.17598e+06,1.17598e+06,1.17598e+06,1.08915e+06,1.08915e+06,1.08915e+06,4126.85,4126.85,4126.85,3454.78,3454.78,3454.78,1.20793e+08,1.20793e+08,1.20793e+08,7.57581,7.57581,7.57581,3.6075,3.6075,3.6075
22,3.80561e+06,3.80561e+06,3.80561e+06,2376.41,2376.41,2376.41,1964.06,1964.06,1964.06,1.17671e+06,1.17671e+06,1.17671e+06,1.08863e+06,1.08863e+06,1.08863e+06,4100.78,4100.78,4100.78,3485.1,3485.1,3485.1,1.20808e+08,1.20808e+08,1.20808e+08,7.54725,7.54725,7.54725,3.64624,3.64624,3.64624
23,3.79844e+06,3.79844e+06,3.79844e+06,2347.4,2347.4,2347.4,1970.35,1970.35,1970.35,1.17736e+06,1.17736e+06,1.17736e+06,1.08818e+06,1.08818e+06,1.08818e+06,4052.79,4052.79,4052.79,3499.45,3499.45,3499.45,1.20824e+08,1.20824e+08,1.20824e+08,7.47782,7.47782,7.47782,3.6685,3.6685,3.6685
24,3.79153e+06,3.79153e+06,3.79153e+06,2306.45,2306.45,2306.45,1967.69,1967.69,1967.69,1.17792e+06,1.17792e+06,1.17792e+06,1.0878e+06,1.0878e+06,1.0878e+06,3984.16,3984.16,3984.16,3497.75,3497.75,3497.75,1.2084e+08,1.2084e+08,1.2084e+08,7.36926,7.36926,7.36926,3.67395,3.67395,3.67395
25,3.78504e+06,3.78504e+06,3.78504e+06,2254.77,2254.77,2254.77,1956.37,1956.37,1956.37,1.1784e+06,1.1784e+06,1.1784e+06,1.08749e+06,1.08749e+06,1.08749e+06,3896.86,3896.86,3896.86,3480.43,3480.43,3480.43,1.20855e+08,1.20855e+08,1.20855e+08,7.22464,7.22464,7.22464,3.6628,3.6628,3.6628
26,3.77906e+06,3.77906e+06,3.77906e+06,2193.81,2193.81,2193.81,1936.96,1936.96,1936.96,1.17879e+06,1.17879e+06,1.17879e+06,1.08726e+06,1.08726e+06,1.08726e+06,3793.37,3793.37,3793.37,3448.43,3448.43,3448.43,1.2087e+08,1.2087e+08,1.2087e+08,7.0481,7.0481,7.0481,3.63582,3.63582,3.63582
27,3.77372e+06,3.77372e+06,3.77372e+06,2125.27,2125.27,2125.27,1910.26,1910.26,1910.26,1.17908e+06,1.17908e+06,1.17908e+06,1.08711e+06,1.08711e+06,1.08711e+06,3676.54,3676.54,3676.54,3403.11,3403.11,3403.11,1.20884e+08,1.20884e+08,1.20884e+08,6.84459,6.84459,6.84459,3.59422,3.59422,3.59422
28,3.76909e+06,3.76909e+06,3.76909e+06,2050.93,2050.93,2050.93,1877.26,1877.26,1877.26,1.17929e+06,1.17929e+06,1.17929e+06,1.08703e+06,1.08703e+06,1.08703e+06,3549.43,3549.43,3549.43,3346.16,3346.16,3346.16,1.20897e+08,1.20897e+08,1.20897e+08,6.61959,6.61959,6.61959,3.53967,3.53967,3.53967
29,3.76525e+06,3.76525e+06,3.76525e+06,1972.59,1972.59,1972.59,1839.05,1839.05,1839.05,1.17941e+06,1.17941e+06,1.17941e+06,1.08702e+06,1.08702e+06,1.08702e+06,3415.13,3415.13,3415.13,3279.52,3279.52,3279.52,1.2091e+08,1.2091e+08,1.2091e+08,6.37877,6.37877,6.37877,3.47407,3.47407,3.47407
30,3.76224e+06,3.76224e+06,3.76224e+06,1891.98,1891.98,1891.98,1796.79,1796.79,1796.79,1.17944e+06,1.17944e+06,1.17944e+06,1.08708e+06,1.08708e+06,1.08708e+06,3276.62,3276.62,3276.62,3205.25,3205.25,3205.25,1.20922e+08,1.20922e+08,1.20922e+08,6.12771,6.12771,6.12771,3.39953,3.39953,3.39953
31,3.76009e+06,3.76009e+06,3.76009e+06,1810.69,1810.69,1810.69,1751.64,1751.64,1751.64,1.1794e+06,1.1794e+06,1.1794e+06,1.0872e+06,1.0872e+06,1.0872e+06,3136.66,3136.66,3136.66,3125.44,3125.44,3125.44,1.20933e+08,1.20933e+08,1.20933e+08,5.87171,5.87171,5.87171,3.31825,3.31825,3.31825
32,3.7588e+06,3.7588e+06,3.7588e+06,1730.15,1730.15,1730.15,1704.73,1704.73,1704.73,1.17929e+06,1.17929e+06,1.17929e+06,1.08737e+06,1.08737e+06,1.08737e+06,2997.73,2997.73,2997.73,3042.13,3042.13,3042.13,1.20943e+08,1.20943e+08,1.20943e+08,5.61555,5.61555,5.61555,3.23237,3.23237,3.23237
33,3.75838e+06,3.75838e+06,3.75838e+06,1651.56,1651.56,1651.56,1657.12,1657.12,1657.12,1.17911e+06,1.17911e+06,1.17911e+06,1.0876e+06,1.0876e+06,1.0876e+06,2861.94,2861.94,2861.94,2957.22,2957.22,2957.22,1.20953e+08,1.20953e+08,1.20953e+08,5.36343,5.36343,5.36343,3.14397,3.14397,3.14397
34,3.7588e+06,3.7588e+06,3.7588e+06,1575.93,1575.93,1575.93,1609.76,1609.76,1609.76,1.17887e+06,1.17887e+06,1.17887e+06,1.08787e+06,1.08787e+06,1.08787e+06,2731.07,2731.07,2731.07,2872.46,2872.46,2872.46,1.20961e+08,1.20961e+08,1.20961e+08,5.11889,5.11889,5.11889,3.05495,3.05495,3.05495
35,3.76003e+06,3.76003e+06,3.76003e+06,1504.04,1504.04,1504.04,1563.5,1563.5,1563.5,1.17857e+06,1.17857e+06,1.17857e+06,1.08818e+06,1.08818e+06,1.08818e+06,2606.5,2606.5,2606.5,2789.4,2789.4,2789.4,1.20969e+08,1.20969e+08,1.20969e+08,4.88481,4.88481,4.88481,2.96703,2.96703,2.96703
36,3.76204e+06,3.76204e+06,3.76204e+06,1436.5,1436.5,1436.5,1519.07,1519.07,1519.07,1.17823e+06,1.17823e+06,1.17823e+06,1.08853e+06,1.08853e+06,1.08853e+06,2489.32,2489.32,2489.32,2709.37,2709.37,2709.37,1.20976e+08,1.20976e+08,1.20976e+08,4.66343,4.66343,4.66343,2.88169,2.88169,2.88169
37,3.76476e+06,3.76476e+06,3.76476e+06,1373.75,1373.75,1373.75,1477.07,1477.07,1477.07,1.17785e+06,1.17785e+06,1.17785e+06,1.08891e+06,1.08891e+06,1.08891e+06,2380.3,2380.3,2380.3,2633.5,2633.5,2633.5,1.20982e+08,1.20982e+08,1.20982e+08,4.45641,4.45641,4.45641,2.80021,2.80021,2.80021
38,3.76815e+06,3.76815e+06,3.76815e+06,1316.07,1316.07,1316.07,1438.02,1438.02,1438.02,1.17742e+06,1.17742e+06,1.17742e+06,1.08933e+06,1.08933e+06,1.08933e+06,2279.98,2279.98,2279.98,2562.73,2562.73,2562.73,1.20987e+08,1.20987e+08,1.20987e+08,4.26493,4.26493,4.26493,2.72367,2.72367,2.72367
39,3.77215e+06,3.77215e+06,3.77215e+06,1263.63,1263.63,1263.63,1402.31,1402.31,1402.31,1.17697e+06,1.17697e+06,1.17697e+06,1.08976e+06,1.08976e+06,1.08976e+06,2188.65,2188.65,2188.65,2497.81,2497.81,2497.81,1.20992e+08,1.20992e+08,1.20992e+08,4.08974,4.08974,4.08974,2.65294,2.65294,2.65294
40,3.77671e+06,3.77671e+06,3.77671e+06,1216.51,1216.51,1216.51,1370.28,1370.28,1370.28,1.17648e+06,1.17648e+06,1.17648e+06,1.09022e+06,1.09022e+06,1.09022e+06,2106.49,2106.49,2106.49,2439.34,2439.34,2439.34,1.20996e+08,1.20996e+08,1.20996e+08,3.93124,3.93124,3.93124,2.5887,2.5887,2.5887
41,3.78174e+06,3.78174e+06,3.78174e+06,1174.73,1174.73,1174.73,1342.18,1342.18,1342.18,1.17597e+06,1.17597e+06,1.17597e+06,1.0907e+06,1.0907e+06,1.0907e+06,2033.51,2033.51,2033.51,2387.79,2387.79,2387.79,1.21e+08,1.21e+08,1.21e+08,3.78959,3.78959,3.78959,2.53152,2.53152,2.53152
42,3.7872e+06,3.7872e+06,3.7872e+06,1138.23,1138.23,1138.23,1318.21,1318.21,1318.21,1.17544e+06,1.17544e+06,1.17544e+06,1.09119e+06,1.09119e+06,1.09119e+06,1969.67,1969.67,1969.67,2343.53,2343.53,2343.53,1.21003e+08,1.21003e+08,1.21003e+08,3.66475,3.66475,3.66475,2.48183,2.48183,2.48183
43,3.79302e+06,3.79302e+06,3.79302e+06,1106.95,1106.95,1106.95,1298.52,1298.52,1298.52,1.17488e+06,1.17488e+06,1.17488e+06,1.09171e+06,1.09171e+06,1.09171e+06,1914.84,1914.84,1914.84,2306.83,2306.83,2306.83,1.21006e+08,1.21006e+08,1.21006e+08,3.55655,3.55655,3.55655,2.43995,2.43995,2.43995
44,3.79912e+06,3.79912e+06,3.79912e+06,1080.81,1080.81,1080.81,1283.23,1283.23,1283.23,1.1743e+06,1.1743e+06,1.1743e+06,1.09224e+06,1.09224e+06,1.09224e+06,1868.89,1868.89,1868.89,2277.93,2277.93,2277.93,1.21008e+08,1.21008e+08,1.21008e+08,3.46475,3.46475,3.46475,2.40615,2.40615,2.40615
45,3.80545e+06,3.80545e+06,3.80545e+06,1059.71,1059.71,1059.71,1272.45,1272.45,1272.45,1.17371e+06,1.17371e+06,1.17371e+06,1.09279e+06,1.09279e+06,1.09279e+06,1831.66,1831.66,1831.66,2257,2257,2257,1.2101e+08,1.2101e+08,1.2101e+08,3.38907,3.38907,3.38907,2.38065,2.38065,2.38065
46,3.81195e+06,3.81195e+06,3.81195e+06,1043.57,1043.57,1043.57,1266.26,1266.26,1266.26,1.17309e+06,1.17309e+06,1.17309e+06,1.09336e+06,1.09336e+06,1.09336e+06,1803.01,1803.01,1803.01,2244.19,2244.19,2244.19,1.21012e+08,1.21012e+08,1.21012e+08,3.32923,3.32923,3.32923,2.3636,2.3636,2.3636
47,3.81853e+06,3.81853e+06,3.81853e+06,1032.31,1032.31,1032.31,1264.74,1264.74,1264.74,1.17246e+06,1.17246e+06,1.17246e+06,1.09395e+06,1.09395e+06,1.09395e+06,1782.81,1782.81,1782.81,2239.63,2239.63,2239.63,1.21013e+08,1.21013e+08,1.21013e+08,3.28499,3.28499,3.28499,2.35517,2.35517,2.35517
48,3.82515e+06,3.82515e+06,3.82515e+06,1025.88,1025.88,1025.88,1267.96,1267.96,1267.96,1.17182e+06,1.17182e+06,1.17182e+06,1.09455e+06,1.09455e+06,1.09455e+06,1770.98,1770.98,1770.98,2243.47,2243.47,2243.47,1.21015e+08,1.21015e+08,1.21015e+08,3.25615,3.25615,3.25615,2.35549,2.35549,2.35549
49,3.83173e+06,3.83173e+06,3.83173e+06,1024.25,1024.25,1024.25,1276.01,1276.01,1276.01,1.17115e+06,1.17115e+06,1.17115e+06,1.09518e+06,1.09518e+06,1.09518e+06,1767.44,1767.44,1767.44,2255.81,2255.81,2255.81,1.21016e+08,1.21016e+08,1.21016e+08,3.24255,3.24255,3.24255,2.3647,2.3647,2.3647
50,3.83821e+06,3.83821e+06,3.83821e+06,1027.4,1027.4,1027.4,1288.94,1288.94,1288.94,1.17047e+06,1.17047e+06,1.17047e+06,1.09582e+06,1.09582e+06,1.09582e+06,1772.17,1772.17,1772.17,2276.78,2276.78,2276.78,1.21018e+08,1.21018e+08,1.21018e+08,3.24413,3.24413,3.24413,2.38292,2.38292,2.38292
51,3.84452e+06,3.84452e+06,3.84452e+06,1035.33,1035.33,1035.33,1306.84,1306.84,1306.84,1.16978e+06,1.16978e+06,1.16978e+06,1.09649e+06,1.09649e+06,1.09649e+06,1785.2,1785.2,1785.2,2306.49,2306.49,2306.49,1.2102e+08,1.2102e+08,1.2102e+08,3.26086,3.26086,3.26086,2.41029,2.41029,2.41029
52,3.8506e+06,3.8506e+06,3.8506e+06,1048.07,1048.07,1048.07,1329.76,1329.76,1329.76,1.16907e+06,1.16907e+06,1.16907e+06,1.09718e+06,1.09718e+06,1.09718e+06,1806.55,1806.55,1806.55,2345.06,2345.06,2345.06,1.21021e+08,1.21021e+08,1.21021e+08,3.29281,3.29281,3.29281,2.44692,2.44692,2.44692
53,3.85637e+06,3.85637e+06,3.85637e+06,1065.67,1065.67,1065.67,1357.75,1357.75,1357.75,1.16834e+06,1.16834e+06,1.16834e+06,1.09789e+06,1.09789e+06,1.09789e+06,1836.31,1836.31,1836.31,2392.54,2392.54,2392.54,1.21023e+08,1.21023e+08,1.21023e+08,3.34007,3.34007,3.34007,2.49291,2.49291,2.49291
54,3.86177e+06,3.86177e+06,3.86177e+06,1088.15,1088.15,1088.15,1390.83,1390.83,1390.83,1.16759e+06,1.16759e+06,1.16759e+06,1.09863e+06,1.09863e+06,1.09863e+06,1874.55,1874.55,1874.55,2448.98,2448.98,2448.98,1.21025e+08,1.21025e+08,1.21025e+08,3.40279,3.40279,3.40279,2.54832,2.54832,2.54832
55,3.86673e+06,3.86673e+06,3.86673e+06,1115.57,1115.57,1115.57,1428.98,1428.98,1428.98,1.16683e+06,1.16683e+06,1.16683e+06,1.0994e+06,1.0994e+06,1.0994e+06,1921.37,1921.37,1921.37,2514.36,2514.36,2514.36,1.21028e+08,1.21028e+08,1.21028e+08,3.48112,3.48112,3.48112,2.61316,2.61316,2.61316
56,3.87119e+06,3.87119e+06,3.87119e+06,1147.97,1147.97,1147.97,1472.13,1472.13,1472.13,1.16605e+06,1.16605e+06,1.16605e+06,1.1002e+06,1.1002e+06,1.1002e+06,1976.83,1976.83,1976.83,2588.54,2588.54,2588.54,1.21031e+08,1.21031e+08,1.21031e+08,3.5752,3.5752,3.5752,2.68735,2.68735,2.68735
57,3.87506e+06,3.87506e+06,3.87506e+06,1185.34,1185.34,1185.34,1520.15,1520.15,1520.15,1.16525e+06,1.16525e+06,1.16525e+06,1.10102e+06,1.10102e+06,1.10102e+06,2040.97,2040.97,2040.97,2671.29,2671.29,2671.29,1.21034e+08,1.21034e+08,1.21034e+08,3.68512,3.68512,3.68512,2.7707,2.7707,2.7707
58,3.8783e+06,3.8783e+06,3.8783e+06,1227.66,1227.66,1227.66,1572.78,1572.78,1572.78,1.16444e+06,1.16444e+06,1.16444e+06,1.10188e+06,1.10188e+06,1.10188e+06,2113.74,2113.74,2113.74,2762.2,2762.2,2762.2,1.21038e+08,1.21038e+08,1.21038e+08,3.81086,3.81086,3.81086,2.86288,2.86288,2.86288
59,3.88083e+06,3.88083e+06,3.88083e+06,1274.82,1274.82,1274.82,1629.69,1629.69,1629.69,1.16361e+06,1.16361e+06,1.16361e+06,1.10276e+06,1.10276e+06,1.10276e+06,2195.01,2195.01,2195.01,2860.68,2860.68,2860.68,1.21042e+08,1.21042e+08,1.21042e+08,3.95224,3.95224,3.95224,2.96334,2.96334,2.96334
60,3.8826e+06,3.8826e+06,3.8826e+06,1326.65,1326.65,1326.65,1690.38,1690.38,1690.38,1.16277e+06,1.16277e+06,1.16277e+06,1.10367e+06,1.10367e+06,1.10367e+06,2284.5,2284.5,2284.5,2965.88,2965.88,2965.88,1.21047e+08,1.21047e+08,1.21047e+08,4.10887,4.10887,4.10887,3.07132,3.07132,3.07132
61,3.88355e+06,3.88355e+06,3.88355e+06,1382.87,1382.87,1382.87,1754.18,1754.18,1754.18,1.16193e+06,1.16193e+06,1.16193e+06,1.10461e+06,1.10461e+06,1.10461e+06,2381.75,2381.75,2381.75,3076.67,3076.67,3076.67,1.21053e+08,1.21053e+08,1.21053e+08,4.28006,4.28006,4.28006,3.18579,3.18579,3.18579
62,3.88364e+06,3.88364e+06,3.88364e+06,1443.06,1443.06,1443.06,1820.26,1820.26,1820.26,1.16107e+06,1.16107e+06,1.16107e+06,1.10557e+06,1.10557e+06,1.10557e+06,2486.08,2486.08,2486.08,3191.62,3191.62,3191.62,1.21059e+08,1.21059e+08,1.21059e+08,4.46476,4.46476,4.46476,3.30536,3.30536,3.30536
63,3.88284e+06,3.88284e+06,3.88284e+06,1506.65,1506.65,1506.65,1887.58,1887.58,1887.58,1.16021e+06,1.16021e+06,1.16021e+06,1.10655e+06,1.10655e+06,1.10655e+06,2596.56,2596.56,2596.56,3308.93,3308.93,3308.93,1.21067e+08,1.21067e+08,1.21067e+08,4.66145,4.66145,4.66145,3.42834,3.42834,3.42834
64,3.88113e+06,3.88113e+06,3.88113e+06,1572.91,1572.91,1572.91,1954.9,1954.9,1954.9,1.15936e+06,1.15936e+06,1.15936e+06,1.10754e+06,1.10754e+06,1.10754e+06,2711.95,2711.95,2711.95,3426.48,3426.48,3426.48,1.21075e+08,1.21075e+08,1.21075e+08,4.86815,4.86815,4.86815,3.55264,3.55264,3.55264
65,3.87849e+06,3.87849e+06,3.87849e+06,1640.93,1640.93,1640.93,2020.79,2020.79,2020.79,1.15852e+06,1.15852e+06,1.15852e+06,1.10854e+06,1.10854e+06,1.10854e+06,2830.73,2830.73,2830.73,3541.82,3541.82,3541.82,1.21084e+08,1.21084e+08,1.21084e+08,5.08228,5.08228,5.08228,3.67582,3.67582,3.67582
66,3.87495e+06,3.87495e+06,3.87495e+06,1709.62,1709.62,1709.62,2083.69,2083.69,2083.69,1.15769e+06,1.15769e+06,1.15769e+06,1.10954e+06,1.10954e+06,1.10954e+06,2951.03,2951.03,2951.03,3652.21,3652.21,3652.21,1.21093e+08,1.21093e+08,1.21093e+08,5.3007,5.3007,5.3007,3.79514,3.79514,3.79514
67,3.87053e+06,3.87053e+06,3.87053e+06,1777.71,1777.71,1777.71,2141.87,2141.87,2141.87,1.15688e+06,1.15688e+06,1.15688e+06,1.11053e+06,1.11053e+06,1.11053e+06,3070.68,3070.68,3070.68,3754.71,3754.71,3754.71,1.21104e+08,1.21104e+08,1.21104e+08,5.51972,5.51972,5.51972,3.90757,3.90757,3.90757
68,3.86529e+06,3.86529e+06,3.86529e+06,1843.8,1843.8,1843.8,2193.61,2193.61,2193.61,1.15611e+06,1.15611e+06,1.15611e+06,1.1115e+06,1.1115e+06,1.1115e+06,3187.28,3187.28,3187.28,3846.26,3846.26,3846.26,1.21115e+08,1.21115e+08,1.21115e+08,5.73512,5.73512,5.73512,4.00992,4.00992,4.00992
69,3.8593e+06,3.8593e+06,3.8593e+06,1906.39,1906.39,1906.39,2237.2,2237.2,2237.2,1.15539e+06,1.15539e+06,1.15539e+06,1.11244e+06,1.11244e+06,1.11244e+06,3298.2,3298.2,3298.2,3923.89,3923.89,3923.89,1.21126e+08,1.21126e+08,1.21126e+08,5.94228,5.94228,5.94228,4.09902,4.09902,4.09902
