index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,5.97343e+06,1999.25,2318.91,1.7552e+06,2.18013e+06,3264.57,3468.38,1.17024e+08,8.23265,7.79286,7.48526,12.5623
0,29,5.96984e+06,1982.22,2295.71,1.75539e+06,2.18022e+06,3237.68,3434.62,1.17036e+08,8.16948,7.7215,7.57892,8.53988
0,30,5.96652e+06,1962.81,2269.76,1.75558e+06,2.18029e+06,3206.81,3396.66,1.17048e+08,8.09603,7.64041,9.20156,4.68243
0,31,5.96349e+06,1941.2,2241.3,1.75578e+06,2.18035e+06,3172.27,3354.89,1.17059e+08,8.01303,7.55041,4.60238,5.25065
0,32,5.96078e+06,1917.62,2210.64,1.75597e+06,2.18039e+06,3134.39,3309.72,1.1707e+08,7.92131,7.45242,10.6642,10.4228
0,33,5.9584e+06,1892.27,2178.05,1.75616e+06,2.18043e+06,3093.55,3261.58,1.17081e+08,7.82177,7.34738,10.4291,12.0756
0,34,5.95639e+06,1865.41,2143.85,1.75635e+06,2.18045e+06,3050.12,3210.93,1.17092e+08,7.71534,7.23631,11.1513,10.8661
0,35,5.95475e+06,1837.27,2108.34,1.75654e+06,2.18046e+06,3004.5,3158.24,1.17102e+08,7.60301,7.12022,10.0679,3.87246
0,36,5.9535e+06,1808.1,2071.84,1.75673e+06,2.18046e+06,2957.09,3103.96,1.17112e+08,7.48579,7.00015,10.4008,4.89969
0,37,5.95264e+06,1778.14,2034.64,1.75691e+06,2.18045e+06,2908.3,3048.54,1.17121e+08,7.36468,6.87714,8.18206,5.18542
0,38,5.95219e+06,1747.64,1997.05,1.7571e+06,2.18042e+06,2858.52,2992.45,1.1713e+08,7.24068,6.75218,7.73682,6.32615
0,39,5.95215e+06,1716.83,1959.35,1.75727e+06,2.18039e+06,2808.15,2936.11,1.17139e+08,7.1148,6.62626,8.09156,8.37115
0,40,5.95251e+06,1685.94,1921.82,1.75745e+06,2.18035e+06,2757.56,2879.93,1.17147e+08,6.98798,6.50032,10.4761,7.13087
0,41,5.95327e+06,1655.19,1884.71,1.75762e+06,2.1803e+06,2707.11,2824.31,1.17155e+08,6.86115,6.37527,6.81838,6.69264
0,42,5.95443e+06,1624.79,1848.26,1.75779e+06,2.18024e+06,2657.16,2769.62,1.17162e+08,6.73521,6.25195,10.1688,10.2964
0,43,5.95599e+06,1594.92,1812.71,1.75795e+06,2.18018e+06,2608.02,2716.19,1.17169e+08,6.61098,6.13116,9.87056,4.59824
0,44,5.95792e+06,1565.79,1778.26,1.75811e+06,2.18011e+06,2560,2664.36,1.17175e+08,6.48924,6.01362,8.91035,6.47901
0,45,5.96021e+06,1537.54,1745.11,1.75827e+06,2.18003e+06,2513.39,2614.41,1.17181e+08,6.37075,5.90002,3.4913,5.58089
0,46,5.96286e+06,1510.35,1713.43,1.75841e+06,2.17995e+06,2468.45,2566.62,1.17187e+08,6.25617,5.79099,8.76921,7.5894
0,47,5.96584e+06,1484.36,1683.38,1.75856e+06,2.17987e+06,2425.42,2521.22,1.17192e+08,6.14613,5.6871,5.07822,5.48979
0,48,5.96914e+06,1459.69,1655.11,1.7587e+06,2.17978e+06,2384.52,2478.45,1.17197e+08,6.04122,5.58886,9.0516,5.58432
0,49,5.97273e+06,1436.47,1628.74,1.75883e+06,2.17969e+06,2345.96,2438.5,1.17202e+08,5.94196,5.49675,7.22434,5.45737
0,50,5.9766e+06,1414.81,1604.41,1.75896e+06,2.1796e+06,2309.92,2401.56,1.17206e+08,5.84883,5.41119,3.54118,4.4541
0,51,5.98072e+06,1394.82,1582.22,1.75908e+06,2.17951e+06,2276.57,2367.79,1.1721e+08,5.76227,5.33258,7.92529,5.83629
0,52,5.98507e+06,1376.57,1562.26,1.7592e+06,2.17941e+06,2246.06,2337.36,1.17213e+08,5.68268,5.26126,8.65736,9.66594
0,53,5.98962e+06,1360.17,1544.64,1.75931e+06,2.17932e+06,2218.53,2310.4,1.17217e+08,5.61043,5.19757,2.73537,5.33565
0,54,5.99435e+06,1345.67,1529.44,1.75942e+06,2.17923e+06,2194.11,2287.03,1.1722e+08,5.54586,5.14181,2.92457,4.00565
0,55,5.99923e+06,1333.17,1516.73,1.75952e+06,2.17914e+06,2172.93,2267.39,1.17222e+08,5.48926,5.09424,6.38591,3.56003
0,56,6.00424e+06,1322.71,1506.59,1.75962e+06,2.17906e+06,2155.08,2251.57,1.17225e+08,5.44093,5.05514,6.94343,8.11218
0,57,6.00934e+06,1314.37,1499.1,1.75971e+06,2.17898e+06,2140.68,2239.71,1.17227e+08,5.40114,5.02475,8.7777,3.68175
0,58,6.0145e+06,1308.19,1494.32,1.7598e+06,2.1789e+06,2129.81,2231.89,1.1723e+08,5.37012,5.00331,8.28723,6.5455
0,59,6.01971e+06,1304.25,1492.33,1.75988e+06,2.17883e+06,2122.57,2228.22,1.17232e+08,5.34811,4.99105,3.87488,4.89903
0,60,6.02491e+06,1302.58,1493.18,1.75996e+06,2.17876e+06,2119.04,2228.8,1.17234e+08,5.33533,4.9882,1.06624,3.76021
0,61,6.0301e+06,1303.24,1496.94,1.76003e+06,2.17871e+06,2119.31,2233.73,1.17236e+08,5.33198,4.99497,6.75224,4.93384
0,62,6.03522e+06,1306.27,1503.68,1.7601e+06,2.17866e+06,2123.44,2243.1,1.17238e+08,5.33827,5.01158,8.76472,4.37254
0,63,6.04026e+06,1311.72,1513.46,1.76017e+06,2.17862e+06,2131.51,2257.01,1.17239e+08,5.35437,5.03824,6.764,7.48015
0,64,6.04517e+06,1319.63,1526.34,1.76023e+06,2.17859e+06,2143.58,2275.53,1.17241e+08,5.38046,5.07515,6.67218,2.88512
0,65,6.04992e+06,1330.01,1542.36,1.76028e+06,2.17857e+06,2159.72,2298.75,1.17243e+08,5.41668,5.12249,5.77317,8.17715
0,66,6.05449e+06,1342.92,1561.57,1.76034e+06,2.17856e+06,2179.95,2326.75,1.17245e+08,5.46316,5.18042,6.48619,3.70909
0,67,6.05883e+06,1358.36,1584.01,1.76039e+06,2.17856e+06,2204.32,2359.57,1.17247e+08,5.51999,5.24911,3.01889,10.7972
0,68,6.06291e+06,1376.33,1609.71,1.76043e+06,2.17858e+06,2232.85,2397.26,1.17249e+08,5.58724,5.32864,4.888,7.4273
0,69,6.06669e+06,1396.85,1638.68,1.76047e+06,2.17861e+06,2265.52,2439.83,1.17251e+08,5.66492,5.41908,1.86282,6.42198
0,70,6.07015e+06,1419.88,1670.9,1.76051e+06,2.17866e+06,2302.32,2487.27,1.17254e+08,5.75299,5.52044,5.17511,3.20036
0,71,6.07324e+06,1445.38,1706.33,1.76054e+06,2.17873e+06,2343.17,2539.53,1.17257e+08,5.85132,5.63264,6.46281,7.3465
0,72,6.07593e+06,1473.3,1744.92,1.76057e+06,2.17882e+06,2387.99,2596.51,1.1726e+08,5.95973,5.75551,2.99385,1.045
0,73,6.0782e+06,1503.54,1786.54,1.7606e+06,2.17892e+06,2436.63,2658.08,1.17263e+08,6.0779,5.88878,3.86381,11.5459
0,74,6.08001e+06,1535.97,1831.07,1.76062e+06,2.17905e+06,2488.91,2724.01,1.17266e+08,6.20541,6.03204,6.00995,8.94128
0,75,6.08132e+06,1570.44,1878.29,1.76063e+06,2.1792e+06,2544.58,2794.01,1.1727e+08,6.3417,6.18472,6.19602,6.18844
0,76,6.08213e+06,1606.75,1927.96,1.76064e+06,2.17937e+06,2603.31,2867.73,1.17274e+08,6.48606,6.34609,5.26758,6.29987
0,77,6.08239e+06,1644.65,1979.75,1.76065e+06,2.17956e+06,2664.74,2944.69,1.17279e+08,6.63761,6.5152,9.53574,5.64377
0,78,6.0821e+06,1683.86,2033.28,1.76065e+06,2.17978e+06,2728.4,3024.34,1.17284e+08,6.79525,6.69091,6.47955,2.90124
0,79,6.08124e+06,1724.02,2088.1,1.76064e+06,2.18003e+06,2793.74,3106.01,1.17289e+08,6.95774,6.87182,6.7378,5.36484
0,80,6.0798e+06,1764.76,2143.69,1.76063e+06,2.18029e+06,2860.15,3188.93,1.17295e+08,7.12358,7.05631,2.12835,7.6051
0,81,6.07777e+06,1805.63,2199.42,1.76061e+06,2.18059e+06,2926.93,3272.21,1.17301e+08,7.2911,7.24251,3.91293,6.5264
0,82,6.07517e+06,1846.14,2254.66,1.76059e+06,2.18091e+06,2993.3,3354.86,1.17308e+08,7.45842,7.42833,7.69005,8.01024
0,83,6.072e+06,1885.78,2308.65,1.76057e+06,2.18125e+06,3058.4,3435.82,1.17315e+08,7.62349,7.61143,5.00554,12.046
0,84,6.06828e+06,1923.97,2360.63,1.76053e+06,2.18161e+06,3121.34,3513.93,1.17323e+08,7.78409,7.78932,8.31298,9.12093
0,85,6.06404e+06,1960.14,2409.79,1.76049e+06,2.182e+06,3181.17,3587.99,1.17331e+08,7.93789,7.95935,9.17398,12.9421
0,86,6.05931e+06,1993.71,2455.31,1.76045e+06,2.1824e+06,3236.95,3656.76,1.17339e+08,8.08251,8.11879,7.12684,8.50691
0,87,6.05415e+06,2024.09,2496.38,1.7604e+06,2.18282e+06,3287.71,3719.05,1.17348e+08,8.21555,8.26491,14.1468,8.51883
0,88,6.04859e+06,2050.74,2532.21,1.76035e+06,2.18326e+06,3332.55,3773.67,1.17357e+08,8.33466,8.39504,6.25514,4.16504
0,89,6.04271e+06,2073.14,2562.11,1.7603e+06,2.18371e+06,3370.63,3819.55,1.17366e+08,8.43765,8.50667,11.3467,10.1056
0,90,6.03657e+06,2090.84,2585.43,1.76025e+06,2.18416e+06,3401.17,3855.74,1.17375e+08,8.52251,8.59751,6.51057,7.94882
0,91,6.03023e+06,2103.48,2601.67,1.76019e+06,2.18462e+06,3423.56,3881.44,1.17385e+08,8.58751,8.66564,12.8148,14.483
0,92,6.02378e+06,2110.77,2610.45,1.76013e+06,2.18508e+06,3437.31,3896.05,1.17394e+08,8.63127,8.70953,9.8866,8.28541
0,93,6.0173e+06,2112.53,2611.54,1.76007e+06,2.18554e+06,3442.09,3899.21,1.17404e+08,8.65281,8.72811,9.45356,8.99237
0,94,6.01086e+06,2108.72,2604.87,1.76002e+06,2.186e+06,3437.76,3890.79,1.17413e+08,8.65157,8.72084,10.5598,5.37117
0,95,6.00454e+06,2099.36,2590.54,1.75997e+06,2.18644e+06,3424.37,3870.89,1.17422e+08,8.62747,8.68773,9.11474,11.8475
0,96,5.99842e+06,2084.63,2568.8,1.75992e+06,2.18687e+06,3402.14,3839.85,1.17432e+08,8.58088,8.62931,9.13476,8.7817
0,97,5.99258e+06,2064.79,2540.05,1.75988e+06,2.18728e+06,3371.47,3798.26,1.1744e+08,8.51263,8.54665,7.92598,9.04574
0,98,5.98708e+06,2040.2,2504.82,1.75984e+06,2.18767e+06,3332.92,3746.89,1.17449e+08,8.42394,8.44129,10.9615,8.97125
0,99,5.98198e+06,2011.29,2463.78,1.75981e+06,2.18804e+06,3287.19,3686.68,1.17457e+08,8.31642,8.31517,8.19941,4.4621
0,100,5.97734e+06,1978.58,2417.64,1.75978e+06,2.18838e+06,3235.07,3618.72,1.17464e+08,8.19199,8.1706,5.7661,7.76804
0,101,5.9732e+06,1942.61,2367.2,1.75976e+06,2.1887e+06,3177.46,3544.17,1.17471e+08,8.05278,8.0101,7.14965,5.37464
0,102,5.96961e+06,1903.98,2313.29,1.75975e+06,2.189e+06,3115.29,3464.27,1.17478e+08,7.90112,7.83639,9.71737,2.70636
0,103,5.96658e+06,1863.26,2256.74,1.75974e+06,2.18926e+06,3049.54,3380.27,1.17484e+08,7.73942,7.65224,8.30078,9.92522
0,104,5.96416e+06,1821.05,2198.37,1.75974e+06,2.18949e+06,2981.17,3293.39,1.17489e+08,7.5701,7.46044,8.40565,6.85
0,105,5.96233e+06,1777.92,2138.97,1.75975e+06,2.1897e+06,2911.12,3204.83,1.17494e+08,7.39557,7.26368,4.13993,5.73045
0,106,5.96112e+06,1734.43,2079.29,1.75977e+06,2.18988e+06,2840.3,3115.69,1.17498e+08,7.21813,7.06453,7.89994,9.06033
0,107,5.96052e+06,1691.06,2019.99,1.75979e+06,2.19003e+06,2769.53,3027,1.17501e+08,7.03995,6.86539,10.8009,6.30398
0,108,5.96052e+06,1648.29,1961.7,1.75981e+06,2.19015e+06,2699.6,2939.7,1.17504e+08,6.86306,6.66843,7.09597,11.2961
0,109,5.9611e+06,1606.54,1904.94,1.75985e+06,2.19025e+06,2631.19,2854.6,1.17506e+08,6.68927,6.47559,7.70451,5.0283
0,110,5.96225e+06,1566.16,1850.19,1.75988e+06,2.19032e+06,2564.92,2772.41,1.17508e+08,6.52023,6.28858,4.30561,7.11794
0,111,5.96395e+06,1527.49,1797.85,1.75993e+06,2.19037e+06,2501.34,2693.74,1.17509e+08,6.35736,6.10887,3.62587,5.69604
0,112,5.96615e+06,1490.79,1748.25,1.75997e+06,2.1904e+06,2440.89,2619.11,1.17509e+08,6.2019,5.93769,6.13393,5.29876
0,113,5.96885e+06,1456.28,1701.66,1.76002e+06,2.1904e+06,2383.97,2548.91,1.1751e+08,6.05489,5.77605,5.93014,2.52186
0,114,5.97199e+06,1424.17,1658.28,1.76007e+06,2.19039e+06,2330.89,2483.49,1.17509e+08,5.91721,5.62478,8.44249,8.66888
0,115,5.97555e+06,1394.6,1618.29,1.76013e+06,2.19036e+06,2281.91,2423.1,1.17509e+08,5.78958,5.48451,2.29703,5.57313
0,116,5.97948e+06,1367.69,1581.8,1.76019e+06,2.19031e+06,2237.24,2367.93,1.17507e+08,5.67256,5.35575,6.66592,7.40579
0,117,5.98376e+06,1343.53,1548.91,1.76026e+06,2.19025e+06,2197.04,2318.11,1.17506e+08,5.56662,5.23885,5.99503,3.83823
0,118,5.98834e+06,1322.21,1519.68,1.76032e+06,2.19017e+06,2161.44,2273.74,1.17504e+08,5.4721,5.13405,3.41279,9.68355
0,119,5.99318e+06,1303.76,1494.13,1.76039e+06,2.19008e+06,2130.51,2234.88,1.17502e+08,5.38926,5.04153,6.51566,3.96737
0,120,5.99824e+06,1288.23,1472.29,1.76047e+06,2.18998e+06,2104.34,2201.55,1.175e+08,5.31828,4.96137,6.59807,7.20025
0,121,6.00348e+06,1275.64,1454.16,1.76054e+06,2.18987e+06,2082.95,2173.76,1.17498e+08,5.2593,4.89361,4.06046,4.41548
0,122,6.00887e+06,1266,1439.73,1.76062e+06,2.18976e+06,2066.38,2151.51,1.17495e+08,5.2124,4.83824,4.76106,4.44719
0,123,6.01436e+06,1259.33,1429,1.76071e+06,2.18963e+06,2054.63,2134.77,1.17493e+08,5.17763,4.79524,6.50559,3.2204
0,124,6.01992e+06,1255.62,1421.94,1.76079e+06,2.1895e+06,2047.72,2123.52,1.1749e+08,5.155,4.76456,3.08341,4.1755
0,125,6.02549e+06,1254.88,1418.53,1.76089e+06,2.18936e+06,2045.63,2117.73,1.17488e+08,5.14452,4.74612,2.91387,4.69878
0,126,6.03106e+06,1257.08,1418.74,1.76098e+06,2.18922e+06,2048.36,2117.36,1.17485e+08,5.14617,4.73986,5.13173,4.26176
0,127,6.03656e+06,1262.23,1422.57,1.76108e+06,2.18908e+06,2055.88,2122.38,1.17483e+08,5.15989,4.74569,4.08201,0
0,128,6.04197e+06,1270.3,1429.96,1.76119e+06,2.18893e+06,2068.17,2132.74,1.17481e+08,5.18563,4.76353,4.82962,6.12749
0,129,6.04725e+06,1281.28,1440.91,1.7613e+06,2.18879e+06,2085.19,2148.39,1.17478e+08,5.22332,4.79327,4.33126,3.29983
0,130,6.05236e+06,1295.13,1455.35,1.76142e+06,2.18864e+06,2106.89,2169.29,1.17477e+08,5.27284,4.8348,5.44338,7.36151
0,131,6.05725e+06,1311.8,1473.26,1.76155e+06,2.1885e+06,2133.21,2195.37,1.17475e+08,5.33406,4.88799,1.60483,4.74913
0,132,6.0619e+06,1331.26,1494.58,1.76168e+06,2.18835e+06,2164.07,2226.54,1.17474e+08,5.40678,4.95268,10.3748,5.48179
0,133,6.06627e+06,1353.43,1519.23,1.76182e+06,2.18821e+06,2199.36,2262.7,1.17473e+08,5.49078,5.02865,7.32435,1.87501
0,134,6.07032e+06,1378.24,1547.14,1.76196e+06,2.18807e+06,2238.95,2303.74,1.17472e+08,5.58576,5.11566,5.53717,7.2635
0,135,6.07402e+06,1405.57,1578.18,1.76211e+06,2.18794e+06,2282.67,2349.48,1.17472e+08,5.69133,5.21338,7.33485,3.48011
0,136,6.07733e+06,1435.29,1612.22,1.76227e+06,2.18782e+06,2330.32,2399.74,1.17472e+08,5.80703,5.3214,9.20393,6.0207
0,137,6.08022e+06,1467.25,1649.11,1.76244e+06,2.1877e+06,2381.65,2454.26,1.17472e+08,5.93227,5.43924,9.61335,6.73796
0,138,6.08268e+06,1501.26,1688.62,1.76262e+06,2.18758e+06,2436.35,2512.76,1.17473e+08,6.06635,5.56628,3.4436,10.8561
0,139,6.08466e+06,1537.09,1730.52,1.7628e+06,2.18748e+06,2494.07,2574.87,1.17475e+08,6.20845,5.70178,9.33481,5.73058
0,140,6.08614e+06,1574.48,1774.53,1.76299e+06,2.18739e+06,2554.39,2640.18,1.17477e+08,6.35757,5.84486,5.71441,3.34005
0,141,6.08712e+06,1613.12,1820.29,1.76319e+06,2.18731e+06,2616.83,2708.19,1.1748e+08,6.51256,5.9945,8.24113,4.69731
0,142,6.08757e+06,1652.67,1867.43,1.7634e+06,2.18724e+06,2680.83,2778.34,1.17483e+08,6.67213,6.14951,10.3426,8.00553
0,143,6.08749e+06,1692.75,1915.51,1.76361e+06,2.18718e+06,2745.8,2849.99,1.17487e+08,6.83481,6.30851,6.36067,7.97641
0,144,6.08686e+06,1732.94,1964.05,1.76383e+06,2.18713e+06,2811.05,2922.42,1.17491e+08,6.99896,6.47001,3.91202,2.48861
0,145,6.0857e+06,1772.78,2012.52,1.76405e+06,2.1871e+06,2875.85,2994.87,1.17496e+08,7.16281,6.63231,4.88809,9.2613
0,146,6.084e+06,1811.79,2060.36,1.76428e+06,2.18708e+06,2939.44,3066.49,1.17501e+08,7.32445,6.7936,4.83337,8.80596
0,147,6.08179e+06,1849.47,2106.97,1.76451e+06,2.18708e+06,3001.01,3136.41,1.17507e+08,7.4819,6.95196,6.1811,5.42232
0,148,6.07908e+06,1885.32,2151.73,1.76474e+06,2.18709e+06,3059.72,3203.71,1.17513e+08,7.63308,7.10537,4.19088,4.54477
0,149,6.07591e+06,1918.81,2194.04,1.76498e+06,2.18712e+06,3114.76,3267.48,1.1752e+08,7.77592,7.25176,9.92609,5.74473
0,150,6.0723e+06,1949.48,2233.28,1.76522e+06,2.18716e+06,3165.33,3326.8,1.17528e+08,7.90836,7.3891,3.48541,5.08063
0,151,6.0683e+06,1976.83,2268.87,1.76545e+06,2.18721e+06,3210.66,3380.8,1.17535e+08,8.02844,7.51539,8.93733,8.86437
0,152,6.06394e+06,2000.47,2300.28,1.76568e+06,2.18728e+06,3250.06,3428.68,1.17544e+08,8.13433,7.62874,4.15709,11.721
0,153,6.0593e+06,2020.02,2327.04,1.76591e+06,2.18736e+06,3282.92,3469.71,1.17552e+08,8.2244,7.72746,8.22877,5.85298
0,154,6.05441e+06,2035.18,2348.74,1.76614e+06,2.18745e+06,3308.75,3503.29,1.17561e+08,8.29726,7.81005,11.1718,8.60657
0,155,6.04934e+06,2045.74,2365.07,1.76636e+06,2.18755e+06,3327.16,3528.92,1.1757e+08,8.35184,7.87531,6.01493,3.40292
0,156,6.04416e+06,2051.56,2375.83,1.76657e+06,2.18766e+06,3337.91,3546.28,1.17579e+08,8.38735,7.92234,7.6608,6.42782
0,157,6.03891e+06,2052.59,2380.92,1.76678e+06,2.18778e+06,3340.9,3555.19,1.17588e+08,8.4034,7.95059,12.7974,5.19777
0,158,6.03367e+06,2048.88,2380.33,1.76697e+06,2.1879e+06,3336.18,3555.63,1.17597e+08,8.39994,7.95986,7.76401,8.54824
0,159,6.0285e+06,2040.55,2374.19,1.76716e+06,2.18803e+06,3323.94,3547.76,1.17606e+08,8.3773,7.95032,4.32738,13.618
0,160,6.02345e+06,2027.83,2362.71,1.76734e+06,2.18816e+06,3304.5,3531.87,1.17616e+08,8.33613,7.9225,6.30985,7.42321
0,161,6.01859e+06,2010.99,2346.19,1.76751e+06,2.18829e+06,3278.31,3508.4,1.17624e+08,8.27744,7.87726,8.76603,11.7208
0,162,6.01395e+06,1990.39,2325.04,1.76766e+06,2.18843e+06,3245.9,3477.91,1.17633e+08,8.20248,7.81572,12.3147,8.99827
0,163,6.0096e+06,1966.42,2299.7,1.76781e+06,2.18856e+06,3207.91,3441.08,1.17642e+08,8.11276,7.7393,2.07595,9.13915
0,164,6.00556e+06,1939.52,2270.68,1.76795e+06,2.18869e+06,3165.05,3398.65,1.1765e+08,8.00997,7.64958,7.86569,7.77973
0,165,6.00187e+06,1910.14,2238.52,1.76807e+06,2.18882e+06,3118.04,3351.41,1.17658e+08,7.89593,7.54831,11.0252,4.62025
0,166,5.99857e+06,1878.76,2203.78,1.76818e+06,2.18894e+06,3067.64,3300.2,1.17665e+08,7.77253,7.43731,10.4488,9.66972
0,167,5.99567e+06,1845.84,2167.02,1.76828e+06,2.18906e+06,3014.62,3245.85,1.17672e+08,7.64169,7.31847,10.157,6.64075
0,168,5.99319e+06,1811.84,2128.8,1.76837e+06,2.18917e+06,2959.71,3189.19,1.17679e+08,7.5053,7.19364,4.63404,6.25582
0,169,5.99114e+06,1777.2,2089.64,1.76845e+06,2.18928e+06,2903.64,3131.01,1.17685e+08,7.3652,7.06464,3.87819,6.44769
0,170,5.98953e+06,1742.32,2050.04,1.76852e+06,2.18938e+06,2847.07,3072.08,1.17691e+08,7.22313,6.93321,3.89572,5.17641
0,171,5.98835e+06,1707.58,2010.48,1.76858e+06,2.18947e+06,2790.63,3013.08,1.17696e+08,7.08071,6.80096,7.14918,6.91965
0,172,5.9876e+06,1673.33,1971.36,1.76863e+06,2.18955e+06,2734.87,2954.65,1.17701e+08,6.93942,6.66939,5.24331,3.94194
0,173,5.98727e+06,1639.86,1933.07,1.76867e+06,2.18963e+06,2680.3,2897.37,1.17705e+08,6.80059,6.53984,8.17457,7.3272
0,174,5.98735e+06,1607.44,1895.93,1.76871e+06,2.1897e+06,2627.36,2841.75,1.17709e+08,6.6654,6.41351,4.52084,2.01366
0,175,5.98782e+06,1576.3,1860.24,1.76873e+06,2.18977e+06,2576.43,2788.2,1.17713e+08,6.53487,6.29143,5.23011,3.78201
0,176,5.98867e+06,1546.62,1826.23,1.76874e+06,2.18983e+06,2527.82,2737.11,1.17716e+08,6.40986,6.17451,3.77758,6.99826
0,177,5.98987e+06,1518.57,1794.11,1.76875e+06,2.18988e+06,2481.8,2688.78,1.17719e+08,6.29109,6.06348,5.07427,5.32639
0,178,5.9914e+06,1492.26,1764.02,1.76875e+06,2.18993e+06,2438.58,2643.46,1.17721e+08,6.17916,5.95896,5.9665,8.84824
0,179,5.99324e+06,1467.79,1736.11,1.76875e+06,2.18997e+06,2398.31,2601.35,1.17723e+08,6.07452,5.86144,4.32467,7.98843
