index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2585e+06,2577.69,2944.31,1.44361e+06,1.80754e+06,2865.83,2716.68,1.21188e+08,0,0,0,0
0,1,2.26092e+06,2625.91,2993.05,1.44363e+06,1.80759e+06,2917.55,2760.13,1.21185e+08,3.08746,6.70868,1.36712,6.43595
0,2,2.26311e+06,2659.21,3020.11,1.44371e+06,1.80764e+06,2952.12,2782.91,1.21191e+08,3.13391,6.78903,1.80897,8.34058
0,3,2.26513e+06,2682.94,3036.69,1.44382e+06,1.80769e+06,2976.23,2796.27,1.21198e+08,3.16594,6.83438,3.51309,8.04126
0,4,2.26705e+06,2700.84,3048.44,1.44398e+06,1.80773e+06,2993.97,2805.35,1.21204e+08,3.1891,6.86352,2.95604,10.0845
0,5,2.26887e+06,2715.14,3057.9,1.44416e+06,1.80776e+06,3007.8,2812.47,1.21211e+08,3.20684,6.88517,2.30805,5.71507
0,6,2.27061e+06,2727.2,3066.27,1.44436e+06,1.80779e+06,3019.22,2818.69,1.21218e+08,3.22124,6.90334,1.10459,2.86551
0,7,2.27227e+06,2737.85,3074.08,1.44458e+06,1.80781e+06,3029.14,2824.5,1.21224e+08,3.23355,6.91984,1.63897,7.30201
0,8,2.27388e+06,2747.58,3081.57,1.44482e+06,1.80783e+06,3038.11,2830.11,1.21231e+08,3.24454,6.9355,4.45423,8.28966
0,9,2.27542e+06,2756.69,3088.85,1.44507e+06,1.80786e+06,3046.45,2835.61,1.21238e+08,3.25467,6.95068,0.617532,9.6862
0,10,2.2769e+06,2765.34,3095.95,1.44533e+06,1.80788e+06,3054.34,2841.02,1.21245e+08,3.2642,6.96554,3.43069,10.9884
0,11,2.27831e+06,2773.63,3102.89,1.4456e+06,1.8079e+06,3061.9,2846.36,1.21252e+08,3.27329,6.9801,2.07208,8.87624
0,12,2.27968e+06,2781.61,3109.66,1.44588e+06,1.80792e+06,3069.17,2851.61,1.21259e+08,3.28202,6.99437,1.14322,11.2956
0,13,2.28098e+06,2789.29,3116.25,1.44617e+06,1.80795e+06,3076.17,2856.77,1.21266e+08,3.29043,7.00832,1.30502,7.09675
