time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.77356e+06,2.77356e+06,2.77356e+06,3424.28,3424.28,3424.28,3521.77,3521.77,3521.77,1.59939e+06,1.59939e+06,1.59939e+06,1.67984e+06,1.67984e+06,1.67984e+06,3801.12,3801.12,3801.12,3775.08,3775.08,3775.08,1.20728e+08,1.20728e+08,1.20728e+08,9.09728,9.09728,9.09728,9.12519,9.12519,9.12519
12,2.77259e+06,2.77259e+06,2.77259e+06,3454.49,3454.49,3454.49,3551.94,3551.94,3551.94,1.59947e+06,1.59947e+06,1.59947e+06,1.67988e+06,1.67988e+06,1.67988e+06,3835.61,3835.61,3835.61,3808.44,3808.44,3808.44,1.20738e+08,1.20738e+08,1.20738e+08,9.18119,9.18119,9.18119,9.20705,9.20705,9.20705
13,2.77142e+06,2.77142e+06,2.77142e+06,3482.77,3482.77,3482.77,3580.16,3580.16,3580.16,1.59956e+06,1.59956e+06,1.59956e+06,1.67993e+06,1.67993e+06,1.67993e+06,3868.18,3868.18,3868.18,3839.91,3839.91,3839.91,1.20747e+08,1.20747e+08,1.20747e+08,9.26067,9.26067,9.26067,9.28452,9.28452,9.28452
14,2.77008e+06,2.77008e+06,2.77008e+06,3508.8,3508.8,3508.8,3606.08,3606.08,3606.08,1.59965e+06,1.59965e+06,1.59965e+06,1.67997e+06,1.67997e+06,1.67997e+06,3898.47,3898.47,3898.47,3869.12,3869.12,3869.12,1.20757e+08,1.20757e+08,1.20757e+08,9.33485,9.33485,9.33485,9.35671,9.35671,9.35671
15,2.76857e+06,2.76857e+06,2.76857e+06,3532.29,3532.29,3532.29,3629.41,3629.41,3629.41,1.59974e+06,1.59974e+06,1.59974e+06,1.68002e+06,1.68002e+06,1.68002e+06,3926.11,3926.11,3926.11,3895.75,3895.75,3895.75,1.20767e+08,1.20767e+08,1.20767e+08,9.40288,9.40288,9.40288,9.42279,9.42279,9.42279
16,2.76691e+06,2.76691e+06,2.76691e+06,3552.95,3552.95,3552.95,3649.85,3649.85,3649.85,1.59983e+06,1.59983e+06,1.59983e+06,1.68006e+06,1.68006e+06,1.68006e+06,3950.78,3950.78,3950.78,3919.46,3919.46,3919.46,1.20777e+08,1.20777e+08,1.20777e+08,9.46394,9.46394,9.46394,9.48196,9.48196,9.48196
17,2.76514e+06,2.76514e+06,2.76514e+06,3570.53,3570.53,3570.53,3667.18,3667.18,3667.18,1.59993e+06,1.59993e+06,1.59993e+06,1.6801e+06,1.6801e+06,1.6801e+06,3972.18,3972.18,3972.18,3939.96,3939.96,3939.96,1.20787e+08,1.20787e+08,1.20787e+08,9.51733,9.51733,9.51733,9.53351,9.53351,9.53351
18,2.76326e+06,2.76326e+06,2.76326e+06,3584.83,3584.83,3584.83,3681.15,3681.15,3681.15,1.60002e+06,1.60002e+06,1.60002e+06,1.68013e+06,1.68013e+06,1.68013e+06,3990.05,3990.05,3990.05,3957,3957,3957,1.20798e+08,1.20798e+08,1.20798e+08,9.56238,9.56238,9.56238,9.5768,9.5768,9.5768
19,2.7613e+06,2.7613e+06,2.7613e+06,3595.66,3595.66,3595.66,3691.61,3691.61,3691.61,1.60011e+06,1.60011e+06,1.60011e+06,1.68016e+06,1.68016e+06,1.68016e+06,4004.16,4004.16,4004.16,3970.37,3970.37,3970.37,1.20808e+08,1.20808e+08,1.20808e+08,9.59853,9.59853,9.59853,9.61128,9.61128,9.61128
20,2.75929e+06,2.75929e+06,2.75929e+06,3602.89,3602.89,3602.89,3698.43,3698.43,3698.43,1.6002e+06,1.6002e+06,1.6002e+06,1.68019e+06,1.68019e+06,1.68019e+06,4014.34,4014.34,4014.34,3979.88,3979.88,3979.88,1.20819e+08,1.20819e+08,1.20819e+08,9.62535,9.62535,9.62535,9.63653,9.63653,9.63653
21,2.75726e+06,2.75726e+06,2.75726e+06,3606.42,3606.42,3606.42,3701.51,3701.51,3701.51,1.60029e+06,1.60029e+06,1.60029e+06,1.68022e+06,1.68022e+06,1.68022e+06,4020.44,4020.44,4020.44,3985.43,3985.43,3985.43,1.20829e+08,1.20829e+08,1.20829e+08,9.64247,9.64247,9.64247,9.65222,9.65222,9.65222
22,2.75522e+06,2.75522e+06,2.75522e+06,3606.23,3606.23,3606.23,3700.82,3700.82,3700.82,1.60037e+06,1.60037e+06,1.60037e+06,1.68023e+06,1.68023e+06,1.68023e+06,4022.4,4022.4,4022.4,3986.92,3986.92,3986.92,1.2084e+08,1.2084e+08,1.2084e+08,9.6497,9.6497,9.6497,9.65815,9.65815,9.65815
23,2.7532e+06,2.7532e+06,2.7532e+06,3602.31,3602.31,3602.31,3696.37,3696.37,3696.37,1.60046e+06,1.60046e+06,1.60046e+06,1.68025e+06,1.68025e+06,1.68025e+06,4020.18,4020.18,4020.18,3984.36,3984.36,3984.36,1.20851e+08,1.20851e+08,1.20851e+08,9.64693,9.64693,9.64693,9.65425,9.65425,9.65425
24,2.75123e+06,2.75123e+06,2.75123e+06,3594.72,3594.72,3594.72,3688.22,3688.22,3688.22,1.60054e+06,1.60054e+06,1.60054e+06,1.68026e+06,1.68026e+06,1.68026e+06,4013.81,4013.81,4013.81,3977.75,3977.75,3977.75,1.20861e+08,1.20861e+08,1.20861e+08,9.6342,9.6342,9.6342,9.64056,9.64056,9.64056
25,2.74933e+06,2.74933e+06,2.74933e+06,3583.55,3583.55,3583.55,3676.49,3676.49,3676.49,1.60061e+06,1.60061e+06,1.60061e+06,1.68027e+06,1.68027e+06,1.68027e+06,4003.37,4003.37,4003.37,3967.21,3967.21,3967.21,1.20872e+08,1.20872e+08,1.20872e+08,9.61167,9.61167,9.61167,9.61728,9.61728,9.61728
26,2.74753e+06,2.74753e+06,2.74753e+06,3568.95,3568.95,3568.95,3661.32,3661.32,3661.32,1.60069e+06,1.60069e+06,1.60069e+06,1.68027e+06,1.68027e+06,1.68027e+06,3988.99,3988.99,3988.99,3952.85,3952.85,3952.85,1.20882e+08,1.20882e+08,1.20882e+08,9.57964,9.57964,9.57964,9.5847,9.5847,9.5847
27,2.74584e+06,2.74584e+06,2.74584e+06,3551.11,3551.11,3551.11,3642.92,3642.92,3642.92,1.60075e+06,1.60075e+06,1.60075e+06,1.68027e+06,1.68027e+06,1.68027e+06,3970.85,3970.85,3970.85,3934.86,3934.86,3934.86,1.20893e+08,1.20893e+08,1.20893e+08,9.53851,9.53851,9.53851,9.54325,9.54325,9.54325
28,2.74429e+06,2.74429e+06,2.74429e+06,3530.24,3530.24,3530.24,3621.5,3621.5,3621.5,1.60082e+06,1.60082e+06,1.60082e+06,1.68026e+06,1.68026e+06,1.68026e+06,3949.17,3949.17,3949.17,3913.46,3913.46,3913.46,1.20903e+08,1.20903e+08,1.20903e+08,9.48879,9.48879,9.48879,9.49344,9.49344,9.49344
29,2.74289e+06,2.74289e+06,2.74289e+06,3506.6,3506.6,3506.6,3597.35,3597.35,3597.35,1.60088e+06,1.60088e+06,1.60088e+06,1.68026e+06,1.68026e+06,1.68026e+06,3924.21,3924.21,3924.21,3888.93,3888.93,3888.93,1.20913e+08,1.20913e+08,1.20913e+08,9.43109,9.43109,9.43109,9.43591,9.43591,9.43591
30,2.74167e+06,2.74167e+06,2.74167e+06,3480.48,3480.48,3480.48,3570.74,3570.74,3570.74,1.60093e+06,1.60093e+06,1.60093e+06,1.68024e+06,1.68024e+06,1.68024e+06,3896.28,3896.28,3896.28,3861.56,3861.56,3861.56,1.20923e+08,1.20923e+08,1.20923e+08,9.3661,9.3661,9.3661,9.37136,9.37136,9.37136
31,2.74063e+06,2.74063e+06,2.74063e+06,3452.18,3452.18,3452.18,3542.01,3542.01,3542.01,1.60099e+06,1.60099e+06,1.60099e+06,1.68023e+06,1.68023e+06,1.68023e+06,3865.7,3865.7,3865.7,3831.67,3831.67,3831.67,1.20933e+08,1.20933e+08,1.20933e+08,9.29461,9.29461,9.29461,9.30056,9.30056,9.30056
32,2.7398e+06,2.7398e+06,2.7398e+06,3422.03,3422.03,3422.03,3511.47,3511.47,3511.47,1.60103e+06,1.60103e+06,1.60103e+06,1.68021e+06,1.68021e+06,1.68021e+06,3832.83,3832.83,3832.83,3799.62,3799.62,3799.62,1.20943e+08,1.20943e+08,1.20943e+08,9.21744,9.21744,9.21744,9.22436,9.22436,9.22436
33,2.73917e+06,2.73917e+06,2.73917e+06,3390.35,3390.35,3390.35,3479.48,3479.48,3479.48,1.60108e+06,1.60108e+06,1.60108e+06,1.6802e+06,1.6802e+06,1.6802e+06,3798.03,3798.03,3798.03,3765.77,3765.77,3765.77,1.20952e+08,1.20952e+08,1.20952e+08,9.13545,9.13545,9.13545,9.14362,9.14362,9.14362
34,2.73876e+06,2.73876e+06,2.73876e+06,3357.5,3357.5,3357.5,3446.39,3446.39,3446.39,1.60111e+06,1.60111e+06,1.60111e+06,1.68018e+06,1.68018e+06,1.68018e+06,3761.69,3761.69,3761.69,3730.5,3730.5,3730.5,1.20961e+08,1.20961e+08,1.20961e+08,9.04957,9.04957,9.04957,9.05924,9.05924,9.05924
35,2.73858e+06,2.73858e+06,2.73858e+06,3323.82,3323.82,3323.82,3412.54,3412.54,3412.54,1.60115e+06,1.60115e+06,1.60115e+06,1.68016e+06,1.68016e+06,1.68016e+06,3724.18,3724.18,3724.18,3694.18,3694.18,3694.18,1.2097e+08,1.2097e+08,1.2097e+08,8.9607,8.9607,8.9607,8.97215,8.97215,8.97215
36,2.73862e+06,2.73862e+06,2.73862e+06,3289.64,3289.64,3289.64,3378.29,3378.29,3378.29,1.60118e+06,1.60118e+06,1.60118e+06,1.68014e+06,1.68014e+06,1.68014e+06,3685.91,3685.91,3685.91,3657.2,3657.2,3657.2,1.20979e+08,1.20979e+08,1.20979e+08,8.86977,8.86977,8.86977,8.88326,8.88326,8.88326
37,2.73889e+06,2.73889e+06,2.73889e+06,3255.31,3255.31,3255.31,3343.98,3343.98,3343.98,1.60121e+06,1.60121e+06,1.60121e+06,1.68012e+06,1.68012e+06,1.68012e+06,3647.24,3647.24,3647.24,3619.93,3619.93,3619.93,1.20987e+08,1.20987e+08,1.20987e+08,8.7777,8.7777,8.7777,8.79348,8.79348,8.79348
38,2.73939e+06,2.73939e+06,2.73939e+06,3221.15,3221.15,3221.15,3309.94,3309.94,3309.94,1.60123e+06,1.60123e+06,1.60123e+06,1.6801e+06,1.6801e+06,1.6801e+06,3608.56,3608.56,3608.56,3582.75,3582.75,3582.75,1.20995e+08,1.20995e+08,1.20995e+08,8.68538,8.68538,8.68538,8.70371,8.70371,8.70371
39,2.74011e+06,2.74011e+06,2.74011e+06,3187.49,3187.49,3187.49,3276.5,3276.5,3276.5,1.60125e+06,1.60125e+06,1.60125e+06,1.68009e+06,1.68009e+06,1.68009e+06,3570.22,3570.22,3570.22,3546,3546,3546,1.21003e+08,1.21003e+08,1.21003e+08,8.5937,8.5937,8.5937,8.61481,8.61481,8.61481
40,2.74104e+06,2.74104e+06,2.74104e+06,3154.61,3154.61,3154.61,3243.95,3243.95,3243.95,1.60127e+06,1.60127e+06,1.60127e+06,1.68007e+06,1.68007e+06,1.68007e+06,3532.59,3532.59,3532.59,3510.03,3510.03,3510.03,1.21011e+08,1.21011e+08,1.21011e+08,8.5035,8.5035,8.5035,8.52761,8.52761,8.52761
41,2.74219e+06,2.74219e+06,2.74219e+06,3122.81,3122.81,3122.81,3212.59,3212.59,3212.59,1.60128e+06,1.60128e+06,1.60128e+06,1.68006e+06,1.68006e+06,1.68006e+06,3495.99,3495.99,3495.99,3475.16,3475.16,3475.16,1.21018e+08,1.21018e+08,1.21018e+08,8.41558,8.41558,8.41558,8.44291,8.44291,8.44291
42,2.74353e+06,2.74353e+06,2.74353e+06,3092.36,3092.36,3092.36,3182.68,3182.68,3182.68,1.60129e+06,1.60129e+06,1.60129e+06,1.68005e+06,1.68005e+06,1.68005e+06,3460.73,3460.73,3460.73,3441.7,3441.7,3441.7,1.21025e+08,1.21025e+08,1.21025e+08,8.3307,8.3307,8.3307,8.36145,8.36145,8.36145
43,2.74507e+06,2.74507e+06,2.74507e+06,3063.51,3063.51,3063.51,3154.49,3154.49,3154.49,1.6013e+06,1.6013e+06,1.6013e+06,1.68005e+06,1.68005e+06,1.68005e+06,3427.12,3427.12,3427.12,3409.94,3409.94,3409.94,1.21032e+08,1.21032e+08,1.21032e+08,8.24958,8.24958,8.24958,8.28394,8.28394,8.28394
44,2.74678e+06,2.74678e+06,2.74678e+06,3036.49,3036.49,3036.49,3128.25,3128.25,3128.25,1.6013e+06,1.6013e+06,1.6013e+06,1.68005e+06,1.68005e+06,1.68005e+06,3395.43,3395.43,3395.43,3380.14,3380.14,3380.14,1.21039e+08,1.21039e+08,1.21039e+08,8.17289,8.17289,8.17289,8.21103,8.21103,8.21103
45,2.74866e+06,2.74866e+06,2.74866e+06,3011.53,3011.53,3011.53,3104.17,3104.17,3104.17,1.60131e+06,1.60131e+06,1.60131e+06,1.68005e+06,1.68005e+06,1.68005e+06,3365.92,3365.92,3365.92,3352.56,3352.56,3352.56,1.21046e+08,1.21046e+08,1.21046e+08,8.10126,8.10126,8.10126,8.14334,8.14334,8.14334
46,2.75068e+06,2.75068e+06,2.75068e+06,2988.81,2988.81,2988.81,3082.46,3082.46,3082.46,1.60131e+06,1.60131e+06,1.60131e+06,1.68006e+06,1.68006e+06,1.68006e+06,3338.82,3338.82,3338.82,3327.43,3327.43,3327.43,1.21052e+08,1.21052e+08,1.21052e+08,8.03525,8.03525,8.03525,8.08142,8.08142,8.08142
47,2.75283e+06,2.75283e+06,2.75283e+06,2968.53,2968.53,2968.53,3063.29,3063.29,3063.29,1.60131e+06,1.60131e+06,1.60131e+06,1.68007e+06,1.68007e+06,1.68007e+06,3314.36,3314.36,3314.36,3304.95,3304.95,3304.95,1.21058e+08,1.21058e+08,1.21058e+08,7.9754,7.9754,7.9754,8.0258,8.0258,8.0258
48,2.7551e+06,2.7551e+06,2.7551e+06,2950.84,2950.84,2950.84,3046.84,3046.84,3046.84,1.60131e+06,1.60131e+06,1.60131e+06,1.68009e+06,1.68009e+06,1.68009e+06,3292.73,3292.73,3292.73,3285.32,3285.32,3285.32,1.21064e+08,1.21064e+08,1.21064e+08,7.9222,7.9222,7.9222,7.97693,7.97693,7.97693
49,2.75746e+06,2.75746e+06,2.75746e+06,2935.9,2935.9,2935.9,3033.24,3033.24,3033.24,1.6013e+06,1.6013e+06,1.6013e+06,1.68012e+06,1.68012e+06,1.68012e+06,3274.1,3274.1,3274.1,3268.7,3268.7,3268.7,1.21069e+08,1.21069e+08,1.21069e+08,7.87607,7.87607,7.87607,7.93525,7.93525,7.93525
50,2.75989e+06,2.75989e+06,2.75989e+06,2923.84,2923.84,2923.84,3022.63,3022.63,3022.63,1.6013e+06,1.6013e+06,1.6013e+06,1.68015e+06,1.68015e+06,1.68015e+06,3258.65,3258.65,3258.65,3255.25,3255.25,3255.25,1.21075e+08,1.21075e+08,1.21075e+08,7.8374,7.8374,7.8374,7.90114,7.90114,7.90114
51,2.76238e+06,2.76238e+06,2.76238e+06,2914.77,2914.77,2914.77,3015.13,3015.13,3015.13,1.60129e+06,1.60129e+06,1.60129e+06,1.68019e+06,1.68019e+06,1.68019e+06,3246.51,3246.51,3246.51,3245.1,3245.1,3245.1,1.2108e+08,1.2108e+08,1.2108e+08,7.80656,7.80656,7.80656,7.87491,7.87491,7.87491
52,2.7649e+06,2.7649e+06,2.7649e+06,2908.8,2908.8,2908.8,3010.82,3010.82,3010.82,1.60129e+06,1.60129e+06,1.60129e+06,1.68023e+06,1.68023e+06,1.68023e+06,3237.8,3237.8,3237.8,3238.37,3238.37,3238.37,1.21086e+08,1.21086e+08,1.21086e+08,7.78384,7.78384,7.78384,7.85687,7.85687,7.85687
53,2.76744e+06,2.76744e+06,2.76744e+06,2906.01,2906.01,2906.01,3009.79,3009.79,3009.79,1.60128e+06,1.60128e+06,1.60128e+06,1.68028e+06,1.68028e+06,1.68028e+06,3232.63,3232.63,3232.63,3235.16,3235.16,3235.16,1.21091e+08,1.21091e+08,1.21091e+08,7.7695,7.7695,7.7695,7.84726,7.84726,7.84726
54,2.76996e+06,2.76996e+06,2.76996e+06,2906.46,2906.46,2906.46,3012.11,3012.11,3012.11,1.60128e+06,1.60128e+06,1.60128e+06,1.68034e+06,1.68034e+06,1.68034e+06,3231.1,3231.1,3231.1,3235.55,3235.55,3235.55,1.21096e+08,1.21096e+08,1.21096e+08,7.76377,7.76377,7.76377,7.84628,7.84628,7.84628
55,2.77245e+06,2.77245e+06,2.77245e+06,2910.22,2910.22,2910.22,3017.81,3017.81,3017.81,1.60127e+06,1.60127e+06,1.60127e+06,1.68041e+06,1.68041e+06,1.68041e+06,3233.26,3233.26,3233.26,3239.59,3239.59,3239.59,1.21101e+08,1.21101e+08,1.21101e+08,7.76682,7.76682,7.76682,7.85409,7.85409,7.85409
56,2.77488e+06,2.77488e+06,2.77488e+06,2917.3,2917.3,2917.3,3026.92,3026.92,3026.92,1.60126e+06,1.60126e+06,1.60126e+06,1.68048e+06,1.68048e+06,1.68048e+06,3239.17,3239.17,3239.17,3247.33,3247.33,3247.33,1.21106e+08,1.21106e+08,1.21106e+08,7.77878,7.77878,7.77878,7.87079,7.87079,7.87079
57,2.77724e+06,2.77724e+06,2.77724e+06,2927.73,2927.73,2927.73,3039.44,3039.44,3039.44,1.60126e+06,1.60126e+06,1.60126e+06,1.68056e+06,1.68056e+06,1.68056e+06,3248.85,3248.85,3248.85,3258.77,3258.77,3258.77,1.21111e+08,1.21111e+08,1.21111e+08,7.79971,7.79971,7.79971,7.89642,7.89642,7.89642
58,2.77949e+06,2.77949e+06,2.77949e+06,2941.49,2941.49,2941.49,3055.35,3055.35,3055.35,1.60125e+06,1.60125e+06,1.60125e+06,1.68065e+06,1.68065e+06,1.68065e+06,3262.31,3262.31,3262.31,3273.91,3273.91,3273.91,1.21116e+08,1.21116e+08,1.21116e+08,7.82965,7.82965,7.82965,7.93099,7.93099,7.93099
59,2.78162e+06,2.78162e+06,2.78162e+06,2958.56,2958.56,2958.56,3074.61,3074.61,3074.61,1.60125e+06,1.60125e+06,1.60125e+06,1.68074e+06,1.68074e+06,1.68074e+06,3279.52,3279.52,3279.52,3292.72,3292.72,3292.72,1.21121e+08,1.21121e+08,1.21121e+08,7.86856,7.86856,7.86856,7.97442,7.97442,7.97442
60,2.7836e+06,2.7836e+06,2.7836e+06,2978.87,2978.87,2978.87,3097.14,3097.14,3097.14,1.60125e+06,1.60125e+06,1.60125e+06,1.68084e+06,1.68084e+06,1.68084e+06,3300.44,3300.44,3300.44,3315.13,3315.13,3315.13,1.21126e+08,1.21126e+08,1.21126e+08,7.91633,7.91633,7.91633,8.02657,8.02657,8.02657
61,2.78541e+06,2.78541e+06,2.78541e+06,3002.33,3002.33,3002.33,3122.84,3122.84,3122.84,1.60124e+06,1.60124e+06,1.60124e+06,1.68095e+06,1.68095e+06,1.68095e+06,3324.98,3324.98,3324.98,3341.03,3341.03,3341.03,1.21131e+08,1.21131e+08,1.21131e+08,7.97279,7.97279,7.97279,8.08724,8.08724,8.08724
62,2.78704e+06,2.78704e+06,2.78704e+06,3028.84,3028.84,3028.84,3151.56,3151.56,3151.56,1.60124e+06,1.60124e+06,1.60124e+06,1.68107e+06,1.68107e+06,1.68107e+06,3353.03,3353.03,3353.03,3370.31,3370.31,3370.31,1.21136e+08,1.21136e+08,1.21136e+08,8.03769,8.03769,8.03769,8.15611,8.15611,8.15611
63,2.78846e+06,2.78846e+06,2.78846e+06,3058.24,3058.24,3058.24,3183.14,3183.14,3183.14,1.60124e+06,1.60124e+06,1.60124e+06,1.68119e+06,1.68119e+06,1.68119e+06,3384.44,3384.44,3384.44,3402.78,3402.78,3402.78,1.21142e+08,1.21142e+08,1.21142e+08,8.11068,8.11068,8.11068,8.23281,8.23281,8.23281
64,2.78965e+06,2.78965e+06,2.78965e+06,3090.33,3090.33,3090.33,3217.34,3217.34,3217.34,1.60125e+06,1.60125e+06,1.60125e+06,1.68132e+06,1.68132e+06,1.68132e+06,3419.01,3419.01,3419.01,3438.23,3438.23,3438.23,1.21147e+08,1.21147e+08,1.21147e+08,8.19135,8.19135,8.19135,8.31685,8.31685,8.31685
65,2.79061e+06,2.79061e+06,2.79061e+06,3124.88,3124.88,3124.88,3253.92,3253.92,3253.92,1.60125e+06,1.60125e+06,1.60125e+06,1.68145e+06,1.68145e+06,1.68145e+06,3456.51,3456.51,3456.51,3476.41,3476.41,3476.41,1.21153e+08,1.21153e+08,1.21153e+08,8.27914,8.27914,8.27914,8.40762,8.40762,8.40762
66,2.7913e+06,2.7913e+06,2.7913e+06,3161.63,3161.63,3161.63,3292.56,3292.56,3292.56,1.60126e+06,1.60126e+06,1.60126e+06,1.68159e+06,1.68159e+06,1.68159e+06,3496.65,3496.65,3496.65,3517,3517,3517,1.21158e+08,1.21158e+08,1.21158e+08,8.37341,8.37341,8.37341,8.50441,8.50441,8.50441
67,2.79173e+06,2.79173e+06,2.79173e+06,3200.26,3200.26,3200.26,3332.92,3332.92,3332.92,1.60127e+06,1.60127e+06,1.60127e+06,1.68173e+06,1.68173e+06,1.68173e+06,3539.1,3539.1,3539.1,3559.64,3559.64,3559.64,1.21164e+08,1.21164e+08,1.21164e+08,8.47339,8.47339,8.47339,8.60639,8.60639,8.60639
68,2.79188e+06,2.79188e+06,2.79188e+06,3240.4,3240.4,3240.4,3374.59,3374.59,3374.59,1.60129e+06,1.60129e+06,1.60129e+06,1.68188e+06,1.68188e+06,1.68188e+06,3583.47,3583.47,3583.47,3603.93,3603.93,3603.93,1.2117e+08,1.2117e+08,1.2117e+08,8.57821,8.57821,8.57821,8.71261,8.71261,8.71261
69,2.79174e+06,2.79174e+06,2.79174e+06,3281.64,3281.64,3281.64,3417.13,3417.13,3417.13,1.6013e+06,1.6013e+06,1.6013e+06,1.68203e+06,1.68203e+06,1.68203e+06,3629.33,3629.33,3629.33,3649.4,3649.4,3649.4,1.21176e+08,1.21176e+08,1.21176e+08,8.68685,8.68685,8.68685,8.82199,8.82199,8.82199
