time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,6.49276e+06,6.49276e+06,6.49276e+06,3238.42,3238.42,3238.42,3538.33,3538.33,3538.33,3.61705e+06,3.61705e+06,3.61705e+06,4.17506e+06,4.17506e+06,4.17506e+06,3434.47,3434.47,3434.47,3371.2,3371.2,3371.2,1.12506e+08,1.12506e+08,1.12506e+08,2.77835,2.77835,2.77835,8.89016,8.89016,8.89016
13,6.49047e+06,6.49047e+06,6.49047e+06,3303.75,3303.75,3303.75,3609.15,3609.15,3609.15,3.61734e+06,3.61734e+06,3.61734e+06,4.17538e+06,4.17538e+06,4.17538e+06,3504.83,3504.83,3504.83,3439.69,3439.69,3439.69,1.12516e+08,1.12516e+08,1.12516e+08,2.83538,2.83538,2.83538,9.07135,9.07135,9.07135
14,6.48769e+06,6.48769e+06,6.48769e+06,3368.62,3368.62,3368.62,3679.25,3679.25,3679.25,3.61765e+06,3.61765e+06,3.61765e+06,4.17571e+06,4.17571e+06,4.17571e+06,3574.95,3574.95,3574.95,3507.75,3507.75,3507.75,1.12526e+08,1.12526e+08,1.12526e+08,2.89235,2.89235,2.89235,9.2518,9.2518,9.2518
15,6.48444e+06,6.48444e+06,6.48444e+06,3432.45,3432.45,3432.45,3748,3748,3748,3.61797e+06,3.61797e+06,3.61797e+06,4.17605e+06,4.17605e+06,4.17605e+06,3644.24,3644.24,3644.24,3574.77,3574.77,3574.77,1.12537e+08,1.12537e+08,1.12537e+08,2.94878,2.94878,2.94878,9.42996,9.42996,9.42996
16,6.48073e+06,6.48073e+06,6.48073e+06,3494.65,3494.65,3494.65,3814.68,3814.68,3814.68,3.6183e+06,3.6183e+06,3.6183e+06,4.17641e+06,4.17641e+06,4.17641e+06,3712.05,3712.05,3712.05,3640.08,3640.08,3640.08,1.12549e+08,1.12549e+08,1.12549e+08,3.00417,3.00417,3.00417,9.60412,9.60412,9.60412
17,6.47658e+06,6.47658e+06,6.47658e+06,3554.57,3554.57,3554.57,3878.59,3878.59,3878.59,3.61865e+06,3.61865e+06,3.61865e+06,4.17677e+06,4.17677e+06,4.17677e+06,3777.72,3777.72,3777.72,3702.99,3702.99,3702.99,1.12561e+08,1.12561e+08,1.12561e+08,3.05797,3.05797,3.05797,9.77248,9.77248,9.77248
18,6.47201e+06,6.47201e+06,6.47201e+06,3611.54,3611.54,3611.54,3938.96,3938.96,3938.96,3.61901e+06,3.61901e+06,3.61901e+06,4.17715e+06,4.17715e+06,4.17715e+06,3840.53,3840.53,3840.53,3762.79,3762.79,3762.79,1.12573e+08,1.12573e+08,1.12573e+08,3.10962,3.10962,3.10962,9.93316,9.93316,9.93316
19,6.46704e+06,6.46704e+06,6.46704e+06,3664.89,3664.89,3664.89,3995.04,3995.04,3995.04,3.61939e+06,3.61939e+06,3.61939e+06,4.17753e+06,4.17753e+06,4.17753e+06,3899.74,3899.74,3899.74,3818.74,3818.74,3818.74,1.12586e+08,1.12586e+08,1.12586e+08,3.15854,3.15854,3.15854,10.0842,10.0842,10.0842
20,6.46171e+06,6.46171e+06,6.46171e+06,3713.95,3713.95,3713.95,4046.08,4046.08,4046.08,3.61978e+06,3.61978e+06,3.61978e+06,4.17792e+06,4.17792e+06,4.17792e+06,3954.64,3954.64,3954.64,3870.11,3870.11,3870.11,1.12599e+08,1.12599e+08,1.12599e+08,3.20413,3.20413,3.20413,10.2237,10.2237,10.2237
21,6.45606e+06,6.45606e+06,6.45606e+06,3758.04,3758.04,3758.04,4091.33,4091.33,4091.33,3.62018e+06,3.62018e+06,3.62018e+06,4.1783e+06,4.1783e+06,4.1783e+06,4004.49,4004.49,4004.49,3916.17,3916.17,3916.17,1.12612e+08,1.12612e+08,1.12612e+08,3.2458,3.2458,3.2458,10.3498,10.3498,10.3498
22,6.45013e+06,6.45013e+06,6.45013e+06,3796.55,3796.55,3796.55,4130.12,4130.12,4130.12,3.6206e+06,3.6206e+06,3.6206e+06,4.17869e+06,4.17869e+06,4.17869e+06,4048.58,4048.58,4048.58,3956.26,3956.26,3956.26,1.12626e+08,1.12626e+08,1.12626e+08,3.28297,3.28297,3.28297,10.4605,10.4605,10.4605
23,6.44396e+06,6.44396e+06,6.44396e+06,3828.87,3828.87,3828.87,4161.81,4161.81,4161.81,3.62102e+06,3.62102e+06,3.62102e+06,4.17907e+06,4.17907e+06,4.17907e+06,4086.28,4086.28,4086.28,3989.72,3989.72,3989.72,1.1264e+08,1.1264e+08,1.1264e+08,3.31511,3.31511,3.31511,10.5543,10.5543,10.5543
24,6.43761e+06,6.43761e+06,6.43761e+06,3854.5,3854.5,3854.5,4185.86,4185.86,4185.86,3.62146e+06,3.62146e+06,3.62146e+06,4.17945e+06,4.17945e+06,4.17945e+06,4116.98,4116.98,4116.98,4016.01,4016.01,4016.01,1.12654e+08,1.12654e+08,1.12654e+08,3.34172,3.34172,3.34172,10.6294,10.6294,10.6294
25,6.43112e+06,6.43112e+06,6.43112e+06,3872.98,3872.98,3872.98,4201.8,4201.8,4201.8,3.62191e+06,3.62191e+06,3.62191e+06,4.17982e+06,4.17982e+06,4.17982e+06,4140.16,4140.16,4140.16,4034.64,4034.64,4034.64,1.12668e+08,1.12668e+08,1.12668e+08,3.36236,3.36236,3.36236,10.6847,10.6847,10.6847
26,6.42456e+06,6.42456e+06,6.42456e+06,3883.97,3883.97,3883.97,4209.31,4209.31,4209.31,3.62236e+06,3.62236e+06,3.62236e+06,4.18018e+06,4.18018e+06,4.18018e+06,4155.4,4155.4,4155.4,4045.24,4045.24,4045.24,1.12683e+08,1.12683e+08,1.12683e+08,3.37666,3.37666,3.37666,10.719,10.719,10.719
27,6.41797e+06,6.41797e+06,6.41797e+06,3887.22,3887.22,3887.22,4208.14,4208.14,4208.14,3.62282e+06,3.62282e+06,3.62282e+06,4.18053e+06,4.18053e+06,4.18053e+06,4162.39,4162.39,4162.39,4047.54,4047.54,4047.54,1.12697e+08,1.12697e+08,1.12697e+08,3.38435,3.38435,3.38435,10.7315,10.7315,10.7315
28,6.41143e+06,6.41143e+06,6.41143e+06,3882.59,3882.59,3882.59,4198.22,4198.22,4198.22,3.62329e+06,3.62329e+06,3.62329e+06,4.18086e+06,4.18086e+06,4.18086e+06,4160.93,4160.93,4160.93,4041.41,4041.41,4041.41,1.12712e+08,1.12712e+08,1.12712e+08,3.38523,3.38523,3.38523,10.7219,10.7219,10.7219
29,6.40499e+06,6.40499e+06,6.40499e+06,3870.07,3870.07,3870.07,4179.58,4179.58,4179.58,3.62375e+06,3.62375e+06,3.62375e+06,4.18117e+06,4.18117e+06,4.18117e+06,4150.95,4150.95,4150.95,4026.84,4026.84,4026.84,1.12726e+08,1.12726e+08,1.12726e+08,3.37921,3.37921,3.37921,10.6898,10.6898,10.6898
30,6.39871e+06,6.39871e+06,6.39871e+06,3849.74,3849.74,3849.74,4152.39,4152.39,4152.39,3.62423e+06,3.62423e+06,3.62423e+06,4.18146e+06,4.18146e+06,4.18146e+06,4132.49,4132.49,4132.49,4003.95,4003.95,4003.95,1.1274e+08,1.1274e+08,1.1274e+08,3.36631,3.36631,3.36631,10.6357,10.6357,10.6357
31,6.39263e+06,6.39263e+06,6.39263e+06,3821.82,3821.82,3821.82,4116.97,4116.97,4116.97,3.6247e+06,3.6247e+06,3.6247e+06,4.18173e+06,4.18173e+06,4.18173e+06,4105.74,4105.74,4105.74,3972.98,3972.98,3972.98,1.12754e+08,1.12754e+08,1.12754e+08,3.34664,3.34664,3.34664,10.5599,10.5599,10.5599
32,6.38683e+06,6.38683e+06,6.38683e+06,3786.65,3786.65,3786.65,4073.73,4073.73,4073.73,3.62517e+06,3.62517e+06,3.62517e+06,4.18198e+06,4.18198e+06,4.18198e+06,4071.01,4071.01,4071.01,3934.31,3934.31,3934.31,1.12768e+08,1.12768e+08,1.12768e+08,3.32041,3.32041,3.32041,10.4634,10.4634,10.4634
33,6.38134e+06,6.38134e+06,6.38134e+06,3744.64,3744.64,3744.64,4023.22,4023.22,4023.22,3.62564e+06,3.62564e+06,3.62564e+06,4.1822e+06,4.1822e+06,4.1822e+06,4028.72,4028.72,4028.72,3888.41,3888.41,3888.41,1.12782e+08,1.12782e+08,1.12782e+08,3.28795,3.28795,3.28795,10.3474,10.3474,10.3474
34,6.37622e+06,6.37622e+06,6.37622e+06,3696.32,3696.32,3696.32,3966.06,3966.06,3966.06,3.6261e+06,3.6261e+06,3.6261e+06,4.1824e+06,4.1824e+06,4.1824e+06,3979.39,3979.39,3979.39,3835.86,3835.86,3835.86,1.12795e+08,1.12795e+08,1.12795e+08,3.24964,3.24964,3.24964,10.2133,10.2133,10.2133
35,6.3715e+06,6.3715e+06,6.3715e+06,3642.27,3642.27,3642.27,3902.97,3902.97,3902.97,3.62656e+06,3.62656e+06,3.62656e+06,4.18258e+06,4.18258e+06,4.18258e+06,3923.62,3923.62,3923.62,3777.32,3777.32,3777.32,1.12808e+08,1.12808e+08,1.12808e+08,3.20596,3.20596,3.20596,10.0628,10.0628,10.0628
36,6.36722e+06,6.36722e+06,6.36722e+06,3583.16,3583.16,3583.16,3834.71,3834.71,3834.71,3.627e+06,3.627e+06,3.627e+06,4.18272e+06,4.18272e+06,4.18272e+06,3862.11,3862.11,3862.11,3713.51,3713.51,3713.51,1.12821e+08,1.12821e+08,1.12821e+08,3.15745,3.15745,3.15745,9.89778,9.89778,9.89778
37,6.36341e+06,6.36341e+06,6.36341e+06,3519.69,3519.69,3519.69,3762.1,3762.1,3762.1,3.62745e+06,3.62745e+06,3.62745e+06,4.18285e+06,4.18285e+06,4.18285e+06,3795.6,3795.6,3795.6,3645.19,3645.19,3645.19,1.12833e+08,1.12833e+08,1.12833e+08,3.10469,3.10469,3.10469,9.72018,9.72018,9.72018
38,6.36011e+06,6.36011e+06,6.36011e+06,3452.57,3452.57,3452.57,3685.95,3685.95,3685.95,3.62787e+06,3.62787e+06,3.62787e+06,4.18294e+06,4.18294e+06,4.18294e+06,3724.85,3724.85,3724.85,3573.17,3573.17,3573.17,1.12844e+08,1.12844e+08,1.12844e+08,3.04831,3.04831,3.04831,9.53212,9.53212,9.53212
39,6.35732e+06,6.35732e+06,6.35732e+06,3382.55,3382.55,3382.55,3607.1,3607.1,3607.1,3.62829e+06,3.62829e+06,3.62829e+06,4.18302e+06,4.18302e+06,4.18302e+06,3650.66,3650.66,3650.66,3498.24,3498.24,3498.24,1.12855e+08,1.12855e+08,1.12855e+08,2.98893,2.98893,2.98893,9.33571,9.33571,9.33571
40,6.35507e+06,6.35507e+06,6.35507e+06,3310.36,3310.36,3310.36,3526.38,3526.38,3526.38,3.6287e+06,3.6287e+06,3.6287e+06,4.18307e+06,4.18307e+06,4.18307e+06,3573.84,3573.84,3573.84,3421.2,3421.2,3421.2,1.12866e+08,1.12866e+08,1.12866e+08,2.92721,2.92721,2.92721,9.13308,9.13308,9.13308
41,6.35337e+06,6.35337e+06,6.35337e+06,3236.73,3236.73,3236.73,3444.56,3444.56,3444.56,3.62909e+06,3.62909e+06,3.62909e+06,4.18309e+06,4.18309e+06,4.18309e+06,3495.16,3495.16,3495.16,3342.84,3342.84,3342.84,1.12876e+08,1.12876e+08,1.12876e+08,2.86378,2.86378,2.86378,8.92629,8.92629,8.92629
42,6.35221e+06,6.35221e+06,6.35221e+06,3162.33,3162.33,3162.33,3362.42,3362.42,3362.42,3.62946e+06,3.62946e+06,3.62946e+06,4.1831e+06,4.1831e+06,4.1831e+06,3415.39,3415.39,3415.39,3263.89,3263.89,3263.89,1.12886e+08,1.12886e+08,1.12886e+08,2.79927,2.79927,2.79927,8.71735,8.71735,8.71735
43,6.3516e+06,6.3516e+06,6.3516e+06,3087.83,3087.83,3087.83,3280.65,3280.65,3280.65,3.62982e+06,3.62982e+06,3.62982e+06,4.18308e+06,4.18308e+06,4.18308e+06,3335.25,3335.25,3335.25,3185.05,3185.05,3185.05,1.12894e+08,1.12894e+08,1.12894e+08,2.73428,2.73428,2.73428,8.50813,8.50813,8.50813
44,6.35154e+06,6.35154e+06,6.35154e+06,3013.83,3013.83,3013.83,3199.91,3199.91,3199.91,3.63016e+06,3.63016e+06,3.63016e+06,4.18305e+06,4.18305e+06,4.18305e+06,3255.41,3255.41,3255.41,3106.97,3106.97,3106.97,1.12903e+08,1.12903e+08,1.12903e+08,2.66936,2.66936,2.66936,8.30041,8.30041,8.30041
45,6.35201e+06,6.35201e+06,6.35201e+06,2940.9,2940.9,2940.9,3120.78,3120.78,3120.78,3.63049e+06,3.63049e+06,3.63049e+06,4.183e+06,4.183e+06,4.183e+06,3176.5,3176.5,3176.5,3030.25,3030.25,3030.25,1.12911e+08,1.12911e+08,1.12911e+08,2.60503,2.60503,2.60503,8.09579,8.09579,8.09579
46,6.353e+06,6.353e+06,6.353e+06,2869.54,2869.54,2869.54,3043.8,3043.8,3043.8,3.63079e+06,3.63079e+06,3.63079e+06,4.18293e+06,4.18293e+06,4.18293e+06,3099.08,3099.08,3099.08,2955.41,2955.41,2955.41,1.12918e+08,1.12918e+08,1.12918e+08,2.54177,2.54177,2.54177,7.89573,7.89573,7.89573
47,6.3545e+06,6.3545e+06,6.3545e+06,2800.19,2800.19,2800.19,2969.43,2969.43,2969.43,3.63108e+06,3.63108e+06,3.63108e+06,4.18285e+06,4.18285e+06,4.18285e+06,3023.67,3023.67,3023.67,2882.93,2882.93,2882.93,1.12925e+08,1.12925e+08,1.12925e+08,2.48,2.48,2.48,7.70153,7.70153,7.70153
48,6.35648e+06,6.35648e+06,6.35648e+06,2733.26,2733.26,2733.26,2898.07,2898.07,2898.07,3.63135e+06,3.63135e+06,3.63135e+06,4.18275e+06,4.18275e+06,4.18275e+06,2950.71,2950.71,2950.71,2813.22,2813.22,2813.22,1.12931e+08,1.12931e+08,1.12931e+08,2.4201,2.4201,2.4201,7.51433,7.51433,7.51433
49,6.35893e+06,6.35893e+06,6.35893e+06,2669.09,2669.09,2669.09,2830.08,2830.08,2830.08,3.63161e+06,3.63161e+06,3.63161e+06,4.18265e+06,4.18265e+06,4.18265e+06,2880.58,2880.58,2880.58,2746.63,2746.63,2746.63,1.12937e+08,1.12937e+08,1.12937e+08,2.36241,2.36241,2.36241,7.33513,7.33513,7.33513
50,6.36183e+06,6.36183e+06,6.36183e+06,2607.97,2607.97,2607.97,2765.74,2765.74,2765.74,3.63184e+06,3.63184e+06,3.63184e+06,4.18253e+06,4.18253e+06,4.18253e+06,2813.63,2813.63,2813.63,2683.47,2683.47,2683.47,1.12942e+08,1.12942e+08,1.12942e+08,2.30721,2.30721,2.30721,7.16475,7.16475,7.16475
51,6.36514e+06,6.36514e+06,6.36514e+06,2550.14,2550.14,2550.14,2705.29,2705.29,2705.29,3.63206e+06,3.63206e+06,3.63206e+06,4.18241e+06,4.18241e+06,4.18241e+06,2750.14,2750.14,2750.14,2623.98,2623.98,2623.98,1.12946e+08,1.12946e+08,1.12946e+08,2.25475,2.25475,2.25475,7.00389,7.00389,7.00389
52,6.36884e+06,6.36884e+06,6.36884e+06,2495.81,2495.81,2495.81,2648.94,2648.94,2648.94,3.63226e+06,3.63226e+06,3.63226e+06,4.18228e+06,4.18228e+06,4.18228e+06,2690.33,2690.33,2690.33,2568.36,2568.36,2568.36,1.12951e+08,1.12951e+08,1.12951e+08,2.20521,2.20521,2.20521,6.85314,6.85314,6.85314
53,6.3729e+06,6.3729e+06,6.3729e+06,2445.12,2445.12,2445.12,2596.82,2596.82,2596.82,3.63244e+06,3.63244e+06,3.63244e+06,4.18215e+06,4.18215e+06,4.18215e+06,2634.39,2634.39,2634.39,2516.77,2516.77,2516.77,1.12955e+08,1.12955e+08,1.12955e+08,2.15877,2.15877,2.15877,6.71294,6.71294,6.71294
54,6.3773e+06,6.3773e+06,6.3773e+06,2398.22,2398.22,2398.22,2549.05,2549.05,2549.05,3.6326e+06,3.6326e+06,3.6326e+06,4.18201e+06,4.18201e+06,4.18201e+06,2582.46,2582.46,2582.46,2469.34,2469.34,2469.34,1.12958e+08,1.12958e+08,1.12958e+08,2.11555,2.11555,2.11555,6.58366,6.58366,6.58366
55,6.382e+06,6.382e+06,6.382e+06,2355.18,2355.18,2355.18,2505.73,2505.73,2505.73,3.63275e+06,3.63275e+06,3.63275e+06,4.18187e+06,4.18187e+06,4.18187e+06,2534.66,2534.66,2534.66,2426.16,2426.16,2426.16,1.12961e+08,1.12961e+08,1.12961e+08,2.07565,2.07565,2.07565,6.46556,6.46556,6.46556
56,6.38698e+06,6.38698e+06,6.38698e+06,2316.07,2316.07,2316.07,2466.9,2466.9,2466.9,3.63288e+06,3.63288e+06,3.63288e+06,4.18173e+06,4.18173e+06,4.18173e+06,2491.06,2491.06,2491.06,2387.29,2387.29,2387.29,1.12964e+08,1.12964e+08,1.12964e+08,2.03915,2.03915,2.03915,6.35883,6.35883,6.35883
57,6.3922e+06,6.3922e+06,6.3922e+06,2280.95,2280.95,2280.95,2432.6,2432.6,2432.6,3.633e+06,3.633e+06,3.633e+06,4.18159e+06,4.18159e+06,4.18159e+06,2451.7,2451.7,2451.7,2352.76,2352.76,2352.76,1.12966e+08,1.12966e+08,1.12966e+08,2.00609,2.00609,2.00609,6.2636,6.2636,6.2636
58,6.39763e+06,6.39763e+06,6.39763e+06,2249.81,2249.81,2249.81,2402.86,2402.86,2402.86,3.6331e+06,3.6331e+06,3.6331e+06,4.18146e+06,4.18146e+06,4.18146e+06,2416.63,2416.63,2416.63,2322.6,2322.6,2322.6,1.12968e+08,1.12968e+08,1.12968e+08,1.9765,1.9765,1.9765,6.17994,6.17994,6.17994
59,6.40325e+06,6.40325e+06,6.40325e+06,2222.68,2222.68,2222.68,2377.66,2377.66,2377.66,3.63319e+06,3.63319e+06,3.63319e+06,4.18133e+06,4.18133e+06,4.18133e+06,2385.85,2385.85,2385.85,2296.82,2296.82,2296.82,1.1297e+08,1.1297e+08,1.1297e+08,1.95039,1.95039,1.95039,6.10788,6.10788,6.10788
60,6.40903e+06,6.40903e+06,6.40903e+06,2199.55,2199.55,2199.55,2357,2357,2357,3.63326e+06,3.63326e+06,3.63326e+06,4.1812e+06,4.1812e+06,4.1812e+06,2359.35,2359.35,2359.35,2275.4,2275.4,2275.4,1.12972e+08,1.12972e+08,1.12972e+08,1.92778,1.92778,1.92778,6.04741,6.04741,6.04741
61,6.41493e+06,6.41493e+06,6.41493e+06,2180.38,2180.38,2180.38,2340.86,2340.86,2340.86,3.63333e+06,3.63333e+06,3.63333e+06,4.18109e+06,4.18109e+06,4.18109e+06,2337.12,2337.12,2337.12,2258.33,2258.33,2258.33,1.12973e+08,1.12973e+08,1.12973e+08,1.90863,1.90863,1.90863,5.99848,5.99848,5.99848
62,6.42092e+06,6.42092e+06,6.42092e+06,2165.16,2165.16,2165.16,2329.21,2329.21,2329.21,3.63337e+06,3.63337e+06,3.63337e+06,4.18098e+06,4.18098e+06,4.18098e+06,2319.11,2319.11,2319.11,2245.58,2245.58,2245.58,1.12974e+08,1.12974e+08,1.12974e+08,1.89294,1.89294,1.89294,5.96105,5.96105,5.96105
63,6.42698e+06,6.42698e+06,6.42698e+06,2153.85,2153.85,2153.85,2322.02,2322.02,2322.02,3.63341e+06,3.63341e+06,3.63341e+06,4.18088e+06,4.18088e+06,4.18088e+06,2305.3,2305.3,2305.3,2237.11,2237.11,2237.11,1.12975e+08,1.12975e+08,1.12975e+08,1.88067,1.88067,1.88067,5.93502,5.93502,5.93502
64,6.43307e+06,6.43307e+06,6.43307e+06,2146.4,2146.4,2146.4,2319.24,2319.24,2319.24,3.63344e+06,3.63344e+06,3.63344e+06,4.18079e+06,4.18079e+06,4.18079e+06,2295.63,2295.63,2295.63,2232.9,2232.9,2232.9,1.12976e+08,1.12976e+08,1.12976e+08,1.87179,1.87179,1.87179,5.92031,5.92031,5.92031
65,6.43917e+06,6.43917e+06,6.43917e+06,2142.77,2142.77,2142.77,2320.84,2320.84,2320.84,3.63345e+06,3.63345e+06,3.63345e+06,4.18072e+06,4.18072e+06,4.18072e+06,2290.05,2290.05,2290.05,2232.89,2232.89,2232.89,1.12977e+08,1.12977e+08,1.12977e+08,1.86625,1.86625,1.86625,5.91681,5.91681,5.91681
66,6.44525e+06,6.44525e+06,6.44525e+06,2142.89,2142.89,2142.89,2326.77,2326.77,2326.77,3.63346e+06,3.63346e+06,3.63346e+06,4.18066e+06,4.18066e+06,4.18066e+06,2288.51,2288.51,2288.51,2237.04,2237.04,2237.04,1.12977e+08,1.12977e+08,1.12977e+08,1.86402,1.86402,1.86402,5.9244,5.9244,5.9244
67,6.45127e+06,6.45127e+06,6.45127e+06,2146.72,2146.72,2146.72,2336.97,2336.97,2336.97,3.63345e+06,3.63345e+06,3.63345e+06,4.18061e+06,4.18061e+06,4.18061e+06,2290.94,2290.94,2290.94,2245.29,2245.29,2245.29,1.12978e+08,1.12978e+08,1.12978e+08,1.86505,1.86505,1.86505,5.94296,5.94296,5.94296
68,6.45722e+06,6.45722e+06,6.45722e+06,2154.19,2154.19,2154.19,2351.38,2351.38,2351.38,3.63344e+06,3.63344e+06,3.63344e+06,4.18059e+06,4.18059e+06,4.18059e+06,2297.28,2297.28,2297.28,2257.6,2257.6,2257.6,1.12978e+08,1.12978e+08,1.12978e+08,1.86927,1.86927,1.86927,5.97233,5.97233,5.97233
69,6.46306e+06,6.46306e+06,6.46306e+06,2165.24,2165.24,2165.24,2369.96,2369.96,2369.96,3.63342e+06,3.63342e+06,3.63342e+06,4.18058e+06,4.18058e+06,4.18058e+06,2307.45,2307.45,2307.45,2273.9,2273.9,2273.9,1.12979e+08,1.12979e+08,1.12979e+08,1.87664,1.87664,1.87664,6.01238,6.01238,6.01238
