index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.9871e+06,2554.92,3122.37,1.00828e+06,1.39813e+06,3081.7,2972.71,1.22469e+08,4.49241,5.02902,8.68082,4.40548
0,21,1.98877e+06,2558,3125.94,1.00848e+06,1.39834e+06,3083.8,2974.78,1.22475e+08,4.49663,5.03378,3.80647,9.99014
0,22,1.99041e+06,2560.96,3129.39,1.00868e+06,1.39856e+06,3085.8,2976.77,1.22482e+08,4.50068,5.03835,5.74545,3.79722
0,23,1.99202e+06,2563.81,3132.7,1.00889e+06,1.39879e+06,3087.71,2978.67,1.22488e+08,4.50455,5.04274,6.19158,6.9235
0,24,1.99361e+06,2566.55,3135.89,1.00911e+06,1.39902e+06,3089.52,2980.48,1.22495e+08,4.50826,5.04696,1.21086,2.24401
0,25,1.99517e+06,2569.18,3138.96,1.00932e+06,1.39926e+06,3091.24,2982.22,1.22502e+08,4.5118,5.05101,2.80506,5.8489
0,26,1.99671e+06,2571.7,3141.91,1.00955e+06,1.3995e+06,3092.87,2983.88,1.22508e+08,4.51519,5.05489,4.90937,4.28238
0,27,1.99822e+06,2574.13,3144.75,1.00977e+06,1.39975e+06,3094.42,2985.47,1.22515e+08,4.51844,5.05862,6.91262,0.623051
0,28,1.99972e+06,2576.47,3147.49,1.01001e+06,1.4e+06,3095.9,2986.99,1.22522e+08,4.52154,5.06221,2.75314,8.03518
0,29,2.00119e+06,2578.72,3150.14,1.01024e+06,1.40026e+06,3097.31,2988.46,1.22529e+08,4.52453,5.06567,4.60512,5.79442
0,30,2.00263e+06,2580.91,3152.7,1.01048e+06,1.40052e+06,3098.66,2989.88,1.22535e+08,4.5274,5.06901,6.52333,3.98747
0,31,2.00406e+06,2583.02,3155.19,1.01072e+06,1.40079e+06,3099.97,2991.25,1.22542e+08,4.53017,5.07224,7.48861,6.66883
0,32,2.00547e+06,2585.08,3157.61,1.01097e+06,1.40106e+06,3101.24,2992.59,1.22549e+08,4.53286,5.07539,0.220407,7.74547
0,33,2.00686e+06,2587.08,3159.97,1.01122e+06,1.40134e+06,3102.48,2993.91,1.22556e+08,4.53548,5.07846,5.45147,3.05801
0,34,2.00823e+06,2589.05,3162.29,1.01148e+06,1.40162e+06,3103.7,2995.21,1.22562e+08,4.53804,5.08147,5.28638,7.60493
0,35,2.00958e+06,2590.99,3164.57,1.01174e+06,1.40191e+06,3104.91,2996.5,1.22569e+08,4.54057,5.08443,3.80378,6.59555
0,36,2.01091e+06,2592.9,3166.82,1.012e+06,1.40219e+06,3106.13,2997.79,1.22576e+08,4.54307,5.08737,9.1177,3.35837
0,37,2.01222e+06,2594.81,3169.06,1.01226e+06,1.40249e+06,3107.36,2999.09,1.22582e+08,4.54557,5.09029,11.7366,5.31564
0,38,2.01351e+06,2596.7,3171.29,1.01253e+06,1.40278e+06,3108.61,3000.41,1.22589e+08,4.54807,5.09322,2.34589,4.76473
0,39,2.01479e+06,2598.6,3173.52,1.0128e+06,1.40309e+06,3109.89,3001.75,1.22596e+08,4.55059,5.09616,0,0.560489
0,40,2.01604e+06,2600.51,3175.75,1.01307e+06,1.40339e+06,3111.22,3003.13,1.22602e+08,4.55315,5.09912,2.68947,5.2162
0,41,2.01728e+06,2602.43,3178,1.01335e+06,1.4037e+06,3112.59,3004.55,1.22609e+08,4.55575,5.10212,3.68517,2.88414
0,42,2.01849e+06,2604.38,3180.28,1.01363e+06,1.40401e+06,3114.01,3006.01,1.22615e+08,4.55841,5.10517,2.68606,1.45088
0,43,2.01969e+06,2606.35,3182.57,1.01391e+06,1.40432e+06,3115.49,3007.51,1.22622e+08,4.56113,5.10828,2.42103,4.29732
0,44,2.02087e+06,2608.36,3184.9,1.01419e+06,1.40464e+06,3117.04,3009.08,1.22629e+08,4.56392,5.11146,7.51443,2.22611
0,45,2.02203e+06,2610.39,3187.26,1.01448e+06,1.40496e+06,3118.65,3010.7,1.22635e+08,4.56679,5.11471,4.53762,3.65845
0,46,2.02316e+06,2612.47,3189.65,1.01477e+06,1.40529e+06,3120.34,3012.37,1.22641e+08,4.56974,5.11803,5.93246,8.29109
0,47,2.02428e+06,2614.57,3192.08,1.01506e+06,1.40561e+06,3122.09,3014.11,1.22648e+08,4.57278,5.12143,4.57043,5.1643
0,48,2.02538e+06,2616.72,3194.54,1.01536e+06,1.40594e+06,3123.92,3015.91,1.22654e+08,4.5759,5.1249,5.56211,3.91025
0,49,2.02645e+06,2618.89,3197.04,1.01565e+06,1.40627e+06,3125.82,3017.76,1.22661e+08,4.57911,5.12846,6.74296,4.633
0,50,2.02751e+06,2621.1,3199.57,1.01595e+06,1.40661e+06,3127.78,3019.67,1.22667e+08,4.5824,5.13209,5.26401,6.28941
0,51,2.02854e+06,2623.34,3202.12,1.01625e+06,1.40694e+06,3129.8,3021.63,1.22673e+08,4.58576,5.13578,9.17515,7.53911
0,52,2.02955e+06,2625.61,3204.7,1.01655e+06,1.40728e+06,3131.89,3023.64,1.22679e+08,4.5892,5.13954,5.19767,4.27829
0,53,2.03054e+06,2627.89,3207.3,1.01686e+06,1.40762e+06,3134.02,3025.69,1.22685e+08,4.5927,5.14335,1.70852,8.00498
0,54,2.0315e+06,2630.19,3209.91,1.01717e+06,1.40796e+06,3136.21,3027.78,1.22691e+08,4.59625,5.14721,2.71002,2.62299
0,55,2.03245e+06,2632.5,3212.52,1.01747e+06,1.40831e+06,3138.43,3029.9,1.22697e+08,4.59984,5.15111,3.39078,5.98648
0,56,2.03337e+06,2634.81,3215.13,1.01779e+06,1.40865e+06,3140.68,3032.04,1.22703e+08,4.60346,5.15502,1.66042,7.16655
0,57,2.03427e+06,2637.11,3217.73,1.0181e+06,1.409e+06,3142.95,3034.2,1.22709e+08,4.6071,5.15895,7.08274,1.1845
0,58,2.03515e+06,2639.39,3220.31,1.01841e+06,1.40935e+06,3145.23,3036.36,1.22715e+08,4.61074,5.16287,5.99522,4.45178
0,59,2.03601e+06,2641.66,3222.86,1.01873e+06,1.4097e+06,3147.51,3038.52,1.22721e+08,4.61438,5.16677,3.36346,5.415
0,60,2.03684e+06,2643.89,3225.37,1.01904e+06,1.41006e+06,3149.78,3040.68,1.22727e+08,4.61799,5.17064,5.17087,4.87264
0,61,2.03766e+06,2646.09,3227.84,1.01936e+06,1.41041e+06,3152.03,3042.81,1.22732e+08,4.62156,5.17447,7.60519,7.50752
0,62,2.03845e+06,2648.23,3230.25,1.01968e+06,1.41076e+06,3154.25,3044.92,1.22738e+08,4.62507,5.17823,4.77513,6.91756
0,63,2.03922e+06,2650.32,3232.59,1.02e+06,1.41112e+06,3156.43,3046.99,1.22743e+08,4.62852,5.18192,7.84372,2.49218
0,64,2.03998e+06,2652.35,3234.87,1.02033e+06,1.41148e+06,3158.57,3049.01,1.22749e+08,4.63189,5.18552,7.13866,6.65684
0,65,2.04071e+06,2654.32,3237.07,1.02065e+06,1.41184e+06,3160.64,3050.99,1.22754e+08,4.63516,5.18902,6.43997,3.01723
0,66,2.04142e+06,2656.2,3239.18,1.02097e+06,1.41219e+06,3162.65,3052.9,1.22759e+08,4.63832,5.1924,2.19386,5.00072
0,67,2.04212e+06,2658,3241.2,1.0213e+06,1.41255e+06,3164.59,3054.75,1.22764e+08,4.64136,5.19566,5.11514,3.13676
0,68,2.0428e+06,2659.72,3243.12,1.02162e+06,1.41291e+06,3166.44,3056.53,1.22769e+08,4.64428,5.19879,5.40033,7.03817
0,69,2.04346e+06,2661.35,3244.94,1.02195e+06,1.41328e+06,3168.21,3058.23,1.22774e+08,4.64705,5.20177,0,4.50033
0,70,2.0441e+06,2662.88,3246.66,1.02228e+06,1.41364e+06,3169.88,3059.86,1.22779e+08,4.64969,5.20461,3.98346,7.95741
0,71,2.04473e+06,2664.32,3248.27,1.02261e+06,1.414e+06,3171.46,3061.4,1.22784e+08,4.65217,5.20729,4.92591,6.64177
0,72,2.04534e+06,2665.66,3249.78,1.02293e+06,1.41436e+06,3172.95,3062.85,1.22788e+08,4.6545,5.20981,4.72824,7.12754
0,73,2.04594e+06,2666.9,3251.18,1.02326e+06,1.41472e+06,3174.34,3064.22,1.22793e+08,4.65668,5.21218,2.79572,4.56306
0,74,2.04653e+06,2668.05,3252.47,1.02359e+06,1.41509e+06,3175.63,3065.51,1.22797e+08,4.6587,5.21439,3.19192,0
0,75,2.0471e+06,2669.11,3253.66,1.02392e+06,1.41545e+06,3176.83,3066.72,1.22802e+08,4.66057,5.21644,1.74848,2.22987
0,76,2.04766e+06,2670.08,3254.76,1.02425e+06,1.41581e+06,3177.93,3067.84,1.22806e+08,4.6623,5.21834,1.79609,0.850946
0,77,2.04821e+06,2670.96,3255.75,1.02458e+06,1.41618e+06,3178.95,3068.89,1.2281e+08,4.66388,5.2201,3.78397,6.32699
0,78,2.04875e+06,2671.76,3256.66,1.0249e+06,1.41654e+06,3179.88,3069.86,1.22814e+08,4.66532,5.22172,5.60987,8.41625
0,79,2.04928e+06,2672.48,3257.49,1.02523e+06,1.4169e+06,3180.74,3070.77,1.22817e+08,4.66665,5.22321,6.66211,8.6644
0,80,2.0498e+06,2673.14,3258.24,1.02556e+06,1.41727e+06,3181.53,3071.61,1.22821e+08,4.66785,5.22459,4.2852,7.83807
0,81,2.0503e+06,2673.74,3258.92,1.02589e+06,1.41763e+06,3182.25,3072.41,1.22825e+08,4.66895,5.22585,6.2514,3.36561
0,82,2.0508e+06,2674.28,3259.55,1.02621e+06,1.418e+06,3182.92,3073.15,1.22828e+08,4.66996,5.22703,5.52201,4.45003
0,83,2.05129e+06,2674.77,3260.12,1.02654e+06,1.41836e+06,3183.55,3073.86,1.22831e+08,4.67089,5.22812,4.8602,4.75544
0,84,2.05178e+06,2675.24,3260.66,1.02687e+06,1.41872e+06,3184.15,3074.54,1.22835e+08,4.67176,5.22915,8.16644,5.43027
0,85,2.05225e+06,2675.67,3261.16,1.02719e+06,1.41909e+06,3184.72,3075.19,1.22838e+08,4.67258,5.23013,7.67686,4.61148
0,86,2.05271e+06,2676.08,3261.65,1.02752e+06,1.41945e+06,3185.28,3075.83,1.22841e+08,4.67337,5.23107,7.42398,4.13524
0,87,2.05317e+06,2676.48,3262.12,1.02784e+06,1.41981e+06,3185.83,3076.47,1.22843e+08,4.67414,5.23199,0,7.02599
0,88,2.05362e+06,2676.89,3262.58,1.02817e+06,1.42017e+06,3186.39,3077.11,1.22846e+08,4.6749,5.23291,0.0786385,7.204
0,89,2.05406e+06,2677.29,3263.06,1.02849e+06,1.42053e+06,3186.97,3077.77,1.22849e+08,4.67568,5.23383,6.44599,6.63076
0,90,2.05449e+06,2677.72,3263.55,1.02881e+06,1.4209e+06,3187.58,3078.45,1.22852e+08,4.67648,5.23478,2.81616,3.8989
0,91,2.05492e+06,2678.16,3264.06,1.02913e+06,1.42126e+06,3188.22,3079.15,1.22854e+08,4.67732,5.23576,7.3985,6.48667
0,92,2.05533e+06,2678.64,3264.6,1.02946e+06,1.42162e+06,3188.9,3079.9,1.22857e+08,4.67822,5.23679,3.74577,3.87968
0,93,2.05574e+06,2679.15,3265.18,1.02978e+06,1.42198e+06,3189.64,3080.68,1.22859e+08,4.67918,5.23789,5.94489,4.40772
0,94,2.05613e+06,2679.7,3265.81,1.0301e+06,1.42233e+06,3190.43,3081.52,1.22861e+08,4.68021,5.23905,6.76507,6.75779
0,95,2.05652e+06,2680.29,3266.48,1.03041e+06,1.42269e+06,3191.29,3082.41,1.22864e+08,4.68132,5.2403,2.3793,4.27092
0,96,2.05689e+06,2680.93,3267.2,1.03073e+06,1.42305e+06,3192.22,3083.35,1.22866e+08,4.68253,5.24163,5.7391,2.32883
0,97,2.05726e+06,2681.63,3267.97,1.03105e+06,1.42341e+06,3193.22,3084.35,1.22868e+08,4.68383,5.24305,6.51661,2.00305
0,98,2.05761e+06,2682.37,3268.8,1.03137e+06,1.42376e+06,3194.29,3085.42,1.2287e+08,4.68523,5.24456,6.81865,4.39104
0,99,2.05795e+06,2683.17,3269.69,1.03168e+06,1.42412e+06,3195.44,3086.55,1.22872e+08,4.68673,5.24618,4.30367,7.99259
0,100,2.05828e+06,2684.02,3270.62,1.032e+06,1.42447e+06,3196.66,3087.74,1.22874e+08,4.68833,5.24788,4.18616,3.56721
0,101,2.0586e+06,2684.92,3271.61,1.03231e+06,1.42482e+06,3197.96,3088.99,1.22876e+08,4.69003,5.24969,5.28815,6.39799
0,102,2.0589e+06,2685.87,3272.65,1.03262e+06,1.42518e+06,3199.32,3090.3,1.22878e+08,4.69183,5.25158,4.73774,8.55584
0,103,2.05919e+06,2686.86,3273.74,1.03293e+06,1.42553e+06,3200.75,3091.66,1.2288e+08,4.69372,5.25356,6.04188,8.65348
0,104,2.05947e+06,2687.89,3274.86,1.03325e+06,1.42588e+06,3202.24,3093.07,1.22882e+08,4.69569,5.25562,5.68733,5.2962
0,105,2.05973e+06,2688.96,3276.02,1.03356e+06,1.42622e+06,3203.78,3094.53,1.22884e+08,4.69773,5.25774,6.65857,3.32033
0,106,2.05998e+06,2690.05,3277.2,1.03387e+06,1.42657e+06,3205.37,3096.02,1.22885e+08,4.69984,5.25993,2.98979,1.74397
0,107,2.06021e+06,2691.16,3278.4,1.03417e+06,1.42692e+06,3207,3097.54,1.22887e+08,4.702,5.26216,2.17732,6.97627
0,108,2.06043e+06,2692.28,3279.61,1.03448e+06,1.42726e+06,3208.66,3099.09,1.22889e+08,4.70421,5.26442,1.72432,6.82728
0,109,2.06063e+06,2693.4,3280.83,1.03479e+06,1.4276e+06,3210.34,3100.65,1.22891e+08,4.70643,5.26671,4.79614,2.37287
0,110,2.06082e+06,2694.52,3282.03,1.03509e+06,1.42795e+06,3212.02,3102.22,1.22893e+08,4.70867,5.269,3.47855,4.87753
0,111,2.06099e+06,2695.63,3283.22,1.0354e+06,1.42829e+06,3213.71,3103.79,1.22895e+08,4.7109,5.27128,6.01177,0.432359
0,112,2.06115e+06,2696.71,3284.38,1.0357e+06,1.42862e+06,3215.38,3105.34,1.22896e+08,4.71312,5.27354,3.86598,2.89456
0,113,2.06129e+06,2697.76,3285.5,1.036e+06,1.42896e+06,3217.03,3106.87,1.22898e+08,4.7153,5.27575,3.61794,6.58652
0,114,2.06142e+06,2698.78,3286.58,1.0363e+06,1.42929e+06,3218.65,3108.37,1.229e+08,4.71742,5.27791,5.71108,6.02101
0,115,2.06154e+06,2699.74,3287.6,1.0366e+06,1.42963e+06,3220.22,3109.83,1.22902e+08,4.71948,5.28,1.714,2.40511
0,116,2.06164e+06,2700.64,3288.55,1.0369e+06,1.42996e+06,3221.74,3111.24,1.22904e+08,4.72146,5.28201,1.67645,5.47792
0,117,2.06173e+06,2701.49,3289.44,1.0372e+06,1.43029e+06,3223.2,3112.6,1.22906e+08,4.72334,5.28391,7.09903,5.26522
0,118,2.0618e+06,2702.26,3290.24,1.03749e+06,1.43062e+06,3224.58,3113.89,1.22908e+08,4.72512,5.2857,6.68447,1.4811
0,119,2.06187e+06,2702.95,3290.96,1.03779e+06,1.43094e+06,3225.88,3115.11,1.2291e+08,4.72677,5.28736,0.789188,3.41368
0,120,2.06192e+06,2703.56,3291.59,1.03808e+06,1.43126e+06,3227.09,3116.25,1.22912e+08,4.72829,5.28889,2.01643,5.54702
0,121,2.06196e+06,2704.08,3292.12,1.03837e+06,1.43159e+06,3228.2,3117.31,1.22914e+08,4.72967,5.29028,4.27779,6.63231
0,122,2.06199e+06,2704.5,3292.55,1.03866e+06,1.43191e+06,3229.22,3118.28,1.22917e+08,4.7309,5.29152,5.23493,5.32951
0,123,2.06201e+06,2704.84,3292.88,1.03895e+06,1.43222e+06,3230.14,3119.16,1.22919e+08,4.73197,5.29259,5.582,6.336
0,124,2.06202e+06,2705.08,3293.1,1.03923e+06,1.43254e+06,3230.94,3119.95,1.22921e+08,4.73289,5.29351,5.1126,0.281513
0,125,2.06202e+06,2705.22,3293.22,1.03951e+06,1.43285e+06,3231.65,3120.65,1.22924e+08,4.73364,5.29427,4.89911,5.59126
0,126,2.06201e+06,2705.27,3293.23,1.0398e+06,1.43316e+06,3232.24,3121.25,1.22926e+08,4.73424,5.29486,6.82129,4.34469
0,127,2.062e+06,2705.23,3293.15,1.04008e+06,1.43347e+06,3232.73,3121.76,1.22928e+08,4.73467,5.29529,5.57149,5.74379
0,128,2.06198e+06,2705.1,3292.96,1.04035e+06,1.43378e+06,3233.11,3122.18,1.22931e+08,4.73495,5.29556,3.43039,5.39352
0,129,2.06195e+06,2704.87,3292.69,1.04063e+06,1.43409e+06,3233.4,3122.51,1.22934e+08,4.73507,5.29568,3.05904,3.63538
0,130,2.06192e+06,2704.57,3292.32,1.0409e+06,1.43439e+06,3233.59,3122.76,1.22936e+08,4.73505,5.29565,1.71532,3.98059
0,131,2.06188e+06,2704.19,3291.87,1.04117e+06,1.43469e+06,3233.69,3122.94,1.22939e+08,4.73489,5.29549,3.05273,7.83754
0,132,2.06184e+06,2703.75,3291.35,1.04144e+06,1.43499e+06,3233.71,3123.04,1.22942e+08,4.73461,5.2952,5.81418,4.17853
0,133,2.06179e+06,2703.24,3290.76,1.04171e+06,1.43529e+06,3233.66,3123.08,1.22945e+08,4.73422,5.2948,8.05273,3.34935
0,134,2.06174e+06,2702.67,3290.11,1.04198e+06,1.43558e+06,3233.54,3123.06,1.22948e+08,4.73372,5.2943,6.94658,7.08266
0,135,2.06169e+06,2702.06,3289.41,1.04224e+06,1.43587e+06,3233.37,3123,1.22951e+08,4.73314,5.29371,4.5828,3.47297
0,136,2.06163e+06,2701.41,3288.67,1.0425e+06,1.43616e+06,3233.16,3122.9,1.22954e+08,4.73248,5.29305,8.75768,0.463494
0,137,2.06157e+06,2700.74,3287.9,1.04276e+06,1.43645e+06,3232.91,3122.77,1.22958e+08,4.73177,5.29233,5.94281,6.37071
0,138,2.06151e+06,2700.05,3287.12,1.04301e+06,1.43674e+06,3232.64,3122.62,1.22961e+08,4.73102,5.29157,6.41803,7.23235
0,139,2.06144e+06,2699.35,3286.32,1.04327e+06,1.43702e+06,3232.37,3122.45,1.22964e+08,4.73025,5.29078,5.78266,3.74338
0,140,2.06137e+06,2698.65,3285.52,1.04352e+06,1.4373e+06,3232.09,3122.29,1.22968e+08,4.72946,5.28999,6.00827,9.8336
0,141,2.0613e+06,2697.95,3284.74,1.04377e+06,1.43758e+06,3231.82,3122.13,1.22971e+08,4.72869,5.2892,5.36283,5.56442
0,142,2.06122e+06,2697.28,3283.97,1.04401e+06,1.43786e+06,3231.57,3121.99,1.22975e+08,4.72793,5.28844,2.16204,4.0527
0,143,2.06114e+06,2696.63,3283.23,1.04426e+06,1.43814e+06,3231.35,3121.87,1.22978e+08,4.72722,5.2877,0,8.97118
0,144,2.06105e+06,2696.01,3282.52,1.0445e+06,1.43841e+06,3231.17,3121.79,1.22982e+08,4.72655,5.28702,0.0734447,7.94041
0,145,2.06096e+06,2695.43,3281.85,1.04474e+06,1.43868e+06,3231.04,3121.74,1.22985e+08,4.72595,5.2864,6.66009,8.8763
0,146,2.06087e+06,2694.89,3281.23,1.04498e+06,1.43895e+06,3230.96,3121.74,1.22989e+08,4.72542,5.28585,7.73563,9.13665
0,147,2.06077e+06,2694.4,3280.67,1.04521e+06,1.43921e+06,3230.95,3121.79,1.22993e+08,4.72497,5.28538,5.24518,6.19623
0,148,2.06066e+06,2693.96,3280.16,1.04544e+06,1.43948e+06,3230.99,3121.9,1.22997e+08,4.72462,5.285,6.26392,6.18874
0,149,2.06055e+06,2693.58,3279.71,1.04567e+06,1.43974e+06,3231.11,3122.06,1.23e+08,4.72436,5.28471,3.28564,8.41982
0,150,2.06043e+06,2693.26,3279.31,1.0459e+06,1.44e+06,3231.3,3122.28,1.23004e+08,4.7242,5.28452,6.84701,9.36462
0,151,2.0603e+06,2692.99,3278.98,1.04613e+06,1.44026e+06,3231.57,3122.56,1.23008e+08,4.72414,5.28443,4.03056,9.30683
0,152,2.06017e+06,2692.79,3278.71,1.04635e+06,1.44051e+06,3231.9,3122.91,1.23012e+08,4.72419,5.28444,2.99881,5.83451
0,153,2.06003e+06,2692.63,3278.5,1.04657e+06,1.44076e+06,3232.31,3123.31,1.23016e+08,4.72435,5.28455,0.646611,5.93524
0,154,2.05987e+06,2692.53,3278.35,1.04679e+06,1.44101e+06,3232.79,3123.77,1.2302e+08,4.7246,5.28476,4.19208,2.52765
0,155,2.05971e+06,2692.48,3278.25,1.04701e+06,1.44126e+06,3233.33,3124.29,1.23024e+08,4.72495,5.28506,3.59995,4.10093
0,156,2.05955e+06,2692.48,3278.19,1.04723e+06,1.4415e+06,3233.94,3124.86,1.23028e+08,4.72538,5.28544,0.970384,6.35024
0,157,2.05937e+06,2692.51,3278.18,1.04744e+06,1.44175e+06,3234.6,3125.47,1.23032e+08,4.7259,5.2859,3.97239,4.10631
0,158,2.05918e+06,2692.58,3278.2,1.04765e+06,1.44199e+06,3235.31,3126.12,1.23036e+08,4.72649,5.28642,2.274,5.25071
0,159,2.05898e+06,2692.67,3278.24,1.04786e+06,1.44222e+06,3236.06,3126.8,1.2304e+08,4.72714,5.287,6.77234,7.61782
0,160,2.05877e+06,2692.78,3278.31,1.04807e+06,1.44246e+06,3236.84,3127.51,1.23044e+08,4.72783,5.28762,2.61767,7.44394
0,161,2.05855e+06,2692.91,3278.39,1.04827e+06,1.44269e+06,3237.64,3128.23,1.23048e+08,4.72856,5.28827,2.43361,4.00341
0,162,2.05831e+06,2693.04,3278.46,1.04847e+06,1.44292e+06,3238.45,3128.96,1.23052e+08,4.7293,5.28894,1.70828,2.93861
0,163,2.05807e+06,2693.16,3278.53,1.04867e+06,1.44314e+06,3239.27,3129.69,1.23056e+08,4.73005,5.28961,5.91232,3.92431
0,164,2.05782e+06,2693.27,3278.59,1.04887e+06,1.44337e+06,3240.07,3130.42,1.2306e+08,4.73079,5.29026,5.3675,6.27402
0,165,2.05756e+06,2693.36,3278.61,1.04907e+06,1.44359e+06,3240.86,3131.12,1.23064e+08,4.73151,5.29088,7.02743,4.12277
0,166,2.05728e+06,2693.41,3278.6,1.04926e+06,1.44381e+06,3241.62,3131.8,1.23069e+08,4.73218,5.29146,2.91124,8.97061
0,167,2.057e+06,2693.42,3278.55,1.04945e+06,1.44402e+06,3242.34,3132.44,1.23073e+08,4.7328,5.29198,4.67335,7.88763
0,168,2.05671e+06,2693.39,3278.44,1.04964e+06,1.44423e+06,3243,3133.03,1.23077e+08,4.73334,5.29242,3.78018,4.68688
0,169,2.05641e+06,2693.31,3278.28,1.04983e+06,1.44444e+06,3243.61,3133.57,1.23081e+08,4.73381,5.29278,4.49047,3.5962
0,170,2.0561e+06,2693.16,3278.04,1.05001e+06,1.44465e+06,3244.15,3134.06,1.23085e+08,4.73417,5.29304,5.68688,3.12541
0,171,2.05578e+06,2692.94,3277.73,1.05019e+06,1.44485e+06,3244.62,3134.47,1.23089e+08,4.73443,5.29318,3.31943,8.72823
0,172,2.05545e+06,2692.65,3277.35,1.05037e+06,1.44505e+06,3245,3134.81,1.23093e+08,4.73456,5.29321,3.65992,5.04394
0,173,2.05512e+06,2692.29,3276.88,1.05055e+06,1.44525e+06,3245.29,3135.08,1.23097e+08,4.73457,5.29311,8.7099,7.46455
0,174,2.05478e+06,2691.84,3276.32,1.05072e+06,1.44545e+06,3245.49,3135.26,1.23101e+08,4.73445,5.29287,3.18359,8.57295
0,175,2.05443e+06,2691.32,3275.67,1.0509e+06,1.44564e+06,3245.59,3135.36,1.23105e+08,4.73418,5.29249,2.75646,4.0536
0,176,2.05408e+06,2690.71,3274.93,1.05107e+06,1.44583e+06,3245.6,3135.38,1.23108e+08,4.73377,5.29196,4.97238,3.89853
0,177,2.05373e+06,2690.01,3274.1,1.05123e+06,1.44602e+06,3245.5,3135.3,1.23112e+08,4.73321,5.29129,8.45723,2.44728
0,178,2.05337e+06,2689.24,3273.18,1.0514e+06,1.4462e+06,3245.31,3135.14,1.23116e+08,4.73251,5.29047,7.90438,5.9872
0,179,2.05301e+06,2688.38,3272.18,1.05156e+06,1.44638e+06,3245.01,3134.9,1.2312e+08,4.73166,5.28951,5.77465,9.00741
