index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.01721e+06,421.934,584.15,240525,341535,2848.16,3837.99,1.22101e+08,0,0,0,0
0,1,4.02142e+06,428.985,593.86,240526,341535,2895.45,3901.68,1.22097e+08,3.46266,4.51385,2.16786,5.59719
0,2,4.02528e+06,437.244,605.302,240528,341535,2950.93,3976.61,1.22102e+08,3.52475,4.59483,3.59971,7.19243
0,3,4.02874e+06,446.643,618.357,240531,341536,3014.12,4062.14,1.22107e+08,3.59637,4.6885,1.88114,6.27473
0,4,4.03175e+06,457.145,632.973,240535,341539,3084.78,4157.95,1.22112e+08,3.67715,4.79437,4.78141,5.28122
0,5,4.03427e+06,468.691,649.063,240540,341543,3162.5,4263.46,1.22118e+08,3.76671,4.91191,5.68056,3.4122
0,6,4.03625e+06,481.203,666.52,240545,341548,3246.77,4377.98,1.22125e+08,3.86449,5.04037,5.13787,5.28405
0,7,4.03766e+06,494.58,685.199,240552,341555,3336.91,4500.56,1.22132e+08,3.96976,5.17881,6.08165,7.88551
0,8,4.03847e+06,508.696,704.925,240559,341564,3432.08,4630.06,1.22139e+08,4.08162,5.32601,4.45115,3.65216
0,9,4.03864e+06,523.401,725.482,240567,341574,3531.26,4765.06,1.22148e+08,4.19895,5.48047,2.75734,0.56079
0,10,4.03817e+06,538.511,746.612,240576,341586,3633.23,4903.87,1.22157e+08,4.32038,5.64038,4.15098,4.59754
0,11,4.03704e+06,553.816,768.017,240586,341601,3736.58,5044.54,1.22166e+08,4.44435,5.80362,9.5454,6.24144
0,12,4.03525e+06,569.079,789.358,240598,341617,3839.71,5184.86,1.22176e+08,4.56902,5.96775,3.9823,5.86684
0,13,4.03281e+06,584.037,810.263,240610,341635,3940.84,5322.38,1.22187e+08,4.69235,6.13006,3.77737,5.57348
0,14,4.02975e+06,598.408,830.33,240623,341654,4038.08,5454.46,1.22199e+08,4.81214,6.28756,5.14058,8.29325
0,15,4.02611e+06,611.898,849.142,240637,341675,4129.45,5578.36,1.22211e+08,4.92603,6.43712,5.00815,3.05682
0,16,4.02193e+06,624.211,866.278,240651,341698,4212.94,5691.32,1.22223e+08,5.03162,6.57551,2.2625,5.7893
0,17,4.01729e+06,635.058,881.327,240667,341722,4286.6,5790.63,1.22236e+08,5.12652,6.69953,6.03289,8.21669
0,18,4.01224e+06,644.173,893.911,240683,341747,4348.64,5873.8,1.2225e+08,5.20845,6.80614,3.53019,5.54366
0,19,4.00688e+06,651.322,903.697,240700,341772,4397.44,5938.64,1.22264e+08,5.27534,6.8926,8.83238,11.3258
0,20,4.00129e+06,656.313,910.417,240718,341798,4431.72,5983.37,1.22278e+08,5.32547,6.95658,4.88074,8.06363
0,21,3.99559e+06,659.011,913.881,240736,341824,4450.54,6006.71,1.22292e+08,5.35747,6.99629,4.6621,5.07396
0,22,3.98986e+06,659.342,913.985,240754,341849,4453.38,6007.99,1.22307e+08,5.37046,7.0106,4.31955,8.43485
0,23,3.98422e+06,657.296,910.721,240772,341874,4440.16,5987.12,1.22321e+08,5.3641,6.99906,0,13.2102
0,24,3.97875e+06,652.93,904.175,240791,341898,4411.25,5944.66,1.22335e+08,5.33855,6.96195,6.649,6.59258
0,25,3.97357e+06,646.362,894.52,240810,341920,4367.43,5881.73,1.22349e+08,5.29451,6.90025,4.68707,6.93543
0,26,3.96875e+06,637.766,882.009,240829,341941,4309.86,5799.97,1.22363e+08,5.23316,6.81559,9.76259,7.95227
0,27,3.96438e+06,627.362,866.96,240848,341960,4240.02,5701.47,1.22376e+08,5.1561,6.71015,6.37041,11.5475
0,28,3.96051e+06,615.407,849.741,240866,341978,4159.63,5588.64,1.22389e+08,5.06528,6.58657,5.78703,4.73863
0,29,3.95722e+06,602.178,830.75,240885,341993,4070.56,5464.09,1.22401e+08,4.96285,6.44779,0.195006,5.18269
0,30,3.95454e+06,587.965,810.403,240903,342006,3974.77,5330.55,1.22413e+08,4.85115,6.29694,3.98737,5.29889
0,31,3.9525e+06,573.059,789.111,240920,342017,3874.22,5190.72,1.22424e+08,4.73254,6.13719,7.45774,2.2183
0,32,3.95111e+06,557.741,767.276,240937,342026,3770.82,5047.25,1.22434e+08,4.60936,5.97168,5.94903,9.55903
0,33,3.9504e+06,542.276,745.27,240954,342032,3666.35,4902.6,1.22444e+08,4.48384,5.80337,5.95942,10.3895
0,34,3.95034e+06,526.905,723.435,240970,342036,3562.46,4759.01,1.22452e+08,4.35806,5.63503,3.3768,4.46529
0,35,3.95094e+06,511.848,702.077,240985,342038,3460.63,4618.5,1.22461e+08,4.23389,5.46914,1.49416,5.95425
0,36,3.95216e+06,497.292,681.459,241000,342038,3362.14,4482.82,1.22468e+08,4.11301,5.3079,1.07178,5.81731
0,37,3.95398e+06,483.401,661.808,241014,342036,3268.1,4353.45,1.22475e+08,3.99685,5.15318,5.89134,7.42541
0,38,3.95636e+06,470.309,643.309,241028,342033,3179.44,4231.63,1.22482e+08,3.88664,5.00658,4.71668,10.8901
0,39,3.95927e+06,458.13,626.117,241041,342028,3096.9,4118.36,1.22488e+08,3.78338,4.8694,1.95449,5.37859
0,40,3.96266e+06,446.95,610.35,241053,342021,3021.11,4014.46,1.22493e+08,3.6879,4.7427,3.61623,1.41643
0,41,3.96648e+06,436.842,596.105,241065,342013,2952.53,3920.54,1.22498e+08,3.60085,4.62729,3.6501,3.3246
0,42,3.9707e+06,427.858,583.452,241077,342004,2891.53,3837.07,1.22502e+08,3.52273,4.52382,1.94028,5.49254
0,43,3.97525e+06,420.04,572.444,241088,341994,2838.4,3764.42,1.22506e+08,3.45395,4.43277,2.05303,9.99985
0,44,3.98008e+06,413.418,563.12,241098,341983,2793.34,3702.82,1.22509e+08,3.39477,4.35448,3.35467,7.37847
0,45,3.98515e+06,408.013,555.507,241109,341971,2756.5,3652.47,1.22513e+08,3.34543,4.28922,4.84289,1.99415
0,46,3.9904e+06,403.841,549.625,241119,341959,2727.98,3613.5,1.22516e+08,3.30606,4.23715,1.47967,3.01827
0,47,3.99577e+06,400.914,545.487,241129,341947,2707.88,3585.99,1.22519e+08,3.27679,4.19841,4.43018,0
0,48,4.00122e+06,399.241,543.104,241139,341934,2696.24,3570.01,1.22521e+08,3.2577,4.17308,3.57436,4.27504
0,49,4.00669e+06,398.828,542.482,241149,341922,2693.1,3565.62,1.22524e+08,3.24884,4.16124,2.93532,3.96556
0,50,4.01213e+06,399.679,543.627,241159,341909,2698.51,3572.84,1.22526e+08,3.25026,4.16293,5.65808,4.12792
0,51,4.01747e+06,401.797,546.545,241169,341897,2712.47,3591.71,1.22529e+08,3.26199,4.1782,6.6244,3.75883
0,52,4.02267e+06,405.185,551.237,241180,341885,2735.02,3622.24,1.22532e+08,3.28406,4.20707,5.03555,2.50023
0,53,4.02768e+06,409.841,557.702,241191,341874,2766.12,3664.43,1.22534e+08,3.31646,4.24954,1.20016,5.16476
0,54,4.03243e+06,415.76,565.934,241202,341863,2805.76,3718.24,1.22537e+08,3.35917,4.30559,5.73613,5.12291
0,55,4.03688e+06,422.932,575.922,241214,341854,2853.86,3783.6,1.2254e+08,3.41214,4.37516,3.53936,5.40811
0,56,4.04097e+06,431.338,587.641,241226,341845,2910.3,3860.34,1.22543e+08,3.47524,4.45811,2.92271,3.08747
0,57,4.04464e+06,440.95,601.056,241239,341838,2974.9,3948.23,1.22547e+08,3.5483,4.55421,2.78594,4.9407
0,58,4.04786e+06,451.728,616.111,241253,341832,3047.37,4046.92,1.22551e+08,3.63103,4.66313,3.65164,2.63876
0,59,4.05057e+06,463.614,632.731,241267,341828,3127.35,4155.91,1.22555e+08,3.72305,4.78437,1.40724,4.5751
0,60,4.05273e+06,476.531,650.81,241282,341826,3214.32,4274.51,1.2256e+08,3.82382,4.91725,3.48463,4.36271
0,61,4.05429e+06,490.38,670.212,241298,341825,3307.59,4401.83,1.22565e+08,3.93262,5.06083,0,5.86968
0,62,4.05522e+06,505.033,690.763,241315,341827,3406.34,4536.75,1.22571e+08,4.04853,5.21395,5.69935,7.55036
0,63,4.05549e+06,520.336,712.249,241333,341831,3509.52,4677.84,1.22578e+08,4.17043,5.37513,7.66474,4.29825
0,64,4.05509e+06,536.102,734.411,241351,341837,3615.87,4823.42,1.22584e+08,4.29694,5.54255,5.88538,7.7339
0,65,4.05399e+06,552.114,756.944,241371,341845,3723.94,4971.51,1.22592e+08,4.4264,5.71407,2.92719,7.84975
0,66,4.0522e+06,568.123,779.501,241391,341856,3832.06,5119.81,1.226e+08,4.55694,5.88719,4.63556,5.50682
0,67,4.04972e+06,583.854,801.696,241412,341868,3938.37,5265.8,1.22609e+08,4.68643,6.05911,1.22795,5.52278
0,68,4.04659e+06,599.01,823.107,241434,341884,4040.88,5406.72,1.22618e+08,4.81253,6.22673,0,3.23541
0,69,4.04283e+06,613.278,843.296,241456,341901,4137.47,5539.68,1.22628e+08,4.93277,6.38674,6.13887,5.87938
0,70,4.0385e+06,626.342,861.813,241479,341920,4226.01,5661.72,1.22638e+08,5.04457,6.53572,8.08546,8.54582
0,71,4.03366e+06,637.893,878.219,241502,341942,4304.41,5769.98,1.22648e+08,5.14538,6.67028,3.881,5.78484
0,72,4.02838e+06,647.643,892.106,241526,341965,4370.72,5861.73,1.22659e+08,5.23276,6.78713,9.73646,8.65993
0,73,4.02276e+06,655.338,903.109,241550,341989,4423.22,5934.6,1.22671e+08,5.30448,6.88329,5.25896,4.91988
