time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.01917e+06,7.01917e+06,7.01917e+06,787.811,787.811,787.811,513.541,513.541,513.541,651821,651821,651821,411687,411687,411687,4766.76,4766.76,4766.76,3224.25,3224.25,3224.25,1.18695e+08,1.18695e+08,1.18695e+08,5.86363,5.86363,5.86363,2.93854,2.93854,2.93854
11,7.01782e+06,7.01782e+06,7.01782e+06,799.795,799.795,799.795,521.372,521.372,521.372,651865,651865,651865,411714,411714,411714,4839.35,4839.35,4839.35,3273.5,3273.5,3273.5,1.18705e+08,1.18705e+08,1.18705e+08,5.95425,5.95425,5.95425,2.98406,2.98406,2.98406
12,7.01612e+06,7.01612e+06,7.01612e+06,811.528,811.528,811.528,529.052,529.052,529.052,651911,651911,651911,411742,411742,411742,4910.43,4910.43,4910.43,3321.81,3321.81,3321.81,1.18715e+08,1.18715e+08,1.18715e+08,6.04334,6.04334,6.04334,3.02887,3.02887,3.02887
13,7.01408e+06,7.01408e+06,7.01408e+06,822.918,822.918,822.918,536.522,536.522,536.522,651959,651959,651959,411772,411772,411772,4979.47,4979.47,4979.47,3368.83,3368.83,3368.83,1.18725e+08,1.18725e+08,1.18725e+08,6.13023,6.13023,6.13023,3.07267,3.07267,3.07267
14,7.01172e+06,7.01172e+06,7.01172e+06,833.869,833.869,833.869,543.722,543.722,543.722,652008,652008,652008,411803,411803,411803,5045.86,5045.86,5045.86,3414.17,3414.17,3414.17,1.18736e+08,1.18736e+08,1.18736e+08,6.21421,6.21421,6.21421,3.1151,3.1151,3.1151
15,7.00905e+06,7.00905e+06,7.00905e+06,844.281,844.281,844.281,550.591,550.591,550.591,652058,652058,652058,411835,411835,411835,5109.01,5109.01,5109.01,3457.46,3457.46,3457.46,1.18747e+08,1.18747e+08,1.18747e+08,6.29454,6.29454,6.29454,3.15581,3.15581,3.15581
16,7.00608e+06,7.00608e+06,7.00608e+06,854.056,854.056,854.056,557.066,557.066,557.066,652110,652110,652110,411868,411868,411868,5168.32,5168.32,5168.32,3498.28,3498.28,3498.28,1.18759e+08,1.18759e+08,1.18759e+08,6.37048,6.37048,6.37048,3.19444,3.19444,3.19444
17,7.00284e+06,7.00284e+06,7.00284e+06,863.092,863.092,863.092,563.084,563.084,563.084,652163,652163,652163,411902,411902,411902,5223.18,5223.18,5223.18,3536.26,3536.26,3536.26,1.18771e+08,1.18771e+08,1.18771e+08,6.44128,6.44128,6.44128,3.23064,3.23064,3.23064
18,6.99935e+06,6.99935e+06,6.99935e+06,871.292,871.292,871.292,568.584,568.584,568.584,652217,652217,652217,411936,411936,411936,5273,5273,5273,3571,3571,3571,1.18783e+08,1.18783e+08,1.18783e+08,6.50619,6.50619,6.50619,3.26404,3.26404,3.26404
19,6.99564e+06,6.99564e+06,6.99564e+06,878.562,878.562,878.562,573.505,573.505,573.505,652271,652271,652271,411972,411972,411972,5317.2,5317.2,5317.2,3602.12,3602.12,3602.12,1.18795e+08,1.18795e+08,1.18795e+08,6.56449,6.56449,6.56449,3.29428,3.29428,3.29428
20,6.99174e+06,6.99174e+06,6.99174e+06,884.812,884.812,884.812,577.791,577.791,577.791,652326,652326,652326,412009,412009,412009,5355.25,5355.25,5355.25,3629.26,3629.26,3629.26,1.18807e+08,1.18807e+08,1.18807e+08,6.61548,6.61548,6.61548,3.32104,3.32104,3.32104
21,6.98767e+06,6.98767e+06,6.98767e+06,889.96,889.96,889.96,581.388,581.388,581.388,652381,652381,652381,412046,412046,412046,5386.64,5386.64,5386.64,3652.1,3652.1,3652.1,1.1882e+08,1.1882e+08,1.1882e+08,6.65853,6.65853,6.65853,3.34399,3.34399,3.34399
22,6.98348e+06,6.98348e+06,6.98348e+06,893.932,893.932,893.932,584.251,584.251,584.251,652437,652437,652437,412084,412084,412084,5410.92,5410.92,5410.92,3670.33,3670.33,3670.33,1.18833e+08,1.18833e+08,1.18833e+08,6.69303,6.69303,6.69303,3.36283,3.36283,3.36283
23,6.97919e+06,6.97919e+06,6.97919e+06,896.666,896.666,896.666,586.337,586.337,586.337,652491,652491,652491,412122,412122,412122,5427.72,5427.72,5427.72,3683.68,3683.68,3683.68,1.18845e+08,1.18845e+08,1.18845e+08,6.71849,6.71849,6.71849,3.37732,3.37732,3.37732
24,6.97485e+06,6.97485e+06,6.97485e+06,898.112,898.112,898.112,587.613,587.613,587.613,652545,652545,652545,412162,412162,412162,5436.72,5436.72,5436.72,3691.96,3691.96,3691.96,1.18858e+08,1.18858e+08,1.18858e+08,6.73446,6.73446,6.73446,3.38724,3.38724,3.38724
25,6.97049e+06,6.97049e+06,6.97049e+06,898.233,898.233,898.233,588.055,588.055,588.055,652599,652599,652599,412201,412201,412201,5437.71,5437.71,5437.71,3695,3695,3695,1.18871e+08,1.18871e+08,1.18871e+08,6.74063,6.74063,6.74063,3.39241,3.39241,3.39241
26,6.96615e+06,6.96615e+06,6.96615e+06,897.008,897.008,897.008,587.647,587.647,587.647,652651,652651,652651,412241,412241,412241,5430.55,5430.55,5430.55,3692.69,3692.69,3692.69,1.18884e+08,1.18884e+08,1.18884e+08,6.73677,6.73677,6.73677,3.39272,3.39272,3.39272
27,6.96188e+06,6.96188e+06,6.96188e+06,894.429,894.429,894.429,586.381,586.381,586.381,652702,652702,652702,412281,412281,412281,5415.19,5415.19,5415.19,3684.99,3684.99,3684.99,1.18897e+08,1.18897e+08,1.18897e+08,6.72276,6.72276,6.72276,3.38809,3.38809,3.38809
28,6.9577e+06,6.9577e+06,6.9577e+06,890.508,890.508,890.508,584.263,584.263,584.263,652752,652752,652752,412321,412321,412321,5391.7,5391.7,5391.7,3671.93,3671.93,3671.93,1.1891e+08,1.1891e+08,1.1891e+08,6.69863,6.69863,6.69863,3.37853,3.37853,3.37853
29,6.95366e+06,6.95366e+06,6.95366e+06,885.27,885.27,885.27,581.305,581.305,581.305,652799,652799,652799,412362,412362,412362,5360.22,5360.22,5360.22,3653.58,3653.58,3653.58,1.18923e+08,1.18923e+08,1.18923e+08,6.6645,6.6645,6.6645,3.36406,3.36406,3.36406
30,6.94979e+06,6.94979e+06,6.94979e+06,878.758,878.758,878.758,577.532,577.532,577.532,652845,652845,652845,412402,412402,412402,5321.02,5321.02,5321.02,3630.09,3630.09,3630.09,1.18935e+08,1.18935e+08,1.18935e+08,6.62063,6.62063,6.62063,3.34481,3.34481,3.34481
31,6.94614e+06,6.94614e+06,6.94614e+06,871.029,871.029,871.029,572.977,572.977,572.977,652888,652888,652888,412443,412443,412443,5274.44,5274.44,5274.44,3601.68,3601.68,3601.68,1.18948e+08,1.18948e+08,1.18948e+08,6.56738,6.56738,6.56738,3.32093,3.32093,3.32093
32,6.94272e+06,6.94272e+06,6.94272e+06,862.154,862.154,862.154,567.682,567.682,567.682,652930,652930,652930,412483,412483,412483,5220.91,5220.91,5220.91,3568.6,3568.6,3568.6,1.1896e+08,1.1896e+08,1.1896e+08,6.50525,6.50525,6.50525,3.29265,3.29265,3.29265
33,6.93958e+06,6.93958e+06,6.93958e+06,852.217,852.217,852.217,561.697,561.697,561.697,652968,652968,652968,412523,412523,412523,5160.92,5160.92,5160.92,3531.16,3531.16,3531.16,1.18972e+08,1.18972e+08,1.18972e+08,6.4348,6.4348,6.4348,3.26022,3.26022,3.26022
34,6.93675e+06,6.93675e+06,6.93675e+06,841.313,841.313,841.313,555.082,555.082,555.082,653005,653005,653005,412563,412563,412563,5095.06,5095.06,5095.06,3489.74,3489.74,3489.74,1.18983e+08,1.18983e+08,1.18983e+08,6.35672,6.35672,6.35672,3.22396,3.22396,3.22396
35,6.93425e+06,6.93425e+06,6.93425e+06,829.547,829.547,829.547,547.898,547.898,547.898,653038,653038,653038,412602,412602,412602,5023.96,5023.96,5023.96,3444.73,3444.73,3444.73,1.18994e+08,1.18994e+08,1.18994e+08,6.27174,6.27174,6.27174,3.18422,3.18422,3.18422
36,6.93209e+06,6.93209e+06,6.93209e+06,817.029,817.029,817.029,540.216,540.216,540.216,653069,653069,653069,412641,412641,412641,4948.28,4948.28,4948.28,3396.56,3396.56,3396.56,1.19005e+08,1.19005e+08,1.19005e+08,6.18068,6.18068,6.18068,3.14138,3.14138,3.14138
37,6.93031e+06,6.93031e+06,6.93031e+06,803.876,803.876,803.876,532.107,532.107,532.107,653097,653097,653097,412680,412680,412680,4868.74,4868.74,4868.74,3345.68,3345.68,3345.68,1.19016e+08,1.19016e+08,1.19016e+08,6.08438,6.08438,6.08438,3.09586,3.09586,3.09586
38,6.92891e+06,6.92891e+06,6.92891e+06,790.208,790.208,790.208,523.646,523.646,523.646,653122,653122,653122,412717,412717,412717,4786.06,4786.06,4786.06,3292.57,3292.57,3292.57,1.19026e+08,1.19026e+08,1.19026e+08,5.98375,5.98375,5.98375,3.04806,3.04806,3.04806
39,6.92791e+06,6.92791e+06,6.92791e+06,776.146,776.146,776.146,514.91,514.91,514.91,653144,653144,653144,412755,412755,412755,4700.97,4700.97,4700.97,3237.7,3237.7,3237.7,1.19035e+08,1.19035e+08,1.19035e+08,5.87968,5.87968,5.87968,2.99844,2.99844,2.99844
40,6.92732e+06,6.92732e+06,6.92732e+06,761.81,761.81,761.81,505.974,505.974,505.974,653163,653163,653163,412791,412791,412791,4614.2,4614.2,4614.2,3181.55,3181.55,3181.55,1.19044e+08,1.19044e+08,1.19044e+08,5.77309,5.77309,5.77309,2.94742,2.94742,2.94742
41,6.92714e+06,6.92714e+06,6.92714e+06,747.318,747.318,747.318,496.913,496.913,496.913,653179,653179,653179,412827,412827,412827,4526.46,4526.46,4526.46,3124.6,3124.6,3124.6,1.19053e+08,1.19053e+08,1.19053e+08,5.66486,5.66486,5.66486,2.89546,2.89546,2.89546
42,6.92738e+06,6.92738e+06,6.92738e+06,732.785,732.785,732.785,487.801,487.801,487.801,653193,653193,653193,412862,412862,412862,4438.46,4438.46,4438.46,3067.31,3067.31,3067.31,1.19061e+08,1.19061e+08,1.19061e+08,5.55587,5.55587,5.55587,2.84297,2.84297,2.84297
43,6.92803e+06,6.92803e+06,6.92803e+06,718.321,718.321,718.321,478.709,478.709,478.709,653204,653204,653204,412896,412896,412896,4350.85,4350.85,4350.85,3010.12,3010.12,3010.12,1.19069e+08,1.19069e+08,1.19069e+08,5.44697,5.44697,5.44697,2.79037,2.79037,2.79037
44,6.92909e+06,6.92909e+06,6.92909e+06,704.03,704.03,704.03,469.703,469.703,469.703,653212,653212,653212,412930,412930,412930,4264.28,4264.28,4264.28,2953.46,2953.46,2953.46,1.19077e+08,1.19077e+08,1.19077e+08,5.33896,5.33896,5.33896,2.73807,2.73807,2.73807
45,6.93055e+06,6.93055e+06,6.93055e+06,690.01,690.01,690.01,460.848,460.848,460.848,653217,653217,653217,412962,412962,412962,4179.33,4179.33,4179.33,2897.73,2897.73,2897.73,1.19083e+08,1.19083e+08,1.19083e+08,5.23261,5.23261,5.23261,2.68644,2.68644,2.68644
46,6.9324e+06,6.9324e+06,6.9324e+06,676.352,676.352,676.352,452.204,452.204,452.204,653220,653220,653220,412994,412994,412994,4096.56,4096.56,4096.56,2843.31,2843.31,2843.31,1.1909e+08,1.1909e+08,1.1909e+08,5.12862,5.12862,5.12862,2.63584,2.63584,2.63584
47,6.93463e+06,6.93463e+06,6.93463e+06,663.139,663.139,663.139,443.825,443.825,443.825,653221,653221,653221,413025,413025,413025,4016.48,4016.48,4016.48,2790.54,2790.54,2790.54,1.19096e+08,1.19096e+08,1.19096e+08,5.02765,5.02765,5.02765,2.58661,2.58661,2.58661
48,6.93723e+06,6.93723e+06,6.93723e+06,650.449,650.449,650.449,435.763,435.763,435.763,653219,653219,653219,413055,413055,413055,3939.54,3939.54,3939.54,2739.76,2739.76,2739.76,1.19102e+08,1.19102e+08,1.19102e+08,4.9303,4.9303,4.9303,2.53905,2.53905,2.53905
49,6.94017e+06,6.94017e+06,6.94017e+06,638.351,638.351,638.351,428.064,428.064,428.064,653216,653216,653216,413084,413084,413084,3866.18,3866.18,3866.18,2691.24,2691.24,2691.24,1.19107e+08,1.19107e+08,1.19107e+08,4.83713,4.83713,4.83713,2.49345,2.49345,2.49345
50,6.94344e+06,6.94344e+06,6.94344e+06,626.907,626.907,626.907,420.771,420.771,420.771,653210,653210,653210,413112,413112,413112,3796.78,3796.78,3796.78,2645.26,2645.26,2645.26,1.19112e+08,1.19112e+08,1.19112e+08,4.74864,4.74864,4.74864,2.45006,2.45006,2.45006
51,6.94703e+06,6.94703e+06,6.94703e+06,616.174,616.174,616.174,413.921,413.921,413.921,653202,653202,653202,413140,413140,413140,3731.67,3731.67,3731.67,2602.07,2602.07,2602.07,1.19116e+08,1.19116e+08,1.19116e+08,4.66526,4.66526,4.66526,2.40912,2.40912,2.40912
52,6.9509e+06,6.9509e+06,6.9509e+06,606.203,606.203,606.203,407.55,407.55,407.55,653193,653193,653193,413167,413167,413167,3671.16,3671.16,3671.16,2561.88,2561.88,2561.88,1.1912e+08,1.1912e+08,1.1912e+08,4.5874,4.5874,4.5874,2.37083,2.37083,2.37083
53,6.95503e+06,6.95503e+06,6.95503e+06,597.037,597.037,597.037,401.687,401.687,401.687,653182,653182,653182,413193,413193,413193,3615.53,3615.53,3615.53,2524.88,2524.88,2524.88,1.19124e+08,1.19124e+08,1.19124e+08,4.51542,4.51542,4.51542,2.33539,2.33539,2.33539
54,6.95941e+06,6.95941e+06,6.95941e+06,588.717,588.717,588.717,396.362,396.362,396.362,653170,653170,653170,413218,413218,413218,3565.02,3565.02,3565.02,2491.25,2491.25,2491.25,1.19127e+08,1.19127e+08,1.19127e+08,4.44964,4.44964,4.44964,2.30297,2.30297,2.30297
55,6.964e+06,6.964e+06,6.964e+06,581.278,581.278,581.278,391.599,391.599,391.599,653156,653156,653156,413243,413243,413243,3519.84,3519.84,3519.84,2461.14,2461.14,2461.14,1.1913e+08,1.1913e+08,1.1913e+08,4.39033,4.39033,4.39033,2.27371,2.27371,2.27371
56,6.96878e+06,6.96878e+06,6.96878e+06,574.752,574.752,574.752,387.419,387.419,387.419,653141,653141,653141,413267,413267,413267,3480.18,3480.18,3480.18,2434.71,2434.71,2434.71,1.19133e+08,1.19133e+08,1.19133e+08,4.33775,4.33775,4.33775,2.24776,2.24776,2.24776
57,6.97371e+06,6.97371e+06,6.97371e+06,569.166,569.166,569.166,383.843,383.843,383.843,653126,653126,653126,413291,413291,413291,3446.22,3446.22,3446.22,2412.06,2412.06,2412.06,1.19136e+08,1.19136e+08,1.19136e+08,4.29213,4.29213,4.29213,2.22524,2.22524,2.22524
58,6.97879e+06,6.97879e+06,6.97879e+06,564.547,564.547,564.547,380.89,380.89,380.89,653109,653109,653109,413314,413314,413314,3418.1,3418.1,3418.1,2393.33,2393.33,2393.33,1.19138e+08,1.19138e+08,1.19138e+08,4.25367,4.25367,4.25367,2.20625,2.20625,2.20625
59,6.98396e+06,6.98396e+06,6.98396e+06,560.918,560.918,560.918,378.575,378.575,378.575,653092,653092,653092,413337,413337,413337,3395.98,3395.98,3395.98,2378.6,2378.6,2378.6,1.1914e+08,1.1914e+08,1.1914e+08,4.22255,4.22255,4.22255,2.1909,2.1909,2.1909
60,6.98921e+06,6.98921e+06,6.98921e+06,558.3,558.3,558.3,376.914,376.914,376.914,653074,653074,653074,413360,413360,413360,3379.98,3379.98,3379.98,2367.98,2367.98,2367.98,1.19142e+08,1.19142e+08,1.19142e+08,4.19893,4.19893,4.19893,2.17928,2.17928,2.17928
61,6.9945e+06,6.9945e+06,6.9945e+06,556.713,556.713,556.713,375.921,375.921,375.921,653056,653056,653056,413383,413383,413383,3370.21,3370.21,3370.21,2361.56,2361.56,2361.56,1.19144e+08,1.19144e+08,1.19144e+08,4.18298,4.18298,4.18298,2.17147,2.17147,2.17147
62,6.99981e+06,6.99981e+06,6.99981e+06,556.175,556.175,556.175,375.608,375.608,375.608,653038,653038,653038,413406,413406,413406,3366.8,3366.8,3366.8,2359.41,2359.41,2359.41,1.19146e+08,1.19146e+08,1.19146e+08,4.17483,4.17483,4.17483,2.16755,2.16755,2.16755
63,7.0051e+06,7.0051e+06,7.0051e+06,556.702,556.702,556.702,375.987,375.987,375.987,653020,653020,653020,413428,413428,413428,3369.84,3369.84,3369.84,2361.61,2361.61,2361.61,1.19147e+08,1.19147e+08,1.19147e+08,4.17461,4.17461,4.17461,2.16759,2.16759,2.16759
64,7.01035e+06,7.01035e+06,7.01035e+06,558.311,558.311,558.311,377.068,377.068,377.068,653002,653002,653002,413451,413451,413451,3379.43,3379.43,3379.43,2368.22,2368.22,2368.22,1.19149e+08,1.19149e+08,1.19149e+08,4.18246,4.18246,4.18246,2.17165,2.17165,2.17165
65,7.01551e+06,7.01551e+06,7.01551e+06,561.016,561.016,561.016,378.863,378.863,378.863,652985,652985,652985,413474,413474,413474,3395.65,3395.65,3395.65,2379.31,2379.31,2379.31,1.1915e+08,1.1915e+08,1.1915e+08,4.19847,4.19847,4.19847,2.1798,2.1798,2.1798
66,7.02056e+06,7.02056e+06,7.02056e+06,564.83,564.83,564.83,381.377,381.377,381.377,652968,652968,652968,413498,413498,413498,3418.58,3418.58,3418.58,2394.92,2394.92,2394.92,1.19152e+08,1.19152e+08,1.19152e+08,4.22276,4.22276,4.22276,2.19208,2.19208,2.19208
67,7.02546e+06,7.02546e+06,7.02546e+06,569.762,569.762,569.762,384.619,384.619,384.619,652951,652951,652951,413521,413521,413521,3448.29,3448.29,3448.29,2415.11,2415.11,2415.11,1.19154e+08,1.19154e+08,1.19154e+08,4.25541,4.25541,4.25541,2.20854,2.20854,2.20854
68,7.03019e+06,7.03019e+06,7.03019e+06,575.822,575.822,575.822,388.594,388.594,388.594,652936,652936,652936,413546,413546,413546,3484.82,3484.82,3484.82,2439.89,2439.89,2439.89,1.19155e+08,1.19155e+08,1.19155e+08,4.29648,4.29648,4.29648,2.22921,2.22921,2.22921
69,7.0347e+06,7.0347e+06,7.0347e+06,583.013,583.013,583.013,393.303,393.303,393.303,652922,652922,652922,413571,413571,413571,3528.21,3528.21,3528.21,2469.29,2469.29,2469.29,1.19157e+08,1.19157e+08,1.19157e+08,4.34604,4.34604,4.34604,2.25412,2.25412,2.25412
70,7.03897e+06,7.03897e+06,7.03897e+06,591.336,591.336,591.336,398.745,398.745,398.745,652909,652909,652909,413597,413597,413597,3578.44,3578.44,3578.44,2503.31,2503.31,2503.31,1.19159e+08,1.19159e+08,1.19159e+08,4.40409,4.40409,4.40409,2.28326,2.28326,2.28326
71,7.04297e+06,7.04297e+06,7.04297e+06,600.785,600.785,600.785,404.918,404.918,404.918,652898,652898,652898,413623,413623,413623,3635.51,3635.51,3635.51,2541.91,2541.91,2541.91,1.19161e+08,1.19161e+08,1.19161e+08,4.47062,4.47062,4.47062,2.31663,2.31663,2.31663
72,7.04665e+06,7.04665e+06,7.04665e+06,611.35,611.35,611.35,411.812,411.812,411.812,652889,652889,652889,413651,413651,413651,3699.33,3699.33,3699.33,2585.04,2585.04,2585.04,1.19163e+08,1.19163e+08,1.19163e+08,4.54558,4.54558,4.54558,2.35419,2.35419,2.35419
73,7.04999e+06,7.04999e+06,7.04999e+06,623.011,623.011,623.011,419.412,419.412,419.412,652881,652881,652881,413680,413680,413680,3769.78,3769.78,3769.78,2632.62,2632.62,2632.62,1.19165e+08,1.19165e+08,1.19165e+08,4.62884,4.62884,4.62884,2.39587,2.39587,2.39587
74,7.05296e+06,7.05296e+06,7.05296e+06,635.739,635.739,635.739,427.7,427.7,427.7,652875,652875,652875,413710,413710,413710,3846.71,3846.71,3846.71,2684.52,2684.52,2684.52,1.19167e+08,1.19167e+08,1.19167e+08,4.72023,4.72023,4.72023,2.44159,2.44159,2.44159
75,7.05553e+06,7.05553e+06,7.05553e+06,649.493,649.493,649.493,436.646,436.646,436.646,652872,652872,652872,413741,413741,413741,3929.85,3929.85,3929.85,2740.57,2740.57,2740.57,1.1917e+08,1.1917e+08,1.1917e+08,4.81948,4.81948,4.81948,2.49119,2.49119,2.49119
76,7.05767e+06,7.05767e+06,7.05767e+06,664.221,664.221,664.221,446.215,446.215,446.215,652872,652872,652872,413773,413773,413773,4018.9,4018.9,4018.9,2800.54,2800.54,2800.54,1.19173e+08,1.19173e+08,1.19173e+08,4.92626,4.92626,4.92626,2.54451,2.54451,2.54451
77,7.05934e+06,7.05934e+06,7.05934e+06,679.854,679.854,679.854,456.362,456.362,456.362,652874,652874,652874,413807,413807,413807,4113.44,4113.44,4113.44,2864.15,2864.15,2864.15,1.19177e+08,1.19177e+08,1.19177e+08,5.04012,5.04012,5.04012,2.6013,2.6013,2.6013
78,7.06054e+06,7.06054e+06,7.06054e+06,696.31,696.31,696.31,467.029,467.029,467.029,652878,652878,652878,413843,413843,413843,4212.97,4212.97,4212.97,2931.04,2931.04,2931.04,1.1918e+08,1.1918e+08,1.1918e+08,5.16047,5.16047,5.16047,2.66127,2.66127,2.66127
79,7.06123e+06,7.06123e+06,7.06123e+06,713.484,713.484,713.484,478.149,478.149,478.149,652886,652886,652886,413880,413880,413880,4316.88,4316.88,4316.88,3000.8,3000.8,3000.8,1.19184e+08,1.19184e+08,1.19184e+08,5.28664,5.28664,5.28664,2.72407,2.72407,2.72407
80,7.06141e+06,7.06141e+06,7.06141e+06,731.258,731.258,731.258,489.643,489.643,489.643,652897,652897,652897,413918,413918,413918,4424.43,4424.43,4424.43,3072.92,3072.92,3072.92,1.19189e+08,1.19189e+08,1.19189e+08,5.41779,5.41779,5.41779,2.78927,2.78927,2.78927
81,7.06104e+06,7.06104e+06,7.06104e+06,749.49,749.49,749.49,501.417,501.417,501.417,652911,652911,652911,413958,413958,413958,4534.77,4534.77,4534.77,3146.82,3146.82,3146.82,1.19194e+08,1.19194e+08,1.19194e+08,5.55293,5.55293,5.55293,2.85638,2.85638,2.85638
82,7.06014e+06,7.06014e+06,7.06014e+06,768.018,768.018,768.018,513.366,513.366,513.366,652929,652929,652929,413999,413999,413999,4646.94,4646.94,4646.94,3221.85,3221.85,3221.85,1.19199e+08,1.19199e+08,1.19199e+08,5.69095,5.69095,5.69095,2.92483,2.92483,2.92483
83,7.05869e+06,7.05869e+06,7.05869e+06,786.663,786.663,786.663,525.372,525.372,525.372,652950,652950,652950,414042,414042,414042,4759.83,4759.83,4759.83,3297.27,3297.27,3297.27,1.19205e+08,1.19205e+08,1.19205e+08,5.83056,5.83056,5.83056,2.99398,2.99398,2.99398
84,7.05669e+06,7.05669e+06,7.05669e+06,805.224,805.224,805.224,537.306,537.306,537.306,652975,652975,652975,414087,414087,414087,4872.25,4872.25,4872.25,3372.26,3372.26,3372.26,1.19211e+08,1.19211e+08,1.19211e+08,5.97033,5.97033,5.97033,3.06311,3.06311,3.06311
85,7.05416e+06,7.05416e+06,7.05416e+06,823.486,823.486,823.486,549.027,549.027,549.027,653003,653003,653003,414133,414133,414133,4982.89,4982.89,4982.89,3445.96,3445.96,3445.96,1.19217e+08,1.19217e+08,1.19217e+08,6.1087,6.1087,6.1087,3.13145,3.13145,3.13145
86,7.05111e+06,7.05111e+06,7.05111e+06,841.219,841.219,841.219,560.389,560.389,560.389,653034,653034,653034,414180,414180,414180,5090.36,5090.36,5090.36,3517.42,3517.42,3517.42,1.19224e+08,1.19224e+08,1.19224e+08,6.24401,6.24401,6.24401,3.19817,3.19817,3.19817
