time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.34781e+06,4.34781e+06,4.34781e+06,2871.96,2871.96,2871.96,3062.2,3062.2,3062.2,2.55194e+06,2.55194e+06,2.55194e+06,2.83068e+06,2.83068e+06,2.83068e+06,3081.15,3081.15,3081.15,3038.89,3038.89,3038.89,1.16966e+08,1.16966e+08,1.16966e+08,0,0,0,0,0,0
1,4.35038e+06,4.35038e+06,4.35038e+06,2901.77,2901.77,2901.77,3093.03,3093.03,3093.03,2.55204e+06,2.55204e+06,2.55204e+06,2.83079e+06,2.83079e+06,2.83079e+06,3112.34,3112.34,3112.34,3068.62,3068.62,3068.62,1.16963e+08,1.16963e+08,1.16963e+08,7.84582,7.84582,7.84582,6.36099,6.36099,6.36099
2,4.35289e+06,4.35289e+06,4.35289e+06,2910.49,2910.49,2910.49,3101.47,3101.47,3101.47,2.55216e+06,2.55216e+06,2.55216e+06,2.83092e+06,2.83092e+06,2.83092e+06,3120.44,3120.44,3120.44,3075.79,3075.79,3075.79,1.16969e+08,1.16969e+08,1.16969e+08,7.89012,7.89012,7.89012,6.39481,6.39481,6.39481
3,4.35537e+06,4.35537e+06,4.35537e+06,2914.28,2914.28,2914.28,3105.14,3105.14,3105.14,2.55229e+06,2.55229e+06,2.55229e+06,2.83106e+06,2.83106e+06,2.83106e+06,3123.25,3123.25,3123.25,3078.23,3078.23,3078.23,1.16975e+08,1.16975e+08,1.16975e+08,7.90388,7.90388,7.90388,6.40484,6.40484,6.40484
4,4.35783e+06,4.35783e+06,4.35783e+06,2917.01,2917.01,2917.01,3107.87,3107.87,3107.87,2.55243e+06,2.55243e+06,2.55243e+06,2.8312e+06,2.8312e+06,2.8312e+06,3124.94,3124.94,3124.94,3079.77,3079.77,3079.77,1.16981e+08,1.16981e+08,1.16981e+08,7.91075,7.91075,7.91075,6.40997,6.40997,6.40997
5,4.36027e+06,4.36027e+06,4.36027e+06,2919.52,2919.52,2919.52,3110.44,3110.44,3110.44,2.55258e+06,2.55258e+06,2.55258e+06,2.83135e+06,2.83135e+06,2.83135e+06,3126.42,3126.42,3126.42,3081.16,3081.16,3081.16,1.16987e+08,1.16987e+08,1.16987e+08,7.91618,7.91618,7.91618,6.41418,6.41418,6.41418
6,4.36269e+06,4.36269e+06,4.36269e+06,2922.02,2922.02,2922.02,3113.02,3113.02,3113.02,2.55272e+06,2.55272e+06,2.55272e+06,2.83151e+06,2.83151e+06,2.83151e+06,3127.9,3127.9,3127.9,3082.56,3082.56,3082.56,1.16993e+08,1.16993e+08,1.16993e+08,7.92138,7.92138,7.92138,6.41829,6.41829,6.41829
7,4.36509e+06,4.36509e+06,4.36509e+06,2924.54,2924.54,2924.54,3115.62,3115.62,3115.62,2.55288e+06,2.55288e+06,2.55288e+06,2.83166e+06,2.83166e+06,2.83166e+06,3129.42,3129.42,3129.42,3084.01,3084.01,3084.01,1.16999e+08,1.16999e+08,1.16999e+08,7.92663,7.92663,7.92663,6.42245,6.42245,6.42245
8,4.36747e+06,4.36747e+06,4.36747e+06,2927.1,2927.1,2927.1,3118.25,3118.25,3118.25,2.55303e+06,2.55303e+06,2.55303e+06,2.83182e+06,2.83182e+06,2.83182e+06,3130.99,3130.99,3130.99,3085.5,3085.5,3085.5,1.17005e+08,1.17005e+08,1.17005e+08,7.93198,7.93198,7.93198,6.42668,6.42668,6.42668
9,4.36982e+06,4.36982e+06,4.36982e+06,2929.68,2929.68,2929.68,3120.91,3120.91,3120.91,2.55319e+06,2.55319e+06,2.55319e+06,2.83199e+06,2.83199e+06,2.83199e+06,3132.59,3132.59,3132.59,3087.03,3087.03,3087.03,1.17011e+08,1.17011e+08,1.17011e+08,7.93742,7.93742,7.93742,6.43099,6.43099,6.43099
10,4.37216e+06,4.37216e+06,4.37216e+06,2932.28,2932.28,2932.28,3123.58,3123.58,3123.58,2.55335e+06,2.55335e+06,2.55335e+06,2.83216e+06,2.83216e+06,2.83216e+06,3134.23,3134.23,3134.23,3088.59,3088.59,3088.59,1.17017e+08,1.17017e+08,1.17017e+08,7.94294,7.94294,7.94294,6.43535,6.43535,6.43535
11,4.37447e+06,4.37447e+06,4.37447e+06,2934.88,2934.88,2934.88,3126.26,3126.26,3126.26,2.55352e+06,2.55352e+06,2.55352e+06,2.83233e+06,2.83233e+06,2.83233e+06,3135.89,3135.89,3135.89,3090.17,3090.17,3090.17,1.17023e+08,1.17023e+08,1.17023e+08,7.94851,7.94851,7.94851,6.43975,6.43975,6.43975
12,4.37676e+06,4.37676e+06,4.37676e+06,2937.49,2937.49,2937.49,3128.94,3128.94,3128.94,2.55369e+06,2.55369e+06,2.55369e+06,2.83251e+06,2.83251e+06,2.83251e+06,3137.57,3137.57,3137.57,3091.77,3091.77,3091.77,1.17029e+08,1.17029e+08,1.17029e+08,7.95411,7.95411,7.95411,6.44417,6.44417,6.44417
13,4.37904e+06,4.37904e+06,4.37904e+06,2940.09,2940.09,2940.09,3131.61,3131.61,3131.61,2.55387e+06,2.55387e+06,2.55387e+06,2.83269e+06,2.83269e+06,2.83269e+06,3139.25,3139.25,3139.25,3093.37,3093.37,3093.37,1.17035e+08,1.17035e+08,1.17035e+08,7.95972,7.95972,7.95972,6.4486,6.4486,6.4486
14,4.38129e+06,4.38129e+06,4.38129e+06,2942.67,2942.67,2942.67,3134.26,3134.26,3134.26,2.55405e+06,2.55405e+06,2.55405e+06,2.83287e+06,2.83287e+06,2.83287e+06,3140.93,3140.93,3140.93,3094.96,3094.96,3094.96,1.17041e+08,1.17041e+08,1.17041e+08,7.96531,7.96531,7.96531,6.45301,6.45301,6.45301
15,4.38352e+06,4.38352e+06,4.38352e+06,2945.22,2945.22,2945.22,3136.88,3136.88,3136.88,2.55423e+06,2.55423e+06,2.55423e+06,2.83306e+06,2.83306e+06,2.83306e+06,3142.59,3142.59,3142.59,3096.54,3096.54,3096.54,1.17047e+08,1.17047e+08,1.17047e+08,7.97086,7.97086,7.97086,6.45739,6.45739,6.45739
16,4.38573e+06,4.38573e+06,4.38573e+06,2947.74,2947.74,2947.74,3139.46,3139.46,3139.46,2.55442e+06,2.55442e+06,2.55442e+06,2.83325e+06,2.83325e+06,2.83325e+06,3144.22,3144.22,3144.22,3098.1,3098.1,3098.1,1.17053e+08,1.17053e+08,1.17053e+08,7.97634,7.97634,7.97634,6.46172,6.46172,6.46172
17,4.38791e+06,4.38791e+06,4.38791e+06,2950.21,2950.21,2950.21,3142,3142,3142,2.55461e+06,2.55461e+06,2.55461e+06,2.83344e+06,2.83344e+06,2.83344e+06,3145.83,3145.83,3145.83,3099.62,3099.62,3099.62,1.17059e+08,1.17059e+08,1.17059e+08,7.98173,7.98173,7.98173,6.46597,6.46597,6.46597
18,4.39008e+06,4.39008e+06,4.39008e+06,2952.63,2952.63,2952.63,3144.49,3144.49,3144.49,2.5548e+06,2.5548e+06,2.5548e+06,2.83364e+06,2.83364e+06,2.83364e+06,3147.39,3147.39,3147.39,3101.11,3101.11,3101.11,1.17066e+08,1.17066e+08,1.17066e+08,7.987,7.987,7.987,6.47014,6.47014,6.47014
19,4.39223e+06,4.39223e+06,4.39223e+06,2954.99,2954.99,2954.99,3146.91,3146.91,3146.91,2.555e+06,2.555e+06,2.555e+06,2.83384e+06,2.83384e+06,2.83384e+06,3148.89,3148.89,3148.89,3102.55,3102.55,3102.55,1.17072e+08,1.17072e+08,1.17072e+08,7.99214,7.99214,7.99214,6.4742,6.4742,6.4742
