index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,4.32165e+06,2890.66,2983.55,2.26581e+06,2.41642e+06,3355.92,3319.59,1.18039e+08,3.61731,2.44033,2.26903,3.37407
0,42,4.32341e+06,2821.35,2911.12,2.2659e+06,2.4164e+06,3274.65,3238.32,1.18046e+08,3.52957,2.38039,3.70684,0
0,43,4.32566e+06,2755.16,2842.12,2.26598e+06,2.41636e+06,3196.78,3160.66,1.18052e+08,3.44526,2.32294,2.5131,2.46217
0,44,4.32835e+06,2692.5,2776.97,2.26605e+06,2.41632e+06,3122.82,3087.11,1.18058e+08,3.36495,2.26836,6.36884,3.60713
0,45,4.33148e+06,2633.72,2716.04,2.26612e+06,2.41627e+06,3053.22,3018.09,1.18063e+08,3.28913,2.21698,1.64265,0.689101
0,46,4.335e+06,2579.12,2659.63,2.26618e+06,2.41621e+06,2988.33,2953.95,1.18068e+08,3.21821,2.16907,4.21084,2.23875
0,47,4.33888e+06,2528.94,2607.96,2.26624e+06,2.41616e+06,2928.45,2894.99,1.18072e+08,3.15254,2.12486,4.94562,4.06955
0,48,4.34309e+06,2483.36,2561.23,2.26629e+06,2.4161e+06,2873.82,2841.42,1.18077e+08,3.09238,2.08452,3.68728,0
0,49,4.3476e+06,2442.54,2519.6,2.26633e+06,2.41604e+06,2824.63,2793.43,1.1808e+08,3.03797,2.04821,2.92695,0.368656
0,50,4.35236e+06,2406.58,2483.18,2.26637e+06,2.41597e+06,2781.01,2751.15,1.18084e+08,2.98946,2.01602,4.08497,2.68142
0,51,4.35734e+06,2375.59,2452.04,2.26641e+06,2.41591e+06,2743.09,2714.69,1.18087e+08,2.94698,1.98805,0.658255,1.50173
0,52,4.36251e+06,2349.61,2426.26,2.26644e+06,2.41585e+06,2710.93,2684.13,1.1809e+08,2.91064,1.96435,3.94246,3.14387
0,53,4.36783e+06,2328.69,2405.88,2.26647e+06,2.41579e+06,2684.6,2659.51,1.18092e+08,2.8805,1.94497,3.34286,4.11889
0,54,4.37325e+06,2312.87,2390.93,2.26649e+06,2.41573e+06,2664.13,2640.89,1.18095e+08,2.8566,1.92995,2.04357,2.59589
0,55,4.37875e+06,2302.15,2381.43,2.26651e+06,2.41568e+06,2649.55,2628.27,1.18097e+08,2.83899,1.9193,3.08334,3.1387
0,56,4.38427e+06,2296.56,2377.39,2.26653e+06,2.41563e+06,2640.85,2621.68,1.18099e+08,2.82766,1.91304,4.09168,2.63353
0,57,4.3898e+06,2296.07,2378.81,2.26655e+06,2.41559e+06,2638.05,2621.11,1.18101e+08,2.82264,1.91117,0.781585,1.59682
0,58,4.39528e+06,2300.69,2385.7,2.26656e+06,2.41555e+06,2641.13,2626.57,1.18103e+08,2.8239,1.9137,3.92386,2.34973
0,59,4.40069e+06,2310.4,2398.03,2.26658e+06,2.41552e+06,2650.08,2638.04,1.18105e+08,2.83144,1.92061,4.43906,2.80484
0,60,4.40598e+06,2325.16,2415.8,2.26659e+06,2.4155e+06,2664.85,2655.51,1.18106e+08,2.84522,1.9319,1.83825,2.05307
0,61,4.41111e+06,2344.96,2438.96,2.2666e+06,2.41549e+06,2685.42,2678.93,1.18108e+08,2.86522,1.94754,2.6671,5.78142
0,62,4.41606e+06,2369.72,2467.48,2.26662e+06,2.41549e+06,2711.73,2708.26,1.1811e+08,2.89137,1.96751,3.95696,3.7266
0,63,4.42077e+06,2399.38,2501.29,2.26663e+06,2.4155e+06,2743.7,2743.44,1.18112e+08,2.92362,1.99176,1.22623,2.97284
0,64,4.42523e+06,2433.86,2540.3,2.26665e+06,2.41553e+06,2781.25,2784.38,1.18114e+08,2.96185,2.02024,2.90493,3.42943
0,65,4.42939e+06,2473.04,2584.4,2.26667e+06,2.41557e+06,2824.24,2830.96,1.18117e+08,3.00596,2.05287,2.05679,1.73799
0,66,4.43321e+06,2516.77,2633.43,2.26668e+06,2.41562e+06,2872.51,2883.02,1.18119e+08,3.05579,2.08954,3.39945,3.50451
0,67,4.43667e+06,2564.87,2687.22,2.2667e+06,2.41569e+06,2925.89,2940.37,1.18122e+08,3.11114,2.13013,2.12562,5.12081
0,68,4.43974e+06,2617.11,2745.51,2.26673e+06,2.41578e+06,2984.11,3002.76,1.18125e+08,3.17178,2.17446,2.52626,4.11796
0,69,4.44238e+06,2673.21,2808,2.26675e+06,2.41588e+06,3046.89,3069.88,1.18128e+08,3.2374,2.22233,0,2.68328
0,70,4.44457e+06,2732.84,2874.35,2.26678e+06,2.416e+06,3113.86,3141.35,1.18132e+08,3.30764,2.27349,2.74387,0
0,71,4.44629e+06,2795.62,2944.12,2.26681e+06,2.41615e+06,3184.61,3216.74,1.18136e+08,3.38208,2.32761,4.34657,2.7334
0,72,4.44751e+06,2861.09,3016.81,2.26684e+06,2.41631e+06,3258.63,3295.51,1.1814e+08,3.46021,2.38435,4.14871,0.647908
0,73,4.44822e+06,2928.72,3091.84,2.26687e+06,2.41649e+06,3335.37,3377.05,1.18145e+08,3.54144,2.44328,0.718984,2.38989
0,74,4.4484e+06,2997.93,3168.55,2.26691e+06,2.41669e+06,3414.18,3460.68,1.1815e+08,3.62513,2.50391,4.00449,1.50021
0,75,4.44806e+06,3068.06,3246.2,2.26695e+06,2.41692e+06,3494.33,3545.61,1.18155e+08,3.71051,2.5657,4.40705,3.62841
0,76,4.44718e+06,3138.4,3324,2.26699e+06,2.41716e+06,3575.03,3630.98,1.18161e+08,3.79676,2.62803,2.10413,3.08404
0,77,4.44578e+06,3208.18,3401.07,2.26703e+06,2.41742e+06,3655.42,3715.87,1.18167e+08,3.88298,2.69024,4.4519,4.17677
0,78,4.44385e+06,3276.57,3476.49,2.26708e+06,2.4177e+06,3734.58,3799.26,1.18173e+08,3.96821,2.75163,2.56473,3.04686
0,79,4.44142e+06,3342.74,3549.28,2.26713e+06,2.418e+06,3811.57,3880.13,1.1818e+08,4.05144,2.81143,5.2057,5.24631
0,80,4.43852e+06,3405.82,3618.49,2.26718e+06,2.41831e+06,3885.4,3957.41,1.18187e+08,4.13162,2.86888,3.07506,4.9427
0,81,4.43516e+06,3464.95,3683.12,2.26723e+06,2.41864e+06,3955.08,4030.04,1.18194e+08,4.2077,2.92319,4.55548,5.32746
0,82,4.43139e+06,3519.31,3742.25,2.26729e+06,2.41897e+06,4019.66,4096.95,1.18202e+08,4.27864,2.97358,3.73251,4.8781
0,83,4.42726e+06,3568.11,3794.98,2.26735e+06,2.41932e+06,4078.22,4157.17,1.1821e+08,4.34344,3.01933,4.19172,8.14908
0,84,4.42279e+06,3610.65,3840.5,2.26741e+06,2.41968e+06,4129.91,4209.78,1.18218e+08,4.40116,3.05973,1.88355,1.64022
0,85,4.41806e+06,3646.29,3878.13,2.26747e+06,2.42003e+06,4173.99,4253.99,1.18227e+08,4.45097,3.09418,5.36022,2.36564
0,86,4.41311e+06,3674.54,3907.29,2.26753e+06,2.42039e+06,4209.82,4289.12,1.18235e+08,4.49214,3.12215,2.39087,2.28194
0,87,4.408e+06,3695.03,3927.58,2.2676e+06,2.42075e+06,4236.91,4314.67,1.18244e+08,4.52411,3.14323,4.61143,3.10284
0,88,4.4028e+06,3707.5,3938.74,2.26767e+06,2.4211e+06,4254.94,4330.31,1.18253e+08,4.54646,3.15713,3.31172,0
0,89,4.39756e+06,3711.88,3940.7,2.26774e+06,2.42145e+06,4263.73,4335.88,1.18261e+08,4.55895,3.1637,4.37455,4.49141
0,90,4.39236e+06,3708.22,3933.55,2.26781e+06,2.42178e+06,4263.28,4331.44,1.1827e+08,4.56153,3.16291,5.82167,2.96562
0,91,4.38723e+06,3696.72,3917.54,2.26788e+06,2.42211e+06,4253.76,4317.2,1.18278e+08,4.55432,3.15489,3.62703,4.37156
0,92,4.38226e+06,3677.73,3893.11,2.26796e+06,2.42241e+06,4235.5,4293.57,1.18286e+08,4.53762,3.13989,5.63597,0
0,93,4.37748e+06,3651.72,3860.81,2.26804e+06,2.4227e+06,4208.98,4261.11,1.18294e+08,4.51189,3.11828,4.25517,0
0,94,4.37295e+06,3619.24,3821.31,2.26813e+06,2.42297e+06,4174.8,4220.52,1.18302e+08,4.47775,3.09054,6.30707,3.69486
0,95,4.36871e+06,3580.97,3775.39,2.26821e+06,2.42322e+06,4133.68,4172.61,1.1831e+08,4.43591,3.05724,5.70285,5.1059
0,96,4.36479e+06,3537.61,3723.89,2.2683e+06,2.42344e+06,4086.41,4118.28,1.18317e+08,4.38721,3.01901,4.14428,0.17692
0,97,4.36124e+06,3489.94,3667.71,2.26839e+06,2.42364e+06,4033.85,4058.48,1.18323e+08,4.33254,2.97655,5.72258,1.62837
0,98,4.35808e+06,3438.74,3607.75,2.26848e+06,2.42382e+06,3976.89,3994.21,1.1833e+08,4.27287,2.93056,7.249,0.751974
0,99,4.35533e+06,3384.81,3544.91,2.26858e+06,2.42398e+06,3916.43,3926.45,1.18335e+08,4.20914,2.88179,3.13548,4.15166
0,100,4.353e+06,3328.91,3480.07,2.26868e+06,2.42411e+06,3853.38,3856.19,1.18341e+08,4.14232,2.83093,3.08124,5.34419
0,101,4.35111e+06,3271.8,3414.09,2.26878e+06,2.42422e+06,3788.59,3784.35,1.18346e+08,4.07337,2.77871,2.04888,2.79346
0,102,4.34965e+06,3214.17,3347.75,2.26888e+06,2.4243e+06,3722.89,3711.83,1.1835e+08,4.00316,2.72576,4.24828,1.77651
0,103,4.34862e+06,3156.7,3281.78,2.26898e+06,2.42436e+06,3657.05,3639.45,1.18354e+08,3.93256,2.67272,4.04045,3.13089
0,104,4.34803e+06,3099.96,3216.85,2.26909e+06,2.4244e+06,3591.8,3567.95,1.18358e+08,3.86235,2.62015,6.08526,3.40032
0,105,4.34785e+06,3044.51,3153.53,2.26919e+06,2.42443e+06,3527.75,3498.01,1.18361e+08,3.79323,2.56855,6.51333,3.68609
0,106,4.34808e+06,2990.8,3092.35,2.2693e+06,2.42443e+06,3465.5,3430.21,1.18363e+08,3.72585,2.51838,3.80964,0.88964
0,107,4.3487e+06,2939.26,3033.74,2.26941e+06,2.42441e+06,3405.53,3365.07,1.18366e+08,3.66075,2.47004,1.4859,1.77925
0,108,4.34968e+06,2890.24,2978.08,2.26952e+06,2.42438e+06,3348.27,3303.02,1.18367e+08,3.59843,2.42386,2.51901,2.67311
0,109,4.35102e+06,2844.03,2925.68,2.26963e+06,2.42433e+06,3294.09,3244.43,1.18369e+08,3.5393,2.38012,4.03332,1.19871
0,110,4.35267e+06,2800.87,2876.79,2.26975e+06,2.42427e+06,3243.29,3189.58,1.1837e+08,3.4837,2.33905,3.83848,1.31679
0,111,4.35463e+06,2760.95,2831.6,2.26986e+06,2.4242e+06,3196.11,3138.72,1.18371e+08,3.4319,2.30084,2.22371,2.11052
0,112,4.35686e+06,2724.43,2790.26,2.26998e+06,2.42411e+06,3152.73,3092.01,1.18372e+08,3.38412,2.26564,4.47321,3.96107
0,113,4.35934e+06,2691.4,2752.87,2.27009e+06,2.42402e+06,3113.29,3049.59,1.18372e+08,3.34053,2.23354,0.884508,0.310178
0,114,4.36203e+06,2661.93,2719.5,2.27021e+06,2.42391e+06,3077.89,3011.54,1.18372e+08,3.30125,2.20463,0.407939,2.29306
0,115,4.36492e+06,2636.07,2690.17,2.27033e+06,2.4238e+06,3046.59,2977.92,1.18372e+08,3.26635,2.17894,2.14302,1.46347
0,116,4.36798e+06,2613.83,2664.89,2.27045e+06,2.42368e+06,3019.41,2948.72,1.18372e+08,3.23587,2.15649,4.1757,2.42694
0,117,4.37117e+06,2595.19,2643.64,2.27057e+06,2.42355e+06,2996.34,2923.93,1.18371e+08,3.20981,2.13727,5.11543,0
0,118,4.37447e+06,2580.12,2626.37,2.2707e+06,2.42343e+06,2977.36,2903.53,1.18371e+08,3.18814,2.12128,5.35759,2.57976
0,119,4.37786e+06,2568.56,2613.03,2.27082e+06,2.42329e+06,2962.4,2887.44,1.1837e+08,3.17083,2.10845,6.7176,3.58563
0,120,4.38131e+06,2560.45,2603.54,2.27095e+06,2.42316e+06,2951.4,2875.59,1.18369e+08,3.15779,2.09875,2.13796,1.54353
0,121,4.38478e+06,2555.69,2597.8,2.27108e+06,2.42303e+06,2944.26,2867.88,1.18369e+08,3.14893,2.0921,2.36875,1.99272
0,122,4.38827e+06,2554.2,2595.72,2.27121e+06,2.42289e+06,2940.88,2864.21,1.18368e+08,3.14414,2.08844,3.0793,1.22465
0,123,4.39174e+06,2555.86,2597.17,2.27134e+06,2.42276e+06,2941.13,2864.45,1.18368e+08,3.14331,2.08767,2.11298,3.82817
0,124,4.39517e+06,2560.54,2602.05,2.27147e+06,2.42263e+06,2944.88,2868.47,1.18367e+08,3.14628,2.08971,4.60416,0.141203
0,125,4.39853e+06,2568.12,2610.2,2.27161e+06,2.42251e+06,2951.98,2876.13,1.18367e+08,3.1529,2.09444,2.51689,4.98898
0,126,4.40182e+06,2578.45,2621.5,2.27175e+06,2.42238e+06,2962.27,2887.28,1.18366e+08,3.16301,2.10176,3.63582,1.95192
0,127,4.405e+06,2591.38,2635.78,2.27189e+06,2.42227e+06,2975.59,2901.74,1.18366e+08,3.17643,2.11156,4.12406,0.940951
0,128,4.40805e+06,2606.75,2652.88,2.27203e+06,2.42216e+06,2991.74,2919.35,1.18366e+08,3.19297,2.1237,2.39713,6.30584
0,129,4.41097e+06,2624.39,2672.64,2.27217e+06,2.42206e+06,3010.55,2939.92,1.18366e+08,3.21242,2.13806,2.46318,1.91171
0,130,4.41373e+06,2644.11,2694.87,2.27232e+06,2.42196e+06,3031.8,2963.26,1.18367e+08,3.23458,2.15449,1.06301,3.92913
0,131,4.41633e+06,2665.73,2719.38,2.27246e+06,2.42188e+06,3055.3,2989.17,1.18367e+08,3.25923,2.17286,4.86393,0.345093
0,132,4.41873e+06,2689.06,2745.97,2.27261e+06,2.4218e+06,3080.83,3017.43,1.18368e+08,3.28612,2.193,4.86664,3.79692
0,133,4.42094e+06,2713.89,2774.45,2.27275e+06,2.42174e+06,3108.15,3047.82,1.18369e+08,3.31503,2.21475,6.58706,2.98824
0,134,4.42294e+06,2740.02,2804.58,2.2729e+06,2.42168e+06,3137.05,3080.12,1.1837e+08,3.34571,2.23795,4.08468,2.60354
0,135,4.42472e+06,2767.24,2836.16,2.27304e+06,2.42164e+06,3167.28,3114.08,1.18372e+08,3.37789,2.26243,6.4197,1.96712
0,136,4.42628e+06,2795.32,2868.96,2.27319e+06,2.42162e+06,3198.61,3149.46,1.18374e+08,3.41133,2.28801,2.48316,2.9857
0,137,4.4276e+06,2824.05,2902.74,2.27333e+06,2.4216e+06,3230.79,3186.01,1.18376e+08,3.44577,2.31451,2.65282,2.15602
0,138,4.42869e+06,2853.22,2937.27,2.27347e+06,2.4216e+06,3263.57,3223.48,1.18378e+08,3.48093,2.34173,4.53349,3.35803
0,139,4.42954e+06,2882.61,2972.3,2.27361e+06,2.42162e+06,3296.73,3261.61,1.18381e+08,3.51656,2.3695,1.80148,2.10052
0,140,4.43015e+06,2912,3007.61,2.27375e+06,2.42165e+06,3330.01,3300.14,1.18384e+08,3.55239,2.39762,3.20258,4.27287
0,141,4.43053e+06,2941.18,3042.94,2.27388e+06,2.4217e+06,3363.19,3338.81,1.18387e+08,3.58817,2.4259,1.8399,2.58276
0,142,4.43066e+06,2969.95,3078.07,2.274e+06,2.42176e+06,3396.02,3377.36,1.18391e+08,3.62364,2.45414,7.63154,1.24898
0,143,4.43056e+06,2998.11,3112.76,2.27412e+06,2.42183e+06,3428.29,3415.54,1.18395e+08,3.65856,2.48218,3.60371,5.42373
0,144,4.43024e+06,3025.47,3146.77,2.27424e+06,2.42193e+06,3459.78,3453.11,1.18399e+08,3.69269,2.50981,3.27234,0.570989
0,145,4.42969e+06,3051.86,3179.9,2.27435e+06,2.42203e+06,3490.3,3489.81,1.18403e+08,3.72581,2.53685,5.29525,4.21938
0,146,4.42892e+06,3077.1,3211.94,2.27445e+06,2.42216e+06,3519.64,3525.42,1.18407e+08,3.75771,2.56315,4.82667,2.45833
0,147,4.42795e+06,3101.06,3242.67,2.27454e+06,2.42229e+06,3547.64,3559.72,1.18412e+08,3.7882,2.58853,4.13008,0.765705
0,148,4.42679e+06,3123.58,3271.93,2.27463e+06,2.42245e+06,3574.13,3592.5,1.18417e+08,3.81709,2.61283,3.80564,1.62295
0,149,4.42544e+06,3144.55,3299.53,2.27471e+06,2.42261e+06,3598.97,3623.56,1.18422e+08,3.84422,2.63592,3.67605,6.95256
0,150,4.42392e+06,3163.85,3325.31,2.27478e+06,2.42279e+06,3622.02,3652.73,1.18428e+08,3.86944,2.65765,3.04227,3.42762
0,151,4.42224e+06,3181.39,3349.13,2.27484e+06,2.42298e+06,3643.17,3679.84,1.18433e+08,3.89263,2.6779,2.20654,2.02773
0,152,4.42042e+06,3197.1,3370.87,2.27489e+06,2.42319e+06,3662.33,3704.74,1.18439e+08,3.91367,2.69656,1.41123,4.29397
0,153,4.41847e+06,3210.91,3390.41,2.27493e+06,2.4234e+06,3679.41,3727.31,1.18445e+08,3.93248,2.71353,3.95302,5.18462
0,154,4.4164e+06,3222.76,3407.66,2.27496e+06,2.42362e+06,3694.34,3747.43,1.18451e+08,3.94898,2.72873,3.87941,1.90293
0,155,4.41423e+06,3232.63,3422.54,2.27499e+06,2.42386e+06,3707.07,3765,1.18457e+08,3.96311,2.74209,6.76867,2.34005
0,156,4.41198e+06,3240.49,3434.99,2.275e+06,2.4241e+06,3717.56,3779.95,1.18463e+08,3.97482,2.75353,3.58722,5.60128
0,157,4.40966e+06,3246.33,3444.97,2.27501e+06,2.42434e+06,3725.8,3792.21,1.1847e+08,3.9841,2.76303,2.58551,2.36265
0,158,4.40729e+06,3250.16,3452.43,2.275e+06,2.42459e+06,3731.76,3801.75,1.18476e+08,3.99092,2.77053,3.86645,1.20439
0,159,4.40489e+06,3251.97,3457.37,2.27499e+06,2.42484e+06,3735.44,3808.52,1.18482e+08,3.99529,2.77602,2.17542,1.13911
0,160,4.40246e+06,3251.79,3459.78,2.27498e+06,2.4251e+06,3736.86,3812.52,1.18489e+08,3.99722,2.77948,5.69721,1.3009
0,161,4.40003e+06,3249.65,3459.67,2.27495e+06,2.42536e+06,3736.03,3813.75,1.18495e+08,3.99672,2.78092,6.70187,3.83678
0,162,4.39762e+06,3245.58,3457.07,2.27492e+06,2.42561e+06,3732.98,3812.21,1.18502e+08,3.99383,2.78034,4.29913,4.50503
0,163,4.39523e+06,3239.62,3452.01,2.27489e+06,2.42587e+06,3727.74,3807.94,1.18508e+08,3.98858,2.77776,4.82045,5.28235
0,164,4.39288e+06,3231.82,3444.53,2.27485e+06,2.42612e+06,3720.35,3800.98,1.18515e+08,3.98104,2.77322,4.34581,0
0,165,4.39059e+06,3222.23,3434.69,2.2748e+06,2.42637e+06,3710.87,3791.37,1.18521e+08,3.97123,2.76673,5.38866,5.69601
0,166,4.38838e+06,3210.91,3422.56,2.27475e+06,2.42661e+06,3699.34,3779.18,1.18527e+08,3.95924,2.75836,0.0912611,2.58692
0,167,4.38625e+06,3197.93,3408.21,2.2747e+06,2.42685e+06,3685.82,3764.49,1.18534e+08,3.94512,2.74816,3.39073,2.8256
0,168,4.38422e+06,3183.34,3391.72,2.27465e+06,2.42708e+06,3670.39,3747.38,1.1854e+08,3.92895,2.73618,4.68851,0.924529
0,169,4.3823e+06,3167.21,3373.2,2.2746e+06,2.4273e+06,3653.12,3727.94,1.18546e+08,3.9108,2.72249,1.33112,3.41305
0,170,4.38051e+06,3149.64,3352.74,2.27454e+06,2.42752e+06,3634.08,3706.28,1.18551e+08,3.89077,2.70717,3.55195,0.759585
0,171,4.37885e+06,3130.68,3330.44,2.27449e+06,2.42772e+06,3613.35,3682.52,1.18557e+08,3.86894,2.69031,8.27106,2.24217
0,172,4.37734e+06,3110.44,3306.44,2.27444e+06,2.42791e+06,3591.04,3656.78,1.18563e+08,3.84542,2.67199,5.31712,2.74362
0,173,4.37599e+06,3089,3280.86,2.27439e+06,2.42809e+06,3567.23,3629.19,1.18568e+08,3.82029,2.6523,3.29045,2.44188
0,174,4.3748e+06,3066.45,3253.82,2.27434e+06,2.42826e+06,3542.04,3599.91,1.18573e+08,3.79369,2.63136,3.66852,3.14686
0,175,4.37378e+06,3042.9,3225.47,2.2743e+06,2.42842e+06,3515.57,3569.08,1.18578e+08,3.76572,2.60927,0,1.78163
0,176,4.37295e+06,3018.46,3195.97,2.27426e+06,2.42857e+06,3487.96,3536.86,1.18583e+08,3.73652,2.58615,3.72187,3.29979
0,177,4.3723e+06,2993.23,3165.45,2.27422e+06,2.4287e+06,3459.32,3503.43,1.18587e+08,3.70621,2.56211,4.48371,3.15213
0,178,4.37185e+06,2967.34,3134.09,2.27419e+06,2.42882e+06,3429.79,3468.95,1.18592e+08,3.67495,2.53729,3.28109,2.32378
0,179,4.3716e+06,2940.91,3102.04,2.27416e+06,2.42893e+06,3399.52,3433.62,1.18596e+08,3.64287,2.51181,3.33246,4.00475
