time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46661e+07,1.46661e+07,1.46661e+07,1951.8,1951.8,1951.8,1376.16,1376.16,1376.16,4.53089e+06,4.53089e+06,4.53089e+06,2.92769e+06,2.92769e+06,2.92769e+06,3070.6,3070.6,3070.6,2487.66,2487.66,2487.66,1.04653e+08,1.04653e+08,1.04653e+08,3.45097,3.45097,3.45097,3.38298,3.38298,3.38298
11,1.46651e+07,1.46651e+07,1.46651e+07,1996.27,1996.27,1996.27,1407.48,1407.48,1407.48,4.53126e+06,4.53126e+06,4.53126e+06,2.92793e+06,2.92793e+06,2.92793e+06,3140.68,3140.68,3140.68,2544.41,2544.41,2544.41,1.04662e+08,1.04662e+08,1.04662e+08,3.5296,3.5296,3.5296,3.45996,3.45996,3.45996
12,1.46636e+07,1.46636e+07,1.46636e+07,2041.67,2041.67,2041.67,1439.5,1439.5,1439.5,4.53165e+06,4.53165e+06,4.53165e+06,2.92818e+06,2.92818e+06,2.92818e+06,3212.25,3212.25,3212.25,2602.46,2602.46,2602.46,1.04671e+08,1.04671e+08,1.04671e+08,3.61006,3.61006,3.61006,3.53886,3.53886,3.53886
13,1.46616e+07,1.46616e+07,1.46616e+07,2087.8,2087.8,2087.8,1472.1,1472.1,1472.1,4.53206e+06,4.53206e+06,4.53206e+06,2.92844e+06,2.92844e+06,2.92844e+06,3285.02,3285.02,3285.02,2661.61,2661.61,2661.61,1.04681e+08,1.04681e+08,1.04681e+08,3.69205,3.69205,3.69205,3.61939,3.61939,3.61939
14,1.46591e+07,1.46591e+07,1.46591e+07,2134.44,2134.44,2134.44,1505.14,1505.14,1505.14,4.53249e+06,4.53249e+06,4.53249e+06,2.92872e+06,2.92872e+06,2.92872e+06,3358.64,3358.64,3358.64,2721.6,2721.6,2721.6,1.04692e+08,1.04692e+08,1.04692e+08,3.77517,3.77517,3.77517,3.70122,3.70122,3.70122
15,1.46561e+07,1.46561e+07,1.46561e+07,2181.32,2181.32,2181.32,1538.45,1538.45,1538.45,4.53295e+06,4.53295e+06,4.53295e+06,2.92901e+06,2.92901e+06,2.92901e+06,3432.69,3432.69,3432.69,2782.13,2782.13,2782.13,1.04702e+08,1.04702e+08,1.04702e+08,3.85901,3.85901,3.85901,3.78398,3.78398,3.78398
16,1.46525e+07,1.46525e+07,1.46525e+07,2228.17,2228.17,2228.17,1571.85,1571.85,1571.85,4.53343e+06,4.53343e+06,4.53343e+06,2.92932e+06,2.92932e+06,2.92932e+06,3506.73,3506.73,3506.73,2842.87,2842.87,2842.87,1.04714e+08,1.04714e+08,1.04714e+08,3.94308,3.94308,3.94308,3.86724,3.86724,3.86724
17,1.46484e+07,1.46484e+07,1.46484e+07,2274.65,2274.65,2274.65,1605.12,1605.12,1605.12,4.53393e+06,4.53393e+06,4.53393e+06,2.92965e+06,2.92965e+06,2.92965e+06,3580.25,3580.25,3580.25,2903.45,2903.45,2903.45,1.04725e+08,1.04725e+08,1.04725e+08,4.02682,4.02682,4.02682,3.95051,3.95051,3.95051
18,1.46439e+07,1.46439e+07,1.46439e+07,2320.43,2320.43,2320.43,1638.05,1638.05,1638.05,4.53445e+06,4.53445e+06,4.53445e+06,2.92999e+06,2.92999e+06,2.92999e+06,3652.72,3652.72,3652.72,2963.47,2963.47,2963.47,1.04738e+08,1.04738e+08,1.04738e+08,4.10965,4.10965,4.10965,4.03326,4.03326,4.03326
19,1.46388e+07,1.46388e+07,1.46388e+07,2365.12,2365.12,2365.12,1670.39,1670.39,1670.39,4.535e+06,4.535e+06,4.535e+06,2.93034e+06,2.93034e+06,2.93034e+06,3723.53,3723.53,3723.53,3022.48,3022.48,3022.48,1.0475e+08,1.0475e+08,1.0475e+08,4.19092,4.19092,4.19092,4.11491,4.11491,4.11491
20,1.46332e+07,1.46332e+07,1.46332e+07,2408.34,2408.34,2408.34,1701.89,1701.89,1701.89,4.53556e+06,4.53556e+06,4.53556e+06,2.93072e+06,2.93072e+06,2.93072e+06,3792.08,3792.08,3792.08,3080.03,3080.03,3080.03,1.04763e+08,1.04763e+08,1.04763e+08,4.26994,4.26994,4.26994,4.19483,4.19483,4.19483
21,1.46272e+07,1.46272e+07,1.46272e+07,2449.66,2449.66,2449.66,1732.27,1732.27,1732.27,4.53614e+06,4.53614e+06,4.53614e+06,2.9311e+06,2.9311e+06,2.9311e+06,3857.71,3857.71,3857.71,3135.62,3135.62,3135.62,1.04777e+08,1.04777e+08,1.04777e+08,4.346,4.346,4.346,4.27237,4.27237,4.27237
22,1.46207e+07,1.46207e+07,1.46207e+07,2488.68,2488.68,2488.68,1761.25,1761.25,1761.25,4.53674e+06,4.53674e+06,4.53674e+06,2.93151e+06,2.93151e+06,2.93151e+06,3919.76,3919.76,3919.76,3188.75,3188.75,3188.75,1.04791e+08,1.04791e+08,1.04791e+08,4.41834,4.41834,4.41834,4.34683,4.34683,4.34683
23,1.46138e+07,1.46138e+07,1.46138e+07,2524.97,2524.97,2524.97,1788.56,1788.56,1788.56,4.53735e+06,4.53735e+06,4.53735e+06,2.93193e+06,2.93193e+06,2.93193e+06,3977.57,3977.57,3977.57,3238.9,3238.9,3238.9,1.04805e+08,1.04805e+08,1.04805e+08,4.48621,4.48621,4.48621,4.41754,4.41754,4.41754
24,1.46065e+07,1.46065e+07,1.46065e+07,2558.11,2558.11,2558.11,1813.91,1813.91,1813.91,4.53798e+06,4.53798e+06,4.53798e+06,2.93236e+06,2.93236e+06,2.93236e+06,4030.48,4030.48,4030.48,3285.56,3285.56,3285.56,1.0482e+08,1.0482e+08,1.0482e+08,4.54886,4.54886,4.54886,4.48377,4.48377,4.48377
25,1.45989e+07,1.45989e+07,1.45989e+07,2587.71,2587.71,2587.71,1837.03,1837.03,1837.03,4.53862e+06,4.53862e+06,4.53862e+06,2.93281e+06,2.93281e+06,2.93281e+06,4077.86,4077.86,4077.86,3328.25,3328.25,3328.25,1.04835e+08,1.04835e+08,1.04835e+08,4.60556,4.60556,4.60556,4.54484,4.54484,4.54484
26,1.45909e+07,1.45909e+07,1.45909e+07,2613.38,2613.38,2613.38,1857.66,1857.66,1857.66,4.53926e+06,4.53926e+06,4.53926e+06,2.93327e+06,2.93327e+06,2.93327e+06,4119.09,4119.09,4119.09,3366.47,3366.47,3366.47,1.04851e+08,1.04851e+08,1.04851e+08,4.6556,4.6556,4.6556,4.60008,4.60008,4.60008
27,1.45827e+07,1.45827e+07,1.45827e+07,2634.78,2634.78,2634.78,1875.56,1875.56,1875.56,4.53991e+06,4.53991e+06,4.53991e+06,2.93375e+06,2.93375e+06,2.93375e+06,4153.64,4153.64,4153.64,3399.78,3399.78,3399.78,1.04866e+08,1.04866e+08,1.04866e+08,4.69834,4.69834,4.69834,4.64886,4.64886,4.64886
28,1.45743e+07,1.45743e+07,1.45743e+07,2651.62,2651.62,2651.62,1890.52,1890.52,1890.52,4.54057e+06,4.54057e+06,4.54057e+06,2.93424e+06,2.93424e+06,2.93424e+06,4181.03,4181.03,4181.03,3427.79,3427.79,3427.79,1.04882e+08,1.04882e+08,1.04882e+08,4.73319,4.73319,4.73319,4.69059,4.69059,4.69059
29,1.45657e+07,1.45657e+07,1.45657e+07,2663.63,2663.63,2663.63,1902.33,1902.33,1902.33,4.54122e+06,4.54122e+06,4.54122e+06,2.93474e+06,2.93474e+06,2.93474e+06,4200.83,4200.83,4200.83,3450.14,3450.14,3450.14,1.04898e+08,1.04898e+08,1.04898e+08,4.75964,4.75964,4.75964,4.72477,4.72477,4.72477
30,1.4557e+07,1.4557e+07,1.4557e+07,2670.62,2670.62,2670.62,1910.86,1910.86,1910.86,4.54187e+06,4.54187e+06,4.54187e+06,2.93524e+06,2.93524e+06,2.93524e+06,4212.75,4212.75,4212.75,3466.54,3466.54,3466.54,1.04914e+08,1.04914e+08,1.04914e+08,4.77729,4.77729,4.77729,4.75097,4.75097,4.75097
31,1.45483e+07,1.45483e+07,1.45483e+07,2672.46,2672.46,2672.46,1915.98,1915.98,1915.98,4.54251e+06,4.54251e+06,4.54251e+06,2.93576e+06,2.93576e+06,2.93576e+06,4216.55,4216.55,4216.55,3476.79,3476.79,3476.79,1.04931e+08,1.04931e+08,1.04931e+08,4.78583,4.78583,4.78583,4.76883,4.76883,4.76883
32,1.45395e+07,1.45395e+07,1.45395e+07,2669.08,2669.08,2669.08,1917.63,1917.63,1917.63,4.54315e+06,4.54315e+06,4.54315e+06,2.93629e+06,2.93629e+06,2.93629e+06,4212.12,4212.12,4212.12,3480.74,3480.74,3480.74,1.04947e+08,1.04947e+08,1.04947e+08,4.78508,4.78508,4.78508,4.77813,4.77813,4.77813
33,1.45308e+07,1.45308e+07,1.45308e+07,2660.49,2660.49,2660.49,1915.79,1915.79,1915.79,4.54377e+06,4.54377e+06,4.54377e+06,2.93682e+06,2.93682e+06,2.93682e+06,4199.46,4199.46,4199.46,3478.33,3478.33,3478.33,1.04963e+08,1.04963e+08,1.04963e+08,4.77498,4.77498,4.77498,4.77872,4.77872,4.77872
34,1.45222e+07,1.45222e+07,1.45222e+07,2646.75,2646.75,2646.75,1910.45,1910.45,1910.45,4.54438e+06,4.54438e+06,4.54438e+06,2.93736e+06,2.93736e+06,2.93736e+06,4178.66,4178.66,4178.66,3469.58,3469.58,3469.58,1.04979e+08,1.04979e+08,1.04979e+08,4.75558,4.75558,4.75558,4.7706,4.7706,4.7706
35,1.45138e+07,1.45138e+07,1.45138e+07,2628,2628,2628,1901.7,1901.7,1901.7,4.54497e+06,4.54497e+06,4.54497e+06,2.9379e+06,2.9379e+06,2.9379e+06,4149.94,4149.94,4149.94,3454.6,3454.6,3454.6,1.04995e+08,1.04995e+08,1.04995e+08,4.72707,4.72707,4.72707,4.75383,4.75383,4.75383
36,1.45056e+07,1.45056e+07,1.45056e+07,2604.46,2604.46,2604.46,1889.62,1889.62,1889.62,4.54553e+06,4.54553e+06,4.54553e+06,2.93845e+06,2.93845e+06,2.93845e+06,4113.61,4113.61,4113.61,3433.55,3433.55,3433.55,1.05011e+08,1.05011e+08,1.05011e+08,4.68974,4.68974,4.68974,4.72864,4.72864,4.72864
37,1.44977e+07,1.44977e+07,1.44977e+07,2576.36,2576.36,2576.36,1874.38,1874.38,1874.38,4.54608e+06,4.54608e+06,4.54608e+06,2.939e+06,2.939e+06,2.939e+06,4070.07,4070.07,4070.07,3406.7,3406.7,3406.7,1.05026e+08,1.05026e+08,1.05026e+08,4.644,4.644,4.644,4.69531,4.69531,4.69531
38,1.44901e+07,1.44901e+07,1.44901e+07,2544.05,2544.05,2544.05,1856.15,1856.15,1856.15,4.5466e+06,4.5466e+06,4.5466e+06,2.93954e+06,2.93954e+06,2.93954e+06,4019.81,4019.81,4019.81,3374.37,3374.37,3374.37,1.05042e+08,1.05042e+08,1.05042e+08,4.59037,4.59037,4.59037,4.65424,4.65424,4.65424
39,1.44828e+07,1.44828e+07,1.44828e+07,2507.86,2507.86,2507.86,1835.14,1835.14,1835.14,4.54709e+06,4.54709e+06,4.54709e+06,2.94009e+06,2.94009e+06,2.94009e+06,3963.38,3963.38,3963.38,3336.94,3336.94,3336.94,1.05057e+08,1.05057e+08,1.05057e+08,4.52945,4.52945,4.52945,4.60594,4.60594,4.60594
40,1.44759e+07,1.44759e+07,1.44759e+07,2468.19,2468.19,2468.19,1811.59,1811.59,1811.59,4.54756e+06,4.54756e+06,4.54756e+06,2.94063e+06,2.94063e+06,2.94063e+06,3901.41,3901.41,3901.41,3294.84,3294.84,3294.84,1.05071e+08,1.05071e+08,1.05071e+08,4.4619,4.4619,4.4619,4.55095,4.55095,4.55095
41,1.44695e+07,1.44695e+07,1.44695e+07,2425.47,2425.47,2425.47,1785.77,1785.77,1785.77,4.54799e+06,4.54799e+06,4.54799e+06,2.94117e+06,2.94117e+06,2.94117e+06,3834.56,3834.56,3834.56,3248.55,3248.55,3248.55,1.05085e+08,1.05085e+08,1.05085e+08,4.38845,4.38845,4.38845,4.48991,4.48991,4.48991
42,1.44636e+07,1.44636e+07,1.44636e+07,2380.13,2380.13,2380.13,1757.95,1757.95,1757.95,4.54839e+06,4.54839e+06,4.54839e+06,2.9417e+06,2.9417e+06,2.9417e+06,3763.5,3763.5,3763.5,3198.55,3198.55,3198.55,1.05099e+08,1.05099e+08,1.05099e+08,4.30987,4.30987,4.30987,4.42347,4.42347,4.42347
43,1.44581e+07,1.44581e+07,1.44581e+07,2332.61,2332.61,2332.61,1728.42,1728.42,1728.42,4.54876e+06,4.54876e+06,4.54876e+06,2.94223e+06,2.94223e+06,2.94223e+06,3688.95,3688.95,3688.95,3145.38,3145.38,3145.38,1.05112e+08,1.05112e+08,1.05112e+08,4.22695,4.22695,4.22695,4.35235,4.35235,4.35235
44,1.44531e+07,1.44531e+07,1.44531e+07,2283.37,2283.37,2283.37,1697.48,1697.48,1697.48,4.5491e+06,4.5491e+06,4.5491e+06,2.94275e+06,2.94275e+06,2.94275e+06,3611.6,3611.6,3611.6,3089.55,3089.55,3089.55,1.05124e+08,1.05124e+08,1.05124e+08,4.14049,4.14049,4.14049,4.27726,4.27726,4.27726
45,1.44487e+07,1.44487e+07,1.44487e+07,2232.83,2232.83,2232.83,1665.4,1665.4,1665.4,4.5494e+06,4.5494e+06,4.5494e+06,2.94326e+06,2.94326e+06,2.94326e+06,3532.14,3532.14,3532.14,3031.6,3031.6,3031.6,1.05137e+08,1.05137e+08,1.05137e+08,4.05128,4.05128,4.05128,4.19893,4.19893,4.19893
46,1.44448e+07,1.44448e+07,1.44448e+07,2181.42,2181.42,2181.42,1632.47,1632.47,1632.47,4.54968e+06,4.54968e+06,4.54968e+06,2.94376e+06,2.94376e+06,2.94376e+06,3451.25,3451.25,3451.25,2972.04,2972.04,2972.04,1.05148e+08,1.05148e+08,1.05148e+08,3.96008,3.96008,3.96008,4.11807,4.11807,4.11807
47,1.44414e+07,1.44414e+07,1.44414e+07,2129.53,2129.53,2129.53,1598.97,1598.97,1598.97,4.54991e+06,4.54991e+06,4.54991e+06,2.94425e+06,2.94425e+06,2.94425e+06,3369.55,3369.55,3369.55,2911.37,2911.37,2911.37,1.05159e+08,1.05159e+08,1.05159e+08,3.86764,3.86764,3.86764,4.03537,4.03537,4.03537
48,1.44386e+07,1.44386e+07,1.44386e+07,2077.55,2077.55,2077.55,1565.15,1565.15,1565.15,4.55012e+06,4.55012e+06,4.55012e+06,2.94473e+06,2.94473e+06,2.94473e+06,3287.64,3287.64,3287.64,2850.06,2850.06,2850.06,1.0517e+08,1.0517e+08,1.0517e+08,3.77466,3.77466,3.77466,3.95151,3.95151,3.95151
49,1.44364e+07,1.44364e+07,1.44364e+07,2025.82,2025.82,2025.82,1531.25,1531.25,1531.25,4.55029e+06,4.55029e+06,4.55029e+06,2.9452e+06,2.9452e+06,2.9452e+06,3206.07,3206.07,3206.07,2788.56,2788.56,2788.56,1.05179e+08,1.05179e+08,1.05179e+08,3.68178,3.68178,3.68178,3.86712,3.86712,3.86712
50,1.44347e+07,1.44347e+07,1.44347e+07,1974.65,1974.65,1974.65,1497.51,1497.51,1497.51,4.55043e+06,4.55043e+06,4.55043e+06,2.94566e+06,2.94566e+06,2.94566e+06,3125.34,3125.34,3125.34,2727.28,2727.28,2727.28,1.05189e+08,1.05189e+08,1.05189e+08,3.58959,3.58959,3.58959,3.78277,3.78277,3.78277
51,1.44335e+07,1.44335e+07,1.44335e+07,1924.33,1924.33,1924.33,1464.12,1464.12,1464.12,4.55054e+06,4.55054e+06,4.55054e+06,2.9461e+06,2.9461e+06,2.9461e+06,3045.89,3045.89,3045.89,2666.58,2666.58,2666.58,1.05197e+08,1.05197e+08,1.05197e+08,3.49864,3.49864,3.49864,3.69901,3.69901,3.69901
52,1.44328e+07,1.44328e+07,1.44328e+07,1875.09,1875.09,1875.09,1431.26,1431.26,1431.26,4.55063e+06,4.55063e+06,4.55063e+06,2.94653e+06,2.94653e+06,2.94653e+06,2968.12,2968.12,2968.12,2606.81,2606.81,2606.81,1.05206e+08,1.05206e+08,1.05206e+08,3.40939,3.40939,3.40939,3.61631,3.61631,3.61631
53,1.44327e+07,1.44327e+07,1.44327e+07,1827.15,1827.15,1827.15,1399.1,1399.1,1399.1,4.55068e+06,4.55068e+06,4.55068e+06,2.94695e+06,2.94695e+06,2.94695e+06,2892.37,2892.37,2892.37,2548.27,2548.27,2548.27,1.05213e+08,1.05213e+08,1.05213e+08,3.32226,3.32226,3.32226,3.53512,3.53512,3.53512
54,1.44331e+07,1.44331e+07,1.44331e+07,1780.7,1780.7,1780.7,1367.77,1367.77,1367.77,4.5507e+06,4.5507e+06,4.5507e+06,2.94736e+06,2.94736e+06,2.94736e+06,2818.94,2818.94,2818.94,2491.2,2491.2,2491.2,1.0522e+08,1.0522e+08,1.0522e+08,3.2376,3.2376,3.2376,3.4558,3.4558,3.4558
55,1.44339e+07,1.44339e+07,1.44339e+07,1735.87,1735.87,1735.87,1337.39,1337.39,1337.39,4.5507e+06,4.5507e+06,4.5507e+06,2.94776e+06,2.94776e+06,2.94776e+06,2748.05,2748.05,2748.05,2435.83,2435.83,2435.83,1.05227e+08,1.05227e+08,1.05227e+08,3.15573,3.15573,3.15573,3.37868,3.37868,3.37868
56,1.44352e+07,1.44352e+07,1.44352e+07,1692.8,1692.8,1692.8,1308.07,1308.07,1308.07,4.55068e+06,4.55068e+06,4.55068e+06,2.94814e+06,2.94814e+06,2.94814e+06,2679.9,2679.9,2679.9,2382.34,2382.34,2382.34,1.05233e+08,1.05233e+08,1.05233e+08,3.07687,3.07687,3.07687,3.30403,3.30403,3.30403
57,1.4437e+07,1.4437e+07,1.4437e+07,1651.58,1651.58,1651.58,1279.87,1279.87,1279.87,4.55063e+06,4.55063e+06,4.55063e+06,2.94851e+06,2.94851e+06,2.94851e+06,2614.64,2614.64,2614.64,2330.88,2330.88,2330.88,1.05239e+08,1.05239e+08,1.05239e+08,3.00122,3.00122,3.00122,3.23209,3.23209,3.23209
58,1.44392e+07,1.44392e+07,1.44392e+07,1612.26,1612.26,1612.26,1252.86,1252.86,1252.86,4.55056e+06,4.55056e+06,4.55056e+06,2.94887e+06,2.94887e+06,2.94887e+06,2552.39,2552.39,2552.39,2281.57,2281.57,2281.57,1.05244e+08,1.05244e+08,1.05244e+08,2.92892,2.92892,2.92892,3.16303,3.16303,3.16303
59,1.44418e+07,1.44418e+07,1.44418e+07,1574.91,1574.91,1574.91,1227.09,1227.09,1227.09,4.55047e+06,4.55047e+06,4.55047e+06,2.94922e+06,2.94922e+06,2.94922e+06,2493.22,2493.22,2493.22,2234.49,2234.49,2234.49,1.05248e+08,1.05248e+08,1.05248e+08,2.86009,2.86009,2.86009,3.09698,3.09698,3.09698
60,1.44448e+07,1.44448e+07,1.44448e+07,1539.53,1539.53,1539.53,1202.59,1202.59,1202.59,4.55036e+06,4.55036e+06,4.55036e+06,2.94956e+06,2.94956e+06,2.94956e+06,2437.16,2437.16,2437.16,2189.69,2189.69,2189.69,1.05252e+08,1.05252e+08,1.05252e+08,2.79478,2.79478,2.79478,3.03404,3.03404,3.03404
61,1.44481e+07,1.44481e+07,1.44481e+07,1506.15,1506.15,1506.15,1179.38,1179.38,1179.38,4.55023e+06,4.55023e+06,4.55023e+06,2.94989e+06,2.94989e+06,2.94989e+06,2384.24,2384.24,2384.24,2147.22,2147.22,2147.22,1.05256e+08,1.05256e+08,1.05256e+08,2.73303,2.73303,2.73303,2.97428,2.97428,2.97428
62,1.44518e+07,1.44518e+07,1.44518e+07,1474.75,1474.75,1474.75,1157.46,1157.46,1157.46,4.55008e+06,4.55008e+06,4.55008e+06,2.9502e+06,2.9502e+06,2.9502e+06,2334.45,2334.45,2334.45,2107.09,2107.09,2107.09,1.0526e+08,1.0526e+08,1.0526e+08,2.67484,2.67484,2.67484,2.91773,2.91773,2.91773
63,1.44558e+07,1.44558e+07,1.44558e+07,1445.31,1445.31,1445.31,1136.82,1136.82,1136.82,4.54992e+06,4.54992e+06,4.54992e+06,2.95051e+06,2.95051e+06,2.95051e+06,2287.74,2287.74,2287.74,2069.3,2069.3,2069.3,1.05262e+08,1.05262e+08,1.05262e+08,2.62018,2.62018,2.62018,2.86439,2.86439,2.86439
64,1.44601e+07,1.44601e+07,1.44601e+07,1417.81,1417.81,1417.81,1117.46,1117.46,1117.46,4.54974e+06,4.54974e+06,4.54974e+06,2.95081e+06,2.95081e+06,2.95081e+06,2244.09,2244.09,2244.09,2033.81,2033.81,2033.81,1.05265e+08,1.05265e+08,1.05265e+08,2.56901,2.56901,2.56901,2.81425,2.81425,2.81425
65,1.44647e+07,1.44647e+07,1.44647e+07,1392.19,1392.19,1392.19,1099.36,1099.36,1099.36,4.54955e+06,4.54955e+06,4.54955e+06,2.95109e+06,2.95109e+06,2.95109e+06,2203.41,2203.41,2203.41,2000.6,2000.6,2000.6,1.05267e+08,1.05267e+08,1.05267e+08,2.52126,2.52126,2.52126,2.76725,2.76725,2.76725
66,1.44695e+07,1.44695e+07,1.44695e+07,1368.42,1368.42,1368.42,1082.48,1082.48,1082.48,4.54935e+06,4.54935e+06,4.54935e+06,2.95138e+06,2.95138e+06,2.95138e+06,2165.65,2165.65,2165.65,1969.61,1969.61,1969.61,1.05269e+08,1.05269e+08,1.05269e+08,2.47685,2.47685,2.47685,2.72335,2.72335,2.72335
67,1.44746e+07,1.44746e+07,1.44746e+07,1346.43,1346.43,1346.43,1066.8,1066.8,1066.8,4.54914e+06,4.54914e+06,4.54914e+06,2.95165e+06,2.95165e+06,2.95165e+06,2130.71,2130.71,2130.71,1940.79,1940.79,1940.79,1.0527e+08,1.0527e+08,1.0527e+08,2.4357,2.4357,2.4357,2.68247,2.68247,2.68247
68,1.44799e+07,1.44799e+07,1.44799e+07,1326.18,1326.18,1326.18,1052.27,1052.27,1052.27,4.54891e+06,4.54891e+06,4.54891e+06,2.95191e+06,2.95191e+06,2.95191e+06,2098.5,2098.5,2098.5,1914.08,1914.08,1914.08,1.05272e+08,1.05272e+08,1.05272e+08,2.3977,2.3977,2.3977,2.64452,2.64452,2.64452
69,1.44855e+07,1.44855e+07,1.44855e+07,1307.59,1307.59,1307.59,1038.87,1038.87,1038.87,4.54868e+06,4.54868e+06,4.54868e+06,2.95217e+06,2.95217e+06,2.95217e+06,2068.92,2068.92,2068.92,1889.4,1889.4,1889.4,1.05272e+08,1.05272e+08,1.05272e+08,2.36275,2.36275,2.36275,2.6094,2.6094,2.6094
