index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.52698e+06,1633.1,2289.79,640049,999107,2950.49,3482.55,1.22532e+08,0,0,0,0
0,1,2.52946e+06,1649.95,2312.73,640065,999134,2980.16,3516.7,1.22529e+08,1.43207,1.82524,2.31787,0.331986
0,2,2.53187e+06,1655.64,2320.11,640097,999180,2989.26,3526.85,1.22536e+08,1.44049,1.83551,0.697535,2.89142
0,3,2.53423e+06,1658.57,2323.96,640136,999236,2993.38,3531.67,1.22542e+08,1.44361,1.8393,1.34781,1.62366
0,4,2.53657e+06,1660.86,2327.07,640180,999297,2996.36,3535.37,1.22548e+08,1.44546,1.84166,2.41128,1.19924
0,5,2.53888e+06,1663,2330.02,640227,999363,2999.1,3538.86,1.22554e+08,1.44702,1.84372,2.46355,1.83792
0,6,2.54116e+06,1665.11,2332.95,640278,999435,3001.82,3542.33,1.22561e+08,1.44852,1.84574,0.155158,2.49284
0,7,2.54341e+06,1667.24,2335.89,640333,999511,3004.58,3545.85,1.22567e+08,1.45003,1.84776,0.775004,1.67386
0,8,2.54563e+06,1669.38,2338.85,640391,999592,3007.38,3549.4,1.22573e+08,1.45156,1.8498,0,1.10763
0,9,2.54782e+06,1671.53,2341.83,640452,999677,3010.22,3553.01,1.2258e+08,1.4531,1.85186,2.87351,3.72436
0,10,2.54998e+06,1673.7,2344.82,640516,999768,3013.12,3556.66,1.22586e+08,1.45466,1.85394,1.15248,3.32355
0,11,2.55211e+06,1675.88,2347.83,640584,999862,3016.06,3560.35,1.22592e+08,1.45624,1.85603,1.41594,0
0,12,2.55421e+06,1678.07,2350.85,640655,999961,3019.03,3564.07,1.22599e+08,1.45784,1.85815,2.16347,3.42251
0,13,2.55628e+06,1680.27,2353.88,640729,1.00006e+06,3022.05,3567.83,1.22605e+08,1.45945,1.86027,0.199801,2.09997
0,14,2.55831e+06,1682.47,2356.91,640807,1.00017e+06,3025.09,3571.62,1.22612e+08,1.46108,1.86241,2.13751,2.66983
0,15,2.56032e+06,1684.68,2359.94,640887,1.00028e+06,3028.16,3575.42,1.22618e+08,1.46271,1.86456,0.629861,1.63358
0,16,2.5623e+06,1686.88,2362.97,640970,1.0004e+06,3031.24,3579.23,1.22625e+08,1.46435,1.8667,2.08407,4.19931
0,17,2.56425e+06,1689.08,2365.98,641056,1.00052e+06,3034.32,3583.03,1.22631e+08,1.46599,1.86885,3.44573,1.33802
0,18,2.56617e+06,1691.26,2368.97,641145,1.00064e+06,3037.41,3586.83,1.22638e+08,1.46763,1.87099,0.685729,3.27702
0,19,2.56805e+06,1693.43,2371.94,641237,1.00077e+06,3040.48,3590.61,1.22644e+08,1.46926,1.87312,0.332576,1.74623
0,20,2.56991e+06,1695.57,2374.87,641331,1.0009e+06,3043.54,3594.36,1.22651e+08,1.47088,1.87523,1.85794,4.24346
0,21,2.57174e+06,1697.69,2377.77,641428,1.00103e+06,3046.56,3598.07,1.22658e+08,1.47249,1.87732,2.20262,2.61553
0,22,2.57354e+06,1699.77,2380.62,641528,1.00117e+06,3049.55,3601.73,1.22664e+08,1.47407,1.87938,2.04128,2.98341
0,23,2.57531e+06,1701.82,2383.43,641630,1.00131e+06,3052.49,3605.33,1.22671e+08,1.47564,1.88141,1.64174,1.42037
0,24,2.57705e+06,1703.83,2386.17,641735,1.00146e+06,3055.37,3608.86,1.22678e+08,1.47717,1.8834,0.920918,3.08709
0,25,2.57877e+06,1705.79,2388.85,641842,1.00161e+06,3058.19,3612.31,1.22684e+08,1.47867,1.88535,2.08788,1.3426
0,26,2.58046e+06,1707.7,2391.46,641951,1.00176e+06,3060.93,3615.67,1.22691e+08,1.48014,1.88726,0.063878,2.89538
0,27,2.58212e+06,1709.56,2394,642063,1.00191e+06,3063.6,3618.94,1.22698e+08,1.48156,1.88911,0.468955,2.54519
0,28,2.58376e+06,1711.35,2396.46,642177,1.00207e+06,3066.18,3622.11,1.22705e+08,1.48295,1.8909,0,4.41879
0,29,2.58537e+06,1713.09,2398.84,642293,1.00223e+06,3068.67,3625.16,1.22711e+08,1.48428,1.89264,1.65435,4.56033
0,30,2.58696e+06,1714.77,2401.13,642411,1.00239e+06,3071.06,3628.11,1.22718e+08,1.48557,1.89432,0.984761,0
0,31,2.58853e+06,1716.38,2403.34,642532,1.00256e+06,3073.36,3630.94,1.22725e+08,1.48681,1.89594,1.27232,0.854518
0,32,2.59007e+06,1717.93,2405.46,642654,1.00273e+06,3075.55,3633.65,1.22732e+08,1.488,1.89749,1.4233,1.19244
0,33,2.5916e+06,1719.41,2407.49,642778,1.0029e+06,3077.64,3636.24,1.22739e+08,1.48913,1.89897,0,2.08361
0,34,2.5931e+06,1720.83,2409.44,642904,1.00307e+06,3079.63,3638.71,1.22745e+08,1.49022,1.90039,3.27509,4.14824
0,35,2.59458e+06,1722.19,2411.3,643032,1.00325e+06,3081.52,3641.07,1.22752e+08,1.49125,1.90175,1.67894,3.25361
0,36,2.59604e+06,1723.48,2413.08,643162,1.00343e+06,3083.31,3643.31,1.22759e+08,1.49223,1.90305,1.52788,3.41256
0,37,2.59748e+06,1724.71,2414.77,643293,1.00361e+06,3085.01,3645.44,1.22766e+08,1.49317,1.90428,0.0331985,2.76212
0,38,2.59891e+06,1725.89,2416.39,643427,1.0038e+06,3086.62,3647.47,1.22773e+08,1.49405,1.90545,1.3653,0
0,39,2.60031e+06,1727.01,2417.94,643561,1.00398e+06,3088.14,3649.4,1.22779e+08,1.49489,1.90657,3.90625,2.86291
0,40,2.6017e+06,1728.08,2419.42,643697,1.00417e+06,3089.58,3651.24,1.22786e+08,1.49569,1.90764,3.53896,2.14902
