index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,147,1.08738e+07,3555.43,3242.41,7.09127e+06,6.35801e+06,3136.98,3120.45,1.03214e+08,2.01695,8.00552,1.6371,12.4544
0,148,1.08706e+07,3529.34,3222.58,7.09202e+06,6.35831e+06,3114.79,3102.35,1.03221e+08,2.00324,7.96078,0.335641,6.22097
0,149,1.08677e+07,3500.68,3200.65,7.09273e+06,6.35861e+06,3090.28,3082.17,1.03227e+08,1.98799,7.91052,2.27893,10.6118
0,150,1.08649e+07,3469.73,3176.83,7.09342e+06,6.35891e+06,3063.7,3060.12,1.03233e+08,1.97135,7.85527,2.91353,5.04956
0,151,1.08624e+07,3436.78,3151.37,7.09409e+06,6.35921e+06,3035.3,3036.42,1.03239e+08,1.95348,7.7956,1.90227,7.07213
0,152,1.086e+07,3402.15,3124.51,7.09472e+06,6.35951e+06,3005.35,3011.3,1.03245e+08,1.93455,7.73209,1.46489,3.85499
0,153,1.08579e+07,3366.14,3096.51,7.09532e+06,6.3598e+06,2974.13,2985.02,1.0325e+08,1.91474,7.66537,1.9935,10.1549
0,154,1.08559e+07,3329.08,3067.64,7.09589e+06,6.3601e+06,2941.93,2957.82,1.03256e+08,1.89422,7.59609,3.23221,6.23874
0,155,1.08542e+07,3291.28,3038.16,7.09643e+06,6.3604e+06,2909,2929.96,1.03261e+08,1.87318,7.52487,1.02393,12.1784
0,156,1.08528e+07,3253.05,3008.31,7.09694e+06,6.36069e+06,2875.64,2901.68,1.03266e+08,1.85179,7.45238,1.56541,9.69917
0,157,1.08515e+07,3214.69,2978.36,7.09741e+06,6.36098e+06,2842.11,2873.23,1.03271e+08,1.83023,7.37922,2.82274,9.40644
0,158,1.08505e+07,3176.49,2948.54,7.09785e+06,6.36128e+06,2808.66,2844.84,1.03276e+08,1.80866,7.30601,0,15.4221
0,159,1.08497e+07,3138.72,2919.07,7.09826e+06,6.36157e+06,2775.54,2816.73,1.0328e+08,1.78723,7.23331,4.45837,5.7644
0,160,1.08491e+07,3101.62,2890.18,7.09863e+06,6.36185e+06,2742.95,2789.1,1.03285e+08,1.76611,7.16168,0.666288,5.50835
0,161,1.08488e+07,3065.42,2862.04,7.09898e+06,6.36214e+06,2711.12,2762.15,1.03289e+08,1.74541,7.09162,3.4745,8.42159
0,162,1.08487e+07,3030.33,2834.84,7.09929e+06,6.36243e+06,2680.22,2736.04,1.03293e+08,1.72527,7.02358,1.90912,10.2377
0,163,1.08487e+07,2996.53,2808.74,7.09958e+06,6.36271e+06,2650.43,2710.94,1.03296e+08,1.7058,6.95798,2.80889,10.3711
0,164,1.0849e+07,2964.19,2783.87,7.09983e+06,6.363e+06,2621.88,2686.97,1.033e+08,1.6871,6.89518,0.732052,5.20193
0,165,1.08494e+07,2933.43,2760.34,7.10006e+06,6.36328e+06,2594.69,2664.26,1.03303e+08,1.66924,6.83551,0.482216,12.4889
0,166,1.085e+07,2904.37,2738.25,7.10026e+06,6.36356e+06,2568.97,2642.89,1.03307e+08,1.65231,6.77922,2.50086,11.3303
0,167,1.08508e+07,2877.1,2717.68,7.10043e+06,6.36385e+06,2544.81,2622.96,1.0331e+08,1.63635,6.72653,1.93503,9.09622
0,168,1.08517e+07,2851.68,2698.68,7.10058e+06,6.36413e+06,2522.26,2604.5,1.03313e+08,1.62142,6.6776,1.08593,5.22958
0,169,1.08527e+07,2828.16,2681.29,7.10071e+06,6.36442e+06,2501.35,2587.57,1.03315e+08,1.60754,6.63257,2.23465,4.33114
0,170,1.08539e+07,2806.55,2665.54,7.10081e+06,6.3647e+06,2482.13,2572.18,1.03318e+08,1.59473,6.59149,0.463066,5.27719
0,171,1.08552e+07,2786.87,2651.41,7.1009e+06,6.36499e+06,2464.59,2558.33,1.0332e+08,1.58301,6.5544,0.243927,2.69606
0,172,1.08566e+07,2769.11,2638.89,7.10096e+06,6.36528e+06,2448.73,2546.02,1.03323e+08,1.57237,6.52128,1.03435,8.49391
0,173,1.0858e+07,2753.22,2627.96,7.10101e+06,6.36557e+06,2434.51,2535.22,1.03325e+08,1.5628,6.49208,0,3.72883
0,174,1.08596e+07,2739.16,2618.56,7.10104e+06,6.36587e+06,2421.91,2525.89,1.03327e+08,1.55428,6.4667,4.52685,8.76366
0,175,1.08612e+07,2726.88,2610.64,7.10106e+06,6.36616e+06,2410.86,2517.96,1.03329e+08,1.54677,6.44501,1.54828,7.60673
0,176,1.08628e+07,2716.29,2604.13,7.10106e+06,6.36647e+06,2401.31,2511.37,1.03331e+08,1.54025,6.42687,2.07936,4.24226
0,177,1.08645e+07,2707.32,2598.94,7.10105e+06,6.36677e+06,2393.17,2506.05,1.03333e+08,1.53465,6.41207,1.63146,6.86706
0,178,1.08662e+07,2699.86,2594.97,7.10103e+06,6.36708e+06,2386.37,2501.9,1.03335e+08,1.52995,6.4004,0,5.82679
0,179,1.0868e+07,2693.8,2592.13,7.101e+06,6.36739e+06,2380.81,2498.83,1.03337e+08,1.52607,6.39162,1.37044,3.39189
0,180,1.08697e+07,2689.04,2590.3,7.10096e+06,6.36771e+06,2376.4,2496.74,1.03338e+08,1.52295,6.38548,0,8.24007
