time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.10895e+06,6.10895e+06,6.10895e+06,3257.42,3257.42,3257.42,3109.54,3109.54,3109.54,4.41701e+06,4.41701e+06,4.41701e+06,4.0943e+06,4.0943e+06,4.0943e+06,2995.47,2995.47,2995.47,3048.25,3048.25,3048.25,1.12154e+08,1.12154e+08,1.12154e+08,3.01182,3.01182,3.01182,7.1643,7.1643,7.1643
11,6.1073e+06,6.1073e+06,6.1073e+06,3308.44,3308.44,3308.44,3157.81,3157.81,3157.81,4.41736e+06,4.41736e+06,4.41736e+06,4.09459e+06,4.09459e+06,4.09459e+06,3043.21,3043.21,3043.21,3096.44,3096.44,3096.44,1.12164e+08,1.12164e+08,1.12164e+08,3.06028,3.06028,3.06028,7.27861,7.27861,7.27861
12,6.10528e+06,6.10528e+06,6.10528e+06,3358.04,3358.04,3358.04,3204.75,3204.75,3204.75,4.41772e+06,4.41772e+06,4.41772e+06,4.09489e+06,4.09489e+06,4.09489e+06,3089.82,3089.82,3089.82,3143.52,3143.52,3143.52,1.12173e+08,1.12173e+08,1.12173e+08,3.10764,3.10764,3.10764,7.39036,7.39036,7.39036
13,6.10292e+06,6.10292e+06,6.10292e+06,3405.91,3405.91,3405.91,3250.09,3250.09,3250.09,4.4181e+06,4.4181e+06,4.4181e+06,4.09521e+06,4.09521e+06,4.09521e+06,3135.04,3135.04,3135.04,3189.22,3189.22,3189.22,1.12184e+08,1.12184e+08,1.12184e+08,3.15362,3.15362,3.15362,7.49893,7.49893,7.49893
14,6.10023e+06,6.10023e+06,6.10023e+06,3451.74,3451.74,3451.74,3293.56,3293.56,3293.56,4.41849e+06,4.41849e+06,4.41849e+06,4.09553e+06,4.09553e+06,4.09553e+06,3178.56,3178.56,3178.56,3233.27,3233.27,3233.27,1.12194e+08,1.12194e+08,1.12194e+08,3.19794,3.19794,3.19794,7.60368,7.60368,7.60368
15,6.09721e+06,6.09721e+06,6.09721e+06,3495.22,3495.22,3495.22,3334.86,3334.86,3334.86,4.41889e+06,4.41889e+06,4.41889e+06,4.09586e+06,4.09586e+06,4.09586e+06,3220.11,3220.11,3220.11,3275.39,3275.39,3275.39,1.12205e+08,1.12205e+08,1.12205e+08,3.2403,3.2403,3.2403,7.70398,7.70398,7.70398
16,6.0939e+06,6.0939e+06,6.0939e+06,3536.02,3536.02,3536.02,3373.71,3373.71,3373.71,4.4193e+06,4.4193e+06,4.4193e+06,4.0962e+06,4.0962e+06,4.0962e+06,3259.36,3259.36,3259.36,3315.29,3315.29,3315.29,1.12216e+08,1.12216e+08,1.12216e+08,3.2804,3.2804,3.2804,7.79913,7.79913,7.79913
17,6.09031e+06,6.09031e+06,6.09031e+06,3573.82,3573.82,3573.82,3409.82,3409.82,3409.82,4.41972e+06,4.41972e+06,4.41972e+06,4.09655e+06,4.09655e+06,4.09655e+06,3296.03,3296.03,3296.03,3352.69,3352.69,3352.69,1.12227e+08,1.12227e+08,1.12227e+08,3.31795,3.31795,3.31795,7.88848,7.88848,7.88848
18,6.08646e+06,6.08646e+06,6.08646e+06,3608.31,3608.31,3608.31,3442.91,3442.91,3442.91,4.42015e+06,4.42015e+06,4.42015e+06,4.0969e+06,4.0969e+06,4.0969e+06,3329.8,3329.8,3329.8,3387.28,3387.28,3387.28,1.12239e+08,1.12239e+08,1.12239e+08,3.35262,3.35262,3.35262,7.97133,7.97133,7.97133
19,6.08237e+06,6.08237e+06,6.08237e+06,3639.17,3639.17,3639.17,3472.7,3472.7,3472.7,4.42058e+06,4.42058e+06,4.42058e+06,4.09725e+06,4.09725e+06,4.09725e+06,3360.38,3360.38,3360.38,3418.78,3418.78,3418.78,1.12251e+08,1.12251e+08,1.12251e+08,3.38414,3.38414,3.38414,8.04701,8.04701,8.04701
20,6.07809e+06,6.07809e+06,6.07809e+06,3666.12,3666.12,3666.12,3498.92,3498.92,3498.92,4.42101e+06,4.42101e+06,4.42101e+06,4.09762e+06,4.09762e+06,4.09762e+06,3387.49,3387.49,3387.49,3446.91,3446.91,3446.91,1.12263e+08,1.12263e+08,1.12263e+08,3.4122,3.4122,3.4122,8.11488,8.11488,8.11488
21,6.07363e+06,6.07363e+06,6.07363e+06,3688.87,3688.87,3688.87,3521.32,3521.32,3521.32,4.42144e+06,4.42144e+06,4.42144e+06,4.09798e+06,4.09798e+06,4.09798e+06,3410.83,3410.83,3410.83,3471.39,3471.39,3471.39,1.12275e+08,1.12275e+08,1.12275e+08,3.43654,3.43654,3.43654,8.17429,8.17429,8.17429
22,6.06903e+06,6.06903e+06,6.06903e+06,3707.17,3707.17,3707.17,3539.66,3539.66,3539.66,4.42187e+06,4.42187e+06,4.42187e+06,4.09835e+06,4.09835e+06,4.09835e+06,3430.18,3430.18,3430.18,3491.99,3491.99,3491.99,1.12288e+08,1.12288e+08,1.12288e+08,3.45689,3.45689,3.45689,8.22466,8.22466,8.22466
23,6.06431e+06,6.06431e+06,6.06431e+06,3720.81,3720.81,3720.81,3553.74,3553.74,3553.74,4.4223e+06,4.4223e+06,4.4223e+06,4.09872e+06,4.09872e+06,4.09872e+06,3445.28,3445.28,3445.28,3508.46,3508.46,3508.46,1.123e+08,1.123e+08,1.123e+08,3.47302,3.47302,3.47302,8.26544,8.26544,8.26544
24,6.05952e+06,6.05952e+06,6.05952e+06,3729.6,3729.6,3729.6,3563.37,3563.37,3563.37,4.42272e+06,4.42272e+06,4.42272e+06,4.09909e+06,4.09909e+06,4.09909e+06,3455.96,3455.96,3455.96,3520.61,3520.61,3520.61,1.12313e+08,1.12313e+08,1.12313e+08,3.48474,3.48474,3.48474,8.29617,8.29617,8.29617
25,6.05468e+06,6.05468e+06,6.05468e+06,3733.39,3733.39,3733.39,3568.43,3568.43,3568.43,4.42314e+06,4.42314e+06,4.42314e+06,4.09946e+06,4.09946e+06,4.09946e+06,3462.05,3462.05,3462.05,3528.27,3528.27,3528.27,1.12326e+08,1.12326e+08,1.12326e+08,3.49188,3.49188,3.49188,8.31642,8.31642,8.31642
26,6.04984e+06,6.04984e+06,6.04984e+06,3732.09,3732.09,3732.09,3568.79,3568.79,3568.79,4.42355e+06,4.42355e+06,4.42355e+06,4.09983e+06,4.09983e+06,4.09983e+06,3463.43,3463.43,3463.43,3531.3,3531.3,3531.3,1.12338e+08,1.12338e+08,1.12338e+08,3.4943,3.4943,3.4943,8.32588,8.32588,8.32588
27,6.04503e+06,6.04503e+06,6.04503e+06,3725.64,3725.64,3725.64,3564.4,3564.4,3564.4,4.42394e+06,4.42394e+06,4.42394e+06,4.1002e+06,4.1002e+06,4.1002e+06,3460.02,3460.02,3460.02,3529.62,3529.62,3529.62,1.12351e+08,1.12351e+08,1.12351e+08,3.49193,3.49193,3.49193,8.32433,8.32433,8.32433
28,6.04029e+06,6.04029e+06,6.04029e+06,3714.04,3714.04,3714.04,3555.25,3555.25,3555.25,4.42432e+06,4.42432e+06,4.42432e+06,4.10057e+06,4.10057e+06,4.10057e+06,3451.79,3451.79,3451.79,3523.18,3523.18,3523.18,1.12364e+08,1.12364e+08,1.12364e+08,3.48472,3.48472,3.48472,8.31163,8.31163,8.31163
29,6.03565e+06,6.03565e+06,6.03565e+06,3697.35,3697.35,3697.35,3541.37,3541.37,3541.37,4.42469e+06,4.42469e+06,4.42469e+06,4.10093e+06,4.10093e+06,4.10093e+06,3438.77,3438.77,3438.77,3511.98,3511.98,3511.98,1.12377e+08,1.12377e+08,1.12377e+08,3.47269,3.47269,3.47269,8.28777,8.28777,8.28777
30,6.03115e+06,6.03115e+06,6.03115e+06,3675.68,3675.68,3675.68,3522.83,3522.83,3522.83,4.42505e+06,4.42505e+06,4.42505e+06,4.1013e+06,4.1013e+06,4.1013e+06,3421.03,3421.03,3421.03,3496.07,3496.07,3496.07,1.12389e+08,1.12389e+08,1.12389e+08,3.4559,3.4559,3.4559,8.25285,8.25285,8.25285
31,6.02682e+06,6.02682e+06,6.02682e+06,3649.18,3649.18,3649.18,3499.77,3499.77,3499.77,4.42538e+06,4.42538e+06,4.42538e+06,4.10165e+06,4.10165e+06,4.10165e+06,3398.7,3398.7,3398.7,3475.56,3475.56,3475.56,1.12402e+08,1.12402e+08,1.12402e+08,3.43446,3.43446,3.43446,8.20707,8.20707,8.20707
32,6.0227e+06,6.0227e+06,6.0227e+06,3618.07,3618.07,3618.07,3472.36,3472.36,3472.36,4.4257e+06,4.4257e+06,4.4257e+06,4.10201e+06,4.10201e+06,4.10201e+06,3371.93,3371.93,3371.93,3450.59,3450.59,3450.59,1.12414e+08,1.12414e+08,1.12414e+08,3.40854,3.40854,3.40854,8.15077,8.15077,8.15077
33,6.01881e+06,6.01881e+06,6.01881e+06,3582.62,3582.62,3582.62,3440.83,3440.83,3440.83,4.426e+06,4.426e+06,4.426e+06,4.10236e+06,4.10236e+06,4.10236e+06,3340.97,3340.97,3340.97,3421.37,3421.37,3421.37,1.12426e+08,1.12426e+08,1.12426e+08,3.37834,3.37834,3.37834,8.08438,8.08438,8.08438
34,6.0152e+06,6.0152e+06,6.0152e+06,3543.12,3543.12,3543.12,3405.43,3405.43,3405.43,4.42628e+06,4.42628e+06,4.42628e+06,4.1027e+06,4.1027e+06,4.1027e+06,3306.08,3306.08,3306.08,3388.12,3388.12,3388.12,1.12438e+08,1.12438e+08,1.12438e+08,3.34413,3.34413,3.34413,8.00844,8.00844,8.00844
35,6.01188e+06,6.01188e+06,6.01188e+06,3499.92,3499.92,3499.92,3366.47,3366.47,3366.47,4.42654e+06,4.42654e+06,4.42654e+06,4.10304e+06,4.10304e+06,4.10304e+06,3267.55,3267.55,3267.55,3351.15,3351.15,3351.15,1.12449e+08,1.12449e+08,1.12449e+08,3.3062,3.3062,3.3062,7.92361,7.92361,7.92361
36,6.00887e+06,6.00887e+06,6.00887e+06,3453.4,3453.4,3453.4,3324.29,3324.29,3324.29,4.42677e+06,4.42677e+06,4.42677e+06,4.10337e+06,4.10337e+06,4.10337e+06,3225.74,3225.74,3225.74,3310.77,3310.77,3310.77,1.1246e+08,1.1246e+08,1.1246e+08,3.26488,3.26488,3.26488,7.8306,7.8306,7.8306
37,6.00621e+06,6.00621e+06,6.00621e+06,3403.97,3403.97,3403.97,3279.25,3279.25,3279.25,4.42699e+06,4.42699e+06,4.42699e+06,4.10369e+06,4.10369e+06,4.10369e+06,3181.01,3181.01,3181.01,3267.33,3267.33,3267.33,1.12471e+08,1.12471e+08,1.12471e+08,3.22054,3.22054,3.22054,7.73023,7.73023,7.73023
38,6.00391e+06,6.00391e+06,6.00391e+06,3352.06,3352.06,3352.06,3231.74,3231.74,3231.74,4.42718e+06,4.42718e+06,4.42718e+06,4.104e+06,4.104e+06,4.104e+06,3133.76,3133.76,3133.76,3221.22,3221.22,3221.22,1.12482e+08,1.12482e+08,1.12482e+08,3.17357,3.17357,3.17357,7.62337,7.62337,7.62337
39,6.00199e+06,6.00199e+06,6.00199e+06,3298.11,3298.11,3298.11,3182.15,3182.15,3182.15,4.42736e+06,4.42736e+06,4.42736e+06,4.1043e+06,4.1043e+06,4.1043e+06,3084.4,3084.4,3084.4,3172.82,3172.82,3172.82,1.12492e+08,1.12492e+08,1.12492e+08,3.12438,3.12438,3.12438,7.51093,7.51093,7.51093
40,6.00045e+06,6.00045e+06,6.00045e+06,3242.57,3242.57,3242.57,3130.91,3130.91,3130.91,4.42751e+06,4.42751e+06,4.42751e+06,4.1046e+06,4.1046e+06,4.1046e+06,3033.35,3033.35,3033.35,3122.56,3122.56,3122.56,1.12502e+08,1.12502e+08,1.12502e+08,3.07338,3.07338,3.07338,7.39387,7.39387,7.39387
41,5.99931e+06,5.99931e+06,5.99931e+06,3185.89,3185.89,3185.89,3078.43,3078.43,3078.43,4.42764e+06,4.42764e+06,4.42764e+06,4.10488e+06,4.10488e+06,4.10488e+06,2981.03,2981.03,2981.03,3070.85,3070.85,3070.85,1.12511e+08,1.12511e+08,1.12511e+08,3.02101,3.02101,3.02101,7.27317,7.27317,7.27317
42,5.99857e+06,5.99857e+06,5.99857e+06,3128.53,3128.53,3128.53,3025.12,3025.12,3025.12,4.42775e+06,4.42775e+06,4.42775e+06,4.10516e+06,4.10516e+06,4.10516e+06,2927.88,2927.88,2927.88,3018.11,3018.11,3018.11,1.1252e+08,1.1252e+08,1.1252e+08,2.96768,2.96768,2.96768,7.14981,7.14981,7.14981
43,5.99824e+06,5.99824e+06,5.99824e+06,3070.91,3070.91,3070.91,2971.4,2971.4,2971.4,4.42785e+06,4.42785e+06,4.42785e+06,4.10543e+06,4.10543e+06,4.10543e+06,2874.3,2874.3,2874.3,2964.76,2964.76,2964.76,1.12528e+08,1.12528e+08,1.12528e+08,2.91382,2.91382,2.91382,7.02476,7.02476,7.02476
44,5.99832e+06,5.99832e+06,5.99832e+06,3013.47,3013.47,3013.47,2917.66,2917.66,2917.66,4.42792e+06,4.42792e+06,4.42792e+06,4.10568e+06,4.10568e+06,4.10568e+06,2820.71,2820.71,2820.71,2911.21,2911.21,2911.21,1.12537e+08,1.12537e+08,1.12537e+08,2.85983,2.85983,2.85983,6.89898,6.89898,6.89898
45,5.99879e+06,5.99879e+06,5.99879e+06,2956.61,2956.61,2956.61,2864.29,2864.29,2864.29,4.42798e+06,4.42798e+06,4.42798e+06,4.10592e+06,4.10592e+06,4.10592e+06,2767.48,2767.48,2767.48,2857.85,2857.85,2857.85,1.12544e+08,1.12544e+08,1.12544e+08,2.80612,2.80612,2.80612,6.7734,6.7734,6.7734
46,5.99967e+06,5.99967e+06,5.99967e+06,2900.7,2900.7,2900.7,2811.66,2811.66,2811.66,4.42802e+06,4.42802e+06,4.42802e+06,4.10616e+06,4.10616e+06,4.10616e+06,2715,2715,2715,2805.06,2805.06,2805.06,1.12551e+08,1.12551e+08,1.12551e+08,2.75305,2.75305,2.75305,6.64892,6.64892,6.64892
47,6.00094e+06,6.00094e+06,6.00094e+06,2846.12,2846.12,2846.12,2760.1,2760.1,2760.1,4.42805e+06,4.42805e+06,4.42805e+06,4.10638e+06,4.10638e+06,4.10638e+06,2663.61,2663.61,2663.61,2753.19,2753.19,2753.19,1.12558e+08,1.12558e+08,1.12558e+08,2.70097,2.70097,2.70097,6.52638,6.52638,6.52638
48,6.00258e+06,6.00258e+06,6.00258e+06,2793.19,2793.19,2793.19,2709.94,2709.94,2709.94,4.42806e+06,4.42806e+06,4.42806e+06,4.10659e+06,4.10659e+06,4.10659e+06,2613.63,2613.63,2613.63,2702.58,2702.58,2702.58,1.12565e+08,1.12565e+08,1.12565e+08,2.65023,2.65023,2.65023,6.40658,6.40658,6.40658
49,6.00459e+06,6.00459e+06,6.00459e+06,2742.22,2742.22,2742.22,2661.47,2661.47,2661.47,4.42805e+06,4.42805e+06,4.42805e+06,4.10679e+06,4.10679e+06,4.10679e+06,2565.36,2565.36,2565.36,2653.54,2653.54,2653.54,1.12571e+08,1.12571e+08,1.12571e+08,2.60113,2.60113,2.60113,6.29025,6.29025,6.29025
50,6.00694e+06,6.00694e+06,6.00694e+06,2693.48,2693.48,2693.48,2614.98,2614.98,2614.98,4.42804e+06,4.42804e+06,4.42804e+06,4.10698e+06,4.10698e+06,4.10698e+06,2519.07,2519.07,2519.07,2606.35,2606.35,2606.35,1.12576e+08,1.12576e+08,1.12576e+08,2.55394,2.55394,2.55394,6.17809,6.17809,6.17809
51,6.00964e+06,6.00964e+06,6.00964e+06,2647.23,2647.23,2647.23,2570.7,2570.7,2570.7,4.42801e+06,4.42801e+06,4.42801e+06,4.10716e+06,4.10716e+06,4.10716e+06,2475.01,2475.01,2475.01,2561.26,2561.26,2561.26,1.12582e+08,1.12582e+08,1.12582e+08,2.50893,2.50893,2.50893,6.0707,6.0707,6.0707
52,6.01264e+06,6.01264e+06,6.01264e+06,2603.69,2603.69,2603.69,2528.86,2528.86,2528.86,4.42798e+06,4.42798e+06,4.42798e+06,4.10733e+06,4.10733e+06,4.10733e+06,2433.41,2433.41,2433.41,2518.52,2518.52,2518.52,1.12587e+08,1.12587e+08,1.12587e+08,2.46632,2.46632,2.46632,5.96866,5.96866,5.96866
53,6.01594e+06,6.01594e+06,6.01594e+06,2563.07,2563.07,2563.07,2489.65,2489.65,2489.65,4.42793e+06,4.42793e+06,4.42793e+06,4.10749e+06,4.10749e+06,4.10749e+06,2394.44,2394.44,2394.44,2478.33,2478.33,2478.33,1.12591e+08,1.12591e+08,1.12591e+08,2.42631,2.42631,2.42631,5.87246,5.87246,5.87246
54,6.01951e+06,6.01951e+06,6.01951e+06,2525.53,2525.53,2525.53,2453.25,2453.25,2453.25,4.42788e+06,4.42788e+06,4.42788e+06,4.10764e+06,4.10764e+06,4.10764e+06,2358.3,2358.3,2358.3,2440.88,2440.88,2440.88,1.12595e+08,1.12595e+08,1.12595e+08,2.38908,2.38908,2.38908,5.78256,5.78256,5.78256
55,6.02333e+06,6.02333e+06,6.02333e+06,2491.24,2491.24,2491.24,2419.82,2419.82,2419.82,4.42782e+06,4.42782e+06,4.42782e+06,4.10778e+06,4.10778e+06,4.10778e+06,2325.13,2325.13,2325.13,2406.31,2406.31,2406.31,1.12599e+08,1.12599e+08,1.12599e+08,2.3548,2.3548,2.3548,5.69936,5.69936,5.69936
56,6.02737e+06,6.02737e+06,6.02737e+06,2460.32,2460.32,2460.32,2389.49,2389.49,2389.49,4.42776e+06,4.42776e+06,4.42776e+06,4.10791e+06,4.10791e+06,4.10791e+06,2295.06,2295.06,2295.06,2374.79,2374.79,2374.79,1.12603e+08,1.12603e+08,1.12603e+08,2.32361,2.32361,2.32361,5.62318,5.62318,5.62318
57,6.03162e+06,6.03162e+06,6.03162e+06,2432.89,2432.89,2432.89,2362.36,2362.36,2362.36,4.4277e+06,4.4277e+06,4.4277e+06,4.10804e+06,4.10804e+06,4.10804e+06,2268.21,2268.21,2268.21,2346.42,2346.42,2346.42,1.12606e+08,1.12606e+08,1.12606e+08,2.29561,2.29561,2.29561,5.55434,5.55434,5.55434
58,6.03604e+06,6.03604e+06,6.03604e+06,2409.04,2409.04,2409.04,2338.54,2338.54,2338.54,4.42763e+06,4.42763e+06,4.42763e+06,4.10815e+06,4.10815e+06,4.10815e+06,2244.67,2244.67,2244.67,2321.3,2321.3,2321.3,1.12609e+08,1.12609e+08,1.12609e+08,2.27092,2.27092,2.27092,5.49309,5.49309,5.49309
59,6.04062e+06,6.04062e+06,6.04062e+06,2388.87,2388.87,2388.87,2318.12,2318.12,2318.12,4.42756e+06,4.42756e+06,4.42756e+06,4.10826e+06,4.10826e+06,4.10826e+06,2224.52,2224.52,2224.52,2299.53,2299.53,2299.53,1.12612e+08,1.12612e+08,1.12612e+08,2.24962,2.24962,2.24962,5.43964,5.43964,5.43964
60,6.04531e+06,6.04531e+06,6.04531e+06,2372.43,2372.43,2372.43,2301.15,2301.15,2301.15,4.42749e+06,4.42749e+06,4.42749e+06,4.10837e+06,4.10837e+06,4.10837e+06,2207.84,2207.84,2207.84,2281.17,2281.17,2281.17,1.12614e+08,1.12614e+08,1.12614e+08,2.23179,2.23179,2.23179,5.39416,5.39416,5.39416
61,6.05011e+06,6.05011e+06,6.05011e+06,2359.79,2359.79,2359.79,2287.69,2287.69,2287.69,4.42742e+06,4.42742e+06,4.42742e+06,4.10846e+06,4.10846e+06,4.10846e+06,2194.66,2194.66,2194.66,2266.28,2266.28,2266.28,1.12617e+08,1.12617e+08,1.12617e+08,2.21747,2.21747,2.21747,5.35682,5.35682,5.35682
62,6.05497e+06,6.05497e+06,6.05497e+06,2350.99,2350.99,2350.99,2277.79,2277.79,2277.79,4.42736e+06,4.42736e+06,4.42736e+06,4.10856e+06,4.10856e+06,4.10856e+06,2185.05,2185.05,2185.05,2254.91,2254.91,2254.91,1.12619e+08,1.12619e+08,1.12619e+08,2.20673,2.20673,2.20673,5.32771,5.32771,5.32771
63,6.05987e+06,6.05987e+06,6.05987e+06,2346.07,2346.07,2346.07,2271.47,2271.47,2271.47,4.4273e+06,4.4273e+06,4.4273e+06,4.10865e+06,4.10865e+06,4.10865e+06,2179.04,2179.04,2179.04,2247.09,2247.09,2247.09,1.12621e+08,1.12621e+08,1.12621e+08,2.19961,2.19961,2.19961,5.30694,5.30694,5.30694
64,6.06479e+06,6.06479e+06,6.06479e+06,2345.05,2345.05,2345.05,2268.76,2268.76,2268.76,4.42725e+06,4.42725e+06,4.42725e+06,4.10873e+06,4.10873e+06,4.10873e+06,2176.65,2176.65,2176.65,2242.84,2242.84,2242.84,1.12623e+08,1.12623e+08,1.12623e+08,2.19612,2.19612,2.19612,5.29457,5.29457,5.29457
65,6.06969e+06,6.06969e+06,6.06969e+06,2347.94,2347.94,2347.94,2269.67,2269.67,2269.67,4.4272e+06,4.4272e+06,4.4272e+06,4.10881e+06,4.10881e+06,4.10881e+06,2177.89,2177.89,2177.89,2242.18,2242.18,2242.18,1.12624e+08,1.12624e+08,1.12624e+08,2.1963,2.1963,2.1963,5.29063,5.29063,5.29063
66,6.07456e+06,6.07456e+06,6.07456e+06,2354.76,2354.76,2354.76,2274.2,2274.2,2274.2,4.42716e+06,4.42716e+06,4.42716e+06,4.10889e+06,4.10889e+06,4.10889e+06,2182.78,2182.78,2182.78,2245.1,2245.1,2245.1,1.12626e+08,1.12626e+08,1.12626e+08,2.20014,2.20014,2.20014,5.29515,5.29515,5.29515
67,6.07935e+06,6.07935e+06,6.07935e+06,2365.51,2365.51,2365.51,2282.34,2282.34,2282.34,4.42713e+06,4.42713e+06,4.42713e+06,4.10896e+06,4.10896e+06,4.10896e+06,2191.32,2191.32,2191.32,2251.61,2251.61,2251.61,1.12628e+08,1.12628e+08,1.12628e+08,2.20767,2.20767,2.20767,5.30811,5.30811,5.30811
68,6.08405e+06,6.08405e+06,6.08405e+06,2380.15,2380.15,2380.15,2294.07,2294.07,2294.07,4.42712e+06,4.42712e+06,4.42712e+06,4.10904e+06,4.10904e+06,4.10904e+06,2203.48,2203.48,2203.48,2261.68,2261.68,2261.68,1.12629e+08,1.12629e+08,1.12629e+08,2.21886,2.21886,2.21886,5.32948,5.32948,5.32948
69,6.08862e+06,6.08862e+06,6.08862e+06,2398.68,2398.68,2398.68,2309.35,2309.35,2309.35,4.42711e+06,4.42711e+06,4.42711e+06,4.10911e+06,4.10911e+06,4.10911e+06,2219.26,2219.26,2219.26,2275.28,2275.28,2275.28,1.12631e+08,1.12631e+08,1.12631e+08,2.2337,2.2337,2.2337,5.35921,5.35921,5.35921
